# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.748600000000000000e+05,2.270000000000000073e-01,-8.400000000000000522e-02,1.276999999999999913e+00,6.000000000000000125e-03,1.000000000000000021e-03,-2.100000000000000130e-02,1.039999999999999952e-01,1.920000000000000040e-01,9.560000000000000497e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,-8.302623653853785646e-03,9.999645751822232587e-01,1.358452737331390381e-01,2.045948505401611328e-01,1.201031580567359924e-01,1.644090414047241211e-01,5.962066650390625000e-01,7.760925292968750000e-01,5.460205078125000000e-01,6.787109375000000000e-01,3.556999999999999940e+00,6.370563876495205591e+01,-2.372820628806948662e-03,1.037058886140584946e-03,6.783326971344649792e-04,-7.000000000000000146e-03,-5.999999999999999778e-02,-4.800000000000000100e-02
3.847240000000000000e+05,2.270000000000000073e-01,-8.400000000000000522e-02,1.276999999999999913e+00,5.000000000000000104e-03,1.000000000000000021e-03,-2.100000000000000130e-02,1.990000000000000102e-01,2.819999999999999729e-01,9.775999999999999801e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,-8.302623653853785646e-03,9.999645751822232587e-01,1.052751839160919189e-01,1.747280061244964600e-01,1.456035375595092773e-01,2.005144357681274414e-01,4.956665039062500000e-01,7.058105468750000000e-01,6.256408691406250000e-01,7.672119140625000000e-01,3.556999999999999940e+00,6.382478729543578311e+01,2.805012278258800507e-03,6.169620901346206665e-04,7.461822242476046085e-04,-5.800000000000000294e-02,-1.600000000000000033e-02,-6.099999999999999867e-02
3.945950000000000000e+05,2.270000000000000073e-01,-8.400000000000000522e-02,1.276999999999999913e+00,5.000000000000000104e-03,1.000000000000000021e-03,-2.299999999999999961e-02,1.749999999999999889e-01,8.300000000000000433e-02,9.833999999999999631e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-8.302623653853785646e-03,9.999636177372984713e-01,1.476194113492965698e-01,2.210047394037246704e-01,1.051196902990341187e-01,1.545571237802505493e-01,6.315612792968750000e-01,8.095703125000000000e-01,4.951171875000000000e-01,6.515045166015625000e-01,3.556999999999999940e+00,6.404698927954189003e+01,-4.622243344783782959e-03,1.016023103147745132e-03,7.369365775957703590e-04,-2.000000000000000042e-02,-2.999999999999999889e-02,-5.600000000000000117e-02
4.044620000000000000e+05,2.270000000000000073e-01,-8.400000000000000522e-02,1.276000000000000023e+00,4.000000000000000083e-03,1.000000000000000021e-03,-2.500000000000000139e-02,2.889999999999999791e-01,-2.800000000000000058e-02,9.643000000000000682e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-8.302623653853785646e-03,9.999636177372984713e-01,1.167010962963104248e-01,1.691309511661529541e-01,1.346942484378814697e-01,2.077994048595428467e-01,5.347290039062500000e-01,6.912994384765625000e-01,5.926513671875000000e-01,7.829132080078125000e-01,3.556999999999999940e+00,6.404951078082443416e+01,2.403947059065103531e-03,-8.771783905103802681e-04,7.532101008109748363e-04,0.000000000000000000e+00,1.200000000000000025e-02,-5.600000000000000117e-02
4.143360000000000000e+05,2.270000000000000073e-01,-8.400000000000000522e-02,1.276000000000000023e+00,4.000000000000000083e-03,1.000000000000000021e-03,-2.400000000000000050e-02,2.670000000000000151e-01,-1.049999999999999961e-01,9.792999999999999261e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-8.302623653853785646e-03,9.999636177372984713e-01,1.327084749937057495e-01,1.895252317190170288e-01,1.238477379083633423e-01,1.819149404764175415e-01,5.874938964843750000e-01,7.432708740234375000e-01,5.592498779296875000e-01,7.249450683593750000e-01,3.552000000000000046e+00,6.401594139627968616e+01,-6.988071836531162262e-04,-5.305181548465043306e-05,6.893037352710962296e-04,-4.700000000000000011e-02,-5.500000000000000028e-02,-3.699999999999999817e-02
4.242010000000000000e+05,2.270000000000000073e-01,-8.400000000000000522e-02,1.276000000000000023e+00,3.000000000000000062e-03,1.000000000000000021e-03,-2.299999999999999961e-02,2.780000000000000249e-01,3.000000000000000062e-03,9.820000000000000284e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-9.686394262829417165e-03,9.999511708698523016e-01,1.159264445304870605e-01,1.903201937675476074e-01,1.364293098449707031e-01,1.851687431335449219e-01,5.321350097656250000e-01,7.440032958984375000e-01,5.980072021484375000e-01,7.317504882812500000e-01,3.556999999999999940e+00,6.400047821371562407e+01,6.513041444122791290e-04,1.088420511223375797e-03,7.387991063296794891e-04,2.500000000000000139e-02,-5.000000000000000104e-03,-4.499999999999999833e-02
4.340710000000000000e+05,2.260000000000000064e-01,-8.400000000000000522e-02,1.276000000000000023e+00,0.000000000000000000e+00,1.000000000000000021e-03,-2.100000000000000130e-02,-2.299999999999999961e-02,3.599999999999999728e-02,9.967999999999999972e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-9.686394262829417165e-03,9.999511708698523016e-01,1.261486560106277466e-01,2.045364826917648315e-01,1.403736919164657593e-01,1.559196263551712036e-01,5.656890869140625000e-01,7.759704589843750000e-01,6.100311279296875000e-01,6.553497314453125000e-01,3.556999999999999940e+00,6.391217706157283374e+01,-1.459119957871735096e-03,2.666156506165862083e-03,5.636027199216187000e-04,-4.200000000000000261e-02,8.999999999999999320e-03,0.000000000000000000e+00
4.439440000000000000e+05,2.260000000000000064e-01,-8.400000000000000522e-02,1.276000000000000023e+00,-1.000000000000000021e-03,1.000000000000000021e-03,-1.799999999999999864e-02,2.740000000000000213e-01,1.600000000000000033e-01,9.884000000000000341e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-9.686394262829417165e-03,9.999511708698523016e-01,1.131549030542373657e-01,2.007064968347549438e-01,1.275234669446945190e-01,1.848331540822982788e-01,5.227966308593750000e-01,7.676239013671875000e-01,5.700988769531250000e-01,7.309417724609375000e-01,3.556999999999999940e+00,6.383466064383130600e+01,-6.384130392689257860e-05,1.283055404201149940e-03,8.691676193848252296e-04,1.600000000000000033e-02,2.500000000000000139e-02,-7.000000000000000666e-02
4.538100000000000000e+05,2.260000000000000064e-01,-8.400000000000000522e-02,1.276000000000000023e+00,-2.000000000000000042e-03,2.000000000000000042e-03,-1.499999999999999944e-02,2.869999999999999774e-01,-8.200000000000000344e-02,9.929000000000000270e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-9.686394262829417165e-03,9.999511708698523016e-01,1.164126396179199219e-01,1.843104958534240723e-01,1.276252567768096924e-01,1.970535218715667725e-01,5.337677001953125000e-01,7.296752929687500000e-01,5.704193115234375000e-01,7.594909667968750000e-01,3.556999999999999940e+00,6.375146932922736198e+01,1.016351743601262569e-03,-6.493050750577822328e-05,8.239567978307604790e-04,-7.399999999999999634e-02,3.899999999999999994e-02,-5.500000000000000028e-02
4.636810000000000000e+05,2.260000000000000064e-01,-8.400000000000000522e-02,1.276000000000000023e+00,-2.000000000000000042e-03,2.000000000000000042e-03,-1.700000000000000122e-02,4.819999999999999840e-01,-1.140000000000000041e-01,1.003599999999999959e+01,-1.383770608975631086e-03,-1.383770608975631086e-03,-9.686394262829417165e-03,9.999511708698523016e-01,1.210249960422515869e-01,1.834768056869506836e-01,1.215440332889556885e-01,1.988810896873474121e-01,5.490417480468750000e-01,7.276458740234375000e-01,5.507507324218750000e-01,7.635803222656250000e-01,3.556999999999999940e+00,6.370305042869575374e+01,6.755698705092072487e-04,-6.315266364254057407e-04,8.387331617996096611e-04,-7.000000000000000146e-03,5.399999999999999939e-02,-5.600000000000000117e-02
4.735530000000000000e+05,2.250000000000000056e-01,-8.400000000000000522e-02,1.276000000000000023e+00,-3.000000000000000062e-03,2.000000000000000042e-03,-1.600000000000000033e-02,3.629999999999999893e-01,-7.399999999999999634e-02,9.945000000000000284e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-9.686394262829417165e-03,9.999511708698523016e-01,1.230531930923461914e-01,1.897143125534057617e-01,1.121941506862640381e-01,2.016241252422332764e-01,5.556793212890625000e-01,7.425842285156250000e-01,5.195312500000000000e-01,7.696533203125000000e-01,3.556999999999999940e+00,6.387214898820073472e+01,4.457945033209398389e-05,-9.660010109655559063e-04,9.365465957671403885e-04,-5.000000000000000278e-02,3.500000000000000333e-02,-7.599999999999999811e-02
4.834230000000000000e+05,2.250000000000000056e-01,-8.400000000000000522e-02,1.274999999999999911e+00,-3.000000000000000062e-03,2.000000000000000042e-03,-1.200000000000000025e-02,4.139999999999999791e-01,-1.069999999999999979e-01,1.035599999999999987e+01,-1.383770608975631086e-03,-1.383770608975631086e-03,-1.107016487180504868e-02,9.999368089072001586e-01,1.346080005168914795e-01,1.941267848014831543e-01,1.050399914383888245e-01,1.910937428474426270e-01,5.923919677734375000e-01,7.528381347656250000e-01,4.948425292968750000e-01,7.458190917968750000e-01,3.556999999999999940e+00,6.369709604012492576e+01,-1.383145223371684551e-03,-1.125784358009696007e-03,8.734351140446960926e-04,-1.099999999999999936e-02,4.399999999999999745e-02,-5.600000000000000117e-02
4.932870000000000000e+05,2.250000000000000056e-01,-8.400000000000000522e-02,1.274999999999999911e+00,-3.000000000000000062e-03,2.000000000000000042e-03,-8.000000000000000167e-03,4.329999999999999960e-01,7.000000000000000666e-02,1.008099999999999952e+01,-1.383770608975631086e-03,-1.383770608975631086e-03,-1.107016487180504868e-02,9.999368089072001586e-01,1.349766850471496582e-01,1.723231971263885498e-01,1.064032539725303650e-01,2.098584771156311035e-01,5.935211181640625000e-01,6.996307373046875000e-01,4.996032714843750000e-01,7.872314453125000000e-01,3.556999999999999940e+00,6.356387570971256196e+01,3.802181745413690805e-04,-2.804754301905632019e-03,8.448105654679238796e-04,-1.700000000000000122e-02,2.900000000000000147e-02,-4.599999999999999922e-02
5.031600000000000000e+05,2.250000000000000056e-01,-8.400000000000000522e-02,1.274999999999999911e+00,-3.000000000000000062e-03,3.000000000000000062e-03,-6.000000000000000125e-03,5.130000000000000115e-01,-4.399999999999999745e-02,9.794999999999999929e+00,-1.383770608975631086e-03,-0.000000000000000000e+00,-1.107016487180504868e-02,9.999377663777945235e-01,1.194047033786773682e-01,1.853865683078765869e-01,1.303609311580657959e-01,1.881040632724761963e-01,5.437164306640625000e-01,7.322845458984375000e-01,5.791015625000000000e-01,7.387847900390625000e-01,3.556999999999999940e+00,6.353274883966318498e+01,5.801257211714982986e-04,3.495398850645869970e-04,7.423498900607228279e-04,-1.200000000000000025e-02,3.000000000000000062e-03,-1.799999999999999864e-02
5.130280000000000000e+05,2.250000000000000056e-01,-8.400000000000000522e-02,1.274999999999999911e+00,-3.000000000000000062e-03,3.000000000000000062e-03,-5.000000000000000104e-03,5.290000000000000258e-01,1.739999999999999880e-01,9.820999999999999730e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-1.107016487180504868e-02,9.999368089072001586e-01,1.397045254707336426e-01,1.973952651023864746e-01,1.061011180281639099e-01,1.797829568386077881e-01,6.080017089843750000e-01,7.602539062500000000e-01,4.985504150390625000e-01,7.185516357421875000e-01,3.556999999999999940e+00,6.350498194602165114e+01,-2.172898035496473312e-03,-6.784443394280970097e-04,7.882356294430792332e-04,-1.799999999999999864e-02,-3.300000000000000155e-02,-2.699999999999999969e-02
5.229070000000000000e+05,2.250000000000000056e-01,-8.400000000000000522e-02,1.274999999999999911e+00,-6.000000000000000125e-03,3.000000000000000062e-03,-4.000000000000000083e-03,4.799999999999999822e-01,1.829999999999999960e-01,9.936999999999999389e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,-1.107016487180504868e-02,9.999339364899162419e-01,9.902787208557128906e-02,2.169277667999267578e-01,1.465543806552886963e-01,1.622469127178192139e-01,4.735565185546875000e-01,8.015899658203125000e-01,6.284332275390625000e-01,6.728515625000000000e-01,3.556999999999999940e+00,6.368572194277329146e+01,-3.035334229934960604e-04,4.336289595812559128e-03,8.015546482056379318e-04,-4.299999999999999656e-02,-6.300000000000000044e-02,-2.699999999999999969e-02
5.327640000000000000e+05,2.250000000000000056e-01,-8.400000000000000522e-02,1.274999999999999911e+00,-7.000000000000000146e-03,3.000000000000000062e-03,-3.000000000000000062e-03,2.849999999999999756e-01,-5.899999999999999689e-02,9.830999999999999517e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,-1.107016487180504868e-02,9.999339364899162419e-01,1.355326473712921143e-01,2.020846903324127197e-01,1.081737577915191650e-01,1.768567264080047607e-01,5.952453613281250000e-01,7.706604003906250000e-01,5.057373046875000000e-01,7.112121582031250000e-01,3.556999999999999940e+00,6.347072598401923216e+01,-2.231071237474679947e-03,-9.040876466315239668e-05,8.114099618978798389e-04,2.000000000000000042e-02,-5.099999999999999672e-02,-2.599999999999999881e-02
5.426410000000000000e+05,2.250000000000000056e-01,-8.400000000000000522e-02,1.274999999999999911e+00,-7.000000000000000146e-03,4.000000000000000083e-03,-2.000000000000000042e-03,2.399999999999999911e-01,-6.600000000000000311e-02,9.990999999999999659e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,-1.245393548078067847e-02,9.999176593027794269e-01,1.139828413724899292e-01,1.725860685110092163e-01,1.272418648004531860e-01,2.081287056207656860e-01,5.255889892578125000e-01,7.003021240234375000e-01,5.691986083984375000e-01,7.836151123046875000e-01,3.556999999999999940e+00,6.339851990873782484e+01,2.070478396490216255e-03,-9.454134851694107056e-04,8.369404822587966919e-04,-5.500000000000000028e-02,-3.699999999999999817e-02,-2.999999999999999889e-02
5.525030000000000000e+05,2.240000000000000047e-01,-8.400000000000000522e-02,1.274999999999999911e+00,-8.000000000000000167e-03,4.000000000000000083e-03,-3.000000000000000062e-03,1.400000000000000133e-01,2.530000000000000027e-01,9.948000000000000398e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,-1.245393548078067847e-02,9.999176593027794269e-01,1.170944720506668091e-01,1.960087865591049194e-01,1.179585307836532593e-01,1.903228908777236938e-01,5.360412597656250000e-01,7.571258544921875000e-01,5.389099121093750000e-01,7.440185546875000000e-01,3.556999999999999940e+00,6.334196536912829600e+01,-2.045721630565822124e-04,2.778909693006426096e-04,9.076721034944057465e-04,-3.799999999999999906e-02,-3.599999999999999728e-02,-4.299999999999999656e-02
5.623760000000000000e+05,2.240000000000000047e-01,-8.400000000000000522e-02,1.274999999999999911e+00,-8.000000000000000167e-03,4.000000000000000083e-03,-3.000000000000000062e-03,2.210000000000000020e-01,2.640000000000000124e-01,1.006400000000000006e+01,-2.767541217951262171e-03,-1.383770608975631086e-03,-1.245393548078067847e-02,9.999176593027794269e-01,1.354436576366424561e-01,1.621505022048950195e-01,1.090363562107086182e-01,2.173078060150146484e-01,5.949707031250000000e-01,6.725921630859375000e-01,5.087127685546875000e-01,8.023529052734375000e-01,3.556999999999999940e+00,6.360227544008774458e+01,1.219758647494018078e-03,-3.460492240265011787e-03,8.098699036054313183e-04,-1.000000000000000021e-02,-2.199999999999999872e-02,-1.700000000000000122e-02
5.722510000000000000e+05,2.240000000000000047e-01,-8.400000000000000522e-02,1.274999999999999911e+00,-8.000000000000000167e-03,4.000000000000000083e-03,-2.000000000000000042e-03,4.050000000000000266e-01,-8.899999999999999578e-02,9.993000000000000327e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,-1.245393548078067847e-02,9.999176593027794269e-01,1.235411986708641052e-01,1.921518445014953613e-01,1.290529966354370117e-01,1.781002581119537354e-01,5.572662353515625000e-01,7.482757568359375000e-01,5.749664306640625000e-01,7.143554687500000000e-01,3.556999999999999940e+00,6.349095875334666061e+01,-3.623119846452027559e-04,8.300024783238768578e-04,7.059475756250321865e-04,-4.800000000000000100e-02,-3.099999999999999978e-02,8.999999999999999320e-03
5.821190000000000000e+05,2.240000000000000047e-01,-8.400000000000000522e-02,1.274999999999999911e+00,-1.099999999999999936e-02,5.000000000000000104e-03,-2.000000000000000042e-03,3.019999999999999907e-01,-1.539999999999999980e-01,9.704000000000000625e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,-1.245393548078067847e-02,9.999147868304850695e-01,1.169602870941162109e-01,1.983582079410552979e-01,1.309138536453247070e-01,1.773804128170013428e-01,5.355987548828125000e-01,7.624206542968750000e-01,5.808410644531250000e-01,7.125396728515625000e-01,3.556999999999999940e+00,6.356908883766539020e+01,-2.980122517328709364e-04,1.482012914493680000e-03,7.671868661418557167e-04,0.000000000000000000e+00,-5.000000000000000104e-03,-4.000000000000000083e-03
5.919880000000000000e+05,2.240000000000000047e-01,-8.400000000000000522e-02,1.274000000000000021e+00,-1.200000000000000025e-02,5.000000000000000104e-03,-2.000000000000000042e-03,3.320000000000000173e-01,-2.129999999999999949e-01,9.973000000000000753e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,-1.245393548078067847e-02,9.999147868304850695e-01,9.884284436702728271e-02,1.925059109926223755e-01,1.429644078016281128e-01,1.884783655405044556e-01,4.729003906250000000e-01,7.490997314453125000e-01,6.178131103515625000e-01,7.396697998046875000e-01,3.556999999999999940e+00,6.348537499508483251e+01,1.701044850051403046e-03,2.042792504653334618e-03,8.350621210411190987e-04,-8.599999999999999312e-02,-5.099999999999999672e-02,-1.799999999999999864e-02
