# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.795108000000000000e+07,-1.219999999999999973e-01,-2.699999999999999969e-02,4.959999999999999964e-01,-1.549999999999999989e-01,-3.529999999999999805e-01,7.799999999999999989e-02,9.599999999999999645e-01,-4.400000000000000022e-01,1.078700000000000081e+01,1.383770608975630999e-02,2.767541217951261998e-02,3.044295339746388301e-02,9.990574638324400958e-01,1.280012577772140503e-01,8.450116217136383057e-02,5.526957660913467407e-02,6.958276033401489258e-02,8.310089111328125000e-01,6.735992431640625000e-01,5.222015380859375000e-01,6.009216308593750000e-01,3.721000000000000085e+00,3.438886334772139008e+01,-2.850986551493406296e-03,-1.880487077869474888e-03,-1.751215168042108417e-04,-1.288000000000000034e+00,-1.602000000000000091e+00,-5.370000000000000329e-01
1.796095300000000000e+07,-1.229999999999999982e-01,-2.999999999999999889e-02,4.959999999999999964e-01,-1.499999999999999944e-01,-3.519999999999999796e-01,8.500000000000000611e-02,5.570000000000000506e-01,-1.140000000000000041e-01,1.065300000000000047e+01,6.918853044878154994e-03,1.937278852565883433e-02,2.767541217951261998e-02,9.994052711978147485e-01,9.879839420318603516e-02,9.671571850776672363e-02,7.925118505954742432e-02,6.090785190463066101e-02,7.332458496093750000e-01,7.249603271484375000e-01,6.481628417968750000e-01,5.534057617187500000e-01,3.725999999999999979e+00,3.421744682980847330e+01,-1.800529076717793941e-03,5.289089167490601540e-04,-1.225560845341533422e-04,-1.250999999999999890e+00,-1.564999999999999947e+00,-5.280000000000000249e-01
1.797082800000000000e+07,-1.250000000000000000e-01,-3.300000000000000155e-02,4.969999999999999973e-01,-1.449999999999999900e-01,-3.499999999999999778e-01,9.299999999999999933e-02,4.179999999999999827e-01,-4.000000000000000083e-02,1.061200000000000010e+01,1.383770608975631086e-03,1.107016487180504868e-02,2.629164157053699019e-02,9.995920598985064132e-01,9.766604751348495483e-02,8.515676110982894897e-02,8.372320979833602905e-02,6.818085163831710815e-02,7.287597656250000000e-01,6.755981445312500000e-01,6.690673828125000000e-01,5.926971435546875000e-01,3.725999999999999979e+00,3.412098573496096066e+01,-1.005691010504961014e-03,9.865604806691408157e-05,-1.683098525973036885e-04,-1.241999999999999993e+00,-1.485999999999999988e+00,-5.290000000000000258e-01
1.798070100000000000e+07,-1.260000000000000009e-01,-3.599999999999999728e-02,4.979999999999999982e-01,-1.409999999999999865e-01,-3.469999999999999751e-01,1.010000000000000064e-01,3.910000000000000142e-01,6.900000000000000577e-02,1.050799999999999912e+01,-5.535082435902524342e-03,4.151311826926892823e-03,2.352410035258572715e-02,9.996993278857122522e-01,9.050305187702178955e-02,8.650815486907958984e-02,8.942124247550964355e-02,6.665055453777313232e-02,6.991424560546875000e-01,6.816558837890625000e-01,6.944732666015625000e-01,5.846252441406250000e-01,3.725999999999999979e+00,3.395341526599226256e+01,-6.810946506448090076e-04,6.107180379331111908e-04,-1.605934230610728264e-04,-1.193000000000000060e+00,-1.393999999999999906e+00,-5.100000000000000089e-01
1.799057700000000000e+07,-1.260000000000000009e-01,-3.899999999999999994e-02,4.989999999999999991e-01,-1.360000000000000098e-01,-3.420000000000000262e-01,1.069999999999999979e-01,1.839999999999999969e-01,3.150000000000000022e-01,1.037800000000000011e+01,-1.107016487180504868e-02,-2.767541217951262171e-03,2.214032974361009737e-02,9.996897508548150402e-01,9.699824452400207520e-02,7.564575970172882080e-02,7.986816763877868652e-02,7.895283401012420654e-02,7.250366210937500000e-01,6.297454833984375000e-01,6.501464843750000000e-01,6.457824707031250000e-01,3.730999999999999872e+00,3.378848174053351272e+01,-4.496196634136140347e-04,-6.647574482485651970e-04,-1.336068817181512713e-04,-1.129000000000000004e+00,-1.280999999999999917e+00,-5.070000000000000062e-01
1.800044900000000000e+07,-1.270000000000000018e-01,-4.200000000000000261e-02,5.000000000000000000e-01,-1.320000000000000062e-01,-3.350000000000000200e-01,1.120000000000000023e-01,-1.120000000000000023e-01,3.320000000000000173e-01,1.048600000000000065e+01,-1.660524730770757129e-02,-8.302623653853785646e-03,1.937278852565883433e-02,9.996399488150983226e-01,8.006660640239715576e-02,7.481245696544647217e-02,9.593068063259124756e-02,7.943172752857208252e-02,6.510772705078125000e-01,6.256256103515625000e-01,7.207489013671875000e-01,6.480712890625000000e-01,3.730999999999999872e+00,3.366375856564800984e+01,6.662603118456900120e-04,3.657585766632109880e-04,-1.305185433011502028e-04,-1.040999999999999925e+00,-1.195999999999999952e+00,-4.949999999999999956e-01
1.801032500000000000e+07,-1.280000000000000027e-01,-4.499999999999999833e-02,5.010000000000000009e-01,-1.330000000000000071e-01,-3.300000000000000155e-01,1.179999999999999938e-01,-1.479999999999999927e-01,4.580000000000000182e-01,1.028800000000000026e+01,-2.075655913463446411e-02,-1.522147669873194151e-02,1.798901791668320455e-02,9.995068119499704862e-01,6.619651615619659424e-02,1.121465563774108887e-01,9.815195202827453613e-02,5.226169526576995850e-02,5.813293457031250000e-01,7.807769775390625000e-01,7.296295166015625000e-01,5.029296875000000000e-01,3.730999999999999872e+00,3.351240772962812997e+01,-9.084576158784329891e-04,2.987280953675508499e-03,3.587203707411390496e-07,-9.559999999999999609e-01,-1.157000000000000028e+00,-4.869999999999999885e-01
1.802019800000000000e+07,-1.290000000000000036e-01,-4.800000000000000100e-02,5.020000000000000018e-01,-1.340000000000000080e-01,-3.240000000000000102e-01,1.229999999999999982e-01,-3.599999999999999867e-01,5.260000000000000231e-01,1.056499999999999950e+01,-2.629164157053699019e-02,-2.075655913463446411e-02,1.522147669873194151e-02,9.993228814970298579e-01,6.806513667106628418e-02,1.026347130537033081e-01,1.069282293319702148e-01,4.971753433346748352e-02,5.903167724609375000e-01,7.458496093750000000e-01,7.615814208984375000e-01,4.869232177734375000e-01,3.737000000000000099e+00,3.336856367634219822e+01,-4.571359313558787107e-04,2.985328435897827148e-03,-1.358466834062710404e-04,-8.629999999999999893e-01,-1.098999999999999977e+00,-4.500000000000000111e-01
1.803007300000000000e+07,-1.300000000000000044e-01,-5.000000000000000278e-02,5.040000000000000036e-01,-1.370000000000000107e-01,-3.140000000000000013e-01,1.320000000000000062e-01,-2.590000000000000080e-01,6.690000000000000391e-01,1.029400000000000048e+01,-3.044295339746388301e-02,-2.629164157053699019e-02,1.383770608975630999e-02,9.990948373713777197e-01,5.565103143453598022e-02,8.718205243349075317e-02,1.085230037569999695e-01,7.254544645547866821e-02,5.219421386718750000e-01,6.826629638671875000e-01,7.672271728515625000e-01,6.133575439453125000e-01,3.737000000000000099e+00,3.301748563511777235e+01,1.243678154423832893e-03,2.195845823734998703e-03,-2.667918488441500813e-05,-7.630000000000000115e-01,-9.379999999999999449e-01,-4.450000000000000067e-01
1.803994600000000000e+07,-1.310000000000000053e-01,-5.299999999999999850e-02,5.050000000000000044e-01,-1.409999999999999865e-01,-3.049999999999999933e-01,1.360000000000000098e-01,-4.650000000000000244e-01,7.119999999999999662e-01,1.005700000000000038e+01,-3.321049461541514258e-02,-2.905918278848824976e-02,1.245393548078067847e-02,9.989482100860410663e-01,5.252051725983619690e-02,9.128522127866744995e-02,1.137567684054374695e-01,6.551427394151687622e-02,5.036468505859375000e-01,7.004394531250000000e-01,7.849884033203125000e-01,5.767974853515625000e-01,3.737000000000000099e+00,3.293341331404162275e+01,1.153576537035405636e-03,2.830075332894921303e-03,-5.686669828719459474e-05,-7.179999999999999716e-01,-6.800000000000000488e-01,-4.069999999999999729e-01
1.804982100000000000e+07,-1.310000000000000053e-01,-5.600000000000000117e-02,5.060000000000000053e-01,-1.429999999999999882e-01,-2.969999999999999862e-01,1.360000000000000098e-01,-5.280000000000000249e-01,7.009999999999999565e-01,9.955999999999999517e+00,-3.736180644234203541e-02,-3.321049461541514258e-02,1.107016487180504868e-02,9.986884448698080119e-01,6.733894348144531250e-02,8.868700265884399414e-02,9.581868350505828857e-02,6.995712220668792725e-02,5.865020751953125000e-01,6.892700195312500000e-01,7.192382812500000000e-01,6.001586914062500000e-01,3.737000000000000099e+00,3.280344055576304640e+01,3.171324788127094507e-04,1.535582938231527805e-03,-2.708103238546755165e-05,-6.229999999999999982e-01,-4.979999999999999982e-01,-3.900000000000000133e-01
1.805969400000000000e+07,-1.320000000000000062e-01,-5.800000000000000294e-02,5.080000000000000071e-01,-1.459999999999999909e-01,-2.889999999999999791e-01,1.400000000000000133e-01,-4.959999999999999964e-01,7.960000000000000409e-01,1.008699999999999974e+01,-4.012934766029330191e-02,-3.459426522439077584e-02,8.302623653853785646e-03,9.985609338995824480e-01,6.073543429374694824e-02,9.319394826889038086e-02,1.058312654495239258e-01,6.115567684173583984e-02,5.507354736328125000e-01,7.084655761718750000e-01,7.576446533203125000e-01,5.530700683593750000e-01,3.737000000000000099e+00,3.271318296166127482e+01,4.247225588187575340e-04,2.508934121578931808e-03,-7.330244989134371281e-05,-5.719999999999999529e-01,-3.280000000000000138e-01,-3.629999999999999893e-01
1.806957000000000000e+07,-1.330000000000000071e-01,-6.099999999999999867e-02,5.090000000000000080e-01,-1.499999999999999944e-01,-2.780000000000000249e-01,1.409999999999999865e-01,-7.269999999999999796e-01,1.239999999999999991e+00,9.817000000000000171e+00,-4.289688887824456148e-02,-3.597803583336640909e-02,6.918853044878154994e-03,9.984075156641620818e-01,4.477270320057868958e-02,8.449590206146240234e-02,1.223969608545303345e-01,6.854185461997985840e-02,4.565887451171875000e-01,6.706390380859375000e-01,8.117218017578125000e-01,5.928039550781250000e-01,3.737000000000000099e+00,3.264091916526615478e+01,2.005941234529018402e-03,3.043813398107886314e-03,-8.479147800244390965e-05,-5.000000000000000000e-01,-2.079999999999999905e-01,-3.340000000000000191e-01
1.807944200000000000e+07,-1.340000000000000080e-01,-6.300000000000000044e-02,5.110000000000000098e-01,-1.549999999999999989e-01,-2.690000000000000169e-01,1.380000000000000115e-01,-6.630000000000000338e-01,1.084000000000000075e+00,9.666999999999999815e+00,-4.428065948722019474e-02,-3.736180644234203541e-02,5.535082435902524342e-03,9.983049040634678351e-01,4.353440552949905396e-02,1.042068973183631897e-01,1.123186722397804260e-01,5.882567912340164185e-02,4.488220214843750000e-01,7.517089843750000000e-01,7.802276611328125000e-01,5.400543212890625000e-01,3.737000000000000099e+00,3.250618289613091605e+01,7.612289628013968468e-04,3.713450161740183830e-03,4.307700146455317736e-05,-4.050000000000000266e-01,-1.580000000000000016e-01,-3.210000000000000075e-01
1.808931800000000000e+07,-1.350000000000000089e-01,-6.600000000000000311e-02,5.120000000000000107e-01,-1.580000000000000016e-01,-2.590000000000000080e-01,1.380000000000000115e-01,-7.319999999999999840e-01,1.056000000000000050e+00,9.726000000000000867e+00,-4.704820070517145431e-02,-3.736180644234203541e-02,4.151311826926892823e-03,9.981850173389131831e-01,4.728238657116889954e-02,8.893409371376037598e-02,1.218717694282531738e-01,6.070918962359428406e-02,4.721069335937500000e-01,6.903381347656250000e-01,8.101806640625000000e-01,5.505981445312500000e-01,3.737000000000000099e+00,3.249719055420762004e+01,1.508093555457890034e-03,3.344231285154819489e-03,-1.170652831206098199e-04,-3.569999999999999840e-01,-6.099999999999999867e-02,-2.829999999999999738e-01
1.809919100000000000e+07,-1.360000000000000098e-01,-6.800000000000000488e-02,5.130000000000000115e-01,-1.650000000000000078e-01,-2.489999999999999991e-01,1.360000000000000098e-01,-8.030000000000000471e-01,1.046999999999999931e+00,9.567999999999999616e+00,-4.843197131414708756e-02,-3.736180644234203541e-02,2.767541217951262171e-03,9.981236297621640663e-01,2.767397277057170868e-02,1.135785430669784546e-01,1.278554648160934448e-01,4.806183651089668274e-02,3.435974121093750000e-01,7.843933105468750000e-01,8.269653320312500000e-01,4.768829345703125000e-01,3.737000000000000099e+00,3.233127576981601692e+01,1.127537805587053299e-03,5.389650352299213409e-03,3.666566772153601050e-05,-3.210000000000000075e-01,2.999999999999999889e-02,-2.429999999999999938e-01
1.810906600000000000e+07,-1.380000000000000115e-01,-7.000000000000000666e-02,5.140000000000000124e-01,-1.710000000000000131e-01,-2.379999999999999893e-01,1.320000000000000062e-01,-6.520000000000000240e-01,9.749999999999999778e-01,9.522000000000000242e+00,-4.981574192312271387e-02,-3.736180644234203541e-02,1.383770608975631086e-03,9.980584013247498776e-01,3.291033953428268433e-02,7.975517958402633667e-02,1.498493254184722900e-01,5.549068003892898560e-02,3.795318603515625000e-01,6.486511230468750000e-01,8.754119873046875000e-01,5.210113525390625000e-01,3.737000000000000099e+00,3.241646605772587719e+01,3.014414804056286812e-03,4.592913202941417694e-03,-2.850828750524669886e-04,-2.710000000000000187e-01,1.189999999999999947e-01,-1.580000000000000016e-01
1.811893900000000000e+07,-1.390000000000000124e-01,-7.299999999999999545e-02,5.160000000000000142e-01,-1.749999999999999889e-01,-2.290000000000000091e-01,1.260000000000000009e-01,-6.580000000000000293e-01,1.171000000000000041e+00,9.272999999999999687e+00,-5.119951253209834713e-02,-3.597803583336640909e-02,0.000000000000000000e+00,9.980401749699500114e-01,5.447684973478317261e-02,6.003343686461448669e-02,1.281106472015380859e-01,7.542534172534942627e-02,5.151367187500000000e-01,5.468292236328125000e-01,8.276367187500000000e-01,6.277313232421875000e-01,3.737000000000000099e+00,3.242061893995870037e+01,2.895731246098875999e-03,1.894428860396146774e-03,-2.827723219525068998e-04,-3.900000000000000133e-01,3.119999999999999996e-01,-6.500000000000000222e-02
1.812881400000000000e+07,-1.400000000000000133e-01,-7.499999999999999722e-02,5.170000000000000151e-01,-1.789999999999999925e-01,-2.190000000000000002e-01,1.229999999999999982e-01,-7.680000000000000160e-01,1.409999999999999920e+00,9.308999999999999275e+00,-5.396705375004960670e-02,-3.321049461541514258e-02,0.000000000000000000e+00,9.979902906125583950e-01,6.794784963130950928e-02,4.463791847229003906e-02,1.223845034837722778e-01,8.274069428443908691e-02,5.905914306640625000e-01,4.565124511718750000e-01,8.128814697265625000e-01,6.635742187500000000e-01,3.730999999999999872e+00,3.238643892679009895e+01,3.010021522641181946e-03,5.312910070642828941e-04,-3.777224919758737087e-04,-3.950000000000000178e-01,6.009999999999999787e-01,8.000000000000000167e-03
1.813868700000000000e+07,-1.419999999999999873e-01,-7.699999999999999900e-02,5.180000000000000160e-01,-1.839999999999999969e-01,-2.079999999999999905e-01,1.179999999999999938e-01,-5.430000000000000382e-01,1.475000000000000089e+00,9.378000000000000114e+00,-5.535082435902523995e-02,-3.044295339746388301e-02,-0.000000000000000000e+00,9.980027619356652835e-01,4.325678572058677673e-02,6.984746456146240234e-02,1.370369642972946167e-01,6.823749840259552002e-02,4.485931396484375000e-01,6.013946533203125000e-01,8.522491455078125000e-01,5.930023193359375000e-01,3.725999999999999979e+00,3.245450730960546792e+01,2.998012118041515350e-03,3.102746326476335526e-03,-2.532526559662073851e-04,-3.360000000000000209e-01,7.660000000000000142e-01,5.800000000000000294e-02
1.814856300000000000e+07,-1.429999999999999882e-01,-7.799999999999999989e-02,5.190000000000000169e-01,-1.859999999999999987e-01,-1.940000000000000058e-01,1.140000000000000041e-01,-5.989999999999999769e-01,1.264999999999999902e+00,9.615999999999999659e+00,-5.673459496800087321e-02,-2.629164157053699019e-02,-0.000000000000000000e+00,9.980430528375734411e-01,2.651255577802658081e-02,6.430079042911529541e-02,1.476009339094161987e-01,7.947470247745513916e-02,3.367919921875000000e-01,5.720214843750000000e-01,8.740692138671875000e-01,6.492309570312500000e-01,3.725999999999999979e+00,3.240458462216438562e+01,4.432191140949726105e-03,3.445070469751954079e-03,-1.820279867388308048e-04,-2.409999999999999920e-01,6.909999999999999476e-01,2.299999999999999961e-02
1.815843700000000000e+07,-1.449999999999999900e-01,-8.000000000000000167e-02,5.200000000000000178e-01,-1.900000000000000022e-01,-1.809999999999999942e-01,1.110000000000000014e-01,-3.130000000000000004e-01,1.262000000000000011e+00,9.576000000000000512e+00,-5.811836557697649952e-02,-2.352410035258572715e-02,-0.000000000000000000e+00,9.980325006157176881e-01,2.874190919101238251e-02,9.446766972541809082e-02,1.378909051418304443e-01,5.670665204524993896e-02,3.530426025390625000e-01,7.168426513671875000e-01,8.554687500000000000e-01,5.305023193359375000e-01,3.721000000000000085e+00,3.239624240225850826e+01,2.322030253708362579e-03,4.778529051691293716e-03,-9.275092452298849821e-05,-3.799999999999999906e-02,5.719999999999999529e-01,-8.000000000000000167e-03
1.816831100000000000e+07,-1.459999999999999909e-01,-8.200000000000000344e-02,5.210000000000000187e-01,-1.920000000000000040e-01,-1.700000000000000122e-01,1.100000000000000006e-01,-1.270000000000000018e-01,1.288000000000000034e+00,1.007000000000000028e+01,-5.811836557697649952e-02,-2.075655913463446411e-02,-0.000000000000000000e+00,9.980938937973478087e-01,5.071403458714485168e-02,8.649284392595291138e-02,1.163084581494331360e-01,6.387915462255477905e-02,4.936981201171875000e-01,6.806030273437500000e-01,7.943725585937500000e-01,5.688629150390625000e-01,3.730999999999999872e+00,3.235417890014025488e+01,1.398030435666441917e-03,2.869137562811374664e-03,-9.990293619921430945e-05,1.630000000000000060e-01,4.829999999999999849e-01,-5.500000000000000028e-02
1.817818500000000000e+07,-1.479999999999999927e-01,-8.300000000000000433e-02,5.220000000000000195e-01,-1.930000000000000049e-01,-1.549999999999999989e-01,1.110000000000000014e-01,8.999999999999999320e-03,1.070000000000000062e+00,9.935999999999999943e+00,-5.673459496800087321e-02,-1.798901791668320455e-02,-1.383770608975631086e-03,9.982262599967564043e-01,3.822296112775802612e-02,8.421292901039123535e-02,1.188080459833145142e-01,7.482136785984039307e-02,4.155120849609375000e-01,6.703338623046875000e-01,8.021697998046875000e-01,6.256713867187500000e-01,3.730999999999999872e+00,3.221868618062026002e+01,2.315705642104148865e-03,2.926662331447005272e-03,1.201972008857410401e-05,4.239999999999999880e-01,5.190000000000000169e-01,-9.299999999999999933e-02
1.818805800000000000e+07,-1.489999999999999936e-01,-8.400000000000000522e-02,5.230000000000000204e-01,-1.930000000000000049e-01,-1.439999999999999891e-01,1.110000000000000014e-01,1.990000000000000102e-01,9.759999999999999787e-01,9.932000000000000384e+00,-5.396705375004960670e-02,-1.522147669873194151e-02,-1.383770608975631086e-03,9.984257353131232859e-01,6.663538515567779541e-02,8.123008161783218384e-02,1.063761785626411438e-01,6.267633289098739624e-02,5.827789306640625000e-01,6.555938720703125000e-01,7.596130371093750000e-01,5.614471435546875000e-01,3.737000000000000099e+00,3.230560506398767728e+01,6.891485536471009254e-04,1.896141446195542812e-03,-1.746308989822864532e-04,5.879999999999999671e-01,5.080000000000000071e-01,-9.700000000000000289e-02
1.819793300000000000e+07,-1.509999999999999953e-01,-8.500000000000000611e-02,5.240000000000000213e-01,-1.950000000000000067e-01,-1.330000000000000071e-01,1.100000000000000006e-01,3.230000000000000093e-01,8.719999999999999973e-01,9.676000000000000156e+00,-4.981574192312271387e-02,-1.245393548078067847e-02,-2.767541217951262171e-03,9.986769407888099748e-01,4.824930801987648010e-02,1.012535393238067627e-01,1.108953803777694702e-01,5.538172647356987000e-02,4.780273437500000000e-01,7.406158447265625000e-01,7.754211425781250000e-01,5.203857421875000000e-01,3.737000000000000099e+00,3.218959777727039295e+01,5.456149228848516941e-04,3.529751673340797424e-03,-1.505656473455019295e-05,7.479999999999999982e-01,5.190000000000000169e-01,-1.059999999999999970e-01
1.820780600000000000e+07,-1.519999999999999962e-01,-8.599999999999999312e-02,5.250000000000000222e-01,-1.960000000000000075e-01,-1.219999999999999973e-01,1.059999999999999970e-01,3.800000000000000044e-01,8.100000000000000533e-01,9.567000000000000171e+00,-4.704820070517145431e-02,-9.686394262829417165e-03,-2.767541217951262171e-03,9.988418199555912924e-01,4.214727133512496948e-02,7.375780493021011353e-02,1.225275918841362000e-01,7.780999690294265747e-02,4.400482177734375000e-01,6.194610595703125000e-01,8.121032714843750000e-01,6.393432617187500000e-01,3.737000000000000099e+00,3.223676504102078155e+01,2.746328944340348244e-03,2.482718555256724358e-03,-7.864232611609622836e-05,7.890000000000000346e-01,5.210000000000000187e-01,-1.089999999999999997e-01
1.821768200000000000e+07,-1.539999999999999980e-01,-8.699999999999999400e-02,5.260000000000000231e-01,-1.970000000000000084e-01,-1.120000000000000023e-01,1.019999999999999934e-01,4.239999999999999880e-01,6.119999999999999885e-01,9.361000000000000654e+00,-4.289688887824456148e-02,-6.918853044878154994e-03,-4.151311826926892823e-03,9.990469223250860731e-01,3.764592111110687256e-02,8.294506371021270752e-02,1.242511868476867676e-01,7.146355509757995605e-02,4.110107421875000000e-01,6.635437011718750000e-01,8.170471191406250000e-01,6.078796386718750000e-01,3.737000000000000099e+00,3.224319335031460554e+01,2.443543868139386177e-03,3.190460149198770523e-03,-4.493099186220206320e-05,7.590000000000000080e-01,5.240000000000000213e-01,-1.160000000000000059e-01
1.822755500000000000e+07,-1.559999999999999998e-01,-8.799999999999999489e-02,5.270000000000000240e-01,-1.950000000000000067e-01,-1.029999999999999943e-01,9.700000000000000289e-02,3.400000000000000244e-01,3.489999999999999769e-01,9.330999999999999517e+00,-3.874557705131766866e-02,-4.151311826926892823e-03,-4.151311826926892823e-03,9.992318617213882259e-01,4.556125402450561523e-02,7.093812525272369385e-02,1.170842796564102173e-01,8.359843492507934570e-02,4.614868164062500000e-01,6.051940917968750000e-01,7.956542968750000000e-01,6.665496826171875000e-01,3.737000000000000099e+00,3.233252740659723656e+01,2.738223643973469734e-03,1.914622611366212368e-03,-4.865390656050294638e-05,6.109999999999999876e-01,5.020000000000000018e-01,-1.179999999999999938e-01
1.823743000000000000e+07,-1.580000000000000016e-01,-8.899999999999999578e-02,5.280000000000000249e-01,-1.950000000000000067e-01,-9.500000000000000111e-02,9.099999999999999756e-02,2.790000000000000258e-01,6.029999999999999805e-01,9.317999999999999616e+00,-3.736180644234203541e-02,-2.767541217951262171e-03,-5.535082435902524342e-03,9.992826421975915530e-01,4.978601634502410889e-02,8.872154355049133301e-02,1.153878420591354370e-01,6.380027532577514648e-02,4.873352050781250000e-01,6.894226074218750000e-01,7.902832031250000000e-01,5.675659179687500000e-01,3.737000000000000099e+00,3.238488045672028193e+01,1.323212869465351105e-03,2.944436855614185333e-03,-7.591226312797516584e-05,5.020000000000000018e-01,4.069999999999999729e-01,-9.299999999999999933e-02
1.824730300000000000e+07,-1.590000000000000024e-01,-8.999999999999999667e-02,5.290000000000000258e-01,-1.940000000000000058e-01,-8.899999999999999578e-02,8.699999999999999400e-02,4.450000000000000067e-01,7.329999999999999849e-01,9.589999999999999858e+00,-3.459426522439077584e-02,-0.000000000000000000e+00,-5.535082435902524342e-03,9.993861114084047204e-01,5.550719425082206726e-02,7.826157659292221069e-02,1.140209212899208069e-01,7.084309309720993042e-02,5.211029052734375000e-01,6.415252685546875000e-01,7.858428955078125000e-01,6.047058105468750000e-01,3.737000000000000099e+00,3.248040586193523893e+01,1.661970629356801510e-03,2.144570928066968918e-03,-1.225407322635874152e-04,4.769999999999999796e-01,4.269999999999999907e-01,-8.400000000000000522e-02
1.825717900000000000e+07,-1.610000000000000042e-01,-9.099999999999999756e-02,5.290000000000000258e-01,-1.910000000000000031e-01,-8.300000000000000433e-02,8.200000000000000344e-02,3.439999999999999725e-01,6.490000000000000213e-01,9.688000000000000611e+00,-3.182672400643951627e-02,1.383770608975631086e-03,-6.918853044878154994e-03,9.994684958969257682e-01,6.954219937324523926e-02,7.314629852771759033e-02,9.744623303413391113e-02,7.885561883449554443e-02,5.980072021484375000e-01,6.163940429687500000e-01,7.257843017578125000e-01,6.443634033203125000e-01,3.737000000000000099e+00,3.251685522625813718e+01,1.093338476493954659e-03,7.219253457151353359e-04,-8.991900540422648191e-05,4.560000000000000164e-01,4.279999999999999916e-01,-7.000000000000000666e-02
1.826705100000000000e+07,-1.620000000000000051e-01,-9.199999999999999845e-02,5.300000000000000266e-01,-1.900000000000000022e-01,-7.699999999999999900e-02,8.000000000000000167e-02,4.839999999999999858e-01,6.740000000000000435e-01,9.554000000000000270e+00,-2.905918278848824976e-02,4.151311826926892823e-03,-6.918853044878154994e-03,9.995451265342272240e-01,7.338914275169372559e-02,8.416011929512023926e-02,8.936487138271331787e-02,7.255055010318756104e-02,6.176147460937500000e-01,6.691131591796875000e-01,6.922149658203125000e-01,6.133880615234375000e-01,3.737000000000000099e+00,3.256520729181598739e+01,1.420172338839620352e-04,8.972648647613823414e-04,-3.626000034273602068e-05,5.000000000000000000e-01,4.939999999999999947e-01,-9.199999999999999845e-02
1.827692700000000000e+07,-1.640000000000000069e-01,-9.199999999999999845e-02,5.310000000000000275e-01,-1.880000000000000004e-01,-7.000000000000000666e-02,7.799999999999999989e-02,3.009999999999999898e-01,4.129999999999999782e-01,9.675000000000000711e+00,-2.629164157053699019e-02,6.918853044878154994e-03,-8.302623653853785646e-03,9.995958910962631228e-01,5.391990765929222107e-02,7.632837444543838501e-02,1.079553589224815369e-01,8.121094852685928345e-02,5.118713378906250000e-01,6.321563720703125000e-01,7.652282714843750000e-01,6.555023193359375000e-01,3.737000000000000099e+00,3.256010049223048952e+01,1.916421810165047646e-03,1.598791335709393024e-03,-2.601572487037628889e-05,4.949999999999999956e-01,4.779999999999999805e-01,-8.200000000000000344e-02
1.828679900000000000e+07,-1.660000000000000087e-01,-9.299999999999999933e-02,5.320000000000000284e-01,-1.839999999999999969e-01,-6.500000000000000222e-02,7.799999999999999989e-02,6.390000000000000124e-01,4.289999999999999925e-01,9.808999999999999275e+00,-2.490787096156135694e-02,9.686394262829417165e-03,-8.302623653853785646e-03,9.996083423875621321e-01,7.849527895450592041e-02,7.454231381416320801e-02,8.772927522659301758e-02,7.825835049152374268e-02,6.426391601562500000e-01,6.233673095703125000e-01,6.850738525390625000e-01,6.415100097656250000e-01,3.737000000000000099e+00,3.252040963168052201e+01,4.212242201901972294e-04,1.794818090274930000e-04,-8.054340287344530225e-05,5.070000000000000062e-01,5.030000000000000027e-01,-7.499999999999999722e-02
1.829667500000000000e+07,-1.670000000000000095e-01,-9.400000000000000022e-02,5.330000000000000293e-01,-1.809999999999999942e-01,-6.099999999999999867e-02,7.799999999999999989e-02,7.680000000000000160e-01,2.909999999999999809e-01,9.554999999999999716e+00,-2.214032974361009737e-02,1.107016487180504868e-02,-8.302623653853785646e-03,9.996591037393786072e-01,7.503060996532440186e-02,7.125861942768096924e-02,9.663756191730499268e-02,7.626344263553619385e-02,6.257781982421875000e-01,6.068267822265625000e-01,7.225494384765625000e-01,6.318359375000000000e-01,3.737000000000000099e+00,3.253723077939312702e+01,8.655990241095423698e-04,5.400160443969070911e-04,-1.448766415705904365e-04,4.060000000000000275e-01,4.929999999999999938e-01,-5.399999999999999939e-02
1.830654800000000000e+07,-1.690000000000000113e-01,-9.400000000000000022e-02,5.340000000000000302e-01,-1.759999999999999898e-01,-5.600000000000000117e-02,7.699999999999999900e-02,8.070000000000000506e-01,4.630000000000000226e-01,9.448000000000000398e+00,-1.937278852565883433e-02,1.383770608975630999e-02,-9.686394262829417165e-03,9.996696387912852311e-01,6.819467246532440186e-02,6.378521025180816650e-02,9.659661352634429932e-02,8.983288705348968506e-02,5.909881591796875000e-01,5.674896240234375000e-01,7.223815917968750000e-01,6.942291259765625000e-01,3.737000000000000099e+00,3.245763336360515439e+01,1.771078328602015972e-03,7.657714741071686149e-05,-6.703921826556324959e-05,4.119999999999999774e-01,4.209999999999999853e-01,-4.800000000000000100e-02
