# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.514035900000000000e+07,1.680000000000000104e-01,-1.019999999999999934e-01,1.260999999999999899e+00,-3.170000000000000040e-01,1.940000000000000058e-01,8.000000000000000167e-02,-3.739999999999999991e-01,4.829999999999999849e-01,1.067099999999999937e+01,-2.629164157053699019e-02,-4.843197131414708756e-02,-4.151311826926892823e-03,9.984717624190819762e-01,1.877627223730087280e-01,2.475850135087966919e-01,9.112644940614700317e-02,1.518393009901046753e-01,7.649841308593750000e-01,8.859252929687500000e-01,4.672851562500000000e-01,6.690826416015625000e-01,3.431000000000000050e+00,6.914510639435654582e+01,-8.162076584994792938e-03,-3.778349855565465987e-05,7.232108619064092636e-04,9.700000000000000289e-02,8.100000000000000255e-02,2.199999999999999872e-02
1.515011200000000000e+07,1.660000000000000087e-01,-1.000000000000000056e-01,1.262000000000000011e+00,-3.240000000000000102e-01,1.980000000000000093e-01,8.799999999999999489e-02,-3.140000000000000013e-01,6.650000000000000355e-01,1.057799999999999940e+01,-2.629164157053699019e-02,-4.704820070517145431e-02,-4.151311826926892823e-03,9.985379226669600650e-01,1.546203196048736572e-01,1.641787588596343994e-01,1.279290318489074707e-01,2.206005454063415527e-01,6.771240234375000000e-01,7.039947509765625000e-01,5.955657958984375000e-01,8.373718261718750000e-01,3.431000000000000050e+00,6.802534716817095273e+01,1.261358149349689484e-03,-3.526189364492893219e-03,6.133796996437013149e-04,1.069999999999999979e-01,1.270000000000000018e-01,4.700000000000000011e-02
1.516009900000000000e+07,1.620000000000000051e-01,-9.800000000000000377e-02,1.262999999999999901e+00,-3.340000000000000191e-01,2.039999999999999869e-01,9.600000000000000200e-02,-3.609999999999999876e-01,7.630000000000000115e-01,1.057499999999999929e+01,-2.629164157053699019e-02,-4.704820070517145431e-02,-4.151311826926892823e-03,9.985379226669600650e-01,4.464628919959068298e-02,2.299982607364654541e-01,2.431639432907104492e-01,1.799629926681518555e-01,2.790527343750000000e-01,8.553924560546875000e-01,8.786468505859375000e-01,7.456512451171875000e-01,3.431000000000000050e+00,7.112859221408855603e+01,6.299573462456464767e-03,1.054520625621080399e-02,7.329062209464609623e-04,2.599999999999999881e-02,1.189999999999999947e-01,2.100000000000000130e-02
1.516996700000000000e+07,1.600000000000000033e-01,-9.600000000000000200e-02,1.264000000000000012e+00,-3.380000000000000226e-01,2.089999999999999913e-01,1.019999999999999934e-01,-4.390000000000000013e-01,6.710000000000000409e-01,1.021700000000000053e+01,-2.490787096156135694e-02,-4.566443009619582105e-02,-4.151311826926892823e-03,9.986376341788183453e-01,1.771029531955718994e-01,1.485893726348876953e-01,1.104086264967918396e-01,2.502365112304687500e-01,7.394561767578125000e-01,6.605834960937500000e-01,5.377502441406250000e-01,8.914031982421875000e-01,3.424999999999999822e+00,6.996304495497459186e+01,1.482922583818435669e-03,-7.142123766243457794e-03,6.678859353996813297e-04,1.270000000000000018e-01,1.069999999999999979e-01,3.400000000000000244e-02
1.517983900000000000e+07,1.570000000000000007e-01,-9.400000000000000022e-02,1.264999999999999902e+00,-3.439999999999999725e-01,2.139999999999999958e-01,1.029999999999999943e-01,-3.880000000000000115e-01,5.560000000000000497e-01,1.074799999999999933e+01,-2.490787096156135694e-02,-4.566443009619582105e-02,-4.151311826926892823e-03,9.986376341788183453e-01,1.453398615121841431e-01,1.446925550699234009e-01,1.390740722417831421e-01,2.497090548276901245e-01,6.488189697265625000e-01,6.468811035156250000e-01,6.297607421875000000e-01,8.880767822265625000e-01,3.435999999999999943e+00,6.919628375653219621e+01,4.189637955278158188e-03,-4.721305798739194870e-03,6.599260377697646618e-04,9.900000000000000466e-02,1.079999999999999988e-01,3.500000000000000333e-02
1.518971700000000000e+07,1.539999999999999980e-01,-9.199999999999999845e-02,1.266000000000000014e+00,-3.509999999999999787e-01,2.179999999999999993e-01,1.140000000000000041e-01,-1.910000000000000031e-01,3.410000000000000253e-01,1.067200000000000060e+01,-2.490787096156135694e-02,-4.566443009619582105e-02,-4.151311826926892823e-03,9.986376341788183453e-01,1.379653364419937134e-01,2.188940793275833130e-01,1.665430516004562378e-01,1.778412312269210815e-01,6.283874511718750000e-01,8.351593017578125000e-01,7.115325927734375000e-01,7.413482666015625000e-01,3.424999999999999822e+00,7.148253808327770287e+01,-5.292756832204759121e-04,2.954175462946295738e-03,5.533615476451814175e-04,1.290000000000000036e-01,7.499999999999999722e-02,6.099999999999999867e-02
1.519957900000000000e+07,1.509999999999999953e-01,-8.999999999999999667e-02,1.266999999999999904e+00,-3.579999999999999849e-01,2.230000000000000038e-01,1.219999999999999973e-01,-3.320000000000000173e-01,4.460000000000000075e-01,1.076999999999999957e+01,-2.352410035258572715e-02,-4.428065948722019474e-02,-4.151311826926892823e-03,9.987335012444981119e-01,1.689225882291793823e-01,1.804965883493423462e-01,1.106502190232276917e-01,2.078172713518142700e-01,7.168579101562500000e-01,7.469940185546875000e-01,5.376129150390625000e-01,8.109283447265625000e-01,3.431000000000000050e+00,6.808222980674253222e+01,-1.313167740590870380e-03,-3.631405765190720558e-03,6.524464115500450134e-04,1.310000000000000053e-01,1.039999999999999952e-01,3.400000000000000244e-02
1.520945000000000000e+07,1.479999999999999927e-01,-8.799999999999999489e-02,1.268999999999999906e+00,-3.639999999999999902e-01,2.270000000000000073e-01,1.310000000000000053e-01,-3.669999999999999929e-01,4.570000000000000173e-01,1.070199999999999996e+01,-2.352410035258572715e-02,-4.428065948722019474e-02,-2.767541217951262171e-03,9.987382943562268522e-01,1.146413832902908325e-01,2.016359418630599976e-01,1.807153075933456421e-01,1.901720911264419556e-01,5.513610839843750000e-01,7.973480224609375000e-01,7.475433349609375000e-01,7.707977294921875000e-01,3.431000000000000050e+00,7.004737246413235141e+01,2.316909376531839371e-03,3.289647866040468216e-03,5.787080153822898865e-04,1.029999999999999943e-01,5.600000000000000117e-02,5.199999999999999761e-02
1.521932000000000000e+07,1.449999999999999900e-01,-8.500000000000000611e-02,1.270000000000000018e+00,-3.699999999999999956e-01,2.300000000000000100e-01,1.370000000000000107e-01,-4.590000000000000191e-01,3.220000000000000084e-01,1.088700000000000045e+01,-2.214032974361009737e-02,-4.289688887824456148e-02,-2.767541217951262171e-03,9.988303176410989748e-01,1.522000730037689209e-01,1.983399093151092529e-01,1.283643245697021484e-01,2.050812840461730957e-01,6.711883544921875000e-01,7.910461425781250000e-01,5.979766845703125000e-01,8.061370849609375000e-01,3.424999999999999822e+00,6.972330182821134770e+01,-7.252533687278628349e-04,-1.297277398407459259e-03,7.371408282779157162e-04,1.390000000000000124e-01,7.699999999999999900e-02,1.299999999999999940e-02
1.522919100000000000e+07,1.419999999999999873e-01,-8.300000000000000433e-02,1.270999999999999908e+00,-3.760000000000000009e-01,2.340000000000000135e-01,1.449999999999999900e-01,-4.430000000000000049e-01,2.810000000000000275e-01,1.078299999999999947e+01,-2.214032974361009737e-02,-4.289688887824456148e-02,-2.767541217951262171e-03,9.988303176410989748e-01,1.225439012050628662e-01,2.020877897739410400e-01,1.920678019523620605e-01,1.947267055511474609e-01,5.769348144531250000e-01,7.971954345703125000e-01,7.741699218750000000e-01,7.804107666015625000e-01,3.435999999999999943e+00,7.252050952930818539e+01,2.637344878166913986e-03,3.261953359469771385e-03,4.932166775688529015e-04,1.179999999999999938e-01,5.899999999999999689e-02,7.199999999999999456e-02
1.523906000000000000e+07,1.380000000000000115e-01,-8.100000000000000255e-02,1.272999999999999909e+00,-3.840000000000000080e-01,2.369999999999999885e-01,1.539999999999999980e-01,-2.340000000000000135e-01,1.809999999999999942e-01,1.048300000000000054e+01,-2.075655913463446411e-02,-4.289688887824456148e-02,-2.767541217951262171e-03,9.988600316826501402e-01,1.082565858960151672e-01,2.100803107023239136e-01,1.857545226812362671e-01,1.981266289949417114e-01,5.292663574218750000e-01,8.157653808593750000e-01,7.600860595703125000e-01,7.894134521484375000e-01,3.431000000000000050e+00,7.158186093018325380e+01,2.780806971713900566e-03,3.795109689235687256e-03,6.851750658825039864e-04,8.300000000000000433e-02,5.199999999999999761e-02,2.400000000000000050e-02
1.524893100000000000e+07,1.350000000000000089e-01,-7.900000000000000078e-02,1.274000000000000021e+00,-3.900000000000000133e-01,2.389999999999999902e-01,1.600000000000000033e-01,-2.720000000000000195e-01,4.729999999999999760e-01,1.085299999999999976e+01,-2.075655913463446411e-02,-4.151311826926892823e-02,-2.767541217951262171e-03,9.989184986674634059e-01,1.771719753742218018e-01,2.151605784893035889e-01,1.298444271087646484e-01,1.652694940567016602e-01,7.396240234375000000e-01,8.275604248046875000e-01,6.027526855468750000e-01,7.080535888671875000e-01,3.424999999999999822e+00,7.007609327512656705e+01,-4.124635830521583557e-03,1.087624623323790729e-04,4.404822248034179211e-04,1.100000000000000006e-01,9.700000000000000289e-02,8.000000000000000167e-02
1.525880000000000000e+07,1.320000000000000062e-01,-7.699999999999999900e-02,1.274999999999999911e+00,-3.950000000000000178e-01,2.409999999999999920e-01,1.660000000000000087e-01,-1.940000000000000058e-01,4.020000000000000240e-01,1.074699999999999989e+01,-1.937278852565883433e-02,-4.151311826926892823e-02,-2.767541217951262171e-03,9.989462932469936884e-01,1.136347353458404541e-01,1.838511228561401367e-01,1.815830469131469727e-01,2.254866659641265869e-01,5.498657226562500000e-01,7.576293945312500000e-01,7.519531250000000000e-01,8.492889404296875000e-01,3.419999999999999929e+00,7.182013976343058914e+01,4.649248439818620682e-03,1.116355648264288902e-03,6.847200565971434116e-04,1.000000000000000056e-01,1.239999999999999991e-01,1.899999999999999953e-02
1.526866800000000000e+07,1.280000000000000027e-01,-7.499999999999999722e-02,1.276999999999999913e+00,-4.020000000000000240e-01,2.439999999999999947e-01,1.749999999999999889e-01,-2.690000000000000169e-01,4.490000000000000102e-01,1.082300000000000040e+01,-1.937278852565883433e-02,-4.012934766029330191e-02,-1.383770608975631086e-03,9.990057135472254490e-01,1.400202065706253052e-01,2.321340590715408325e-01,1.797733753919601440e-01,1.537937372922897339e-01,6.357727050781250000e-01,8.617553710937500000e-01,7.473907470703125000e-01,6.768646240234375000e-01,3.419999999999999929e+00,7.193897842267236342e+01,-1.637113397009670734e-03,5.010282620787620544e-03,3.968054370488971472e-04,1.600000000000000033e-02,1.079999999999999988e-01,8.599999999999999312e-02
1.527853800000000000e+07,1.250000000000000000e-01,-7.299999999999999545e-02,1.278999999999999915e+00,-4.069999999999999729e-01,2.479999999999999982e-01,1.849999999999999978e-01,-2.159999999999999976e-01,2.899999999999999800e-01,1.056400000000000006e+01,-1.937278852565883433e-02,-4.012934766029330191e-02,-1.383770608975631086e-03,9.990057135472254490e-01,1.639193594455718994e-01,1.824340820312500000e-01,1.451204121112823486e-01,2.137659788131713867e-01,7.043609619140625000e-01,7.529754638671875000e-01,6.502380371093750000e-01,8.246765136718750000e-01,3.424999999999999822e+00,7.188989117240322457e+01,5.317291361279785633e-04,-2.126870909705758095e-03,5.229615489952266216e-04,1.529999999999999971e-01,1.409999999999999865e-01,5.299999999999999850e-02
1.528841000000000000e+07,1.209999999999999964e-01,-7.000000000000000666e-02,1.280999999999999917e+00,-4.139999999999999791e-01,2.510000000000000009e-01,1.930000000000000049e-01,-2.570000000000000062e-01,2.200000000000000011e-01,1.066300000000000026e+01,-1.798901791668320455e-02,-3.874557705131766866e-02,-1.383770608975631086e-03,9.990862128326341018e-01,1.212212741374969482e-01,1.798135042190551758e-01,1.891645193099975586e-01,2.124665081501007080e-01,5.755310058593750000e-01,7.474822998046875000e-01,7.706298828125000000e-01,8.231506347656250000e-01,3.419999999999999929e+00,7.162750314135070084e+01,4.267937969416379929e-03,1.497238408774137497e-03,4.913652664981782436e-04,3.000000000000000062e-03,1.370000000000000107e-01,5.999999999999999778e-02
1.529827800000000000e+07,1.170000000000000068e-01,-6.800000000000000488e-02,1.282000000000000028e+00,-4.179999999999999827e-01,2.530000000000000027e-01,1.980000000000000093e-01,-2.149999999999999967e-01,-5.199999999999999761e-02,1.074699999999999989e+01,-1.798901791668320455e-02,-3.874557705131766866e-02,-1.383770608975631086e-03,9.990862128326341018e-01,2.088455557823181152e-01,2.186067402362823486e-01,9.339562058448791504e-02,1.706032156944274902e-01,8.154754638671875000e-01,8.357696533203125000e-01,4.776000976562500000e-01,7.235412597656250000e-01,3.419999999999999929e+00,7.048431521891089346e+01,-6.934742443263530731e-03,-2.861508633941411972e-03,5.218127043917775154e-04,1.759999999999999898e-01,1.380000000000000115e-01,4.900000000000000189e-02
1.530815300000000000e+07,1.140000000000000041e-01,-6.600000000000000311e-02,1.284000000000000030e+00,-4.239999999999999880e-01,2.570000000000000062e-01,2.039999999999999869e-01,-1.910000000000000031e-01,9.700000000000000289e-02,1.073499999999999943e+01,-1.798901791668320455e-02,-3.736180644234203541e-02,-1.383770608975631086e-03,9.991389171845224126e-01,8.590877056121826172e-02,1.701784133911132812e-01,2.251731157302856445e-01,2.266640663146972656e-01,4.494476318359375000e-01,7.223968505859375000e-01,8.486938476562500000e-01,8.515472412109375000e-01,3.419999999999999929e+00,7.216354393448669668e+01,8.304969407618045807e-03,3.512003226205706596e-03,5.145634640939533710e-04,1.200000000000000025e-02,1.680000000000000104e-01,5.000000000000000278e-02
1.531801800000000000e+07,1.100000000000000006e-01,-6.300000000000000044e-02,1.286000000000000032e+00,-4.299999999999999933e-01,2.600000000000000089e-01,2.139999999999999958e-01,-2.720000000000000195e-01,4.400000000000000022e-01,1.101600000000000001e+01,-1.798901791668320455e-02,-3.736180644234203541e-02,-1.383770608975631086e-03,9.991389171845224126e-01,1.859997957944869995e-01,2.191196233034133911e-01,1.202413067221641541e-01,1.576623767614364624e-01,7.629241943359375000e-01,8.367919921875000000e-01,5.722656250000000000e-01,6.879425048828125000e-01,3.419999999999999929e+00,6.962518808674010984e+01,-5.397305358201265335e-03,-1.824870560085400939e-04,4.232452774886041880e-04,1.290000000000000036e-01,1.290000000000000036e-01,6.900000000000000577e-02
1.532788900000000000e+07,1.059999999999999970e-01,-5.999999999999999778e-02,1.288999999999999924e+00,-4.329999999999999960e-01,2.640000000000000124e-01,2.270000000000000073e-01,-8.799999999999999489e-02,2.479999999999999982e-01,1.064799999999999969e+01,-1.660524730770757129e-02,-3.597803583336640909e-02,-0.000000000000000000e+00,9.992146149348611894e-01,1.344631761312484741e-01,1.426712721586227417e-01,1.686934083700180054e-01,2.414046972990036011e-01,6.184539794921875000e-01,6.438751220703125000e-01,7.184295654296875000e-01,8.781280517578125000e-01,3.419999999999999929e+00,7.005428684596256517e+01,5.641170311719179153e-03,-2.736637834459543228e-03,4.855162405874580145e-04,1.179999999999999938e-01,2.030000000000000138e-01,5.199999999999999761e-02
1.533775800000000000e+07,1.029999999999999943e-01,-5.800000000000000294e-02,1.290999999999999925e+00,-4.380000000000000004e-01,2.660000000000000142e-01,2.379999999999999893e-01,-3.509999999999999787e-01,1.719999999999999862e-01,1.107799999999999940e+01,-1.660524730770757129e-02,-3.459426522439077584e-02,-0.000000000000000000e+00,9.992634800569039077e-01,1.536710858345031738e-01,2.283055484294891357e-01,1.508515179157257080e-01,1.620749831199645996e-01,6.765136718750000000e-01,8.546447753906250000e-01,6.683044433593750000e-01,7.003326416015625000e-01,3.419999999999999929e+00,7.083620135572706999e+01,-2.929548965767025948e-03,2.690299646928906441e-03,5.151474033482372761e-04,6.800000000000000488e-02,9.800000000000000377e-02,4.399999999999999745e-02
1.534762700000000000e+07,9.900000000000000466e-02,-5.500000000000000028e-02,1.294000000000000039e+00,-4.430000000000000049e-01,2.700000000000000178e-01,2.439999999999999947e-01,-4.499999999999999833e-02,9.600000000000000200e-02,1.050900000000000034e+01,-1.522147669873194151e-02,-3.459426522439077584e-02,-0.000000000000000000e+00,9.992855164870020346e-01,9.423975646495819092e-02,1.743379086256027222e-01,2.483005970716476440e-01,2.095274776220321655e-01,4.788360595703125000e-01,7.311859130859375000e-01,8.870697021484375000e-01,8.145904541015625000e-01,3.431000000000000050e+00,7.404747602285837615e+01,8.029214106500148773e-03,5.043281242251396179e-03,2.479500835761427879e-04,1.150000000000000050e-01,1.650000000000000078e-01,1.059999999999999970e-01
1.535749800000000000e+07,9.500000000000000111e-02,-5.299999999999999850e-02,1.296000000000000041e+00,-4.480000000000000093e-01,2.710000000000000187e-01,2.560000000000000053e-01,-4.809999999999999831e-01,4.849999999999999867e-01,1.128800000000000026e+01,-1.522147669873194151e-02,-3.321049461541514258e-02,0.000000000000000000e+00,9.993324620437932237e-01,2.339719831943511963e-01,1.742104887962341309e-01,4.210431128740310669e-02,1.933651268482208252e-01,8.638763427734375000e-01,7.319488525390625000e-01,2.687530517578125000e-01,7.795104980468750000e-01,3.424999999999999822e+00,6.561181474777050937e+01,-7.327593397349119186e-03,-8.952917531132698059e-03,5.489958566613495350e-04,1.000000000000000021e-02,1.469999999999999918e-01,2.900000000000000147e-02
1.536736800000000000e+07,8.999999999999999667e-02,-5.000000000000000278e-02,1.298999999999999932e+00,-4.530000000000000138e-01,2.750000000000000222e-01,2.700000000000000178e-01,-1.690000000000000113e-01,5.270000000000000240e-01,1.105599999999999916e+01,-1.522147669873194151e-02,-3.182672400643951627e-02,0.000000000000000000e+00,9.993774893833300421e-01,1.147467941045761108e-01,1.945763975381851196e-01,1.908510178327560425e-01,1.733037978410720825e-01,5.536804199218750000e-01,7.834777832031250000e-01,7.746734619140625000e-01,7.306823730468750000e-01,3.419999999999999929e+00,6.865219238701216398e+01,2.326308516785502434e-03,4.131347406655550003e-03,3.736943763215094805e-04,1.859999999999999987e-01,1.900000000000000022e-01,7.099999999999999367e-02
1.537723800000000000e+07,8.599999999999999312e-02,-4.800000000000000100e-02,1.302000000000000046e+00,-4.570000000000000173e-01,2.760000000000000231e-01,2.819999999999999729e-01,-1.849999999999999978e-01,3.430000000000000271e-01,1.102200000000000024e+01,-1.383770608975630999e-02,-3.182672400643951627e-02,0.000000000000000000e+00,9.993976073261289228e-01,1.612815558910369873e-01,2.060585021972656250e-01,1.308813691139221191e-01,1.656319200992584229e-01,6.970520019531250000e-01,8.082733154296875000e-01,6.060638427734375000e-01,7.090454101562500000e-01,3.424999999999999822e+00,6.767108535183314189e+01,-3.004923928529024124e-03,4.253829829394817352e-04,4.771648964378982782e-04,1.390000000000000124e-01,1.859999999999999987e-01,4.200000000000000261e-02
1.538711000000000000e+07,8.200000000000000344e-02,-4.499999999999999833e-02,1.304999999999999938e+00,-4.610000000000000209e-01,2.790000000000000258e-01,2.939999999999999836e-01,-2.500000000000000139e-02,3.200000000000000067e-01,1.085200000000000031e+01,-1.383770608975630999e-02,-3.044295339746388301e-02,1.383770608975631086e-03,9.994397578931484283e-01,1.394840478897094727e-01,1.815285980701446533e-01,1.290152072906494141e-01,1.904308497905731201e-01,6.299896240234375000e-01,7.473602294921875000e-01,5.970458984375000000e-01,7.691497802734375000e-01,3.440999999999999837e+00,6.528631019786713807e+01,-6.646485417149960995e-05,-8.218447910621762276e-04,6.207613623701035976e-04,2.250000000000000056e-01,1.880000000000000004e-01,5.000000000000000104e-03
1.539697900000000000e+07,7.799999999999999989e-02,-4.299999999999999656e-02,1.308000000000000052e+00,-4.650000000000000244e-01,2.790000000000000258e-01,3.049999999999999933e-01,-2.400000000000000050e-02,2.500000000000000000e-01,1.090199999999999925e+01,-1.245393548078067847e-02,-2.905918278848824976e-02,1.383770608975631086e-03,9.994991488568699678e-01,1.120009347796440125e-01,1.738118529319763184e-01,1.789951920509338379e-01,1.902762651443481445e-01,5.403442382812500000e-01,7.276153564453125000e-01,7.409667968750000000e-01,7.687835693359375000e-01,3.440999999999999837e+00,6.677719188149671936e+01,3.540851408615708351e-03,2.143799094483256340e-03,4.385520587675273418e-04,4.200000000000000261e-02,2.240000000000000047e-01,4.800000000000000100e-02
1.540684800000000000e+07,7.399999999999999634e-02,-4.000000000000000083e-02,1.310999999999999943e+00,-4.680000000000000271e-01,2.810000000000000275e-01,3.140000000000000013e-01,-3.300000000000000155e-02,6.300000000000000044e-02,1.048700000000000010e+01,-1.245393548078067847e-02,-2.767541217951261998e-02,1.383770608975631086e-03,9.995384215880029899e-01,1.573313325643539429e-01,2.002179771661758423e-01,1.300496309995651245e-01,1.575120836496353149e-01,6.827392578125000000e-01,7.918548583984375000e-01,6.003723144531250000e-01,6.832580566406250000e-01,3.440999999999999837e+00,6.576055294390725692e+01,-2.969323191791772842e-03,6.543923518620431423e-04,4.220945120323449373e-04,1.980000000000000093e-01,1.509999999999999953e-01,4.900000000000000189e-02
1.541671900000000000e+07,7.000000000000000666e-02,-3.699999999999999817e-02,1.314000000000000057e+00,-4.699999999999999734e-01,2.839999999999999747e-01,3.190000000000000058e-01,3.420000000000000262e-01,-6.700000000000000400e-02,1.048499999999999943e+01,-1.107016487180504868e-02,-2.767541217951261998e-02,1.383770608975631086e-03,9.995547049508130000e-01,1.346126049757003784e-01,1.183645874261856079e-01,1.442791968584060669e-01,2.159846276044845581e-01,6.138305664062500000e-01,5.610198974609375000e-01,6.435546875000000000e-01,8.245239257812500000e-01,3.446000000000000174e+00,6.251182638784674594e+01,4.551784601062536240e-03,-3.731549251824617386e-03,3.327446174807846546e-04,8.100000000000000255e-02,1.829999999999999960e-01,6.800000000000000488e-02
1.542658800000000000e+07,6.600000000000000311e-02,-3.500000000000000333e-02,1.316999999999999948e+00,-4.719999999999999751e-01,2.839999999999999747e-01,3.240000000000000102e-01,2.220000000000000029e-01,3.009999999999999898e-01,1.042399999999999949e+01,-1.107016487180504868e-02,-2.629164157053699019e-02,1.383770608975631086e-03,9.995920598985064132e-01,1.412457972764968872e-01,2.138877660036087036e-01,1.400681883096694946e-01,1.299502253532409668e-01,6.353912353515625000e-01,8.213958740234375000e-01,6.317901611328125000e-01,6.000518798828125000e-01,3.440999999999999837e+00,6.372599305241358536e+01,-3.611128777265548706e-03,3.511206945404410362e-03,3.751441254280507565e-04,6.199999999999999956e-02,1.610000000000000042e-01,5.600000000000000117e-02
1.543645900000000000e+07,6.199999999999999956e-02,-3.200000000000000067e-02,1.320000000000000062e+00,-4.739999999999999769e-01,2.849999999999999756e-01,3.260000000000000120e-01,2.169999999999999984e-01,1.580000000000000016e-01,1.011999999999999922e+01,-1.107016487180504868e-02,-2.490787096156135694e-02,1.383770608975631086e-03,9.996274979174867292e-01,1.258671879768371582e-01,1.553994417190551758e-01,1.488773524761199951e-01,1.819654405117034912e-01,5.848388671875000000e-01,6.751098632812500000e-01,6.562042236328125000e-01,7.462310791015625000e-01,3.451999999999999957e+00,6.239647529905359136e+01,2.103339182212948799e-03,-1.508605055278167129e-04,3.757220983970910311e-04,8.100000000000000255e-02,1.400000000000000133e-01,5.299999999999999850e-02
1.544633700000000000e+07,5.800000000000000294e-02,-2.900000000000000147e-02,1.322999999999999954e+00,-4.749999999999999778e-01,2.879999999999999782e-01,3.270000000000000129e-01,1.769999999999999907e-01,2.010000000000000120e-01,1.018999999999999950e+01,-9.686394262829417165e-03,-2.490787096156135694e-02,1.383770608975631086e-03,9.996418643240432278e-01,1.257189512252807617e-01,1.660496592521667480e-01,1.371398270130157471e-01,1.770325005054473877e-01,5.843658447265625000e-01,7.047729492187500000e-01,6.206970214843750000e-01,7.337493896484375000e-01,3.451999999999999957e+00,6.176767971416010283e+01,9.505089838057756424e-04,1.858379619079641998e-05,4.813401901628822088e-04,6.300000000000000044e-02,1.150000000000000050e-01,2.500000000000000139e-02
1.545619900000000000e+07,5.399999999999999939e-02,-2.699999999999999969e-02,1.326000000000000068e+00,-4.759999999999999787e-01,2.869999999999999774e-01,3.280000000000000138e-01,8.200000000000000344e-02,9.500000000000000111e-02,1.019400000000000084e+01,-9.686394262829417165e-03,-2.352410035258572715e-02,2.767541217951262171e-03,9.996725119679911176e-01,1.177585124969482422e-01,1.709036827087402344e-01,1.486479043960571289e-01,1.755664944648742676e-01,5.579986572265625000e-01,7.177886962890625000e-01,6.555175781250000000e-01,7.299804687500000000e-01,3.451999999999999957e+00,6.247467829425279007e+01,1.508353161625564098e-03,1.112699741497635841e-03,4.803824995178729296e-04,7.799999999999999989e-02,1.360000000000000098e-01,2.299999999999999961e-02
1.546606800000000000e+07,5.000000000000000278e-02,-2.400000000000000050e-02,1.330000000000000071e+00,-4.769999999999999796e-01,2.879999999999999782e-01,3.340000000000000191e-01,3.799999999999999906e-02,1.350000000000000089e-01,9.868999999999999773e+00,-9.686394262829417165e-03,-2.214032974361009737e-02,2.767541217951262171e-03,9.997041163667559349e-01,1.440586298704147339e-01,1.485958844423294067e-01,1.108117848634719849e-01,1.739572733640670776e-01,6.397705078125000000e-01,6.532745361328125000e-01,5.323333740234375000e-01,7.236022949218750000e-01,3.462000000000000188e+00,5.886071075843864975e+01,-3.345520817674696445e-04,-2.486537443473935127e-03,4.060964565724134445e-04,8.699999999999999400e-02,1.069999999999999979e-01,4.000000000000000083e-02
1.547593900000000000e+07,4.599999999999999922e-02,-2.100000000000000130e-02,1.332999999999999963e+00,-4.769999999999999796e-01,2.899999999999999800e-01,3.330000000000000182e-01,3.180000000000000049e-01,-1.100000000000000006e-01,9.817999999999999616e+00,-8.302623653853785646e-03,-2.214032974361009737e-02,2.767541217951262171e-03,9.997165663101285071e-01,1.509826630353927612e-01,1.043891683220863342e-01,9.293960779905319214e-02,1.922776550054550171e-01,6.602630615234375000e-01,5.098571777343750000e-01,4.683990478515625000e-01,7.689971923828125000e-01,3.462000000000000188e+00,5.510592193292428931e+01,1.266234787181019783e-03,-6.191350985318422318e-03,3.164672816637903452e-04,9.500000000000000111e-02,1.110000000000000014e-01,5.800000000000000294e-02
1.548581000000000000e+07,4.100000000000000172e-02,-1.899999999999999953e-02,1.336999999999999966e+00,-4.799999999999999822e-01,2.889999999999999791e-01,3.340000000000000191e-01,2.690000000000000169e-01,4.299999999999999656e-02,9.585000000000000853e+00,-8.302623653853785646e-03,-2.214032974361009737e-02,2.767541217951262171e-03,9.997165663101285071e-01,6.595319509506225586e-02,2.253019809722900391e-01,1.873876154422760010e-01,9.531970322132110596e-02,3.636627197265625000e-01,8.393402099609375000e-01,7.573242187500000000e-01,4.771575927734375000e-01,3.462000000000000188e+00,5.850790108380331844e+01,-3.626531397458165884e-04,1.066670659929513931e-02,4.036852042190730572e-04,1.019999999999999934e-01,1.010000000000000064e-01,3.699999999999999817e-02
1.549568400000000000e+07,3.699999999999999817e-02,-1.600000000000000033e-02,1.340000000000000080e+00,-4.819999999999999840e-01,2.899999999999999800e-01,3.320000000000000173e-01,1.660000000000000087e-01,1.759999999999999898e-01,9.695000000000000284e+00,-8.302623653853785646e-03,-2.075655913463446411e-02,2.767541217951262171e-03,9.997462540109663953e-01,1.009207889437675476e-01,1.352532505989074707e-01,1.376290321350097656e-01,1.704807877540588379e-01,4.946289062500000000e-01,6.097106933593750000e-01,6.170806884765625000e-01,7.111968994140625000e-01,3.478000000000000203e+00,5.548255523774966491e+01,3.051976440474390984e-03,6.282051617745310068e-05,4.031053977087140083e-04,5.800000000000000294e-02,7.199999999999999456e-02,3.500000000000000333e-02
