# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.652500000000000000e+05,2.520000000000000018e-01,-8.999999999999999320e-03,5.030000000000000027e-01,-1.000000000000000021e-03,2.999999999999999889e-02,1.299999999999999940e-02,-1.260000000000000009e-01,-1.079999999999999988e-01,9.891999999999999460e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999798941763461402e-01,7.967180013656616211e-02,7.141940295696258545e-02,1.074286401271820068e-01,7.441939413547515869e-02,6.903076171875000000e-01,6.477050781250000000e-01,8.121337890625000000e-01,6.635284423828125000e-01,3.504000000000000004e+00,3.393876017901997244e+01,1.000424381345510483e-03,8.052635239437222481e-04,-2.475699584465473890e-04,-5.500000000000000028e-02,7.299999999999999545e-02,-1.200000000000000025e-02
3.751260000000000000e+05,2.510000000000000009e-01,-8.999999999999999320e-03,5.030000000000000027e-01,-2.000000000000000042e-03,3.099999999999999978e-02,1.700000000000000122e-02,-1.039999999999999952e-01,-1.890000000000000013e-01,9.910000000000000142e+00,-4.151311826926892823e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999751070158922062e-01,7.840800285339355469e-02,8.302657306194305420e-02,9.651376307010650635e-02,7.344925403594970703e-02,6.839752197265625000e-01,7.067871093750000000e-01,7.681732177734375000e-01,6.584625244140625000e-01,3.504000000000000004e+00,3.378160989005023396e+01,2.774038584902882576e-04,9.004446328617632389e-04,-1.106755807995796204e-04,-4.000000000000000083e-02,1.499999999999999944e-02,2.000000000000000042e-03
3.849990000000000000e+05,2.510000000000000009e-01,-8.999999999999999320e-03,5.040000000000000036e-01,-3.000000000000000062e-03,3.099999999999999978e-02,1.799999999999999864e-02,-9.500000000000000111e-02,-1.000000000000000021e-02,9.776999999999999247e+00,-4.151311826926892823e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999751070158922062e-01,8.607129007577896118e-02,8.103171736001968384e-02,1.012072786688804626e-01,6.298284977674484253e-02,7.203369140625000000e-01,6.960906982421875000e-01,7.866363525390625000e-01,6.002807617187500000e-01,3.509999999999999787e+00,3.377096186354983587e+01,-9.474669059272855520e-05,1.079401117749512196e-03,-2.595840196590870619e-04,-3.699999999999999817e-02,-2.000000000000000042e-02,1.200000000000000025e-02
3.948750000000000000e+05,2.510000000000000009e-01,-8.999999999999999320e-03,5.040000000000000036e-01,-4.000000000000000083e-03,2.999999999999999889e-02,1.799999999999999864e-02,-1.600000000000000033e-02,-6.700000000000000400e-02,9.884999999999999787e+00,-4.151311826926892823e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999751070158922062e-01,8.647543936967849731e-02,9.263790398836135864e-02,9.184188395738601685e-02,6.107608228921890259e-02,7.222442626953125000e-01,7.503051757812500000e-01,7.467651367187500000e-01,5.893402099609375000e-01,3.509999999999999787e+00,3.384620893013708098e+01,-8.520545670762658119e-04,1.201162347570061684e-03,-1.476199831813573837e-04,3.000000000000000062e-03,-2.800000000000000058e-02,2.299999999999999961e-02
4.047510000000000000e+05,2.510000000000000009e-01,-8.999999999999999320e-03,5.040000000000000036e-01,-5.000000000000000104e-03,2.900000000000000147e-02,1.899999999999999953e-02,2.100000000000000130e-02,2.280000000000000082e-01,1.019899999999999984e+01,-4.151311826926892823e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999751070158922062e-01,9.305849671363830566e-02,8.794994652271270752e-02,9.418137371540069580e-02,5.605712160468101501e-02,7.521667480468750000e-01,7.290954589843750000e-01,7.570800781250000000e-01,5.597991943359375000e-01,3.509999999999999787e+00,3.376625303585351645e+01,-1.000851625576615334e-03,1.073898631148040295e-03,-2.593968529254198074e-04,4.399999999999999745e-02,-2.800000000000000058e-02,2.500000000000000139e-02
4.146240000000000000e+05,2.510000000000000009e-01,-8.000000000000000167e-03,5.040000000000000036e-01,-6.000000000000000125e-03,3.099999999999999978e-02,2.199999999999999872e-02,-2.300000000000000100e-01,-4.599999999999999922e-02,1.008900000000000041e+01,-2.767541217951262171e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999798941763461402e-01,8.012317121028900146e-02,7.189770042896270752e-02,1.017465144395828247e-01,7.688279449939727783e-02,6.915893554687500000e-01,6.493530273437500000e-01,7.888031005859375000e-01,6.752929687500000000e-01,3.509999999999999787e+00,3.370542105792372922e+01,8.654904668219387531e-04,5.411906749941408634e-04,-1.985351118491962552e-04,9.500000000000000111e-02,-4.299999999999999656e-02,3.400000000000000244e-02
4.245030000000000000e+05,2.510000000000000009e-01,-8.000000000000000167e-03,5.040000000000000036e-01,-6.000000000000000125e-03,3.200000000000000067e-02,2.199999999999999872e-02,-2.379999999999999893e-01,3.000000000000000062e-03,9.823000000000000398e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999798941763461402e-01,8.411405980587005615e-02,8.281335234642028809e-02,9.571461379528045654e-02,6.797605752944946289e-02,7.110443115234375000e-01,7.047882080078125000e-01,7.637176513671875000e-01,6.281890869140625000e-01,3.509999999999999787e+00,3.370214918216312583e+01,-1.052810985129326582e-04,8.599418215453624725e-04,-1.742355379974469543e-04,7.799999999999999989e-02,-2.800000000000000058e-02,2.699999999999999969e-02
4.343730000000000000e+05,2.510000000000000009e-01,-8.000000000000000167e-03,5.040000000000000036e-01,-7.000000000000000146e-03,3.099999999999999978e-02,1.899999999999999953e-02,-1.819999999999999951e-01,-8.200000000000000344e-02,9.669999999999999929e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999798941763461402e-01,8.714860677719116211e-02,9.193702042102813721e-02,8.865155279636383057e-02,6.334111094474792480e-02,7.253875732421875000e-01,7.471923828125000000e-01,7.323303222656250000e-01,6.023101806640625000e-01,3.509999999999999787e+00,3.374906125783191158e+01,-8.812505402602255344e-04,9.790223557502031326e-04,-1.231321948580443859e-04,1.110000000000000014e-01,-5.600000000000000117e-02,2.500000000000000139e-02
4.442490000000000000e+05,2.510000000000000009e-01,-8.000000000000000167e-03,5.040000000000000036e-01,-8.000000000000000167e-03,2.999999999999999889e-02,1.600000000000000033e-02,-4.499999999999999833e-02,-1.010000000000000064e-01,9.611000000000000654e+00,-1.383770608975631086e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999751070158922062e-01,9.576727449893951416e-02,1.010158210992813110e-01,8.955585956573486328e-02,4.536032676696777344e-02,7.639312744140625000e-01,7.858581542968750000e-01,7.364654541015625000e-01,4.932403564453125000e-01,3.509999999999999787e+00,3.381236309183724842e+01,-2.012339653447270393e-03,1.608263119123876095e-03,-2.336818870389834046e-04,1.789999999999999925e-01,-9.400000000000000022e-02,2.900000000000000147e-02
4.541210000000000000e+05,2.510000000000000009e-01,-8.000000000000000167e-03,5.040000000000000036e-01,-8.999999999999999320e-03,2.900000000000000147e-02,1.200000000000000025e-02,2.999999999999999889e-02,-3.160000000000000031e-01,9.667999999999999261e+00,-0.000000000000000000e+00,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999760644498164597e-01,8.881349116563796997e-02,8.869984000921249390e-02,9.615155309438705444e-02,5.855856090784072876e-02,7.330780029296875000e-01,7.325592041015625000e-01,7.655792236328125000e-01,5.746612548828125000e-01,3.509999999999999787e+00,3.386579461540043212e+01,-7.417182205244898796e-04,1.219087280333042145e-03,-2.262399066239595413e-04,1.710000000000000131e-01,-1.400000000000000133e-01,4.000000000000000083e-02
4.639960000000000000e+05,2.510000000000000009e-01,-7.000000000000000146e-03,5.040000000000000036e-01,-1.000000000000000021e-02,2.999999999999999889e-02,1.099999999999999936e-02,2.900000000000000147e-02,-1.829999999999999960e-01,9.958999999999999631e+00,-0.000000000000000000e+00,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999760644498164597e-01,7.873354107141494751e-02,6.757757812738418579e-02,1.043485924601554871e-01,8.175050467252731323e-02,6.856079101562500000e-01,6.268768310546875000e-01,8.002471923828125000e-01,7.005767822265625000e-01,3.504000000000000004e+00,3.388483346906033233e+01,1.294179586693644524e-03,3.721768734976649284e-04,-2.025242429226636887e-04,8.999999999999999667e-02,-8.500000000000000611e-02,2.699999999999999969e-02
4.738700000000000000e+05,2.510000000000000009e-01,-7.000000000000000146e-03,5.040000000000000036e-01,-1.400000000000000029e-02,2.999999999999999889e-02,1.600000000000000033e-02,-6.900000000000000577e-02,-1.229999999999999982e-01,1.006099999999999994e+01,0.000000000000000000e+00,-8.302623653853785646e-03,-0.000000000000000000e+00,9.999655326262313348e-01,7.565830647945404053e-02,7.560826838016510010e-02,1.160735338926315308e-01,6.436751782894134521e-02,6.690216064453125000e-01,6.687622070312500000e-01,8.421630859375000000e-01,6.081237792968750000e-01,3.509999999999999787e+00,3.381321371877594117e+01,9.489559452049434185e-04,1.680209534242749214e-03,-3.105363575741648674e-04,-1.600000000000000033e-02,-8.999999999999999320e-03,5.000000000000000278e-02
4.837490000000000000e+05,2.500000000000000000e-01,-7.000000000000000146e-03,5.050000000000000044e-01,-1.600000000000000033e-02,2.900000000000000147e-02,1.899999999999999953e-02,-7.099999999999999367e-02,-1.980000000000000093e-01,9.823000000000000398e+00,-0.000000000000000000e+00,-8.302623653853785646e-03,0.000000000000000000e+00,9.999655326262313348e-01,8.645101636648178101e-02,8.229672163724899292e-02,9.472908824682235718e-02,6.736334413290023804e-02,7.231140136718750000e-01,7.032470703125000000e-01,7.604980468750000000e-01,6.257019042968750000e-01,3.504000000000000004e+00,3.372478801054570141e+01,-2.164768811780959368e-04,7.549968431703746319e-04,-1.891202700790017843e-04,-5.999999999999999778e-02,5.500000000000000028e-02,5.199999999999999761e-02
4.936190000000000000e+05,2.500000000000000000e-01,-7.000000000000000146e-03,5.050000000000000044e-01,-1.700000000000000122e-02,2.800000000000000058e-02,1.899999999999999953e-02,-7.900000000000000078e-02,-2.640000000000000124e-01,9.798000000000000043e+00,-0.000000000000000000e+00,-6.918853044878154994e-03,0.000000000000000000e+00,9.999760644498164597e-01,9.487992525100708008e-02,7.628567516803741455e-02,9.403152763843536377e-02,6.542575359344482422e-02,7.611541748046875000e-01,6.731872558593750000e-01,7.574615478515625000e-01,6.149444580078125000e-01,3.504000000000000004e+00,3.370263829265287114e+01,-3.808352630585432053e-04,3.256434865761548281e-04,-2.832002355717122555e-04,-5.500000000000000028e-02,1.069999999999999979e-01,5.600000000000000117e-02
5.034940000000000000e+05,2.500000000000000000e-01,-7.000000000000000146e-03,5.050000000000000044e-01,-1.799999999999999864e-02,2.699999999999999969e-02,1.700000000000000122e-02,-3.000000000000000062e-03,-2.159999999999999976e-01,9.685999999999999943e+00,-0.000000000000000000e+00,-6.918853044878154994e-03,1.383770608975631086e-03,9.999751070158922062e-01,8.842311054468154907e-02,9.278119355440139771e-02,8.889809995889663696e-02,6.091458350419998169e-02,7.322845458984375000e-01,7.519683837890625000e-01,7.344665527343750000e-01,5.892639160156250000e-01,3.504000000000000004e+00,3.374281218778588709e+01,-1.021072152070701122e-03,1.051972503773868084e-03,-1.417526509612798691e-04,-2.699999999999999969e-02,8.400000000000000522e-02,4.900000000000000189e-02
5.133680000000000000e+05,2.500000000000000000e-01,-6.000000000000000125e-03,5.050000000000000044e-01,-1.899999999999999953e-02,2.800000000000000058e-02,1.400000000000000029e-02,-1.600000000000000033e-02,-1.680000000000000104e-01,9.637999999999999901e+00,-0.000000000000000000e+00,-6.918853044878154994e-03,1.383770608975631086e-03,9.999751070158922062e-01,8.389326930046081543e-02,8.027234673500061035e-02,1.054462492465972900e-01,6.192115321755409241e-02,7.109680175781250000e-01,6.932983398437500000e-01,8.045349121093750000e-01,5.950622558593750000e-01,3.504000000000000004e+00,3.379541435008383843e+01,1.041439827531576157e-04,1.297959126532077789e-03,-2.828760480042546988e-04,4.200000000000000261e-02,-4.000000000000000083e-03,3.599999999999999728e-02
5.232430000000000000e+05,2.500000000000000000e-01,-6.000000000000000125e-03,5.050000000000000044e-01,-1.899999999999999953e-02,2.800000000000000058e-02,1.099999999999999936e-02,-5.399999999999999939e-02,-2.389999999999999902e-01,9.742000000000000881e+00,-0.000000000000000000e+00,-6.918853044878154994e-03,1.383770608975631086e-03,9.999751070158922062e-01,8.389984816312789917e-02,8.549398928880691528e-02,9.193763881921768188e-02,7.057213038206100464e-02,7.100219726562500000e-01,7.176208496093750000e-01,7.471923828125000000e-01,6.422729492187500000e-01,3.509999999999999787e+00,3.383319130002175967e+01,-2.239172754343599081e-04,7.468061521649360657e-04,-1.186282315757125616e-04,5.800000000000000294e-02,-6.600000000000000311e-02,2.999999999999999889e-02
5.331190000000000000e+05,2.500000000000000000e-01,-6.000000000000000125e-03,5.050000000000000044e-01,-2.199999999999999872e-02,2.699999999999999969e-02,1.000000000000000021e-02,-1.320000000000000062e-01,5.500000000000000028e-02,9.778000000000000469e+00,-0.000000000000000000e+00,-6.918853044878154994e-03,1.383770608975631086e-03,9.999751070158922062e-01,8.047036081552505493e-02,8.199351280927658081e-02,1.062617078423500061e-01,6.379508227109909058e-02,6.942749023437500000e-01,7.017669677734375000e-01,8.076782226562500000e-01,6.057586669921875000e-01,3.504000000000000004e+00,3.389609212418458384e+01,2.469742321409285069e-04,1.430851989425718784e-03,-2.456607762724161148e-04,-8.999999999999999320e-03,-3.799999999999999906e-02,1.200000000000000025e-02
5.429950000000000000e+05,2.489999999999999991e-01,-6.000000000000000125e-03,5.050000000000000044e-01,-2.400000000000000050e-02,2.599999999999999881e-02,8.000000000000000167e-03,-1.439999999999999891e-01,-7.599999999999999811e-02,9.509000000000000341e+00,-0.000000000000000000e+00,-6.918853044878154994e-03,1.383770608975631086e-03,9.999751070158922062e-01,8.870440721511840820e-02,7.076786458492279053e-02,1.000292897224426270e-01,7.307435572147369385e-02,7.325744628906250000e-01,6.433105468750000000e-01,7.818298339843750000e-01,6.555633544921875000e-01,3.509999999999999787e+00,3.390172448970005092e+01,4.433866415638476610e-04,2.933400974143296480e-04,-2.693488495424389839e-04,-7.099999999999999367e-02,2.100000000000000130e-02,2.699999999999999969e-02
5.528680000000000000e+05,2.489999999999999991e-01,-6.000000000000000125e-03,5.050000000000000044e-01,-2.500000000000000139e-02,2.500000000000000139e-02,4.000000000000000083e-03,-1.209999999999999964e-01,-1.519999999999999962e-01,9.733999999999999986e+00,-1.383770608975631086e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999741495810513525e-01,9.579022973775863647e-02,8.532878011465072632e-02,8.443952351808547974e-02,6.712231785058975220e-02,7.650756835937500000e-01,7.178192138671875000e-01,7.135925292968750000e-01,6.243743896484375000e-01,3.504000000000000004e+00,3.391242112345408799e+01,-9.614030132070183754e-04,2.229964302387088537e-04,-1.666719763306900859e-04,-6.500000000000000222e-02,7.599999999999999811e-02,-7.000000000000000146e-03
5.626220000000000000e+05,2.489999999999999991e-01,-6.000000000000000125e-03,5.050000000000000044e-01,-2.500000000000000139e-02,2.599999999999999881e-02,4.000000000000000083e-03,-2.280000000000000082e-01,-1.849999999999999978e-01,9.945999999999999730e+00,-1.383770608975631086e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999741495810513525e-01,8.880814909934997559e-02,6.988923251628875732e-02,9.571748971939086914e-02,7.854686677455902100e-02,7.340545654296875000e-01,6.394958496093750000e-01,7.647705078125000000e-01,6.846771240234375000e-01,3.504000000000000004e+00,3.394105383380108520e+01,5.063454736955463886e-04,-5.686616350430995226e-05,-2.165372134186327457e-04,-2.199999999999999872e-02,1.029999999999999943e-01,5.000000000000000104e-03
5.724970000000000000e+05,2.489999999999999991e-01,-5.000000000000000104e-03,5.050000000000000044e-01,-2.500000000000000139e-02,2.699999999999999969e-02,5.000000000000000104e-03,-5.000000000000000278e-02,-1.019999999999999934e-01,9.868999999999999773e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999827664616182110e-01,8.572106063365936279e-02,7.728415727615356445e-02,9.645745158195495605e-02,7.341922819614410400e-02,7.196807861328125000e-01,6.782836914062500000e-01,7.679290771484375000e-01,6.583099365234375000e-01,3.504000000000000004e+00,3.393291515676982328e+01,2.235078572994098067e-04,4.749361833091825247e-04,-1.888507686089724302e-04,1.000000000000000021e-02,8.100000000000000255e-02,-2.000000000000000042e-03
5.823740000000000000e+05,2.489999999999999991e-01,-5.000000000000000104e-03,5.050000000000000044e-01,-2.800000000000000058e-02,2.599999999999999881e-02,5.000000000000000104e-03,-5.399999999999999939e-02,-1.239999999999999991e-01,9.726000000000000867e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999827664616182110e-01,8.607652783393859863e-02,8.614709973335266113e-02,1.006177067756652832e-01,6.048858165740966797e-02,7.213592529296875000e-01,7.216796875000000000e-01,7.853088378906250000e-01,5.867919921875000000e-01,3.504000000000000004e+00,3.397858470951744891e+01,-3.616122703533619642e-04,1.307572121731936932e-03,-2.403513353783637285e-04,3.899999999999999994e-02,7.000000000000000666e-02,4.000000000000000083e-03
5.922460000000000000e+05,2.479999999999999982e-01,-5.000000000000000104e-03,5.050000000000000044e-01,-2.900000000000000147e-02,2.500000000000000139e-02,3.000000000000000062e-03,-1.130000000000000032e-01,-2.119999999999999940e-01,9.678000000000000824e+00,-0.000000000000000000e+00,-5.535082435902524342e-03,1.383770608975631086e-03,9.999837238882088863e-01,9.161494672298431396e-02,8.247902989387512207e-02,9.003069996833801270e-02,6.932587921619415283e-02,7.467803955078125000e-01,7.041320800781250000e-01,7.396392822265625000e-01,6.364440917968750000e-01,3.504000000000000004e+00,3.399088234468823799e+01,-4.793615953531116247e-04,3.763006825465708971e-04,-1.790444075595587492e-04,5.299999999999999850e-02,7.299999999999999545e-02,1.000000000000000021e-03
