# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.738460000000000000e+05,1.970000000000000084e-01,-1.529999999999999971e-01,9.849999999999999867e-01,-4.000000000000000083e-03,4.000000000000000083e-03,1.499999999999999944e-02,2.710000000000000187e-01,1.459999999999999909e-01,9.930999999999999162e+00,-5.535082435902524342e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999751070158922062e-01,1.635044962167739868e-01,1.645505577325820923e-01,1.409100443124771118e-01,1.719356328248977661e-01,6.191558837890625000e-01,6.218719482421875000e-01,5.569000244140625000e-01,6.406250000000000000e-01,3.837000000000000188e+00,6.533136912199091739e+01,-6.452794186770915985e-04,-1.271923771128058434e-03,1.924298994708806276e-04,-1.200000000000000025e-02,3.000000000000000062e-03,7.599999999999999811e-02
3.837150000000000000e+05,1.970000000000000084e-01,-1.529999999999999971e-01,9.849999999999999867e-01,-3.000000000000000062e-03,5.000000000000000104e-03,1.499999999999999944e-02,1.010000000000000064e-01,1.600000000000000033e-01,9.877000000000000668e+00,-5.535082435902524342e-03,1.383770608975631086e-03,5.535082435902524342e-03,9.999684049527551855e-01,1.598911881446838379e-01,1.564261615276336670e-01,1.437562406063079834e-01,1.807365417480468750e-01,6.096649169921875000e-01,6.004028320312500000e-01,5.651245117187500000e-01,6.620025634765625000e-01,3.837000000000000188e+00,6.532213374379941229e+01,3.468549111858010292e-04,-1.715950900688767433e-03,2.010917232837527990e-04,-6.199999999999999956e-02,-6.000000000000000125e-03,7.000000000000000666e-02
3.935850000000000000e+05,1.970000000000000084e-01,-1.529999999999999971e-01,9.849999999999999867e-01,-3.000000000000000062e-03,5.000000000000000104e-03,1.299999999999999940e-02,1.960000000000000075e-01,9.600000000000000200e-02,9.717999999999999972e+00,-5.535082435902524342e-03,1.383770608975631086e-03,5.535082435902524342e-03,9.999684049527551855e-01,1.564194411039352417e-01,1.510449796915054321e-01,1.541706174612045288e-01,1.798679381608963013e-01,6.003723144531250000e-01,5.856781005859375000e-01,5.942687988281250000e-01,6.599273681640625000e-01,3.837000000000000188e+00,6.539276008333756351e+01,1.127443858422338963e-03,-1.318264752626419067e-03,1.219370824401266873e-04,-4.599999999999999922e-02,3.300000000000000155e-02,8.500000000000000611e-02
4.034530000000000000e+05,1.970000000000000084e-01,-1.529999999999999971e-01,9.849999999999999867e-01,-3.000000000000000062e-03,6.000000000000000125e-03,1.799999999999999864e-02,3.280000000000000138e-01,1.200000000000000025e-02,9.999000000000000554e+00,-5.535082435902524342e-03,1.383770608975631086e-03,5.535082435902524342e-03,9.999684049527551855e-01,1.623307019472122192e-01,1.718456298112869263e-01,1.415924280881881714e-01,1.635486334562301636e-01,6.160888671875000000e-01,6.403961181640625000e-01,5.588836669921875000e-01,6.192779541015625000e-01,3.837000000000000188e+00,6.516996873628109199e+01,-1.231863163411617279e-03,-5.278398166410624981e-04,1.888266997411847115e-04,-6.700000000000000400e-02,2.400000000000000050e-02,6.500000000000000222e-02
4.133230000000000000e+05,1.970000000000000084e-01,-1.529999999999999971e-01,9.859999999999999876e-01,-2.000000000000000042e-03,7.000000000000000146e-03,2.000000000000000042e-02,2.790000000000000258e-01,3.799999999999999906e-02,9.782000000000000028e+00,-5.535082435902524342e-03,1.383770608975631086e-03,5.535082435902524342e-03,9.999684049527551855e-01,1.597879678010940552e-01,1.619124263525009155e-01,1.490951627492904663e-01,1.677574068307876587e-01,6.093902587890625000e-01,6.149902343750000000e-01,5.802459716796875000e-01,6.301116943359375000e-01,3.837000000000000188e+00,6.509204523279031207e+01,-2.056747180176898837e-04,-7.016398012638092041e-04,1.247200852958485484e-04,-4.299999999999999656e-02,-2.000000000000000042e-03,7.599999999999999811e-02
4.231910000000000000e+05,1.970000000000000084e-01,-1.529999999999999971e-01,9.859999999999999876e-01,-2.000000000000000042e-03,8.000000000000000167e-03,1.899999999999999953e-02,3.039999999999999925e-01,1.799999999999999864e-02,9.785000000000000142e+00,-6.918853044878154994e-03,1.383770608975631086e-03,6.918853044878154994e-03,9.999511708698523016e-01,1.700528115034103394e-01,1.441563814878463745e-01,1.369777172803878784e-01,1.877292245626449585e-01,6.359100341796875000e-01,5.662689208984375000e-01,5.453491210937500000e-01,6.782379150390625000e-01,3.837000000000000188e+00,6.512906573234347718e+01,4.453807778190821409e-04,-3.251897636801004410e-03,1.491304719820618629e-04,-8.300000000000000433e-02,-4.000000000000000083e-03,6.500000000000000222e-02
4.330630000000000000e+05,1.970000000000000084e-01,-1.529999999999999971e-01,9.859999999999999876e-01,-2.000000000000000042e-03,8.999999999999999320e-03,1.799999999999999864e-02,2.570000000000000062e-01,1.519999999999999962e-01,9.862000000000000099e+00,-6.918853044878154994e-03,1.383770608975631086e-03,6.918853044878154994e-03,9.999511708698523016e-01,1.606371402740478516e-01,1.557734012603759766e-01,1.522758007049560547e-01,1.708634495735168457e-01,6.116333007812500000e-01,5.986328125000000000e-01,5.890808105468750000e-01,6.379394531250000000e-01,3.837000000000000188e+00,6.519365869652361312e+01,2.854745544027537107e-04,-9.949580999091267586e-04,8.234359120251610875e-05,-4.900000000000000189e-02,-2.999999999999999889e-02,7.699999999999999900e-02
4.429340000000000000e+05,1.970000000000000084e-01,-1.529999999999999971e-01,9.859999999999999876e-01,-4.000000000000000083e-03,1.000000000000000021e-02,1.799999999999999864e-02,5.100000000000000089e-01,-4.700000000000000011e-02,1.013000000000000078e+01,-6.918853044878154994e-03,0.000000000000000000e+00,6.918853044878154994e-03,9.999521283266947780e-01,1.474111974239349365e-01,1.919811964035034180e-01,1.629480421543121338e-01,1.369106769561767578e-01,5.755157470703125000e-01,6.877899169921875000e-01,6.177062988281250000e-01,5.451507568359375000e-01,3.837000000000000188e+00,6.516321232802519603e+01,-1.677270513027906418e-03,2.995616290718317032e-03,1.111957753892056644e-04,1.000000000000000021e-03,-1.400000000000000029e-02,6.600000000000000311e-02
4.526840000000000000e+05,1.970000000000000084e-01,-1.529999999999999971e-01,9.859999999999999876e-01,-5.000000000000000104e-03,1.000000000000000021e-02,1.799999999999999864e-02,4.289999999999999925e-01,1.839999999999999969e-01,9.810000000000000497e+00,-6.918853044878154994e-03,0.000000000000000000e+00,6.918853044878154994e-03,9.999521283266947780e-01,1.489765793085098267e-01,1.673105508089065552e-01,1.632667332887649536e-01,1.595505028963088989e-01,5.799255371093750000e-01,6.289672851562500000e-01,6.185455322265625000e-01,6.087646484375000000e-01,3.837000000000000188e+00,6.514825344571765697e+01,2.770490827970206738e-04,9.355096844956278801e-04,8.770643762545660138e-05,-1.799999999999999864e-02,-5.800000000000000294e-02,6.900000000000000577e-02
4.625510000000000000e+05,1.970000000000000084e-01,-1.529999999999999971e-01,9.859999999999999876e-01,-5.000000000000000104e-03,1.099999999999999936e-02,2.100000000000000130e-02,1.890000000000000013e-01,2.670000000000000151e-01,9.759000000000000341e+00,-6.918853044878154994e-03,0.000000000000000000e+00,8.302623653853785646e-03,9.999415962510039835e-01,1.735675185918807983e-01,1.746497899293899536e-01,1.454052776098251343e-01,1.441158205270767212e-01,6.446685791015625000e-01,6.473236083984375000e-01,5.698394775390625000e-01,5.661468505859375000e-01,3.837000000000000188e+00,6.500901189176070716e+01,-2.490267856046557426e-03,1.006242673611268401e-04,-1.243170686393568758e-06,3.599999999999999728e-02,-6.500000000000000222e-02,8.599999999999999312e-02
4.724210000000000000e+05,1.970000000000000084e-01,-1.529999999999999971e-01,9.859999999999999876e-01,-5.000000000000000104e-03,1.200000000000000025e-02,2.100000000000000130e-02,3.519999999999999796e-01,-2.900000000000000147e-02,9.791000000000000369e+00,-6.918853044878154994e-03,-0.000000000000000000e+00,8.302623653853785646e-03,9.999415962510039835e-01,1.721164584159851074e-01,1.520535647869110107e-01,1.421814858913421631e-01,1.711665391921997070e-01,6.410675048828125000e-01,5.884704589843750000e-01,5.605773925781250000e-01,6.387023925781250000e-01,3.837000000000000188e+00,6.498654926467257553e+01,-4.591395845636725426e-04,-2.080927370116114616e-03,5.353293090593069792e-05,4.000000000000000083e-03,-2.100000000000000130e-02,6.700000000000000400e-02
4.822910000000000000e+05,1.960000000000000075e-01,-1.529999999999999971e-01,9.869999999999999885e-01,-5.000000000000000104e-03,1.200000000000000025e-02,2.199999999999999872e-02,3.800000000000000044e-01,-3.699999999999999817e-02,9.941000000000000725e+00,-6.918853044878154994e-03,-0.000000000000000000e+00,8.302623653853785646e-03,9.999415962510039835e-01,1.787030696868896484e-01,1.791673898696899414e-01,1.328134834766387939e-01,1.467324197292327881e-01,6.571502685546875000e-01,6.582641601562500000e-01,5.328979492187500000e-01,5.736083984375000000e-01,3.837000000000000188e+00,6.497618376783395888e+01,-3.323030192404985428e-03,-5.708310054615139961e-04,8.629957301309332252e-05,2.699999999999999969e-02,-1.899999999999999953e-02,5.500000000000000028e-02
4.922800000000000000e+05,1.960000000000000075e-01,-1.529999999999999971e-01,9.869999999999999885e-01,-5.000000000000000104e-03,1.299999999999999940e-02,2.199999999999999872e-02,1.290000000000000036e-01,-8.300000000000000433e-02,9.845000000000000639e+00,-6.918853044878154994e-03,-0.000000000000000000e+00,8.302623653853785646e-03,9.999415962510039835e-01,1.701956540346145630e-01,1.636730283498764038e-01,1.522257477045059204e-01,1.511741131544113159e-01,6.362762451171875000e-01,6.195983886718750000e-01,5.889434814453125000e-01,5.860443115234375000e-01,3.837000000000000188e+00,6.496111551920571969e+01,-1.292681787163019180e-03,-2.321155334357172251e-04,-4.544548210105858743e-05,4.900000000000000189e-02,-6.000000000000000125e-03,8.200000000000000344e-02
5.020280000000000000e+05,1.960000000000000075e-01,-1.529999999999999971e-01,9.869999999999999885e-01,-5.000000000000000104e-03,1.400000000000000029e-02,2.000000000000000042e-02,1.519999999999999962e-01,1.519999999999999962e-01,9.801999999999999602e+00,-5.535082435902524342e-03,-0.000000000000000000e+00,9.686394262829417165e-03,9.999377663777945235e-01,1.790321767330169678e-01,1.533854305744171143e-01,1.436571478843688965e-01,1.618284583091735840e-01,6.579437255859375000e-01,5.921325683593750000e-01,5.648345947265625000e-01,6.147766113281250000e-01,3.837000000000000188e+00,6.502581177379984467e+01,-1.142626861110329628e-03,-1.859041512943804264e-03,-4.485247336560860276e-05,3.099999999999999978e-02,-2.500000000000000139e-02,7.699999999999999900e-02
5.118980000000000000e+05,1.960000000000000075e-01,-1.529999999999999971e-01,9.869999999999999885e-01,-5.000000000000000104e-03,1.400000000000000029e-02,2.299999999999999961e-02,2.479999999999999982e-01,-2.599999999999999881e-02,9.753000000000000114e+00,-5.535082435902524342e-03,-0.000000000000000000e+00,9.686394262829417165e-03,9.999377663777945235e-01,1.803221851587295532e-01,1.541237682104110718e-01,1.456716507673263550e-01,1.574356704950332642e-01,6.610107421875000000e-01,5.941467285156250000e-01,5.705871582031250000e-01,6.031188964843750000e-01,3.837000000000000188e+00,6.499014012553519137e+01,-1.329584978520870209e-03,-1.610609935596585274e-03,-8.660642197355628014e-05,5.099999999999999672e-02,-5.800000000000000294e-02,8.300000000000000433e-02
5.217740000000000000e+05,1.960000000000000075e-01,-1.529999999999999971e-01,9.879999999999999893e-01,-5.000000000000000104e-03,1.400000000000000029e-02,2.199999999999999872e-02,3.140000000000000013e-01,-5.700000000000000205e-02,9.788000000000000256e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,9.686394262829417165e-03,9.999368089072001586e-01,1.709953397512435913e-01,1.561165899038314819e-01,1.565842777490615845e-01,1.531592160463333130e-01,6.382751464843750000e-01,5.995635986328125000e-01,6.008300781250000000e-01,5.915069580078125000e-01,3.837000000000000188e+00,6.491900340983383444e+01,-7.368813967332243919e-04,-4.859390028286725283e-04,-1.098228167393244803e-04,4.000000000000000083e-03,-5.000000000000000278e-02,8.300000000000000433e-02
5.316350000000000000e+05,1.960000000000000075e-01,-1.529999999999999971e-01,9.879999999999999893e-01,-7.000000000000000146e-03,1.499999999999999944e-02,2.000000000000000042e-02,3.109999999999999987e-01,1.200000000000000025e-02,9.787000000000000810e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,9.686394262829417165e-03,9.999368089072001586e-01,1.565714031457901001e-01,1.852313727140426636e-01,1.649722307920455933e-01,1.304925233125686646e-01,6.007843017578125000e-01,6.725158691406250000e-01,6.229705810546875000e-01,5.258636474609375000e-01,3.837000000000000188e+00,6.496101222879174486e+01,-1.965954899787902832e-03,2.678788034245371819e-03,-3.491854295134544373e-05,-1.099999999999999936e-02,-7.000000000000000666e-02,6.099999999999999867e-02
5.415060000000000000e+05,1.960000000000000075e-01,-1.529999999999999971e-01,9.879999999999999893e-01,-8.000000000000000167e-03,1.499999999999999944e-02,2.000000000000000042e-02,3.019999999999999907e-01,-1.799999999999999864e-02,9.888999999999999346e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,1.107016487180504868e-02,9.999224467382661352e-01,1.591963320970535278e-01,1.658507436513900757e-01,1.673327237367630005e-01,1.451833695173263550e-01,6.078186035156250000e-01,6.252288818359375000e-01,6.290283203125000000e-01,5.691986083984375000e-01,3.837000000000000188e+00,6.499114872604820903e+01,-5.316436290740966797e-04,1.222039572894573212e-03,-9.296968346461653709e-05,-1.400000000000000029e-02,-7.299999999999999545e-02,7.099999999999999367e-02
5.513730000000000000e+05,1.960000000000000075e-01,-1.529999999999999971e-01,9.879999999999999893e-01,-8.999999999999999320e-03,1.600000000000000033e-02,2.299999999999999961e-02,3.360000000000000209e-01,-2.900000000000000147e-02,9.782999999999999474e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,1.107016487180504868e-02,9.999224467382661352e-01,1.709739267826080322e-01,1.537328958511352539e-01,1.532812416553497314e-01,1.579326987266540527e-01,6.382141113281250000e-01,5.930786132812500000e-01,5.918426513671875000e-01,6.044464111328125000e-01,3.837000000000000188e+00,6.482372711679377630e+01,-5.724552902393043041e-04,-9.288195287808775902e-04,-7.553750765509903431e-05,-5.899999999999999689e-02,-5.999999999999999778e-02,6.199999999999999956e-02
5.612460000000000000e+05,1.950000000000000067e-01,-1.529999999999999971e-01,9.889999999999999902e-01,-8.999999999999999320e-03,1.600000000000000033e-02,2.500000000000000139e-02,1.719999999999999862e-01,-9.199999999999999845e-02,1.007600000000000051e+01,-6.918853044878154994e-03,-2.767541217951262171e-03,1.107016487180504868e-02,9.999109568545897497e-01,1.651738733053207397e-01,1.617844849824905396e-01,1.576313227415084839e-01,1.506639271974563599e-01,6.234893798828125000e-01,6.146545410156250000e-01,6.036376953125000000e-01,5.846252441406250000e-01,3.837000000000000188e+00,6.475571949304547559e+01,-7.918089977465569973e-04,1.518019562354311347e-04,-6.214062887011095881e-05,-4.499999999999999833e-02,-2.999999999999999889e-02,5.399999999999999939e-02
5.711120000000000000e+05,1.950000000000000067e-01,-1.529999999999999971e-01,9.889999999999999902e-01,-8.999999999999999320e-03,1.600000000000000033e-02,2.500000000000000139e-02,5.899999999999999689e-02,8.100000000000000255e-02,9.711999999999999744e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,1.107016487180504868e-02,9.999109568545897497e-01,1.786659359931945801e-01,1.628777980804443359e-01,1.465945243835449219e-01,1.471913456916809082e-01,6.570587158203125000e-01,6.175231933593750000e-01,5.732116699218750000e-01,5.749053955078125000e-01,3.837000000000000188e+00,6.476346627409427015e+01,-2.026195172220468521e-03,-6.951551185920834541e-04,-9.114806744037196040e-05,-6.199999999999999956e-02,-2.400000000000000050e-02,5.700000000000000205e-02
5.809800000000000000e+05,1.950000000000000067e-01,-1.529999999999999971e-01,9.889999999999999902e-01,-8.999999999999999320e-03,1.700000000000000122e-02,2.199999999999999872e-02,6.600000000000000311e-02,8.999999999999999667e-02,9.798999999999999488e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,1.245393548078067847e-02,9.998946792933698369e-01,1.691984683275222778e-01,1.522760540246963501e-01,1.637613922357559204e-01,1.510641127824783325e-01,6.337585449218750000e-01,5.890808105468750000e-01,6.198272705078125000e-01,5.857391357421875000e-01,3.837000000000000188e+00,6.486238811115727287e+01,-2.820928639266639948e-04,-1.792563853086903691e-04,-1.777182769728824496e-04,-5.099999999999999672e-02,-3.200000000000000067e-02,7.299999999999999545e-02
5.909730000000000000e+05,1.950000000000000067e-01,-1.529999999999999971e-01,9.889999999999999902e-01,-8.999999999999999320e-03,1.700000000000000122e-02,2.699999999999999969e-02,1.910000000000000031e-01,-2.000000000000000042e-03,9.983999999999999986e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,1.245393548078067847e-02,9.998946792933698369e-01,1.870454698801040649e-01,1.540201157331466675e-01,1.475433260202407837e-01,1.455605477094650269e-01,6.766815185546875000e-01,5.938720703125000000e-01,5.758972167968750000e-01,5.702819824218750000e-01,3.837000000000000188e+00,6.464520482598945250e+01,-2.034842967987060547e-03,-1.317023765295743942e-03,-2.100488927680999041e-04,-6.400000000000000133e-02,0.000000000000000000e+00,7.599999999999999811e-02
