# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.760750000000000000e+05,2.000000000000000042e-02,2.300000000000000100e-01,4.600000000000000200e-01,2.699999999999999969e-02,1.600000000000000033e-02,-3.300000000000000155e-02,1.219999999999999973e-01,-2.330000000000000127e-01,1.033000000000000007e+01,-9.686394262829417165e-03,9.686394262829417165e-03,-1.383770608975631086e-03,9.999052118632404396e-01,7.179212570190429688e-02,1.348618417978286743e-01,1.166662871837615967e-01,5.630822852253913879e-02,6.816406250000000000e-01,9.401702880859375000e-01,8.859100341796875000e-01,5.910949707031250000e-01,3.319999999999999840e+00,3.869811207754774784e+01,-1.095488434657454491e-03,4.014724399894475937e-03,1.627000528969801962e-05,6.169999999999999929e-01,2.699999999999999969e-02,7.199999999999999456e-02
3.855420000000000000e+05,2.000000000000000042e-02,2.300000000000000100e-01,4.600000000000000200e-01,2.800000000000000058e-02,1.700000000000000122e-02,-3.200000000000000067e-02,2.720000000000000195e-01,-2.240000000000000047e-01,1.006000000000000050e+01,-6.918853044878154994e-03,8.302623653853785646e-03,-0.000000000000000000e+00,9.999415962510039835e-01,5.369041487574577332e-02,1.011102721095085144e-01,1.542122513055801392e-01,7.072565704584121704e-02,5.755767822265625000e-01,8.259582519531250000e-01,9.386901855468750000e-01,6.766357421875000000e-01,3.314000000000000057e+00,3.870933731518510967e+01,2.281347988173365593e-03,4.257982131093740463e-03,-2.164004254154860973e-04,3.390000000000000235e-01,-3.009999999999999898e-01,7.799999999999999989e-02
3.953230000000000000e+05,2.000000000000000042e-02,2.300000000000000100e-01,4.590000000000000191e-01,2.999999999999999889e-02,1.899999999999999953e-02,-3.099999999999999978e-02,4.349999999999999978e-01,-1.400000000000000029e-02,9.821999999999999176e+00,-6.918853044878154994e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999521283266947780e-01,4.716039448976516724e-02,7.160271704196929932e-02,1.517099142074584961e-01,1.088188886642456055e-01,5.327606201171875000e-01,6.805877685546875000e-01,9.382019042968750000e-01,8.564300537109375000e-01,3.319999999999999840e+00,3.866380447033834145e+01,4.611200187355279922e-03,2.190145663917064667e-03,-1.106922209146432579e-04,-8.799999999999999489e-02,-3.870000000000000107e-01,7.000000000000000666e-02
4.053310000000000000e+05,2.000000000000000042e-02,2.300000000000000100e-01,4.590000000000000191e-01,2.699999999999999969e-02,1.799999999999999864e-02,-2.999999999999999889e-02,2.630000000000000115e-01,-1.970000000000000084e-01,9.608000000000000540e+00,-8.302623653853785646e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999569155971561596e-01,7.019293308258056641e-02,8.970412611961364746e-02,1.321510225534439087e-01,8.697743713855743408e-02,6.709594726562500000e-01,7.715148925781250000e-01,9.338531494140625000e-01,7.584533691406250000e-01,3.330000000000000071e+00,3.863664820532064681e+01,1.926614437252283096e-03,2.103995997458696365e-03,-1.539742661407217383e-04,-3.280000000000000138e-01,-2.489999999999999991e-01,7.299999999999999545e-02
4.154500000000000000e+05,2.000000000000000042e-02,2.300000000000000100e-01,4.590000000000000191e-01,2.599999999999999881e-02,1.899999999999999953e-02,-3.500000000000000333e-02,1.920000000000000040e-01,1.039999999999999952e-01,9.537000000000000810e+00,-9.686394262829417165e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999435111821078914e-01,4.937339574098587036e-02,1.068170666694641113e-01,1.401649713516235352e-01,8.361722528934478760e-02,5.456237792968750000e-01,8.462677001953125000e-01,9.400939941406250000e-01,7.418975830078125000e-01,3.330000000000000071e+00,3.873319740081537788e+01,2.198550151661038399e-03,3.707788884639739990e-03,5.375570708565646783e-06,-3.529999999999999805e-01,-2.540000000000000036e-01,4.000000000000000083e-02
4.251100000000000000e+05,2.000000000000000042e-02,2.300000000000000100e-01,4.580000000000000182e-01,2.500000000000000139e-02,1.899999999999999953e-02,-3.500000000000000333e-02,2.400000000000000050e-02,-1.299999999999999940e-02,1.012500000000000000e+01,-1.245393548078067847e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.999205317668219406e-01,6.766022741794586182e-02,9.318329393863677979e-02,1.374385654926300049e-01,8.222796022891998291e-02,6.575927734375000000e-01,7.887573242187500000e-01,9.405212402343750000e-01,7.358856201171875000e-01,3.325000000000000178e+00,3.878797777566705207e+01,1.913330866955220699e-03,2.626017434522509575e-03,-1.781252940418198705e-04,-4.410000000000000031e-01,-2.869999999999999774e-01,2.999999999999999889e-02
4.352290000000000000e+05,2.000000000000000042e-02,2.300000000000000100e-01,4.580000000000000182e-01,2.400000000000000050e-02,2.100000000000000130e-02,-3.400000000000000244e-02,8.400000000000000522e-02,1.049999999999999961e-01,1.004800000000000004e+01,-1.383770608975630999e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.999023393551876859e-01,8.634530007839202881e-02,1.201903074979782104e-01,1.023835688829421997e-01,7.577924430370330811e-02,7.563629150390625000e-01,8.971099853515625000e-01,8.291931152343750000e-01,7.023468017578125000e-01,3.325000000000000178e+00,3.921492566391597734e+01,-9.228797280229628086e-04,1.966230338439345360e-03,4.344403714640066028e-05,-2.889999999999999791e-01,-1.670000000000000095e-01,3.699999999999999817e-02
4.448940000000000000e+05,2.000000000000000042e-02,2.300000000000000100e-01,4.570000000000000173e-01,2.299999999999999961e-02,2.500000000000000139e-02,-3.099999999999999978e-02,7.299999999999999545e-02,2.270000000000000073e-01,9.852000000000000313e+00,-1.383770608975630999e-02,0.000000000000000000e+00,1.383770608975631086e-03,9.999032968587888703e-01,5.979213118553161621e-02,1.218464225530624390e-01,1.395075768232345581e-01,6.013467907905578613e-02,6.115112304687500000e-01,9.027404785156250000e-01,9.393005371093750000e-01,6.135711669921875000e-01,3.325000000000000178e+00,3.886654532526854666e+01,5.856047500856220722e-04,4.600189626216888428e-03,-1.039115959429182112e-04,1.010000000000000064e-01,-1.719999999999999862e-01,-8.999999999999999320e-03
4.550270000000000000e+05,2.000000000000000042e-02,2.310000000000000109e-01,4.570000000000000173e-01,2.100000000000000130e-02,2.800000000000000058e-02,-3.200000000000000067e-02,1.130000000000000032e-01,2.650000000000000133e-01,9.554000000000000270e+00,-1.383770608975630999e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.999023393551876859e-01,5.973082780838012695e-02,1.011001169681549072e-01,1.221092715859413147e-01,9.622029960155487061e-02,6.119995117187500000e-01,8.248443603515625000e-01,9.048004150390625000e-01,8.035583496093750000e-01,3.319999999999999840e+00,3.865041013400732339e+01,1.870253123342990875e-03,2.187703503295779228e-03,9.288183355238288641e-05,1.930000000000000049e-01,-1.869999999999999996e-01,-2.699999999999999969e-02
4.645740000000000000e+05,2.000000000000000042e-02,2.310000000000000109e-01,4.570000000000000173e-01,2.000000000000000042e-02,2.999999999999999889e-02,-3.799999999999999906e-02,1.300000000000000044e-01,2.179999999999999993e-01,9.570000000000000284e+00,-1.245393548078067847e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.999205317668219406e-01,9.699633717536926270e-02,6.144832074642181396e-02,1.075732409954071045e-01,1.132137030363082886e-01,8.070068359375000000e-01,6.222839355468750000e-01,8.515014648437500000e-01,8.732604980468750000e-01,3.319999999999999840e+00,3.865765565275295046e+01,2.027801703661680222e-03,-1.339733600616455078e-03,-1.794453710317611694e-04,9.299999999999999933e-02,2.409999999999999920e-01,-4.200000000000000261e-02
4.746900000000000000e+05,2.000000000000000042e-02,2.310000000000000109e-01,4.560000000000000164e-01,1.899999999999999953e-02,3.099999999999999978e-02,-3.500000000000000333e-02,-3.599999999999999728e-02,4.969999999999999973e-01,1.027699999999999925e+01,-1.107016487180504868e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.999368089072001586e-01,1.306680887937545776e-01,8.490193635225296021e-02,7.842788845300674438e-02,8.796759694814682007e-02,9.319458007812500000e-01,7.502441406250000000e-01,7.172851562500000000e-01,7.652282714843750000e-01,3.319999999999999840e+00,3.893634230354145132e+01,-1.599495764821767807e-03,-1.798929180949926376e-03,-2.173586690332740545e-04,3.539999999999999813e-01,5.689999999999999503e-01,2.900000000000000147e-02
4.844700000000000000e+05,2.000000000000000042e-02,2.310000000000000109e-01,4.560000000000000164e-01,1.799999999999999864e-02,3.400000000000000244e-02,-3.300000000000000155e-02,1.019999999999999934e-01,1.000000000000000056e-01,1.021000000000000085e+01,-8.302623653853785646e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999559581448973500e-01,1.236788481473922729e-01,1.133879274129867554e-01,8.401431143283843994e-02,6.112281978130340576e-02,9.112243652343750000e-01,8.750457763671875000e-01,7.468109130859375000e-01,6.212005615234375000e-01,3.314000000000000057e+00,3.896064289240783296e+01,-2.990187145769596100e-03,4.098578065168112516e-04,-1.990945020224899054e-04,8.329999999999999627e-01,6.979999999999999538e-01,4.800000000000000100e-02
4.946040000000000000e+05,2.000000000000000042e-02,2.320000000000000118e-01,4.550000000000000155e-01,2.100000000000000130e-02,3.500000000000000333e-02,-3.200000000000000067e-02,3.039999999999999925e-01,-2.790000000000000258e-01,9.589999999999999858e+00,-4.151311826926892823e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999664900693225889e-01,8.654569089412689209e-02,9.819781780242919922e-02,1.145133525133132935e-01,8.670425415039062500e-02,7.593231201171875000e-01,8.133697509765625000e-01,8.792266845703125000e-01,7.601013183593750000e-01,3.314000000000000057e+00,3.934364070950662295e+01,5.358515772968530655e-04,1.283551449887454510e-03,-9.694176696939393878e-05,8.419999999999999707e-01,4.889999999999999902e-01,8.100000000000000255e-02
5.041450000000000000e+05,2.100000000000000130e-02,2.320000000000000118e-01,4.550000000000000155e-01,2.299999999999999961e-02,3.500000000000000333e-02,-3.400000000000000244e-02,5.120000000000000107e-01,-8.780000000000000027e-01,9.308999999999999275e+00,-1.383770608975631086e-03,9.686394262829417165e-03,1.383770608975631086e-03,9.999511708698523016e-01,5.878928303718566895e-02,8.029940724372863770e-02,1.155636459589004517e-01,1.299763768911361694e-01,6.071319580078125000e-01,7.279663085937500000e-01,8.830718994140625000e-01,9.311065673828125000e-01,3.314000000000000057e+00,3.920781989102455611e+01,3.462533466517925262e-03,2.308566763531416655e-04,2.155371621483936906e-04,4.380000000000000004e-01,3.200000000000000067e-01,-7.000000000000000666e-02
5.143660000000000000e+05,2.100000000000000130e-02,2.320000000000000118e-01,4.550000000000000155e-01,2.400000000000000050e-02,3.300000000000000155e-02,-4.100000000000000172e-02,4.749999999999999778e-01,-2.560000000000000053e-01,9.369999999999999218e+00,-0.000000000000000000e+00,1.107016487180504868e-02,1.383770608975631086e-03,9.999377663777945235e-01,6.733331829309463501e-02,5.004089325666427612e-02,1.377662420272827148e-01,1.296186745166778564e-01,6.584014892578125000e-01,5.531005859375000000e-01,9.397888183593750000e-01,9.312591552734375000e-01,3.309000000000000163e+00,3.922111397489495488e+01,4.879384767264127731e-03,-2.974544477183371782e-04,-1.526398409623652697e-04,-1.710000000000000131e-01,3.760000000000000009e-01,-3.200000000000000067e-02
5.239250000000000000e+05,2.100000000000000130e-02,2.320000000000000118e-01,4.540000000000000147e-01,2.599999999999999881e-02,3.400000000000000244e-02,-4.200000000000000261e-02,5.849999999999999645e-01,1.150000000000000050e-01,9.794999999999999929e+00,-1.383770608975631086e-03,1.245393548078067847e-02,1.383770608975631086e-03,9.999205317668219406e-01,3.971399366855621338e-02,8.731596171855926514e-02,1.597416251897811890e-01,9.700237214565277100e-02,4.848327636718750000e-01,7.650756835937500000e-01,9.406127929687500000e-01,8.101959228515625000e-01,3.303999999999999826e+00,3.912068835092246388e+01,4.219197668135166168e-03,3.589059226214885712e-03,-9.082368342205882072e-05,-3.980000000000000204e-01,1.469999999999999918e-01,-2.999999999999999889e-02
5.340550000000000000e+05,2.100000000000000130e-02,2.330000000000000127e-01,4.540000000000000147e-01,2.699999999999999969e-02,3.500000000000000333e-02,-4.399999999999999745e-02,3.200000000000000067e-01,5.099999999999999672e-02,9.771000000000000796e+00,-4.151311826926892823e-03,1.245393548078067847e-02,1.383770608975631086e-03,9.999128718443711650e-01,5.234523862600326538e-02,1.452293694019317627e-01,1.530346125364303589e-01,3.473015874624252319e-02,5.686798095703125000e-01,9.369201660156250000e-01,9.369201660156250000e-01,4.498748779296875000e-01,3.303999999999999826e+00,3.928026292666746855e+01,-3.190830175299197435e-04,6.869312375783920288e-03,-1.525219850009307265e-04,-2.859999999999999765e-01,-3.430000000000000271e-01,-8.999999999999999320e-03
5.438140000000000000e+05,2.100000000000000130e-02,2.330000000000000127e-01,4.530000000000000138e-01,2.800000000000000058e-02,3.400000000000000244e-02,-4.399999999999999745e-02,4.349999999999999978e-01,2.089999999999999913e-01,9.756000000000000227e+00,-4.151311826926892823e-03,9.686394262829417165e-03,1.383770608975631086e-03,9.999435111821078914e-01,8.663509041070938110e-02,1.376040875911712646e-01,1.070448383688926697e-01,5.266853049397468567e-02,7.597656250000000000e-01,9.389648437500000000e-01,8.504943847656250000e-01,5.691223144531250000e-01,3.314000000000000057e+00,3.913889480536379750e+01,-2.098825061693787575e-03,3.426557173952460289e-03,-2.044384746113792062e-05,2.000000000000000111e-01,-5.829999999999999627e-01,3.000000000000000062e-03
5.539430000000000000e+05,2.100000000000000130e-02,2.330000000000000127e-01,4.530000000000000138e-01,2.800000000000000058e-02,3.599999999999999728e-02,-4.399999999999999745e-02,2.510000000000000009e-01,-2.330000000000000127e-01,1.013499999999999979e+01,-2.767541217951262171e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999712772710284137e-01,8.428263664245605469e-02,8.578488230705261230e-02,1.177988201379776001e-01,9.757100045680999756e-02,7.471771240234375000e-01,7.546081542968750000e-01,8.899383544921875000e-01,8.095550537109375000e-01,3.319999999999999840e+00,3.929024867933703291e+01,1.473543583415448666e-03,7.068114355206489563e-04,-1.123534239013679326e-04,3.850000000000000089e-01,-4.079999999999999738e-01,-4.299999999999999656e-02
5.636000000000000000e+05,2.100000000000000130e-02,2.340000000000000135e-01,4.520000000000000129e-01,3.099999999999999978e-02,3.599999999999999728e-02,-4.100000000000000172e-02,1.729999999999999871e-01,1.010000000000000064e-01,9.993999999999999773e+00,-0.000000000000000000e+00,5.535082435902524342e-03,1.383770608975631086e-03,9.999837238882088863e-01,9.759525954723358154e-02,1.004752218723297119e-01,9.521204233169555664e-02,9.200923144817352295e-02,8.096618652343750000e-01,8.221740722656250000e-01,7.990264892578125000e-01,7.843627929687500000e-01,3.319999999999999840e+00,3.927540827721023220e+01,-3.528908709995448589e-04,1.978535001398995519e-04,-1.937073420776869170e-06,3.820000000000000062e-01,-1.749999999999999889e-01,-2.400000000000000050e-02
5.737230000000000000e+05,2.199999999999999872e-02,2.340000000000000135e-01,4.520000000000000129e-01,3.099999999999999978e-02,3.699999999999999817e-02,-4.200000000000000261e-02,1.380000000000000115e-01,-3.519999999999999796e-01,9.773999999999999133e+00,1.383770608975631086e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999904258486764785e-01,5.718290060758590698e-02,1.099523529410362244e-01,1.426815390586853027e-01,7.535392791032791138e-02,5.964813232421875000e-01,8.608398437500000000e-01,9.391937255859375000e-01,7.010040283203125000e-01,3.319999999999999840e+00,3.926307114864586367e+01,1.655626692809164524e-03,3.906386904418468475e-03,-8.734897710382938385e-05,3.699999999999999956e-01,-3.800000000000000044e-01,-1.899999999999999953e-02
5.832780000000000000e+05,2.199999999999999872e-02,2.349999999999999867e-01,4.510000000000000120e-01,3.099999999999999978e-02,3.599999999999999728e-02,-3.899999999999999994e-02,1.449999999999999900e-01,-3.019999999999999907e-01,1.030700000000000038e+01,2.767541217951262171e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999923406862744057e-01,7.894154638051986694e-02,9.851316362619400024e-02,1.239499524235725403e-01,8.766459673643112183e-02,7.209167480468750000e-01,8.147430419921875000e-01,9.121093750000000000e-01,7.647705078125000000e-01,3.314000000000000057e+00,3.966047494054204492e+01,1.111113582737743855e-03,1.816854812204837799e-03,-1.002824137685820460e-04,2.839999999999999747e-01,-4.109999999999999765e-01,-7.000000000000000146e-03
5.935140000000000000e+05,2.199999999999999872e-02,2.349999999999999867e-01,4.510000000000000120e-01,2.999999999999999889e-02,3.500000000000000333e-02,-2.999999999999999889e-02,1.390000000000000124e-01,-4.010000000000000231e-01,1.048199999999999932e+01,4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,1.034633368253707886e-01,5.981144309043884277e-02,8.370152115821838379e-02,1.335838884115219116e-01,8.358612060546875000e-01,6.133270263671875000e-01,7.452545166015625000e-01,9.417419433593750000e-01,3.314000000000000057e+00,3.879308761320589838e+01,1.756798592396080494e-03,-3.042380791157484055e-03,3.738280793186277151e-05,1.260000000000000009e-01,1.059999999999999970e-01,-3.099999999999999978e-02
