# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.747810000000000000e+05,2.439999999999999947e-01,1.000000000000000021e-02,1.219999999999999973e+00,4.000000000000000083e-03,-5.000000000000000104e-03,-1.239999999999999991e-01,1.499999999999999944e-01,-3.840000000000000080e-01,9.558999999999999275e+00,1.383770608975631086e-03,-0.000000000000000000e+00,-4.151311826926892823e-03,9.999904258486764785e-01,1.241667643189430237e-01,1.764539331197738647e-01,1.396519690752029419e-01,1.903308182954788208e-01,4.902954101562500000e-01,6.340789794921875000e-01,5.367431640625000000e-01,6.660156250000000000e-01,3.920999999999999819e+00,6.428170155555343968e+01,1.245726831257343292e-03,6.823529110988602042e-05,6.177962059155106544e-04,-2.000000000000000042e-02,-4.900000000000000189e-02,-5.700000000000000205e-02
3.846500000000000000e+05,2.439999999999999947e-01,1.000000000000000021e-02,1.219000000000000083e+00,4.000000000000000083e-03,-5.000000000000000104e-03,-1.280000000000000027e-01,2.449999999999999956e-01,-6.300000000000000044e-02,9.502000000000000668e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999894684285025592e-01,1.328528374433517456e-01,1.886635273694992065e-01,1.333866864442825317e-01,1.779801398515701294e-01,5.167541503906250000e-01,6.623229980468750000e-01,5.183410644531250000e-01,6.377105712890625000e-01,3.920999999999999819e+00,6.451408675929700109e+01,-4.306085465941578150e-04,4.759067960549145937e-04,6.024249596521258354e-04,-2.299999999999999961e-02,-5.000000000000000278e-02,-5.000000000000000278e-02
3.945190000000000000e+05,2.439999999999999947e-01,1.000000000000000021e-02,1.217000000000000082e+00,3.000000000000000062e-03,-5.000000000000000104e-03,-1.280000000000000027e-01,2.099999999999999922e-01,0.000000000000000000e+00,9.723000000000000753e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999894684285025592e-01,1.244557946920394897e-01,1.883118301630020142e-01,1.356226354837417603e-01,1.854547113180160522e-01,4.911956787109375000e-01,6.615295410156250000e-01,5.249633789062500000e-01,6.550903320312500000e-01,3.920999999999999819e+00,6.461212758988779115e+01,3.525517531670629978e-04,5.949860205873847008e-04,6.821286515332758427e-04,-2.000000000000000042e-02,-4.700000000000000011e-02,-6.600000000000000311e-02
4.043860000000000000e+05,2.439999999999999947e-01,1.000000000000000021e-02,1.215999999999999970e+00,3.000000000000000062e-03,-5.000000000000000104e-03,-1.280000000000000027e-01,2.800000000000000266e-01,-6.400000000000000133e-02,9.646000000000000796e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-5.535082435902524342e-03,9.999827664616182110e-01,1.335423886775970459e-01,1.810842454433441162e-01,1.211430802941322327e-01,1.976564228534698486e-01,5.187988281250000000e-01,6.450195312500000000e-01,4.808502197265625000e-01,6.818237304687500000e-01,3.920999999999999819e+00,6.456943219347223817e+01,1.770391681930050254e-04,-1.229157089255750179e-03,7.443310460075736046e-04,-1.600000000000000033e-02,-4.000000000000000083e-02,-7.699999999999999900e-02
4.142560000000000000e+05,2.429999999999999938e-01,1.000000000000000021e-02,1.215000000000000080e+00,0.000000000000000000e+00,-5.000000000000000104e-03,-1.320000000000000062e-01,2.429999999999999938e-01,-5.600000000000000117e-02,9.630000000000000782e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-5.535082435902524342e-03,9.999827664616182110e-01,1.028729975223541260e-01,2.113070785999298096e-01,1.591227352619171143e-01,1.631598174571990967e-01,4.211425781250000000e-01,7.093505859375000000e-01,5.905151367187500000e-01,6.010284423828125000e-01,3.920999999999999819e+00,6.487896318464834167e+01,3.437584964558482170e-04,4.429188556969165802e-03,6.748269079253077507e-04,-1.099999999999999936e-02,-6.199999999999999956e-02,-5.700000000000000205e-02
4.241220000000000000e+05,2.429999999999999938e-01,1.000000000000000021e-02,1.213000000000000078e+00,-1.000000000000000021e-03,-5.000000000000000104e-03,-1.320000000000000062e-01,1.719999999999999862e-01,-1.660000000000000087e-01,9.757999999999999119e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-5.535082435902524342e-03,9.999827664616182110e-01,1.067943722009658813e-01,2.053012996912002563e-01,1.476600319147109985e-01,1.764140874147415161e-01,4.343414306640625000e-01,6.975555419921875000e-01,5.594787597656250000e-01,6.339721679687500000e-01,3.920999999999999819e+00,6.484911225500698606e+01,5.082024727016687393e-04,2.959363395348191261e-03,7.635658257640898228e-04,-3.000000000000000062e-03,-6.600000000000000311e-02,-7.499999999999999722e-02
4.339890000000000000e+05,2.429999999999999938e-01,1.000000000000000021e-02,1.211999999999999966e+00,-2.000000000000000042e-03,-5.000000000000000104e-03,-1.300000000000000044e-01,1.509999999999999953e-01,3.799999999999999906e-02,9.823999999999999844e+00,1.383770608975631086e-03,-2.767541217951262171e-03,-5.535082435902524342e-03,9.999798941763461402e-01,1.136841773986816406e-01,1.863811016082763672e-01,1.407836079597473145e-01,1.954981088638305664e-01,4.570312500000000000e-01,6.571960449218750000e-01,5.400085449218750000e-01,6.772460937500000000e-01,3.920999999999999819e+00,6.486717592564075119e+01,1.536532538011670113e-03,7.629294996149837971e-04,7.644685683771967888e-04,-6.300000000000000044e-02,-4.200000000000000261e-02,-7.099999999999999367e-02
4.438580000000000000e+05,2.429999999999999938e-01,1.000000000000000021e-02,1.211000000000000076e+00,-3.000000000000000062e-03,-5.000000000000000104e-03,-1.330000000000000071e-01,1.890000000000000013e-01,1.789999999999999925e-01,9.650000000000000355e+00,1.383770608975631086e-03,-2.767541217951262171e-03,-6.918853044878154994e-03,9.999712772710284137e-01,1.237633153796195984e-01,1.938531696796417236e-01,1.267308592796325684e-01,1.950199902057647705e-01,4.890441894531250000e-01,6.737060546875000000e-01,4.982147216796875000e-01,6.762237548828125000e-01,3.920999999999999819e+00,6.517506034609982635e+01,1.754069962771609426e-04,7.639759860467165709e-05,8.302740170620381832e-04,1.700000000000000122e-02,-4.000000000000000083e-03,-8.300000000000000433e-02
4.537290000000000000e+05,2.419999999999999929e-01,1.000000000000000021e-02,1.209000000000000075e+00,-3.000000000000000062e-03,-5.000000000000000104e-03,-1.340000000000000080e-01,2.250000000000000056e-01,-2.320000000000000118e-01,9.779999999999999361e+00,1.383770608975631086e-03,-2.767541217951262171e-03,-6.918853044878154994e-03,9.999712772710284137e-01,1.293026208877563477e-01,1.694024503231048584e-01,1.282964348793029785e-01,2.145546972751617432e-01,5.060577392578125000e-01,6.168518066406250000e-01,5.030059814453125000e-01,7.155303955078125000e-01,3.920999999999999819e+00,6.539818586802506672e+01,1.872959663160145283e-03,-1.958336913958191872e-03,7.581484387628734112e-04,-3.799999999999999906e-02,2.500000000000000139e-02,-6.199999999999999956e-02
4.635960000000000000e+05,2.419999999999999929e-01,1.000000000000000021e-02,1.207999999999999963e+00,-4.000000000000000083e-03,-5.000000000000000104e-03,-1.330000000000000071e-01,1.880000000000000004e-01,-1.019999999999999934e-01,9.759000000000000341e+00,1.383770608975631086e-03,-2.767541217951262171e-03,-6.918853044878154994e-03,9.999712772710284137e-01,1.347044855356216431e-01,1.993482559919357300e-01,1.110594719648361206e-01,1.949788480997085571e-01,5.222625732421875000e-01,6.853790283203125000e-01,4.484558105468750000e-01,6.761322021484375000e-01,3.920999999999999819e+00,6.524883400531112443e+01,-1.188551425002515316e-03,-8.177938289009034634e-04,8.913789060898125172e-04,0.000000000000000000e+00,2.000000000000000042e-02,-8.999999999999999667e-02
4.733470000000000000e+05,2.419999999999999929e-01,1.000000000000000021e-02,1.207000000000000073e+00,-4.000000000000000083e-03,-5.000000000000000104e-03,-1.350000000000000089e-01,1.509999999999999953e-01,-1.099999999999999936e-02,9.717000000000000526e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-6.918853044878154994e-03,9.999741495810513525e-01,1.271620690822601318e-01,1.803483664989471436e-01,1.254926025867462158e-01,2.086893618106842041e-01,4.995422363281250000e-01,6.432952880859375000e-01,4.944000244140625000e-01,7.042694091796875000e-01,3.920999999999999819e+00,6.541206931484583720e+01,1.131576485931873322e-03,-1.273236935958266258e-03,8.182982564903795719e-04,-1.000000000000000021e-02,5.000000000000000278e-02,-6.800000000000000488e-02
4.832140000000000000e+05,2.419999999999999929e-01,1.000000000000000021e-02,1.205999999999999961e+00,-4.000000000000000083e-03,-5.000000000000000104e-03,-1.340000000000000080e-01,3.019999999999999907e-01,-6.000000000000000125e-03,9.801999999999999602e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-8.302623653853785646e-03,9.999636177372984713e-01,1.381067782640457153e-01,1.828901320695877075e-01,1.119593530893325806e-01,2.102878242731094360e-01,5.322570800781250000e-01,6.492156982421875000e-01,4.514007568359375000e-01,7.073822021484375000e-01,3.920999999999999819e+00,6.557024339409535685e+01,5.304330625222064555e-05,-2.271725796163082123e-03,8.586709736846387386e-04,1.499999999999999944e-02,2.699999999999999969e-02,-7.199999999999999456e-02
4.930800000000000000e+05,2.419999999999999929e-01,1.000000000000000021e-02,1.203999999999999959e+00,-4.000000000000000083e-03,-4.000000000000000083e-03,-1.370000000000000107e-01,4.219999999999999862e-01,5.899999999999999689e-02,9.896000000000000796e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-8.302623653853785646e-03,9.999636177372984713e-01,1.311013549566268921e-01,2.060315161943435669e-01,1.215419918298721313e-01,1.873547881841659546e-01,5.115051269531250000e-01,6.990051269531250000e-01,4.821166992187500000e-01,6.593780517578125000e-01,3.920999999999999819e+00,6.585419481804368047e+01,-1.197956735268235207e-03,3.868163621518760920e-04,8.444578270427882671e-04,1.799999999999999864e-02,-1.099999999999999936e-02,-6.400000000000000133e-02
5.030680000000000000e+05,2.419999999999999929e-01,1.000000000000000021e-02,1.203000000000000069e+00,-4.000000000000000083e-03,-4.000000000000000083e-03,-1.360000000000000098e-01,3.639999999999999902e-01,-5.800000000000000294e-02,9.833000000000000185e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-8.302623653853785646e-03,9.999636177372984713e-01,1.203383505344390869e-01,1.805259287357330322e-01,1.236110925674438477e-01,2.193803787231445312e-01,4.783172607421875000e-01,6.437225341796875000e-01,4.885711669921875000e-01,7.244415283203125000e-01,3.920999999999999819e+00,6.563259434870137454e+01,1.787304179742932320e-03,-1.509602880105376244e-03,9.357412345707416534e-04,1.099999999999999936e-02,1.000000000000000021e-03,-8.000000000000000167e-02
5.129360000000000000e+05,2.419999999999999929e-01,1.000000000000000021e-02,1.201999999999999957e+00,-4.000000000000000083e-03,-4.000000000000000083e-03,-1.330000000000000071e-01,3.210000000000000075e-01,2.199999999999999872e-02,9.914999999999999147e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-9.686394262829417165e-03,9.999511708698523016e-01,1.442178934812545776e-01,2.095605581998825073e-01,9.852261841297149658e-02,1.931793838739395142e-01,5.508575439453125000e-01,7.071380615234375000e-01,4.072113037109375000e-01,6.733856201171875000e-01,3.915999999999999925e+00,6.579821141366443271e+01,-2.633679891005158424e-03,-1.243691891431808472e-03,9.599964832887053490e-04,5.000000000000000104e-03,-5.000000000000000278e-02,-8.100000000000000255e-02
5.228040000000000000e+05,2.419999999999999929e-01,1.000000000000000021e-02,1.199999999999999956e+00,-5.000000000000000104e-03,-4.000000000000000083e-03,-1.340000000000000080e-01,1.700000000000000122e-01,7.299999999999999545e-02,9.980999999999999872e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-9.686394262829417165e-03,9.999511708698523016e-01,9.848597645759582520e-02,1.773316264152526855e-01,1.494120955467224121e-01,2.230462729930877686e-01,4.070892333984375000e-01,6.372833251953125000e-01,5.653839111328125000e-01,7.321929931640625000e-01,3.915999999999999925e+00,6.608317751403247087e+01,4.100120160728693008e-03,2.211031533079221845e-04,9.148789686150848866e-04,-7.000000000000000146e-03,-3.300000000000000155e-02,-6.500000000000000222e-02
5.326730000000000000e+05,2.419999999999999929e-01,1.000000000000000021e-02,1.197999999999999954e+00,-5.000000000000000104e-03,-4.000000000000000083e-03,-1.320000000000000062e-01,5.399999999999999939e-02,-1.239999999999999991e-01,9.967999999999999972e+00,1.383770608975631086e-03,-2.767541217951262171e-03,-9.686394262829417165e-03,9.999482984938239394e-01,1.424389481544494629e-01,1.986432671546936035e-01,9.746724367141723633e-02,2.093151211738586426e-01,5.457916259765625000e-01,6.850433349609375000e-01,4.035644531250000000e-01,7.066650390625000000e-01,3.915999999999999925e+00,6.604124160595503668e+01,-1.455220393836498260e-03,-2.360755810514092445e-03,1.008313265629112720e-03,-3.000000000000000062e-03,-7.399999999999999634e-02,-8.300000000000000433e-02
5.424190000000000000e+05,2.419999999999999929e-01,1.000000000000000021e-02,1.197000000000000064e+00,-8.000000000000000167e-03,-4.000000000000000083e-03,-1.310000000000000053e-01,2.600000000000000089e-01,-5.899999999999999689e-02,9.737000000000000099e+00,1.383770608975631086e-03,-2.767541217951262171e-03,-9.686394262829417165e-03,9.999482984938239394e-01,8.804649114608764648e-02,2.136161029338836670e-01,1.524376869201660156e-01,1.917411983013153076e-01,3.703002929687500000e-01,7.149353027343750000e-01,5.736846923828125000e-01,6.702423095703125000e-01,3.915999999999999925e+00,6.583501318057619756e+01,1.803813152946531773e-03,3.659961046651005745e-03,9.892387315630912781e-04,1.299999999999999940e-02,-6.900000000000000577e-02,-7.399999999999999634e-02
5.522850000000000000e+05,2.419999999999999929e-01,1.000000000000000021e-02,1.195999999999999952e+00,-8.999999999999999320e-03,-4.000000000000000083e-03,-1.330000000000000071e-01,1.509999999999999953e-01,2.999999999999999889e-02,9.882999999999999119e+00,1.383770608975631086e-03,-2.767541217951262171e-03,-1.107016487180504868e-02,9.999339364899162419e-01,1.242752373218536377e-01,2.188144922256469727e-01,1.174518167972564697e-01,1.888430714607238770e-01,4.916381835937500000e-01,7.245941162109375000e-01,4.701385498046875000e-01,6.638488769531250000e-01,3.915999999999999925e+00,6.619618937874423636e+01,-1.561072422191500664e-03,9.820859413594007492e-04,9.955831337720155716e-04,-2.199999999999999872e-02,-6.500000000000000222e-02,-7.099999999999999367e-02
5.622760000000000000e+05,2.409999999999999920e-01,1.000000000000000021e-02,1.193999999999999950e+00,-1.000000000000000021e-02,-4.000000000000000083e-03,-1.320000000000000062e-01,1.170000000000000068e-01,-3.200000000000000067e-02,9.832000000000000739e+00,1.383770608975631086e-03,-4.151311826926892823e-03,-1.107016487180504868e-02,9.999291491094398632e-01,1.221955418586730957e-01,2.062478363513946533e-01,1.081014871597290039e-01,2.143453061580657959e-01,4.851531982421875000e-01,7.006072998046875000e-01,4.396667480468750000e-01,7.163085937500000000e-01,3.915999999999999925e+00,6.634966070620413348e+01,-2.544139861129224300e-04,-9.415068780072033405e-04,1.141776796430349350e-03,1.400000000000000029e-02,-6.400000000000000133e-02,-1.010000000000000064e-01
5.720230000000000000e+05,2.409999999999999920e-01,1.099999999999999936e-02,1.193000000000000060e+00,-1.099999999999999936e-02,-1.000000000000000021e-03,-1.290000000000000036e-01,2.119999999999999940e-01,-1.000000000000000056e-01,1.014700000000000024e+01,1.383770608975631086e-03,-4.151311826926892823e-03,-1.245393548078067847e-02,9.999128718443711650e-01,9.231537580490112305e-02,1.735580861568450928e-01,1.435414254665374756e-01,2.393320202827453613e-01,3.855133056640625000e-01,6.281738281250000000e-01,5.489349365234375000e-01,7.591705322265625000e-01,3.915999999999999925e+00,6.613118325290815847e+01,4.963887389749288559e-03,-6.172150024212896824e-04,1.062199939042329788e-03,-2.800000000000000058e-02,-6.000000000000000125e-03,-7.299999999999999545e-02
5.818910000000000000e+05,2.409999999999999920e-01,1.099999999999999936e-02,1.191999999999999948e+00,-1.099999999999999936e-02,0.000000000000000000e+00,-1.300000000000000044e-01,2.169999999999999984e-01,-1.499999999999999944e-02,9.861000000000000654e+00,0.000000000000000000e+00,-4.151311826926892823e-03,-1.245393548078067847e-02,9.999138293378865283e-01,1.115363836288452148e-01,1.504507362842559814e-01,1.170430779457092285e-01,2.722468674182891846e-01,4.510040283203125000e-01,5.682525634765625000e-01,4.688415527343750000e-01,8.027496337890625000e-01,3.915999999999999925e+00,6.638909941662585368e+01,5.401000380516052246e-03,-4.933742806315422058e-03,1.164708985015749931e-03,2.000000000000000042e-03,1.799999999999999864e-02,-8.999999999999999667e-02
5.917600000000000000e+05,2.409999999999999920e-01,1.099999999999999936e-02,1.191000000000000059e+00,-1.099999999999999936e-02,0.000000000000000000e+00,-1.280000000000000027e-01,2.079999999999999905e-01,-2.100000000000000130e-02,9.814999999999999503e+00,0.000000000000000000e+00,-4.151311826926892823e-03,-1.383770608975630999e-02,9.998956368043062648e-01,1.153747588396072388e-01,2.239759117364883423e-01,1.083837300539016724e-01,2.040320783853530884e-01,4.634704589843750000e-01,7.338256835937500000e-01,4.405975341796875000e-01,6.961517333984375000e-01,3.915999999999999925e+00,6.643898868658004631e+01,-1.142748515121638775e-03,5.495403311215341091e-04,1.225496991537511349e-03,5.600000000000000117e-02,-6.099999999999999867e-02,-9.800000000000000377e-02
