# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.657470000000000000e+05,-3.099999999999999978e-02,-2.489999999999999991e-01,1.215999999999999970e+00,1.000000000000000021e-03,8.000000000000000167e-03,1.000000000000000021e-02,-1.439999999999999891e-01,-2.720000000000000195e-01,9.843999999999999417e+00,-1.383770608975631086e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999990425889925261e-01,9.399470686912536621e-02,7.330992817878723145e-02,8.244508504867553711e-02,7.805657386779785156e-02,7.293701171875000000e-01,6.328582763671875000e-01,6.777496337890625000e-01,6.566314697265625000e-01,3.646999999999999797e+00,3.341552435926463005e+01,-2.212796534877270460e-04,-5.300668417476117611e-04,-1.504397951066493988e-04,-7.000000000000000146e-03,2.000000000000000042e-03,-7.000000000000000146e-03
3.756370000000000000e+05,-3.099999999999999978e-02,-2.489999999999999991e-01,1.215999999999999970e+00,1.000000000000000021e-03,8.999999999999999320e-03,8.999999999999999320e-03,2.969999999999999862e-01,2.900000000000000147e-02,9.711000000000000298e+00,-1.383770608975631086e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999990425889925261e-01,8.872729539871215820e-02,7.069708406925201416e-02,9.323348104953765869e-02,7.536599040031433105e-02,7.065429687500000000e-01,6.193695068359375000e-01,7.261505126953125000e-01,6.432800292968750000e-01,3.646999999999999797e+00,3.343770141873762469e+01,2.984376915264874697e-04,-5.293219601298915222e-06,-2.153862442355602980e-04,-1.799999999999999864e-02,2.500000000000000139e-02,6.000000000000000125e-03
3.855330000000000000e+05,-3.099999999999999978e-02,-2.489999999999999991e-01,1.215999999999999970e+00,1.000000000000000021e-03,8.999999999999999320e-03,1.000000000000000021e-02,2.039999999999999869e-01,-3.400000000000000244e-01,9.826999999999999957e+00,-1.383770608975631086e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999990425889925261e-01,8.971387892961502075e-02,7.261245697736740112e-02,8.897667378187179565e-02,7.652200013399124146e-02,7.109069824218750000e-01,6.292877197265625000e-01,7.076416015625000000e-01,6.490631103515625000e-01,3.646999999999999797e+00,3.341743219396997233e+01,1.031867068377323449e-04,-1.511442242190241814e-04,-1.773365365806967020e-04,-1.799999999999999864e-02,1.299999999999999940e-02,0.000000000000000000e+00
3.954190000000000000e+05,-3.099999999999999978e-02,-2.489999999999999991e-01,1.215999999999999970e+00,1.000000000000000021e-03,8.999999999999999320e-03,1.000000000000000021e-02,2.330000000000000127e-01,8.899999999999999578e-02,9.779999999999999361e+00,-1.383770608975631086e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999990425889925261e-01,9.054011851549148560e-02,6.834360212087631226e-02,9.147161990404129028e-02,7.744126766920089722e-02,7.145385742187500000e-01,6.069641113281250000e-01,7.185821533203125000e-01,6.536102294921875000e-01,3.646999999999999797e+00,3.341453702442507279e+01,3.262173559051007032e-04,-2.656204160302877426e-04,-2.173611574107781053e-04,-4.000000000000000083e-02,1.899999999999999953e-02,1.000000000000000021e-02
4.053110000000000000e+05,-3.099999999999999978e-02,-2.489999999999999991e-01,1.215999999999999970e+00,1.000000000000000021e-03,1.000000000000000021e-02,1.099999999999999936e-02,-1.290000000000000036e-01,-4.709999999999999742e-01,1.001800000000000068e+01,-1.383770608975631086e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999990425889925261e-01,9.142392873764038086e-02,7.561220228672027588e-02,8.760416507720947266e-02,7.287745177745819092e-02,7.183837890625000000e-01,6.445159912109375000e-01,7.015228271484375000e-01,6.306457519531250000e-01,3.646999999999999797e+00,3.338611089490604655e+01,-2.131985529558733106e-04,-3.529250170686282218e-05,-1.832305715652182698e-04,-5.000000000000000278e-02,2.599999999999999881e-02,0.000000000000000000e+00
4.152040000000000000e+05,-3.099999999999999978e-02,-2.489999999999999991e-01,1.217000000000000082e+00,1.000000000000000021e-03,1.000000000000000021e-02,1.200000000000000025e-02,5.000000000000000278e-02,-1.260000000000000009e-01,9.894999999999999574e+00,-1.383770608975631086e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999990425889925261e-01,9.176857769489288330e-02,7.263405621051788330e-02,9.231504797935485840e-02,7.063031196594238281e-02,7.198638916015625000e-01,6.294097900390625000e-01,7.222137451171875000e-01,6.190185546875000000e-01,3.646999999999999797e+00,3.336880671261039311e+01,-4.740108852274715900e-05,8.295038423966616392e-05,-2.449156017974019051e-04,-5.299999999999999850e-02,1.099999999999999936e-02,1.099999999999999936e-02
4.255320000000000000e+05,-3.099999999999999978e-02,-2.479999999999999982e-01,1.215999999999999970e+00,0.000000000000000000e+00,1.000000000000000021e-02,3.000000000000000062e-03,-7.399999999999999634e-02,-3.559999999999999831e-01,9.845000000000000639e+00,-2.767541217951262171e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999961703504703925e-01,8.900587260723114014e-02,8.073438704013824463e-02,9.003232419490814209e-02,6.938304007053375244e-02,7.077789306640625000e-01,6.696166992187500000e-01,7.123107910156250000e-01,6.124725341796875000e-01,3.646999999999999797e+00,3.355307073525089123e+01,-3.358366666361689568e-04,4.026120004709810019e-04,-1.735246041789650917e-04,-2.699999999999999969e-02,1.700000000000000122e-02,0.000000000000000000e+00
4.354310000000000000e+05,-3.099999999999999978e-02,-2.479999999999999982e-01,1.215999999999999970e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-03,3.509999999999999787e-01,7.299999999999999545e-02,9.654999999999999361e+00,-2.767541217951262171e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999961703504703925e-01,9.235585480928421021e-02,7.285005599260330200e-02,9.303251653909683228e-02,7.131115347146987915e-02,7.223968505859375000e-01,6.305084228515625000e-01,7.252960205078125000e-01,6.225738525390625000e-01,3.646999999999999797e+00,3.359322944061715077e+01,-2.804650284815579653e-05,7.206524605862796307e-05,-2.473629720043390989e-04,-3.200000000000000067e-02,1.400000000000000029e-02,1.200000000000000025e-02
4.448830000000000000e+05,-3.099999999999999978e-02,-2.479999999999999982e-01,1.215999999999999970e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-03,2.280000000000000082e-01,-4.739999999999999769e-01,9.949999999999999289e+00,-2.767541217951262171e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999961703504703925e-01,8.404358476400375366e-02,6.887435168027877808e-02,9.494148939847946167e-02,8.154316991567611694e-02,6.852416992187500000e-01,6.097869873046875000e-01,7.333526611328125000e-01,6.734771728515625000e-01,3.646999999999999797e+00,3.357824625468278157e+01,7.665523444302380085e-04,-5.760269414167851210e-05,-1.714053796604275703e-04,-4.800000000000000100e-02,8.999999999999999320e-03,2.000000000000000042e-03
4.547750000000000000e+05,-3.099999999999999978e-02,-2.479999999999999982e-01,1.215999999999999970e+00,0.000000000000000000e+00,1.000000000000000021e-02,3.000000000000000062e-03,2.089999999999999913e-01,-8.100000000000000255e-02,9.976000000000000867e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,9.293511509895324707e-02,7.228349149227142334e-02,8.452548086643218994e-02,7.946473360061645508e-02,7.248687744140625000e-01,6.275939941406250000e-01,6.874694824218750000e-01,6.634979248046875000e-01,3.646999999999999797e+00,3.355849348198504600e+01,-3.995557926828041673e-05,-5.071233608759939671e-04,-1.542742829769849777e-04,-5.000000000000000278e-02,2.400000000000000050e-02,0.000000000000000000e+00
4.646690000000000000e+05,-3.099999999999999978e-02,-2.479999999999999982e-01,1.215999999999999970e+00,0.000000000000000000e+00,1.099999999999999936e-02,4.000000000000000083e-03,6.099999999999999867e-02,6.099999999999999867e-02,9.952999999999999403e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,9.500769525766372681e-02,7.679568976163864136e-02,8.532103151082992554e-02,7.186249643564224243e-02,7.336273193359375000e-01,6.504211425781250000e-01,6.911468505859375000e-01,6.254272460937500000e-01,3.646999999999999797e+00,3.353587288132257527e+01,-4.755392146762460470e-04,-1.546155981486663222e-04,-1.900232164189219475e-04,-3.400000000000000244e-02,2.599999999999999881e-02,-1.000000000000000021e-03
4.745580000000000000e+05,-3.099999999999999978e-02,-2.479999999999999982e-01,1.215999999999999970e+00,1.000000000000000021e-03,1.099999999999999936e-02,4.000000000000000083e-03,1.209999999999999964e-01,1.890000000000000013e-01,9.743999999999999773e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.681873232126235962e-02,7.564968615770339966e-02,8.696625381708145142e-02,7.953432947397232056e-02,6.979675292968750000e-01,6.446990966796875000e-01,6.986389160156250000e-01,6.638336181640625000e-01,3.646999999999999797e+00,3.353404707135774743e+01,1.311538508161902428e-04,-1.215573065564967692e-04,-1.116058992920443416e-04,-4.299999999999999656e-02,1.400000000000000029e-02,-1.000000000000000021e-03
4.844420000000000000e+05,-3.099999999999999978e-02,-2.479999999999999982e-01,1.215999999999999970e+00,1.000000000000000021e-03,1.099999999999999936e-02,5.000000000000000104e-03,8.899999999999999578e-02,-1.620000000000000051e-01,1.009600000000000009e+01,-2.767541217951262171e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,9.186952561140060425e-02,7.617553323507308960e-02,9.239713102579116821e-02,6.839907914400100708e-02,7.203063964843750000e-01,6.473236083984375000e-01,7.225646972656250000e-01,6.072540283203125000e-01,3.646999999999999797e+00,3.352102640328907768e+01,-2.357831108383834362e-04,2.701052871998399496e-04,-2.381522936047986150e-04,-7.199999999999999456e-02,1.099999999999999936e-02,0.000000000000000000e+00
4.943420000000000000e+05,-3.099999999999999978e-02,-2.479999999999999982e-01,1.215999999999999970e+00,1.000000000000000021e-03,1.200000000000000025e-02,6.000000000000000125e-03,2.449999999999999956e-01,4.399999999999999745e-02,9.813000000000000611e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,8.954658359289169312e-02,7.729247957468032837e-02,8.175959438085556030e-02,7.998064905405044556e-02,7.101745605468750000e-01,6.528778076171875000e-01,6.744995117187500000e-01,6.660003662109375000e-01,3.646999999999999797e+00,3.349432279332089735e+01,-1.658485125517472625e-04,-3.407245094422250986e-04,-8.419831283390522003e-05,-7.199999999999999456e-02,2.100000000000000130e-02,1.000000000000000021e-03
5.042360000000000000e+05,-3.099999999999999978e-02,-2.479999999999999982e-01,1.215999999999999970e+00,1.000000000000000021e-03,1.200000000000000025e-02,5.000000000000000104e-03,2.770000000000000240e-01,1.200000000000000025e-02,9.765000000000000568e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,9.306411445140838623e-02,8.066187798976898193e-02,8.867907524108886719e-02,6.700766086578369141e-02,7.254180908203125000e-01,6.692657470703125000e-01,7.063293457031250000e-01,5.998077392578125000e-01,3.646999999999999797e+00,3.357927915882261516e+01,-5.867615691386163235e-04,3.014978719875216484e-04,-2.044419961748644710e-04,-5.999999999999999778e-02,1.700000000000000122e-02,0.000000000000000000e+00
5.141250000000000000e+05,-3.099999999999999978e-02,-2.479999999999999982e-01,1.215999999999999970e+00,1.000000000000000021e-03,1.200000000000000025e-02,3.000000000000000062e-03,2.859999999999999765e-01,-3.099999999999999978e-02,9.631999999999999673e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,8.888187259435653687e-02,7.669124752283096313e-02,8.921957761049270630e-02,7.442726939916610718e-02,7.082366943359375000e-01,6.508331298828125000e-01,7.097320556640625000e-01,6.394805908203125000e-01,3.641999999999999904e+00,3.355962967653886864e+01,-6.265569390961900353e-05,8.462461846647784114e-05,-1.618975366000086069e-04,-7.399999999999999634e-02,-4.000000000000000083e-03,1.200000000000000025e-02
5.240090000000000000e+05,-3.099999999999999978e-02,-2.479999999999999982e-01,1.215999999999999970e+00,2.000000000000000042e-03,1.400000000000000029e-02,3.000000000000000062e-03,-5.299999999999999850e-02,3.210000000000000075e-01,9.946999999999999176e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,8.361445367336273193e-02,6.453019380569458008e-02,9.744302928447723389e-02,8.359870314598083496e-02,6.832427978515625000e-01,5.863494873046875000e-01,7.436676025390625000e-01,6.831665039062500000e-01,3.646999999999999797e+00,3.355620590311063722e+01,1.070040627382695675e-03,-1.704393362160772085e-04,-1.975715131266042590e-04,-5.299999999999999850e-02,1.000000000000000021e-02,-1.099999999999999936e-02
5.338980000000000000e+05,-3.099999999999999978e-02,-2.479999999999999982e-01,1.215999999999999970e+00,2.000000000000000042e-03,1.499999999999999944e-02,4.000000000000000083e-03,8.000000000000000167e-02,1.950000000000000067e-01,9.798999999999999488e+00,-5.535082435902524342e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999837238882088863e-01,9.128623455762863159e-02,7.508694380521774292e-02,8.676568418741226196e-02,7.584328204393386841e-02,7.187957763671875000e-01,6.428070068359375000e-01,6.987304687500000000e-01,6.466064453125000000e-01,3.641999999999999904e+00,3.353538680878618550e+01,-1.224386069225147367e-04,-1.716404367471113801e-04,-1.627301971893757582e-04,-5.899999999999999689e-02,2.900000000000000147e-02,1.299999999999999940e-02
5.437910000000000000e+05,-3.099999999999999978e-02,-2.469999999999999973e-01,1.215999999999999970e+00,2.000000000000000042e-03,1.600000000000000033e-02,4.000000000000000083e-03,1.330000000000000071e-01,-2.299999999999999961e-02,9.993999999999999773e+00,-5.535082435902524342e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999837238882088863e-01,8.954026550054550171e-02,7.616124302148818970e-02,8.619428426027297974e-02,7.702895253896713257e-02,7.111511230468750000e-01,6.481933593750000000e-01,6.961212158203125000e-01,6.525115966796875000e-01,3.641999999999999904e+00,3.352953571062933946e+01,-8.061015978455543518e-05,-1.370580139337107539e-04,-1.352661784039810300e-04,-4.599999999999999922e-02,1.899999999999999953e-02,-1.000000000000000021e-03
5.536840000000000000e+05,-3.099999999999999978e-02,-2.469999999999999973e-01,1.215999999999999970e+00,2.000000000000000042e-03,1.700000000000000122e-02,4.000000000000000083e-03,3.729999999999999982e-01,-3.039999999999999925e-01,9.740000000000000213e+00,-5.535082435902524342e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999837238882088863e-01,9.121324121952056885e-02,7.504209876060485840e-02,8.545878529548645020e-02,7.711644470691680908e-02,7.184753417968750000e-01,6.425781250000000000e-01,6.927642822265625000e-01,6.529388427734375000e-01,3.641999999999999904e+00,3.351993577803553848e+01,-1.197022138512693346e-04,-2.546463510952889919e-04,-1.470809656893834472e-04,-3.699999999999999817e-02,1.799999999999999864e-02,5.000000000000000104e-03
5.635740000000000000e+05,-3.099999999999999978e-02,-2.469999999999999973e-01,1.215999999999999970e+00,3.000000000000000062e-03,1.899999999999999953e-02,4.000000000000000083e-03,4.000000000000000222e-01,3.800000000000000044e-01,9.737999999999999545e+00,-5.535082435902524342e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999837238882088863e-01,9.281320124864578247e-02,7.641185075044631958e-02,8.872994035482406616e-02,7.097923010587692261e-02,7.243499755859375000e-01,6.485137939453125000e-01,7.065582275390625000e-01,6.208343505859375000e-01,3.646999999999999797e+00,3.353050177979542212e+01,-3.095218853559345007e-04,4.389003152027726173e-05,-2.049122995231300592e-04,-3.000000000000000062e-03,3.000000000000000062e-03,1.000000000000000021e-03
5.734650000000000000e+05,-3.099999999999999978e-02,-2.469999999999999973e-01,1.215999999999999970e+00,3.000000000000000062e-03,2.000000000000000042e-02,3.000000000000000062e-03,3.230000000000000093e-01,2.400000000000000050e-02,9.717999999999999972e+00,-5.535082435902524342e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999837238882088863e-01,9.026462584733963013e-02,7.450351864099502563e-02,8.600948005914688110e-02,7.817069441080093384e-02,7.143402099609375000e-01,6.398620605468750000e-01,6.952819824218750000e-01,6.581420898437500000e-01,3.641999999999999904e+00,3.353193873173113815e+01,-1.912480001919902861e-05,-2.576886327005922794e-04,-1.415993319824337959e-04,-1.600000000000000033e-02,-1.700000000000000122e-02,5.000000000000000104e-03
5.833570000000000000e+05,-3.099999999999999978e-02,-2.469999999999999973e-01,1.215999999999999970e+00,3.000000000000000062e-03,2.100000000000000130e-02,3.000000000000000062e-03,2.000000000000000042e-02,4.020000000000000240e-01,9.789999999999999147e+00,-5.535082435902524342e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999837238882088863e-01,9.110663831233978271e-02,6.925059854984283447e-02,9.076064825057983398e-02,7.790300250053405762e-02,7.169952392578125000e-01,6.117706298828125000e-01,7.154998779296875000e-01,6.558837890625000000e-01,3.646999999999999797e+00,3.353933614814439323e+01,2.701817429624497890e-04,-2.926900051534175873e-04,-2.082821738440543413e-04,-1.299999999999999940e-02,-2.199999999999999872e-02,1.000000000000000021e-03
5.932510000000000000e+05,-3.099999999999999978e-02,-2.459999999999999964e-01,1.215999999999999970e+00,4.000000000000000083e-03,2.199999999999999872e-02,3.000000000000000062e-03,-5.899999999999999689e-02,-2.500000000000000000e-01,9.814999999999999503e+00,-5.535082435902524342e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999837238882088863e-01,8.862610161304473877e-02,7.266889512538909912e-02,8.897718787193298340e-02,7.868963479995727539e-02,7.060852050781250000e-01,6.295776367187500000e-01,7.076568603515625000e-01,6.597290039062500000e-01,3.646999999999999797e+00,3.353331492459980012e+01,2.072556380880996585e-04,-1.844167127273976803e-04,-1.574685011291876435e-04,-1.499999999999999944e-02,-2.800000000000000058e-02,8.000000000000000167e-03
