# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.394705800000000000e+07,1.000000000000000021e-03,-2.240000000000000047e-01,7.720000000000000195e-01,-2.000000000000000042e-02,-1.069999999999999979e-01,7.799999999999999989e-02,3.330000000000000182e-01,1.300000000000000044e-01,9.493000000000000327e+00,-1.522147669873194151e-02,1.107016487180504868e-02,1.383770608975631086e-03,9.998219057790855846e-01,8.132698386907577515e-02,7.637389749288558960e-02,9.114181250333786011e-02,6.896524876356124878e-02,6.666564941406250000e-01,6.427001953125000000e-01,7.110443115234375000e-01,6.048736572265625000e-01,3.678999999999999826e+00,3.239632442699902981e+01,7.826589717296883464e-05,5.602260935120284557e-04,-1.627778692636638880e-04,1.059999999999999970e-01,-7.000000000000000666e-02,-7.000000000000000146e-03
1.395672300000000000e+07,1.000000000000000021e-03,-2.250000000000000056e-01,7.730000000000000204e-01,-1.799999999999999864e-02,-1.039999999999999952e-01,6.900000000000000577e-02,7.109999999999999654e-01,5.620000000000000551e-01,9.112999999999999545e+00,-1.522147669873194151e-02,9.686394262829417165e-03,1.383770608975631086e-03,9.998362693922424604e-01,9.100235998630523682e-02,6.082513928413391113e-02,9.067013859748840332e-02,7.660715281963348389e-02,7.114562988281250000e-01,5.614624023437500000e-01,7.100219726562500000e-01,6.447906494140625000e-01,3.673000000000000043e+00,3.252852096713160535e+01,5.025343853048980236e-04,-5.241460748948156834e-04,-2.654412528499960899e-04,7.099999999999999367e-02,-7.799999999999999989e-02,-1.000000000000000021e-03
1.396673700000000000e+07,0.000000000000000000e+00,-2.260000000000000064e-01,7.730000000000000204e-01,-1.600000000000000033e-02,-1.010000000000000064e-01,6.400000000000000133e-02,4.119999999999999774e-01,1.600000000000000033e-01,9.282999999999999474e+00,-1.522147669873194151e-02,9.686394262829417165e-03,1.383770608975631086e-03,9.998362693922424604e-01,9.515154361724853516e-02,6.022411212325096130e-02,8.309063315391540527e-02,8.129757642745971680e-02,7.290191650390625000e-01,5.580902099609375000e-01,6.759185791015625000e-01,6.674804687500000000e-01,3.673000000000000043e+00,3.259570530552139900e+01,2.931501949205994606e-04,-1.077758381143212318e-03,-2.203229669248685241e-04,6.199999999999999956e-02,-6.199999999999999956e-02,-4.000000000000000083e-03
1.397650500000000000e+07,0.000000000000000000e+00,-2.270000000000000073e-01,7.740000000000000213e-01,-1.400000000000000029e-02,-9.800000000000000377e-02,5.800000000000000294e-02,3.250000000000000111e-01,3.549999999999999822e-01,9.621999999999999886e+00,-1.383770608975630999e-02,9.686394262829417165e-03,1.383770608975631086e-03,9.998563781040056275e-01,9.665151685476303101e-02,5.957043915987014771e-02,8.183904737234115601e-02,8.262682706117630005e-02,7.341461181640625000e-01,5.535430908203125000e-01,6.690826416015625000e-01,6.727752685546875000e-01,3.678999999999999826e+00,3.268989097330791083e+01,2.681495388969779015e-04,-1.231757341884076595e-03,-2.177597343688830733e-04,5.999999999999999778e-02,-5.399999999999999939e-02,-1.400000000000000029e-02
1.398662300000000000e+07,0.000000000000000000e+00,-2.270000000000000073e-01,7.740000000000000213e-01,-1.099999999999999936e-02,-9.299999999999999933e-02,5.700000000000000205e-02,2.300000000000000100e-01,2.340000000000000135e-01,9.522999999999999687e+00,-1.383770608975630999e-02,9.686394262829417165e-03,1.383770608975631086e-03,9.998563781040056275e-01,8.579387515783309937e-02,5.295922979712486267e-02,9.154815226793289185e-02,9.034437686204910278e-02,6.873779296875000000e-01,5.151367187500000000e-01,7.127838134765625000e-01,7.075958251953125000e-01,3.678999999999999826e+00,3.268558923136082228e+01,1.403192291036248207e-03,-1.028854632750153542e-03,-2.042304840870201588e-04,8.300000000000000433e-02,-8.200000000000000344e-02,-1.000000000000000021e-02
1.399628800000000000e+07,0.000000000000000000e+00,-2.280000000000000082e-01,7.750000000000000222e-01,-1.200000000000000025e-02,-8.899999999999999578e-02,5.000000000000000278e-02,3.699999999999999956e-01,5.060000000000000053e-01,9.226000000000000867e+00,-1.383770608975630999e-02,8.302623653853785646e-03,1.383770608975631086e-03,9.998688261514795395e-01,7.504802942276000977e-02,6.811727583408355713e-02,1.077988445758819580e-01,7.067202031612396240e-02,6.370239257812500000e-01,6.012878417968750000e-01,7.779998779296875000e-01,6.147003173828125000e-01,3.673000000000000043e+00,3.278656168693674289e+01,1.148380804806947708e-03,9.821845451369881630e-04,-2.643453772179782391e-04,8.000000000000000167e-02,-1.069999999999999979e-01,-1.700000000000000122e-02
1.400640900000000000e+07,0.000000000000000000e+00,-2.290000000000000091e-01,7.750000000000000222e-01,-1.099999999999999936e-02,-8.599999999999999312e-02,4.700000000000000011e-02,2.429999999999999938e-01,8.200000000000000344e-02,9.515000000000000568e+00,-1.383770608975630999e-02,8.302623653853785646e-03,1.383770608975631086e-03,9.998688261514795395e-01,9.312653541564941406e-02,7.306461036205291748e-02,8.224232494831085205e-02,7.341852784156799316e-02,7.205352783203125000e-01,6.270141601562500000e-01,6.719360351562500000e-01,6.288146972656250000e-01,3.673000000000000043e+00,3.280856254511530778e+01,-3.425176546443253756e-04,-3.655416076071560383e-04,-1.733143872115761042e-04,1.160000000000000059e-01,-1.140000000000000041e-01,-2.500000000000000139e-02
1.401596600000000000e+07,0.000000000000000000e+00,-2.290000000000000091e-01,7.760000000000000231e-01,-8.999999999999999320e-03,-8.400000000000000522e-02,4.299999999999999656e-02,2.700000000000000178e-01,5.400000000000000355e-01,9.522000000000000242e+00,-1.245393548078067847e-02,6.918853044878154994e-03,1.383770608975631086e-03,9.998975518234284321e-01,9.951944649219512939e-02,6.654785573482513428e-02,8.146703243255615234e-02,7.485371828079223633e-02,7.467193603515625000e-01,5.929107666015625000e-01,6.682891845703125000e-01,6.360626220703125000e-01,3.673000000000000043e+00,3.286320621206611747e+01,-3.170249983668327332e-04,-8.573532104492187500e-04,-2.375093899900093675e-04,1.290000000000000036e-01,-7.399999999999999634e-02,-3.099999999999999978e-02
1.402618900000000000e+07,0.000000000000000000e+00,-2.300000000000000100e-01,7.760000000000000231e-01,-8.000000000000000167e-03,-8.300000000000000433e-02,3.799999999999999906e-02,3.360000000000000209e-01,2.119999999999999940e-01,9.487999999999999545e+00,-1.245393548078067847e-02,6.918853044878154994e-03,1.383770608975631086e-03,9.998975518234284321e-01,9.231746941804885864e-02,7.244458049535751343e-02,7.929780334234237671e-02,7.917613536119461060e-02,7.171020507812500000e-01,6.238403320312500000e-01,6.579284667968750000e-01,6.573333740234375000e-01,3.673000000000000043e+00,3.294964206085049341e+01,-2.045328292297199368e-04,-6.424462189897894859e-04,-1.199673424707725644e-04,9.199999999999999845e-02,-5.299999999999999850e-02,-3.699999999999999817e-02
1.403585300000000000e+07,0.000000000000000000e+00,-2.310000000000000109e-01,7.760000000000000231e-01,-6.000000000000000125e-03,-7.799999999999999989e-02,3.099999999999999978e-02,5.070000000000000062e-01,-1.130000000000000032e-01,9.305999999999999162e+00,-1.107016487180504868e-02,6.918853044878154994e-03,1.383770608975631086e-03,9.999138293378865283e-01,8.268385380506515503e-02,6.105294078588485718e-02,9.591021388769149780e-02,8.485036343336105347e-02,6.740112304687500000e-01,5.627441406250000000e-01,7.321472167968750000e-01,6.840515136718750000e-01,3.673000000000000043e+00,3.307822343649363717e+01,1.204269123263657093e-03,-3.438444109633564949e-04,-1.961445959750562906e-04,5.099999999999999672e-02,-7.499999999999999722e-02,-3.500000000000000333e-02
1.404586800000000000e+07,0.000000000000000000e+00,-2.320000000000000118e-01,7.760000000000000231e-01,-4.000000000000000083e-03,-7.599999999999999811e-02,2.800000000000000058e-02,2.839999999999999747e-01,-5.299999999999999850e-02,9.557000000000000384e+00,-1.107016487180504868e-02,6.918853044878154994e-03,0.000000000000000000e+00,9.999147868304850695e-01,8.796776086091995239e-02,6.929539889097213745e-02,8.626865595579147339e-02,8.110813051462173462e-02,6.981353759765625000e-01,6.075134277343750000e-01,6.905212402343750000e-01,6.665802001953125000e-01,3.673000000000000043e+00,3.309275700533183340e+01,3.289649321231991053e-04,-4.394981660880148411e-04,-1.429973635822534561e-04,4.700000000000000011e-02,-1.130000000000000032e-01,-3.599999999999999728e-02
1.405564000000000000e+07,0.000000000000000000e+00,-2.320000000000000118e-01,7.770000000000000240e-01,-3.000000000000000062e-03,-7.399999999999999634e-02,2.500000000000000139e-02,4.179999999999999827e-01,2.290000000000000091e-01,9.371000000000000441e+00,-1.107016487180504868e-02,5.535082435902524342e-03,0.000000000000000000e+00,9.999234042226128327e-01,9.507154673337936401e-02,7.079549878835678101e-02,8.609295636415481567e-02,7.315853983163833618e-02,7.286834716796875000e-01,6.153411865234375000e-01,6.897125244140625000e-01,6.274871826171875000e-01,3.673000000000000043e+00,3.314154349821909307e+01,-2.151831868104636669e-04,-3.689078148454427719e-04,-2.232627739431336522e-04,7.399999999999999634e-02,-1.380000000000000115e-01,-2.599999999999999881e-02
1.406575500000000000e+07,0.000000000000000000e+00,-2.330000000000000127e-01,7.770000000000000240e-01,-2.000000000000000042e-03,-7.299999999999999545e-02,2.000000000000000042e-02,2.500000000000000000e-01,3.089999999999999969e-01,9.503999999999999559e+00,-1.107016487180504868e-02,5.535082435902524342e-03,0.000000000000000000e+00,9.999234042226128327e-01,1.005835309624671936e-01,7.648409157991409302e-02,7.548838108777999878e-02,7.346703857183456421e-02,7.509002685546875000e-01,6.441802978515625000e-01,6.392364501953125000e-01,6.290588378906250000e-01,3.673000000000000043e+00,3.323374538246644505e+01,-9.144030627794563770e-04,-7.181319524534046650e-04,-1.567247090861201286e-04,1.100000000000000006e-01,-1.409999999999999865e-01,-3.200000000000000067e-02
1.407542000000000000e+07,0.000000000000000000e+00,-2.340000000000000135e-01,7.770000000000000240e-01,-1.000000000000000021e-03,-7.000000000000000666e-02,1.499999999999999944e-02,4.000000000000000083e-02,-3.519999999999999796e-01,9.535000000000000142e+00,-9.686394262829417165e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999444686462847232e-01,8.412967622280120850e-02,6.386800110340118408e-02,9.898757934570312500e-02,7.973918318748474121e-02,6.807403564453125000e-01,5.783691406250000000e-01,7.445983886718750000e-01,6.600494384765625000e-01,3.673000000000000043e+00,3.330524361461674232e+01,9.995221626013517380e-04,-3.295874194009229541e-05,-2.370604634052142501e-04,1.039999999999999952e-01,-1.600000000000000033e-01,-2.800000000000000058e-02
1.408543300000000000e+07,0.000000000000000000e+00,-2.340000000000000135e-01,7.770000000000000240e-01,0.000000000000000000e+00,-6.800000000000000488e-02,1.099999999999999936e-02,1.519999999999999962e-01,5.500000000000000028e-02,9.718999999999999417e+00,-9.686394262829417165e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999444686462847232e-01,9.088162332773208618e-02,6.996441632509231567e-02,8.944379538297653198e-02,7.709070295095443726e-02,7.109375000000000000e-01,6.110229492187500000e-01,7.046661376953125000e-01,6.471710205078125000e-01,3.673000000000000043e+00,3.337212415767128704e+01,1.850278495112434030e-04,-2.785639371722936630e-04,-1.996218488784506917e-04,7.799999999999999989e-02,-1.459999999999999909e-01,-3.400000000000000244e-02
1.409509900000000000e+07,0.000000000000000000e+00,-2.349999999999999867e-01,7.770000000000000240e-01,0.000000000000000000e+00,-6.700000000000000400e-02,8.999999999999999320e-03,3.880000000000000115e-01,-2.919999999999999818e-01,9.512000000000000455e+00,-9.686394262829417165e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999492559534168823e-01,9.976996481418609619e-02,7.491654157638549805e-02,7.968282699584960938e-02,7.346333563327789307e-02,7.477111816406250000e-01,6.363677978515625000e-01,6.597747802734375000e-01,6.290435791015625000e-01,3.673000000000000043e+00,3.341821294798155861e+01,-7.006404921412467957e-04,-6.061047315597534180e-04,-1.864375371951609850e-04,8.300000000000000433e-02,-1.400000000000000133e-01,-3.099999999999999978e-02
1.410532500000000000e+07,0.000000000000000000e+00,-2.359999999999999876e-01,7.770000000000000240e-01,0.000000000000000000e+00,-6.400000000000000133e-02,4.000000000000000083e-03,3.659999999999999920e-01,-9.199999999999999845e-02,9.515000000000000568e+00,-8.302623653853785646e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999617028446986522e-01,7.739906758069992065e-02,7.193172723054885864e-02,9.960532933473587036e-02,7.955526560544967651e-02,6.486816406250000000e-01,6.212158203125000000e-01,7.470550537109375000e-01,6.591644287109375000e-01,3.673000000000000043e+00,3.348536083093112126e+01,9.702710667625069618e-04,4.743311146739870310e-04,-1.531044981675222516e-04,7.099999999999999367e-02,-1.529999999999999971e-01,-3.200000000000000067e-02
1.411488100000000000e+07,0.000000000000000000e+00,-2.359999999999999876e-01,7.770000000000000240e-01,1.000000000000000021e-03,-6.300000000000000044e-02,2.000000000000000042e-03,1.880000000000000004e-01,-3.940000000000000169e-01,9.737000000000000099e+00,-8.302623653853785646e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999645751822232587e-01,8.674897253513336182e-02,7.857881486415863037e-02,9.507794678211212158e-02,6.859619915485382080e-02,6.936798095703125000e-01,6.553955078125000000e-01,7.297515869140625000e-01,6.047210693359375000e-01,3.668000000000000149e+00,3.353740400981222791e+01,-5.378744754125364125e-05,5.956196109764277935e-04,-2.079114783555269241e-04,5.800000000000000294e-02,-1.710000000000000131e-01,-2.999999999999999889e-02
1.412510200000000000e+07,0.000000000000000000e+00,-2.369999999999999885e-01,7.770000000000000240e-01,1.000000000000000021e-03,-5.999999999999999778e-02,0.000000000000000000e+00,2.819999999999999729e-01,1.219999999999999973e-01,9.583000000000000185e+00,-8.302623653853785646e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999655326262313348e-01,7.880257070064544678e-02,6.744484603404998779e-02,9.705679118633270264e-02,8.594797551631927490e-02,6.564788818359375000e-01,5.986022949218750000e-01,7.378845214843750000e-01,6.900482177734375000e-01,3.668000000000000149e+00,3.356291370411288710e+01,1.195603399537503719e-03,-8.096235433185938746e-06,-1.347992511000484228e-04,5.899999999999999689e-02,-1.640000000000000069e-01,-3.899999999999999994e-02
1.413466400000000000e+07,0.000000000000000000e+00,-2.369999999999999885e-01,7.770000000000000240e-01,1.000000000000000021e-03,-5.899999999999999689e-02,-1.000000000000000021e-03,1.739999999999999880e-01,-3.449999999999999734e-01,9.823999999999999844e+00,-8.302623653853785646e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999645751822232587e-01,9.644680470228195190e-02,7.053052634000778198e-02,8.288445323705673218e-02,7.962941378355026245e-02,7.353973388671875000e-01,6.148834228515625000e-01,6.759185791015625000e-01,6.604766845703125000e-01,3.668000000000000149e+00,3.358727808999966413e+01,-1.451822317903861403e-04,-7.371004321612417698e-04,-1.750278897816315293e-04,5.399999999999999939e-02,-8.300000000000000433e-02,-3.400000000000000244e-02
1.414488500000000000e+07,0.000000000000000000e+00,-2.379999999999999893e-01,7.770000000000000240e-01,1.000000000000000021e-03,-5.800000000000000294e-02,-1.000000000000000021e-03,1.019999999999999934e-01,-1.499999999999999944e-01,9.789999999999999147e+00,-8.302623653853785646e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999645751822232587e-01,9.343700110912322998e-02,8.411519229412078857e-02,8.439011871814727783e-02,6.778167188167572021e-02,7.228851318359375000e-01,6.816558837890625000e-01,6.829223632812500000e-01,6.004028320312500000e-01,3.668000000000000149e+00,3.361100754363577892e+01,-8.255458087660372257e-04,2.370121510466560721e-04,-1.555814524181187153e-04,2.000000000000000042e-02,-9.199999999999999845e-02,-2.900000000000000147e-02
1.415444800000000000e+07,0.000000000000000000e+00,-2.389999999999999902e-01,7.760000000000000231e-01,0.000000000000000000e+00,-5.600000000000000117e-02,-1.000000000000000021e-03,6.800000000000000488e-02,9.600000000000000200e-02,9.778999999999999915e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,8.481124788522720337e-02,7.724239677190780640e-02,9.152073413133621216e-02,7.595675438642501831e-02,6.848602294921875000e-01,6.488494873046875000e-01,7.147064208984375000e-01,6.425018310546875000e-01,3.668000000000000149e+00,3.359134894749196576e+01,1.764209300745278597e-04,2.600570151116698980e-04,-1.387970260111615062e-04,5.000000000000000278e-02,-9.400000000000000022e-02,-3.099999999999999978e-02
1.416456400000000000e+07,0.000000000000000000e+00,-2.389999999999999902e-01,7.760000000000000231e-01,0.000000000000000000e+00,-5.500000000000000028e-02,-1.000000000000000021e-03,1.650000000000000078e-01,1.890000000000000013e-01,9.589000000000000412e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,9.131501615047454834e-02,7.529632747173309326e-02,8.962814509868621826e-02,7.338576018810272217e-02,7.138214111328125000e-01,6.392059326171875000e-01,7.064819335937500000e-01,6.295623779296875000e-01,3.668000000000000149e+00,3.360094280417905566e+01,-1.170139730675145984e-04,7.276091309904586524e-06,-1.935663458425551653e-04,2.599999999999999881e-02,-6.800000000000000488e-02,-1.700000000000000122e-02
1.417423100000000000e+07,0.000000000000000000e+00,-2.399999999999999911e-01,7.760000000000000231e-01,0.000000000000000000e+00,-5.299999999999999850e-02,-1.000000000000000021e-03,-9.900000000000000466e-02,-1.549999999999999989e-01,1.009699999999999953e+01,-6.918853044878154994e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,8.596355468034744263e-02,7.207363098859786987e-02,9.036295861005783081e-02,8.128968626260757446e-02,6.901245117187500000e-01,6.228637695312500000e-01,7.097015380859375000e-01,6.684112548828125000e-01,3.668000000000000149e+00,3.360752604909385610e+01,4.428690008353441954e-04,-1.566710125189274549e-04,-1.377791923005133867e-04,3.300000000000000155e-02,-2.800000000000000058e-02,-2.800000000000000058e-02
1.418435100000000000e+07,0.000000000000000000e+00,-2.399999999999999911e-01,7.760000000000000231e-01,0.000000000000000000e+00,-5.199999999999999761e-02,0.000000000000000000e+00,9.900000000000000466e-02,-1.519999999999999962e-01,9.794999999999999929e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,9.318881481885910034e-02,7.898122817277908325e-02,8.538763970136642456e-02,7.169879227876663208e-02,7.218322753906250000e-01,6.573486328125000000e-01,6.875000000000000000e-01,6.209259033203125000e-01,3.668000000000000149e+00,3.356335116939564500e+01,-4.906228859908878803e-04,-1.687286021478939801e-05,-1.673785591265186667e-04,1.099999999999999936e-02,-2.500000000000000139e-02,-1.499999999999999944e-02
1.419401300000000000e+07,0.000000000000000000e+00,-2.409999999999999920e-01,7.760000000000000231e-01,0.000000000000000000e+00,-5.000000000000000278e-02,-4.000000000000000083e-03,2.290000000000000091e-01,1.610000000000000042e-01,9.739000000000000767e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,8.462795615196228027e-02,7.009306550025939941e-02,9.128190577030181885e-02,8.419658243656158447e-02,6.840209960937500000e-01,6.125946044921875000e-01,7.136840820312500000e-01,6.820220947265625000e-01,3.668000000000000149e+00,3.365948112732773723e+01,6.751759792678058147e-04,-2.423110709059983492e-04,-1.297212875215336680e-04,2.999999999999999889e-02,8.000000000000000167e-03,-2.999999999999999889e-02
1.420413000000000000e+07,0.000000000000000000e+00,-2.409999999999999920e-01,7.760000000000000231e-01,0.000000000000000000e+00,-4.900000000000000189e-02,-7.000000000000000146e-03,1.670000000000000095e-01,-1.019999999999999934e-01,9.762000000000000455e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,8.571874350309371948e-02,8.363886922597885132e-02,9.160409122705459595e-02,6.993848830461502075e-02,6.890106201171875000e-01,6.794433593750000000e-01,7.150726318359375000e-01,6.117858886718750000e-01,3.668000000000000149e+00,3.373090644859757248e+01,-2.541987050790339708e-04,6.370630580931901932e-04,-1.424728397978469729e-04,-8.000000000000000167e-03,-2.599999999999999881e-02,-1.600000000000000033e-02
1.421379800000000000e+07,0.000000000000000000e+00,-2.419999999999999929e-01,7.760000000000000231e-01,-1.000000000000000021e-03,-4.700000000000000011e-02,-6.000000000000000125e-03,1.000000000000000056e-01,2.780000000000000249e-01,9.933999999999999275e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999712772710284137e-01,8.180822432041168213e-02,7.410800457000732422e-02,9.549526870250701904e-02,7.929784059524536133e-02,6.708679199218750000e-01,6.332244873046875000e-01,7.314910888671875000e-01,6.588745117187500000e-01,3.668000000000000149e+00,3.371145139532837476e+01,6.140063633210957050e-04,2.763881639111787081e-04,-1.433859579265117645e-04,-1.200000000000000025e-02,-1.700000000000000122e-02,-2.900000000000000147e-02
1.422391200000000000e+07,0.000000000000000000e+00,-2.419999999999999929e-01,7.750000000000000222e-01,-1.000000000000000021e-03,-4.599999999999999922e-02,-5.000000000000000104e-03,1.000000000000000021e-03,2.039999999999999869e-01,9.926999999999999602e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999712772710284137e-01,9.461794048547744751e-02,7.928698509931564331e-02,8.588954061269760132e-02,7.081443816423416138e-02,7.278442382812500000e-01,6.588287353515625000e-01,6.897888183593750000e-01,6.163482666015625000e-01,3.668000000000000149e+00,3.370121349253056309e+01,-5.594940739683806896e-04,-8.322131179738789797e-06,-1.824362843763083220e-04,2.400000000000000050e-02,-2.000000000000000042e-02,-1.000000000000000021e-02
1.423358000000000000e+07,0.000000000000000000e+00,-2.429999999999999938e-01,7.750000000000000222e-01,-2.000000000000000042e-03,-4.399999999999999745e-02,-5.000000000000000104e-03,1.029999999999999943e-01,1.509999999999999953e-01,9.771000000000000796e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999712772710284137e-01,7.867550104856491089e-02,7.326752692461013794e-02,9.791990369558334351e-02,8.056802302598953247e-02,6.558685302734375000e-01,6.289672851562500000e-01,7.413940429687500000e-01,6.649780273437500000e-01,3.668000000000000149e+00,3.368307387306298750e+01,8.634239784441888332e-04,3.884981560986489058e-04,-1.365592033835127950e-04,3.400000000000000244e-02,-6.000000000000000125e-03,-2.199999999999999872e-02
1.424369500000000000e+07,0.000000000000000000e+00,-2.429999999999999938e-01,7.750000000000000222e-01,-2.000000000000000042e-03,-4.399999999999999745e-02,-8.000000000000000167e-03,6.800000000000000488e-02,1.120000000000000023e-01,9.849999999999999645e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999684049527551855e-01,8.872947096824645996e-02,8.393836021423339844e-02,9.592370688915252686e-02,6.266288459300994873e-02,7.025299072265625000e-01,6.808319091796875000e-01,7.332611083984375000e-01,5.725860595703125000e-01,3.668000000000000149e+00,3.376701556214499078e+01,-4.580193781293928623e-04,9.260318474844098091e-04,-2.283115463797003031e-04,-1.000000000000000021e-03,6.000000000000000125e-03,-6.000000000000000125e-03
1.425336300000000000e+07,0.000000000000000000e+00,-2.439999999999999947e-01,7.750000000000000222e-01,-2.000000000000000042e-03,-4.200000000000000261e-02,-1.000000000000000021e-02,1.199999999999999956e-01,2.429999999999999938e-01,9.605999999999999872e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999684049527551855e-01,8.238160610198974609e-02,7.655082643032073975e-02,9.691549837589263916e-02,7.600709795951843262e-02,6.735687255859375000e-01,6.454467773437500000e-01,7.373199462890625000e-01,6.427459716796875000e-01,3.668000000000000149e+00,3.382823943605724537e+01,4.550570738501846790e-04,4.904286470264196396e-04,-1.604350400157272816e-04,-1.000000000000000021e-03,8.999999999999999320e-03,-1.299999999999999940e-02
1.426358200000000000e+07,0.000000000000000000e+00,-2.439999999999999947e-01,7.750000000000000222e-01,-2.000000000000000042e-03,-4.200000000000000261e-02,-1.299999999999999940e-02,9.500000000000000111e-02,2.630000000000000115e-01,9.726000000000000867e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999684049527551855e-01,8.283199369907379150e-02,8.750998973846435547e-02,9.191873669624328613e-02,6.988544762134552002e-02,6.756744384765625000e-01,6.970977783203125000e-01,7.164154052734375000e-01,6.115112304687500000e-01,3.668000000000000149e+00,3.385791720235748414e+01,-2.777084882836788893e-04,8.688360103406012058e-04,-1.041318246279843152e-04,-1.600000000000000033e-02,-3.400000000000000244e-02,-1.099999999999999936e-02
1.427314900000000000e+07,0.000000000000000000e+00,-2.449999999999999956e-01,7.740000000000000213e-01,-3.000000000000000062e-03,-4.000000000000000083e-02,-1.200000000000000025e-02,-5.000000000000000104e-03,-6.600000000000000311e-02,9.813000000000000611e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999684049527551855e-01,8.415947109460830688e-02,7.127613574266433716e-02,9.863679856061935425e-02,7.787507027387619019e-02,6.818542480468750000e-01,6.187438964843750000e-01,7.442626953125000000e-01,6.519622802734375000e-01,3.668000000000000149e+00,3.383766316735658819e+01,6.855459068901836872e-04,2.562593726906925440e-04,-2.018704399233683944e-04,-1.499999999999999944e-02,7.000000000000000146e-03,0.000000000000000000e+00
1.428336700000000000e+07,0.000000000000000000e+00,-2.449999999999999956e-01,7.740000000000000213e-01,-3.000000000000000062e-03,-4.000000000000000083e-02,-1.600000000000000033e-02,5.800000000000000294e-02,1.570000000000000007e-01,9.944000000000000838e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999684049527551855e-01,9.764969348907470703e-02,7.288363575935363770e-02,7.900242507457733154e-02,8.344165980815887451e-02,7.402954101562500000e-01,6.270141601562500000e-01,6.574401855468750000e-01,6.785278320312500000e-01,3.668000000000000149e+00,3.394265179726448167e+01,-2.631177194416522980e-04,-9.499581647105515003e-04,-1.219609403051435947e-04,-2.599999999999999881e-02,5.000000000000000278e-02,-1.099999999999999936e-02
1.429292800000000000e+07,0.000000000000000000e+00,-2.459999999999999964e-01,7.740000000000000213e-01,-3.000000000000000062e-03,-3.899999999999999994e-02,-1.700000000000000122e-02,1.700000000000000122e-02,-2.240000000000000047e-01,9.644999999999999574e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999712772710284137e-01,8.407047390937805176e-02,6.185108050704002380e-02,9.747995436191558838e-02,8.963404595851898193e-02,6.814422607421875000e-01,5.680694580078125000e-01,7.396087646484375000e-01,7.065124511718750000e-01,3.668000000000000149e+00,3.394857884425513816e+01,1.339863403700292110e-03,-4.675251839216798544e-04,-1.803918421501293778e-04,-4.599999999999999922e-02,4.000000000000000083e-02,3.000000000000000062e-03
1.430314900000000000e+07,0.000000000000000000e+00,-2.459999999999999964e-01,7.730000000000000204e-01,-3.000000000000000062e-03,-3.899999999999999994e-02,-1.799999999999999864e-02,1.160000000000000059e-01,-1.700000000000000122e-02,9.731999999999999318e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999712772710284137e-01,9.274450689554214478e-02,7.797851413488388062e-02,8.459637314081192017e-02,7.798912376165390015e-02,7.199554443359375000e-01,6.524658203125000000e-01,6.838684082031250000e-01,6.525115966796875000e-01,3.668000000000000149e+00,3.397640345901037762e+01,-2.646884240675717592e-04,-2.653791161719709635e-04,-1.282394077861681581e-04,-3.400000000000000244e-02,1.200000000000000025e-02,-8.999999999999999320e-03
