# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.758620000000000000e+05,5.500000000000000028e-02,-2.359999999999999876e-01,9.180000000000000382e-01,0.000000000000000000e+00,-1.000000000000000021e-03,1.000000000000000021e-02,-4.800000000000000100e-02,-1.769999999999999907e-01,9.766999999999999460e+00,1.383770608975631086e-03,-0.000000000000000000e+00,-4.151311826926892823e-03,9.999904258486764785e-01,8.977877348661422729e-02,7.465647906064987183e-02,8.400022238492965698e-02,6.208866089582443237e-02,7.455749511718750000e-01,6.712646484375000000e-01,7.183380126953125000e-01,6.020355224609375000e-01,3.467999999999999972e+00,3.165383647584282656e+01,-5.967507604509592056e-04,2.208340301876887679e-04,-2.222031325800344348e-04,5.000000000000000104e-03,1.099999999999999936e-02,-7.000000000000000146e-03
3.857550000000000000e+05,5.500000000000000028e-02,-2.359999999999999876e-01,9.180000000000000382e-01,0.000000000000000000e+00,-1.000000000000000021e-03,8.000000000000000167e-03,1.299999999999999940e-02,-1.089999999999999997e-01,9.852000000000000313e+00,1.383770608975631086e-03,-0.000000000000000000e+00,-4.151311826926892823e-03,9.999904258486764785e-01,8.254397660493850708e-02,8.288135379552841187e-02,7.703142613172531128e-02,6.775889545679092407e-02,7.112579345703125000e-01,7.129058837890625000e-01,6.835937500000000000e-01,6.341094970703125000e-01,3.467999999999999972e+00,3.162239062069145135e+01,-6.711934693157672882e-04,3.125809598714113235e-04,-5.361094008549116552e-05,1.400000000000000029e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.956500000000000000e+05,5.500000000000000028e-02,-2.359999999999999876e-01,9.180000000000000382e-01,0.000000000000000000e+00,-1.000000000000000021e-03,8.000000000000000167e-03,1.749999999999999889e-01,1.189999999999999947e-01,9.760999999999999233e+00,1.383770608975631086e-03,-0.000000000000000000e+00,-4.151311826926892823e-03,9.999904258486764785e-01,8.758541941642761230e-02,7.987381517887115479e-02,7.922607660293579102e-02,6.382800638675689697e-02,7.344055175781250000e-01,6.970520019531250000e-01,6.938018798828125000e-01,6.111602783203125000e-01,3.472999999999999865e+00,3.165273369877588650e+01,-7.938244380056858063e-04,2.500172704458236694e-04,-1.386580988764762878e-04,3.000000000000000062e-03,-2.999999999999999889e-02,-1.000000000000000021e-02
4.055390000000000000e+05,5.500000000000000028e-02,-2.359999999999999876e-01,9.180000000000000382e-01,0.000000000000000000e+00,-1.000000000000000021e-03,7.000000000000000146e-03,1.459999999999999909e-01,-2.479999999999999982e-01,9.817000000000000171e+00,1.383770608975631086e-03,-0.000000000000000000e+00,-4.151311826926892823e-03,9.999904258486764785e-01,8.707401156425476074e-02,7.950344681739807129e-02,7.689143717288970947e-02,6.741185486316680908e-02,7.320098876953125000e-01,6.952056884765625000e-01,6.819305419921875000e-01,6.313018798828125000e-01,3.472999999999999865e+00,3.169018862565844330e+01,-7.245101151056587696e-04,6.209397542988881469e-05,-1.023009390337392688e-04,-2.699999999999999969e-02,-1.200000000000000025e-02,8.999999999999999320e-03
4.154300000000000000e+05,5.500000000000000028e-02,-2.359999999999999876e-01,9.180000000000000382e-01,0.000000000000000000e+00,-2.000000000000000042e-03,6.000000000000000125e-03,2.660000000000000142e-01,-8.000000000000000167e-03,9.547000000000000597e+00,1.383770608975631086e-03,-0.000000000000000000e+00,-4.151311826926892823e-03,9.999904258486764785e-01,8.373634517192840576e-02,7.812763750553131104e-02,8.262868225574493408e-02,6.691770255565643311e-02,7.160797119140625000e-01,6.882476806640625000e-01,7.106933593750000000e-01,6.285552978515625000e-01,3.472999999999999865e+00,3.174417609468512680e+01,-4.006532253697514534e-04,3.285961574874818325e-04,-1.279180432902649045e-04,-3.699999999999999817e-02,-6.000000000000000125e-03,-8.999999999999999320e-03
4.253220000000000000e+05,5.500000000000000028e-02,-2.359999999999999876e-01,9.180000000000000382e-01,0.000000000000000000e+00,-2.000000000000000042e-03,4.000000000000000083e-03,2.710000000000000187e-01,-6.099999999999999867e-02,9.698000000000000398e+00,1.383770608975631086e-03,-0.000000000000000000e+00,-4.151311826926892823e-03,9.999904258486764785e-01,8.703035861253738403e-02,8.191702514886856079e-02,7.742101699113845825e-02,6.506175547838211060e-02,7.318115234375000000e-01,7.071990966796875000e-01,6.846466064453125000e-01,6.181488037109375000e-01,3.472999999999999865e+00,3.174619329571116211e+01,-8.608124917373061180e-04,2.356874610995873809e-04,-1.048355261445976794e-04,-3.699999999999999817e-02,-2.199999999999999872e-02,5.000000000000000104e-03
4.352130000000000000e+05,5.500000000000000028e-02,-2.359999999999999876e-01,9.180000000000000382e-01,0.000000000000000000e+00,-2.000000000000000042e-03,2.000000000000000042e-03,1.680000000000000104e-01,1.509999999999999953e-01,9.759999999999999787e+00,1.383770608975631086e-03,-0.000000000000000000e+00,-4.151311826926892823e-03,9.999904258486764785e-01,8.439849317073822021e-02,7.510937750339508057e-02,8.262860774993896484e-02,6.950536370277404785e-02,7.202606201171875000e-01,6.736297607421875000e-01,7.116699218750000000e-01,6.437072753906250000e-01,3.467999999999999972e+00,3.176777187837372907e+01,-2.398505457676947117e-04,1.247125619556754827e-04,-1.344741613138467073e-04,-6.900000000000000577e-02,-2.500000000000000139e-02,-2.000000000000000042e-03
4.451060000000000000e+05,5.500000000000000028e-02,-2.359999999999999876e-01,9.180000000000000382e-01,0.000000000000000000e+00,-2.000000000000000042e-03,1.000000000000000021e-03,1.600000000000000033e-01,-1.580000000000000016e-01,9.683999999999999275e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.151311826926892823e-03,9.999913832679337977e-01,8.687076717615127563e-02,7.925239950418472290e-02,7.857190817594528198e-02,6.699960678815841675e-02,7.320556640625000000e-01,6.948852539062500000e-01,6.914520263671875000e-01,6.298980712890625000e-01,3.467999999999999972e+00,3.177315816966764928e+01,-6.684816326014697552e-04,1.286092156078666449e-04,-1.151440592366270721e-04,-8.200000000000000344e-02,-3.300000000000000155e-02,6.000000000000000125e-03
4.549970000000000000e+05,5.399999999999999939e-02,-2.359999999999999876e-01,9.180000000000000382e-01,0.000000000000000000e+00,-2.000000000000000042e-03,1.000000000000000021e-03,1.130000000000000032e-01,1.529999999999999971e-01,9.941000000000000725e+00,0.000000000000000000e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999904258486764785e-01,8.718370646238327026e-02,7.588674873113632202e-02,8.006720989942550659e-02,6.864037364721298218e-02,7.335205078125000000e-01,6.776733398437500000e-01,6.989898681640625000e-01,6.389770507812500000e-01,3.467999999999999972e+00,3.178165532519450309e+01,-4.671794013120234013e-04,4.224648364470340312e-06,-1.363428164040669799e-04,-6.300000000000000044e-02,-4.499999999999999833e-02,-6.000000000000000125e-03
4.648890000000000000e+05,5.399999999999999939e-02,-2.359999999999999876e-01,9.180000000000000382e-01,0.000000000000000000e+00,-2.000000000000000042e-03,1.000000000000000021e-03,1.670000000000000095e-01,7.299999999999999545e-02,9.817000000000000171e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999904258486764785e-01,8.430588990449905396e-02,7.695475965738296509e-02,8.010167628526687622e-02,7.033864408731460571e-02,7.198181152343750000e-01,6.831970214843750000e-01,6.991577148437500000e-01,6.482543945312500000e-01,3.467999999999999972e+00,3.177379917782502261e+01,-3.519520978443324566e-04,7.845155778340995312e-05,-1.026848985929973423e-04,-8.799999999999999489e-02,-8.999999999999999320e-03,5.000000000000000104e-03
4.747800000000000000e+05,5.399999999999999939e-02,-2.359999999999999876e-01,9.180000000000000382e-01,0.000000000000000000e+00,-2.000000000000000042e-03,1.000000000000000021e-03,3.799999999999999906e-02,2.699999999999999969e-02,9.855000000000000426e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999904258486764785e-01,8.747953176498413086e-02,7.069768011569976807e-02,8.007366955280303955e-02,7.303336262702941895e-02,7.349090576171875000e-01,6.501922607421875000e-01,6.990203857421875000e-01,6.627044677734375000e-01,3.467999999999999972e+00,3.173131947609748948e+01,-1.649172336328774691e-04,-3.168620751239359379e-04,-1.429328840458765626e-04,-8.899999999999999578e-02,-1.600000000000000033e-02,1.000000000000000021e-03
4.846730000000000000e+05,5.399999999999999939e-02,-2.359999999999999876e-01,9.180000000000000382e-01,0.000000000000000000e+00,-1.000000000000000021e-03,0.000000000000000000e+00,2.149999999999999967e-01,-1.600000000000000033e-02,9.635999999999999233e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999894684285025592e-01,7.882103323936462402e-02,8.393432199954986572e-02,8.498424291610717773e-02,6.373609602451324463e-02,6.927032470703125000e-01,7.180175781250000000e-01,7.230834960937500000e-01,6.114959716796875000e-01,3.467999999999999972e+00,3.175083528843373415e+01,-4.565157578326761723e-04,8.574564126320183277e-04,-9.680919174570590258e-05,-1.000000000000000056e-01,-2.599999999999999881e-02,0.000000000000000000e+00
4.944450000000000000e+05,5.399999999999999939e-02,-2.359999999999999876e-01,9.180000000000000382e-01,0.000000000000000000e+00,-1.000000000000000021e-03,0.000000000000000000e+00,-1.400000000000000029e-02,-5.600000000000000117e-02,9.992000000000000881e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999894684285025592e-01,8.380296081304550171e-02,7.549402862787246704e-02,8.265223354101181030e-02,7.008064538240432739e-02,7.173919677734375000e-01,6.756439208984375000e-01,7.117767333984375000e-01,6.468505859375000000e-01,3.467999999999999972e+00,3.180732603102283917e+01,-2.135098475264385343e-04,1.386512012686580420e-04,-1.252831425517797470e-04,-1.260000000000000009e-01,4.000000000000000083e-03,0.000000000000000000e+00
5.044590000000000000e+05,5.399999999999999939e-02,-2.359999999999999876e-01,9.180000000000000382e-01,-1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03,1.499999999999999944e-01,-3.799999999999999906e-02,9.861000000000000654e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999865961624806454e-01,8.538462966680526733e-02,7.462126761674880981e-02,7.748166471719741821e-02,7.428171485662460327e-02,7.249908447265625000e-01,6.710815429687500000e-01,6.858978271484375000e-01,6.692962646484375000e-01,3.467999999999999972e+00,3.178076216690887890e+01,-2.681039622984826565e-04,-2.460147370584309101e-04,-8.377994527108967304e-05,-1.260000000000000009e-01,1.799999999999999864e-02,6.000000000000000125e-03
5.142370000000000000e+05,5.399999999999999939e-02,-2.359999999999999876e-01,9.180000000000000382e-01,-1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.019999999999999934e-01,1.209999999999999964e-01,9.647000000000000242e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999865961624806454e-01,8.518780022859573364e-02,8.082888275384902954e-02,8.560935407876968384e-02,6.026709824800491333e-02,7.240600585937500000e-01,7.027893066406250000e-01,7.260742187500000000e-01,5.914459228515625000e-01,3.467999999999999972e+00,3.179338790104172574e+01,-6.550999241881072521e-04,6.825234740972518921e-04,-1.782070467015728354e-04,-8.799999999999999489e-02,-2.599999999999999881e-02,0.000000000000000000e+00
5.242420000000000000e+05,5.399999999999999939e-02,-2.349999999999999867e-01,9.180000000000000382e-01,-1.000000000000000021e-03,2.000000000000000042e-03,0.000000000000000000e+00,1.400000000000000133e-01,5.800000000000000294e-02,9.766000000000000014e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999865961624806454e-01,7.366078346967697144e-02,6.346384435892105103e-02,8.917818218469619751e-02,8.572625368833541870e-02,6.660308837890625000e-01,6.099395751953125000e-01,7.428131103515625000e-01,7.266235351562500000e-01,3.467999999999999972e+00,3.180724400628232829e+01,1.228860230185091496e-03,-2.193940745200961828e-04,-8.189316577045246959e-05,-7.900000000000000078e-02,-1.899999999999999953e-02,1.799999999999999864e-02
5.340140000000000000e+05,5.399999999999999939e-02,-2.349999999999999867e-01,9.170000000000000373e-01,-1.000000000000000021e-03,4.000000000000000083e-03,-1.000000000000000021e-03,1.250000000000000000e-01,7.499999999999999722e-02,9.731999999999999318e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999818090341108245e-01,8.325476944446563721e-02,6.298235058784484863e-02,8.672870695590972900e-02,7.933455705642700195e-02,7.147216796875000000e-01,6.071929931640625000e-01,7.313842773437500000e-01,6.952972412109375000e-01,3.467999999999999972e+00,3.183490153360317976e+01,6.448831409215927124e-04,-4.188898892607539892e-04,-1.659993868088349700e-04,-1.199999999999999956e-01,4.700000000000000011e-02,3.000000000000000062e-03
5.440260000000000000e+05,5.399999999999999939e-02,-2.349999999999999867e-01,9.170000000000000373e-01,-1.000000000000000021e-03,5.000000000000000104e-03,-2.000000000000000042e-03,1.089999999999999997e-01,-2.000000000000000042e-02,9.756999999999999673e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999818090341108245e-01,9.096413105726242065e-02,8.576839417219161987e-02,7.619536668062210083e-02,5.936951562762260437e-02,7.509918212890625000e-01,7.268218994140625000e-01,6.792755126953125000e-01,5.861663818359375000e-01,3.467999999999999972e+00,3.183459773826793082e+01,-1.339056296274065971e-03,3.782919375225901604e-04,-1.321294985245913267e-04,-6.300000000000000044e-02,4.000000000000000083e-03,2.400000000000000050e-02
5.537950000000000000e+05,5.399999999999999939e-02,-2.340000000000000135e-01,9.170000000000000373e-01,-1.000000000000000021e-03,6.000000000000000125e-03,-1.000000000000000021e-03,9.800000000000000377e-02,2.310000000000000109e-01,9.849000000000000199e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999818090341108245e-01,8.829937875270843506e-02,8.119781315326690674e-02,7.748621702194213867e-02,6.519815325736999512e-02,7.387390136718750000e-01,7.046203613281250000e-01,6.859130859375000000e-01,6.197967529296875000e-01,3.467999999999999972e+00,3.182278921358689416e+01,-8.721383055672049522e-04,1.687010662863031030e-04,-1.163377019111067057e-04,1.899999999999999953e-02,-3.400000000000000244e-02,5.000000000000000104e-03
5.638090000000000000e+05,5.399999999999999939e-02,-2.340000000000000135e-01,9.170000000000000373e-01,-2.000000000000000042e-03,7.000000000000000146e-03,-6.000000000000000125e-03,7.900000000000000078e-02,5.099999999999999672e-02,9.699999999999999289e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999818090341108245e-01,8.729084581136703491e-02,6.884966045618057251e-02,7.734145969152450562e-02,7.930964976549148560e-02,7.340240478515625000e-01,6.401214599609375000e-01,6.851806640625000000e-01,6.951751708984375000e-01,3.467999999999999972e+00,3.188497611871188298e+01,1.660845737205818295e-05,-6.638538907282054424e-04,-9.883795428322628140e-05,2.000000000000000042e-03,1.400000000000000029e-02,2.699999999999999969e-02
5.735790000000000000e+05,5.399999999999999939e-02,-2.340000000000000135e-01,9.170000000000000373e-01,-2.000000000000000042e-03,7.000000000000000146e-03,-8.000000000000000167e-03,1.280000000000000027e-01,2.220000000000000029e-01,9.772000000000000242e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999818090341108245e-01,8.695824444293975830e-02,7.162494957447052002e-02,8.173732459545135498e-02,7.341544330120086670e-02,7.324676513671875000e-01,6.551818847656250000e-01,7.072906494140625000e-01,6.647338867187500000e-01,3.467999999999999972e+00,3.198123974659148416e+01,-1.115809936891309917e-04,-2.280597400385886431e-04,-1.419311156496405602e-04,-4.800000000000000100e-02,3.500000000000000333e-02,7.000000000000000146e-03
5.835930000000000000e+05,5.399999999999999939e-02,-2.340000000000000135e-01,9.170000000000000373e-01,-2.000000000000000042e-03,8.000000000000000167e-03,-8.999999999999999320e-03,1.759999999999999898e-01,1.199999999999999956e-01,9.692000000000000171e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999818090341108245e-01,8.295397460460662842e-02,7.668533921241760254e-02,8.331327140331268311e-02,7.067337632179260254e-02,7.132568359375000000e-01,6.818084716796875000e-01,7.150115966796875000e-01,6.500549316406250000e-01,3.467999999999999972e+00,3.197002666076753741e+01,-1.838637545006349683e-04,2.072375064017251134e-04,-1.134511767304502428e-04,-5.999999999999999778e-02,2.500000000000000139e-02,3.300000000000000155e-02
5.933620000000000000e+05,5.399999999999999939e-02,-2.340000000000000135e-01,9.160000000000000364e-01,-2.000000000000000042e-03,8.999999999999999320e-03,-8.000000000000000167e-03,2.500000000000000139e-02,1.799999999999999864e-02,9.926000000000000156e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999751070158922062e-01,8.742068707942962646e-02,8.120352029800415039e-02,8.306965231895446777e-02,6.183607503771781921e-02,7.346343994140625000e-01,7.046508789062500000e-01,7.138214111328125000e-01,6.005859375000000000e-01,3.467999999999999972e+00,3.196023837506588450e+01,-7.714887615293264389e-04,4.884371301159262657e-04,-1.647045282879844308e-04,-6.600000000000000311e-02,-2.199999999999999872e-02,1.099999999999999936e-02
