# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.748300000000000000e+05,-2.800000000000000058e-02,2.479999999999999982e-01,1.032999999999999918e+00,4.700000000000000011e-02,-4.000000000000000083e-03,-4.599999999999999922e-02,2.889999999999999791e-01,-2.479999999999999982e-01,9.688000000000000611e+00,4.151311826926892823e-03,9.686394262829417165e-03,-1.107016487180504868e-02,9.998831890906115794e-01,9.057606756687164307e-02,2.283118218183517456e-01,1.147172003984451294e-01,2.237089127302169800e-01,4.372253417968750000e-01,8.160705566406250000e-01,5.221862792968750000e-01,8.075561523437500000e-01,3.588999999999999968e+00,6.700448547542154643e+01,8.289353572763502598e-04,1.219505909830331802e-03,1.480364822782576084e-03,5.000000000000000104e-03,6.700000000000000400e-02,-8.000000000000000167e-03
3.846980000000000000e+05,-2.699999999999999969e-02,2.479999999999999982e-01,1.032000000000000028e+00,5.000000000000000278e-02,-5.000000000000000104e-03,-4.900000000000000189e-02,2.740000000000000213e-01,-8.999999999999999667e-02,9.907999999999999474e+00,4.151311826926892823e-03,1.107016487180504868e-02,-1.107016487180504868e-02,9.998688261514795395e-01,1.233613118529319763e-01,2.232511341571807861e-01,9.609933942556381226e-02,2.162868082523345947e-01,5.506896972656250000e-01,8.067016601562500000e-01,4.573516845703125000e-01,7.932281494140625000e-01,3.588999999999999968e+00,6.717620882662308190e+01,-1.452097902074456215e-03,-8.611568482592701912e-04,1.320463838055729866e-03,-8.999999999999999320e-03,8.999999999999999320e-03,3.099999999999999978e-02
3.945680000000000000e+05,-2.699999999999999969e-02,2.479999999999999982e-01,1.030999999999999917e+00,5.000000000000000278e-02,-6.000000000000000125e-03,-4.900000000000000189e-02,2.690000000000000169e-01,-5.800000000000000294e-02,9.935000000000000497e+00,4.151311826926892823e-03,1.107016487180504868e-02,-1.107016487180504868e-02,9.998688261514795395e-01,8.067309856414794922e-02,2.331167757511138916e-01,1.292663216590881348e-01,2.142568528652191162e-01,4.000854492187500000e-01,8.246612548828125000e-01,5.695800781250000000e-01,7.891845703125000000e-01,3.588999999999999968e+00,6.700438826091426847e+01,1.261475845240056515e-03,2.861794084310531616e-03,1.424605376087129116e-03,-1.499999999999999944e-02,4.700000000000000011e-02,6.000000000000000125e-03
4.044360000000000000e+05,-2.699999999999999969e-02,2.479999999999999982e-01,1.030999999999999917e+00,5.000000000000000278e-02,-6.000000000000000125e-03,-5.000000000000000278e-02,3.130000000000000004e-01,-7.000000000000000146e-03,9.826000000000000512e+00,4.151311826926892823e-03,1.107016487180504868e-02,-1.107016487180504868e-02,9.998688261514795395e-01,1.152330487966537476e-01,2.700529098510742188e-01,1.052506417036056519e-01,1.687220484018325806e-01,5.239105224609375000e-01,8.801727294921875000e-01,4.898071289062500000e-01,6.836853027343750000e-01,3.588999999999999968e+00,6.720271800757669212e+01,-4.722622688859701157e-03,3.875586669892072678e-03,1.309747574850916862e-03,2.699999999999999969e-02,-2.900000000000000147e-02,3.300000000000000155e-02
4.143030000000000000e+05,-2.699999999999999969e-02,2.479999999999999982e-01,1.030000000000000027e+00,5.000000000000000278e-02,-7.000000000000000146e-03,-4.900000000000000189e-02,2.399999999999999911e-01,-1.219999999999999973e-01,9.757999999999999119e+00,4.151311826926892823e-03,9.686394262829417165e-03,-1.107016487180504868e-02,9.998831890906115794e-01,6.380175054073333740e-02,2.332297116518020630e-01,1.568731516599655151e-01,2.062220722436904907e-01,3.337554931640625000e-01,8.248443603515625000e-01,6.516418457031250000e-01,7.726135253906250000e-01,3.588999999999999968e+00,6.729120143692063039e+01,2.802847884595394135e-03,5.094521678984165192e-03,1.312661333940923214e-03,4.000000000000000083e-03,-5.000000000000000278e-02,3.200000000000000067e-02
4.241730000000000000e+05,-2.699999999999999969e-02,2.479999999999999982e-01,1.028999999999999915e+00,5.000000000000000278e-02,-7.000000000000000146e-03,-5.099999999999999672e-02,1.910000000000000031e-01,-1.400000000000000029e-02,9.736000000000000654e+00,4.151311826926892823e-03,9.686394262829417165e-03,-1.107016487180504868e-02,9.998831890906115794e-01,8.973850309848785400e-02,2.530659437179565430e-01,1.199694722890853882e-01,1.963552385568618774e-01,4.341278076171875000e-01,8.569335937500000000e-01,5.396270751953125000e-01,7.510528564453125000e-01,3.588999999999999968e+00,6.718951506230686732e+01,-1.123439054936170578e-03,3.688622498884797096e-03,1.438279286958277225e-03,-5.000000000000000104e-03,-8.999999999999999667e-02,2.000000000000000042e-03
4.340440000000000000e+05,-2.699999999999999969e-02,2.479999999999999982e-01,1.028999999999999915e+00,4.900000000000000189e-02,-8.000000000000000167e-03,-5.000000000000000278e-02,1.170000000000000068e-01,-1.209999999999999964e-01,9.726000000000000867e+00,5.535082435902524342e-03,9.686394262829417165e-03,-1.107016487180504868e-02,9.998764864113586226e-01,7.141282409429550171e-02,2.204180955886840820e-01,1.465874314308166504e-01,2.193064987659454346e-01,3.641510009765625000e-01,8.013000488281250000e-01,6.222686767578125000e-01,7.991485595703125000e-01,3.588999999999999968e+00,6.704636670033865187e+01,3.142226487398147583e-03,3.236549906432628632e-03,1.330346218310296535e-03,1.499999999999999944e-02,-6.099999999999999867e-02,2.900000000000000147e-02
4.439100000000000000e+05,-2.599999999999999881e-02,2.479999999999999982e-01,1.028000000000000025e+00,5.099999999999999672e-02,-8.999999999999999320e-03,-5.099999999999999672e-02,-5.000000000000000104e-03,-1.600000000000000033e-02,1.011100000000000065e+01,4.151311826926892823e-03,9.686394262829417165e-03,-1.107016487180504868e-02,9.998831890906115794e-01,1.060198992490768433e-01,2.123538702726364136e-01,1.080403178930282593e-01,2.340442389249801636e-01,4.924774169921875000e-01,7.853393554687500000e-01,4.994659423828125000e-01,8.262786865234375000e-01,3.588999999999999968e+00,6.732500778182686929e+01,1.005964237265288830e-03,-8.345263195224106312e-04,1.394027378410100937e-03,-5.199999999999999761e-02,-8.000000000000000167e-03,1.499999999999999944e-02
4.537770000000000000e+05,-2.599999999999999881e-02,2.479999999999999982e-01,1.028000000000000025e+00,5.099999999999999672e-02,-8.999999999999999320e-03,-5.099999999999999672e-02,2.270000000000000073e-01,-2.900000000000000147e-02,9.999000000000000554e+00,4.151311826926892823e-03,9.686394262829417165e-03,-1.107016487180504868e-02,9.998831890906115794e-01,1.036270409822463989e-01,2.375698238611221313e-01,1.191916912794113159e-01,2.012096494436264038e-01,4.841308593750000000e-01,8.323211669921875000e-01,5.370635986328125000e-01,7.618255615234375000e-01,3.588999999999999968e+00,6.744120342165200555e+01,-8.822795934975147247e-04,2.202983712777495384e-03,1.295764581300318241e-03,2.000000000000000042e-02,1.600000000000000033e-02,4.000000000000000083e-02
4.636470000000000000e+05,-2.599999999999999881e-02,2.479999999999999982e-01,1.026999999999999913e+00,5.099999999999999672e-02,-8.999999999999999320e-03,-4.900000000000000189e-02,2.389999999999999902e-01,-7.000000000000000666e-02,9.967000000000000526e+00,4.151311826926892823e-03,9.686394262829417165e-03,-1.107016487180504868e-02,9.998831890906115794e-01,8.041117340326309204e-02,2.659533023834228516e-01,1.231870427727699280e-01,1.902791857719421387e-01,3.990783691406250000e-01,8.749237060546875000e-01,5.501251220703125000e-01,7.371368408203125000e-01,3.588999999999999968e+00,6.726102848422394231e+01,-1.395754516124725342e-03,5.025405436754226685e-03,1.515805604867637157e-03,5.000000000000000104e-03,1.400000000000000029e-02,-1.099999999999999936e-02
4.735180000000000000e+05,-2.599999999999999881e-02,2.479999999999999982e-01,1.026000000000000023e+00,5.000000000000000278e-02,-1.000000000000000021e-02,-4.900000000000000189e-02,1.260000000000000009e-01,-5.899999999999999689e-02,9.903999999999999915e+00,4.151311826926892823e-03,8.302623653853785646e-03,-1.107016487180504868e-02,9.998956368043062648e-01,7.842912524938583374e-02,2.553888559341430664e-01,1.328408122062683105e-01,1.950458586215972900e-01,3.914794921875000000e-01,8.603363037109375000e-01,5.807800292968750000e-01,7.480926513671875000e-01,3.588999999999999968e+00,6.745205499102702618e+01,-2.516442909836769104e-04,4.868627060204744339e-03,1.434988807886838913e-03,4.800000000000000100e-02,-3.200000000000000067e-02,8.999999999999999320e-03
4.833850000000000000e+05,-2.599999999999999881e-02,2.479999999999999982e-01,1.026000000000000023e+00,4.900000000000000189e-02,-1.000000000000000021e-02,-4.700000000000000011e-02,2.349999999999999867e-01,-3.569999999999999840e-01,9.804000000000000270e+00,5.535082435902524342e-03,8.302623653853785646e-03,-1.107016487180504868e-02,9.998889342084956722e-01,6.278436630964279175e-02,2.730291187763214111e-01,1.425876319408416748e-01,1.832215934991836548e-01,3.296356201171875000e-01,8.838500976562500000e-01,6.104583740234375000e-01,7.203216552734375000e-01,3.588999999999999968e+00,6.744370061930773375e+01,-4.244468000251799822e-04,7.195974700152873993e-03,1.505272346548736095e-03,2.500000000000000139e-02,-1.400000000000000029e-02,-5.000000000000000104e-03
4.932530000000000000e+05,-2.500000000000000139e-02,2.479999999999999982e-01,1.024999999999999911e+00,5.099999999999999672e-02,-1.099999999999999936e-02,-4.900000000000000189e-02,2.230000000000000038e-01,-2.780000000000000249e-01,9.820999999999999730e+00,5.535082435902524342e-03,8.302623653853785646e-03,-1.107016487180504868e-02,9.998889342084956722e-01,9.801934659481048584e-02,2.160886079072952271e-01,1.203313916921615601e-01,2.281908541917800903e-01,4.642486572265625000e-01,7.928314208984375000e-01,5.408172607421875000e-01,8.158569335937500000e-01,3.588999999999999968e+00,6.754640167034122555e+01,1.460075494833290577e-03,4.331639793235808611e-04,1.355572370812296867e-03,3.099999999999999978e-02,-2.599999999999999881e-02,3.200000000000000067e-02
5.031240000000000000e+05,-2.500000000000000139e-02,2.479999999999999982e-01,1.024999999999999911e+00,5.199999999999999761e-02,-1.099999999999999936e-02,-4.599999999999999922e-02,2.270000000000000073e-01,9.400000000000000022e-02,1.011999999999999922e+01,5.535082435902524342e-03,8.302623653853785646e-03,-1.107016487180504868e-02,9.998889342084956722e-01,7.220442593097686768e-02,2.383278757333755493e-01,1.382277458906173706e-01,2.104109376668930054e-01,3.672637939453125000e-01,8.336029052734375000e-01,5.973510742187500000e-01,7.813568115234375000e-01,3.588999999999999968e+00,6.719378034881373196e+01,1.616716152057051659e-03,3.985547460615634918e-03,1.429839758202433586e-03,1.499999999999999944e-02,5.000000000000000104e-03,1.499999999999999944e-02
5.129940000000000000e+05,-2.500000000000000139e-02,2.479999999999999982e-01,1.024000000000000021e+00,5.099999999999999672e-02,-1.200000000000000025e-02,-4.499999999999999833e-02,4.499999999999999833e-02,1.980000000000000093e-01,1.005599999999999916e+01,5.535082435902524342e-03,8.302623653853785646e-03,-1.107016487180504868e-02,9.998889342084956722e-01,9.734502434730529785e-02,2.190583348274230957e-01,1.193227767944335938e-01,2.264241278171539307e-01,4.618377685546875000e-01,7.986755371093750000e-01,5.374908447265625000e-01,8.126220703125000000e-01,3.588999999999999968e+00,6.749747846955308717e+01,1.244942191988229752e-03,6.199335330165922642e-04,1.372887985780835152e-03,1.099999999999999936e-02,-2.000000000000000042e-03,2.999999999999999889e-02
5.228600000000000000e+05,-2.500000000000000139e-02,2.479999999999999982e-01,1.024000000000000021e+00,5.000000000000000278e-02,-1.200000000000000025e-02,-4.700000000000000011e-02,2.929999999999999827e-01,-1.120000000000000023e-01,9.916999999999999815e+00,5.535082435902524342e-03,8.302623653853785646e-03,-1.107016487180504868e-02,9.998889342084956722e-01,6.522104144096374512e-02,2.492031753063201904e-01,1.396105885505676270e-01,2.074166536331176758e-01,3.394775390625000000e-01,8.511047363281250000e-01,6.015319824218750000e-01,7.751312255859375000e-01,3.588999999999999968e+00,6.742624453934446649e+01,1.383229857310652733e-03,4.928932990878820419e-03,1.510729198344051838e-03,4.200000000000000261e-02,-8.000000000000000167e-03,-1.000000000000000021e-03
5.327270000000000000e+05,-2.400000000000000050e-02,2.479999999999999982e-01,1.022999999999999909e+00,5.199999999999999761e-02,-1.299999999999999940e-02,-4.499999999999999833e-02,3.790000000000000036e-01,-3.899999999999999994e-02,1.005100000000000016e+01,5.535082435902524342e-03,8.302623653853785646e-03,-1.107016487180504868e-02,9.998889342084956722e-01,1.249077916145324707e-01,2.043466866016387939e-01,9.387174248695373535e-02,2.387302517890930176e-01,5.556793212890625000e-01,7.686157226562500000e-01,4.492797851562500000e-01,8.342742919921875000e-01,3.588999999999999968e+00,6.746753032540448203e+01,1.420237676938995719e-04,-2.775518456473946571e-03,1.345784519799053669e-03,4.900000000000000189e-02,-3.000000000000000062e-03,3.799999999999999906e-02
5.425970000000000000e+05,-2.400000000000000050e-02,2.479999999999999982e-01,1.022999999999999909e+00,5.199999999999999761e-02,-1.299999999999999940e-02,-4.399999999999999745e-02,1.700000000000000122e-01,-5.899999999999999689e-02,1.011800000000000033e+01,5.535082435902524342e-03,8.302623653853785646e-03,-1.107016487180504868e-02,9.998889342084956722e-01,8.972421288490295410e-02,2.228930890560150146e-01,1.235017180442810059e-01,2.282651662826538086e-01,4.340820312500000000e-01,8.060150146484375000e-01,5.511474609375000000e-01,8.159942626953125000e-01,3.588999999999999968e+00,6.772519737694727837e+01,1.660975161939859390e-03,1.205140491947531700e-03,1.427593873813748360e-03,2.400000000000000050e-02,2.699999999999999969e-02,1.899999999999999953e-02
5.524650000000000000e+05,-2.400000000000000050e-02,2.479999999999999982e-01,1.022000000000000020e+00,5.199999999999999761e-02,-1.400000000000000029e-02,-4.000000000000000083e-02,2.079999999999999905e-01,-2.010000000000000120e-01,1.007600000000000051e+01,5.535082435902524342e-03,8.302623653853785646e-03,-1.107016487180504868e-02,9.998889342084956722e-01,1.069531291723251343e-01,2.634312510490417480e-01,1.099208146333694458e-01,1.792978495359420776e-01,4.957122802734375000e-01,8.715820312500000000e-01,5.059356689453125000e-01,7.106933593750000000e-01,3.588999999999999968e+00,6.723782459651779675e+01,-3.443569643422961235e-03,3.695385297760367393e-03,1.355130923911929131e-03,6.700000000000000400e-02,1.299999999999999940e-02,3.599999999999999728e-02
5.623340000000000000e+05,-2.400000000000000050e-02,2.479999999999999982e-01,1.022000000000000020e+00,5.099999999999999672e-02,-1.400000000000000029e-02,-4.100000000000000172e-02,1.590000000000000024e-01,-1.110000000000000014e-01,9.887999999999999901e+00,6.918853044878154994e-03,8.302623653853785646e-03,-1.107016487180504868e-02,9.998803165192906572e-01,7.227686047554016113e-02,2.638639509677886963e-01,1.451684534549713135e-01,1.784225404262542725e-01,3.675537109375000000e-01,8.721618652343750000e-01,6.181030273437500000e-01,7.085113525390625000e-01,3.588999999999999968e+00,6.725094855500044844e+01,-5.324445664882659912e-04,6.717499811202287674e-03,1.349047059193253517e-03,1.409999999999999865e-01,-6.600000000000000311e-02,3.799999999999999906e-02
5.722020000000000000e+05,-2.400000000000000050e-02,2.479999999999999982e-01,1.020999999999999908e+00,5.000000000000000278e-02,-1.499999999999999944e-02,-4.000000000000000083e-02,2.069999999999999896e-01,-8.899999999999999578e-02,9.872999999999999332e+00,6.918853044878154994e-03,6.918853044878154994e-03,-1.107016487180504868e-02,9.998908492404547932e-01,9.230240434408187866e-02,2.669275403022766113e-01,1.304514110088348389e-01,1.721287965774536133e-01,4.435577392578125000e-01,8.761901855468750000e-01,5.733184814453125000e-01,6.925506591796875000e-01,3.588999999999999968e+00,6.746280934589475464e+01,-2.403446007519960403e-03,5.640493705868721008e-03,1.297815237194299698e-03,1.330000000000000071e-01,-8.599999999999999312e-02,5.000000000000000278e-02
5.820720000000000000e+05,-2.299999999999999961e-02,2.479999999999999982e-01,1.020999999999999908e+00,5.199999999999999761e-02,-1.499999999999999944e-02,-4.000000000000000083e-02,-1.400000000000000029e-02,-1.570000000000000007e-01,9.971999999999999531e+00,6.918853044878154994e-03,6.918853044878154994e-03,-1.107016487180504868e-02,9.998908492404547932e-01,9.903196245431900024e-02,2.283665835857391357e-01,1.143917217850685120e-01,2.211994826793670654e-01,4.678802490234375000e-01,8.161773681640625000e-01,5.210876464843750000e-01,8.027954101562500000e-01,3.588999999999999968e+00,6.758305153958536948e+01,3.475851262919604778e-04,9.557335288263857365e-04,1.416854211129248142e-03,7.299999999999999545e-02,-8.300000000000000433e-02,2.100000000000000130e-02
5.919410000000000000e+05,-2.299999999999999961e-02,2.479999999999999982e-01,1.020000000000000018e+00,5.199999999999999761e-02,-1.600000000000000033e-02,-3.799999999999999906e-02,3.200000000000000067e-02,-2.020000000000000129e-01,9.884000000000000341e+00,8.302623653853785646e-03,6.918853044878154994e-03,-1.107016487180504868e-02,9.998803165192906572e-01,8.559671044349670410e-02,2.173806726932525635e-01,1.344788968563079834e-01,2.250191867351531982e-01,4.187164306640625000e-01,7.953948974609375000e-01,5.858612060546875000e-01,8.100128173828125000e-01,3.588999999999999968e+00,6.753062861653521054e+01,2.397970994934439659e-03,1.749820890836417675e-03,1.333945430815219879e-03,-1.299999999999999940e-02,-2.900000000000000147e-02,4.000000000000000083e-02
