# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.660890000000000000e+05,-2.479999999999999982e-01,-3.699999999999999817e-02,5.310000000000000275e-01,1.000000000000000021e-02,-1.400000000000000029e-02,1.299999999999999940e-02,2.790000000000000258e-01,3.099999999999999978e-02,9.856999999999999318e+00,1.383770608975631086e-03,1.383770608975631086e-03,-4.151311826926892823e-03,9.999894684285025592e-01,7.800906896591186523e-02,8.692070841789245605e-02,7.857085764408111572e-02,7.577995955944061279e-02,6.819610595703125000e-01,7.253112792968750000e-01,6.847991943359375000e-01,6.705780029296875000e-01,3.504000000000000004e+00,3.254644185395780198e+01,-3.441004082560539246e-04,3.806477470789104700e-04,3.672439925139769912e-05,-1.700000000000000122e-02,-8.000000000000000167e-03,-1.099999999999999936e-02
3.759810000000000000e+05,-2.479999999999999982e-01,-3.699999999999999817e-02,5.310000000000000275e-01,1.000000000000000021e-02,-1.400000000000000029e-02,1.400000000000000029e-02,1.739999999999999880e-01,-2.169999999999999984e-01,9.949999999999999289e+00,1.383770608975631086e-03,1.383770608975631086e-03,-4.151311826926892823e-03,9.999894684285025592e-01,8.904962986707687378e-02,7.077827304601669312e-02,9.717915207147598267e-02,6.217408925294876099e-02,7.351684570312500000e-01,6.442871093750000000e-01,7.709960937500000000e-01,5.965118408203125000e-01,3.504000000000000004e+00,3.253630420362062381e+01,-1.543958933325484395e-05,5.442961119115352631e-04,-3.196585166733711958e-04,-3.300000000000000155e-02,2.500000000000000139e-02,2.400000000000000050e-02
3.858720000000000000e+05,-2.479999999999999982e-01,-3.699999999999999817e-02,5.310000000000000275e-01,1.000000000000000021e-02,-1.299999999999999940e-02,1.299999999999999940e-02,2.139999999999999958e-01,-1.189999999999999947e-01,9.678000000000000824e+00,0.000000000000000000e+00,1.383770608975631086e-03,-4.151311826926892823e-03,9.999904258486764785e-01,7.143702358007431030e-02,8.690654486417770386e-02,8.029369264841079712e-02,8.128831535577774048e-02,6.468963623046875000e-01,7.242584228515625000e-01,6.924438476562500000e-01,6.973419189453125000e-01,3.509999999999999787e+00,3.261218924041187961e+01,1.053364831022918224e-04,4.708237829618155956e-04,9.878478886093944311e-05,-1.299999999999999940e-02,0.000000000000000000e+00,-1.000000000000000021e-03
3.957640000000000000e+05,-2.479999999999999982e-01,-3.699999999999999817e-02,5.310000000000000275e-01,8.999999999999999320e-03,-1.200000000000000025e-02,1.099999999999999936e-02,1.239999999999999991e-01,-1.890000000000000013e-01,9.759000000000000341e+00,0.000000000000000000e+00,1.383770608975631086e-03,-4.151311826926892823e-03,9.999904258486764785e-01,9.287633001804351807e-02,6.515192985534667969e-02,8.654953539371490479e-02,7.511994242668151855e-02,7.523956298828125000e-01,6.134033203125000000e-01,7.235717773437500000e-01,6.671752929687500000e-01,3.504000000000000004e+00,3.258896408703227365e+01,1.184379361802712083e-04,-5.300196353346109390e-04,-2.349239803152158856e-04,-2.999999999999999889e-02,6.400000000000000133e-02,1.099999999999999936e-02
4.056570000000000000e+05,-2.479999999999999982e-01,-3.699999999999999817e-02,5.310000000000000275e-01,1.200000000000000025e-02,-1.400000000000000029e-02,1.000000000000000021e-02,2.429999999999999938e-01,5.800000000000000294e-02,9.951000000000000512e+00,0.000000000000000000e+00,2.767541217951262171e-03,-4.151311826926892823e-03,9.999875535854046982e-01,1.037018820643424988e-01,8.911975473165512085e-02,5.368938297033309937e-02,7.338138669729232788e-02,7.976989746093750000e-01,7.354888916015625000e-01,5.463104248046875000e-01,6.580963134765625000e-01,3.504000000000000004e+00,3.260880799833058319e+01,-2.138672396540641785e-03,-1.114831538870930672e-03,3.065923738176934421e-05,-1.000000000000000021e-03,7.599999999999999811e-02,1.600000000000000033e-02
4.155480000000000000e+05,-2.479999999999999982e-01,-3.699999999999999817e-02,5.310000000000000275e-01,1.299999999999999940e-02,-1.499999999999999944e-02,1.099999999999999936e-02,2.119999999999999940e-01,-3.200000000000000067e-02,9.872999999999999332e+00,0.000000000000000000e+00,2.767541217951262171e-03,-4.151311826926892823e-03,9.999875535854046982e-01,9.572241455316543579e-02,7.680153101682662964e-02,7.961323112249374390e-02,6.769961863756179810e-02,7.647857666015625000e-01,6.758270263671875000e-01,6.900177001953125000e-01,6.275482177734375000e-01,3.504000000000000004e+00,3.260313917737488509e+01,-8.200386073440313339e-04,-2.279246255056932569e-04,-1.850070402724668384e-04,-1.400000000000000029e-02,1.019999999999999934e-01,-2.000000000000000042e-03
4.254380000000000000e+05,-2.469999999999999973e-01,-3.799999999999999906e-02,5.310000000000000275e-01,1.400000000000000029e-02,-1.499999999999999944e-02,1.299999999999999940e-02,3.380000000000000226e-01,-1.079999999999999988e-01,9.596999999999999531e+00,0.000000000000000000e+00,2.767541217951262171e-03,-4.151311826926892823e-03,9.999875535854046982e-01,7.696104794740676880e-02,8.575568348169326782e-02,8.393541723489761353e-02,7.246956974267959595e-02,6.766357421875000000e-01,7.198486328125000000e-01,7.111663818359375000e-01,6.532897949218750000e-01,3.504000000000000004e+00,3.253024652463580679e+01,-2.053018542937934399e-04,6.590106640942394733e-04,-1.602729571459349245e-05,-2.999999999999999889e-02,4.200000000000000261e-02,1.499999999999999944e-02
4.353310000000000000e+05,-2.469999999999999973e-01,-3.799999999999999906e-02,5.310000000000000275e-01,1.400000000000000029e-02,-1.499999999999999944e-02,1.299999999999999940e-02,2.190000000000000002e-01,-1.930000000000000049e-01,9.750000000000000000e+00,0.000000000000000000e+00,2.767541217951262171e-03,-4.151311826926892823e-03,9.999875535854046982e-01,8.053876459598541260e-02,7.765462994575500488e-02,9.243151545524597168e-02,6.832118332386016846e-02,6.946105957031250000e-01,6.801605224609375000e-01,7.504119873046875000e-01,6.309661865234375000e-01,3.504000000000000004e+00,3.251234386552971500e+01,8.324666850967332721e-05,6.904221954755485058e-04,-1.619667891645804048e-04,-6.099999999999999867e-02,8.000000000000000167e-03,2.000000000000000042e-03
4.452210000000000000e+05,-2.469999999999999973e-01,-3.799999999999999906e-02,5.320000000000000284e-01,1.400000000000000029e-02,-1.400000000000000029e-02,1.299999999999999940e-02,2.680000000000000160e-01,6.900000000000000577e-02,9.961000000000000298e+00,-0.000000000000000000e+00,4.151311826926892823e-03,-4.151311826926892823e-03,9.999827664616182110e-01,7.971691340208053589e-02,8.181060105562210083e-02,8.409633487462997437e-02,7.354880124330520630e-02,6.905364990234375000e-01,7.008666992187500000e-01,7.119445800781250000e-01,6.589813232421875000e-01,3.504000000000000004e+00,3.253543838691516754e+01,-1.262812875211238861e-04,4.111799062229692936e-04,-5.072310887044295669e-05,-5.700000000000000205e-02,2.699999999999999969e-02,5.000000000000000104e-03
4.551170000000000000e+05,-2.469999999999999973e-01,-3.799999999999999906e-02,5.320000000000000284e-01,1.400000000000000029e-02,-1.299999999999999940e-02,1.400000000000000029e-02,2.780000000000000249e-01,-1.380000000000000115e-01,9.830000000000000071e+00,-0.000000000000000000e+00,4.151311826926892823e-03,-4.151311826926892823e-03,9.999827664616182110e-01,8.600148558616638184e-02,8.018061518669128418e-02,8.967635035514831543e-02,6.322842836380004883e-02,7.210083007812500000e-01,6.928405761718750000e-01,7.380371093750000000e-01,6.025390625000000000e-01,3.504000000000000004e+00,3.252669515716677040e+01,-4.318704886827617884e-04,6.709346198476850986e-04,-1.936127373483031988e-04,-1.499999999999999944e-02,5.000000000000000104e-03,1.099999999999999936e-02
4.650060000000000000e+05,-2.469999999999999973e-01,-3.799999999999999906e-02,5.320000000000000284e-01,1.400000000000000029e-02,-1.299999999999999940e-02,1.200000000000000025e-02,3.900000000000000133e-01,-3.059999999999999942e-01,9.734999999999999432e+00,-0.000000000000000000e+00,4.151311826926892823e-03,-4.151311826926892823e-03,9.999827664616182110e-01,7.657029479742050171e-02,7.900408655405044556e-02,8.822708576917648315e-02,7.510665804147720337e-02,6.746368408203125000e-01,6.869659423828125000e-01,7.313842773437500000e-01,6.670989990234375000e-01,3.504000000000000004e+00,3.250847351295868037e+01,2.523879811633378267e-04,5.059307441115379333e-04,-6.411982030840590596e-05,-1.799999999999999864e-02,2.299999999999999961e-02,1.000000000000000021e-02
4.748990000000000000e+05,-2.469999999999999973e-01,-3.799999999999999906e-02,5.320000000000000284e-01,1.700000000000000122e-02,-1.200000000000000025e-02,1.099999999999999936e-02,2.330000000000000127e-01,-4.359999999999999987e-01,9.756999999999999673e+00,-0.000000000000000000e+00,4.151311826926892823e-03,-4.151311826926892823e-03,9.999827664616182110e-01,9.659864753484725952e-02,6.101178005337715149e-02,7.545814663171768188e-02,8.645019680261611938e-02,7.674865722656250000e-01,5.889739990234375000e-01,6.679840087890625000e-01,7.221221923828125000e-01,3.509999999999999787e+00,3.257072117715071613e+01,1.397980231558904052e-04,-1.515068113803863525e-03,-1.475689496146515012e-04,-6.400000000000000133e-02,6.600000000000000311e-02,7.000000000000000146e-03
4.847890000000000000e+05,-2.459999999999999964e-01,-3.799999999999999906e-02,5.320000000000000284e-01,1.799999999999999864e-02,-1.099999999999999936e-02,1.000000000000000021e-02,2.359999999999999876e-01,1.199999999999999956e-01,9.932000000000000384e+00,-1.383770608975631086e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999818090341108245e-01,8.770858496427536011e-02,7.888524979352951050e-02,7.918951660394668579e-02,7.343358546495437622e-02,7.289886474609375000e-01,6.863708496093750000e-01,6.878967285156250000e-01,6.583709716796875000e-01,3.504000000000000004e+00,3.253995278559693105e+01,-4.544249095488339663e-04,-9.977293666452169418e-05,-8.747551328269764781e-05,-2.299999999999999961e-02,5.800000000000000294e-02,1.200000000000000025e-02
4.946820000000000000e+05,-2.459999999999999964e-01,-3.799999999999999906e-02,5.320000000000000284e-01,1.899999999999999953e-02,-1.000000000000000021e-02,1.499999999999999944e-02,2.449999999999999956e-01,-5.000000000000000278e-02,9.814000000000000057e+00,-1.383770608975631086e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999818090341108245e-01,8.282659947872161865e-02,7.191371917724609375e-02,8.319911360740661621e-02,8.052249252796173096e-02,7.058258056640625000e-01,6.503448486328125000e-01,7.076263427734375000e-01,6.945343017578125000e-01,3.504000000000000004e+00,3.246298927536554402e+01,2.921333070844411850e-04,-2.679000026546418667e-04,-8.153703674906864762e-05,-2.900000000000000147e-02,6.600000000000000311e-02,0.000000000000000000e+00
5.045740000000000000e+05,-2.459999999999999964e-01,-3.799999999999999906e-02,5.320000000000000284e-01,1.899999999999999953e-02,-8.999999999999999320e-03,1.499999999999999944e-02,4.069999999999999729e-01,-1.900000000000000022e-01,9.698999999999999844e+00,-1.383770608975631086e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999818090341108245e-01,8.421080559492111206e-02,8.226946741342544556e-02,8.770009130239486694e-02,6.360102444887161255e-02,7.124938964843750000e-01,7.031097412109375000e-01,7.289428710937500000e-01,6.046600341796875000e-01,3.504000000000000004e+00,3.239361761056198219e+01,-4.937311750836670399e-04,7.207223679870367050e-04,-1.562424295116215944e-04,-1.000000000000000021e-03,-2.400000000000000050e-02,1.000000000000000021e-02
5.144650000000000000e+05,-2.459999999999999964e-01,-3.799999999999999906e-02,5.330000000000000293e-01,1.899999999999999953e-02,-8.999999999999999320e-03,1.400000000000000029e-02,3.180000000000000049e-01,-3.479999999999999760e-01,9.766999999999999460e+00,-1.383770608975631086e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999818090341108245e-01,7.709743082523345947e-02,8.324263989925384521e-02,8.356359601020812988e-02,7.433119416236877441e-02,6.773376464843750000e-01,7.078399658203125000e-01,7.093811035156250000e-01,6.630706787109375000e-01,3.504000000000000004e+00,3.243984310877311117e+01,-7.953721797093749046e-05,5.001857061870396137e-04,-1.852319837780669332e-05,-1.200000000000000025e-02,-1.499999999999999944e-02,0.000000000000000000e+00
5.243580000000000000e+05,-2.459999999999999964e-01,-3.799999999999999906e-02,5.330000000000000293e-01,1.899999999999999953e-02,-8.000000000000000167e-03,1.299999999999999940e-02,2.489999999999999991e-01,7.099999999999999367e-02,9.939000000000000057e+00,-1.383770608975631086e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999818090341108245e-01,8.085137605667114258e-02,7.653117179870605469e-02,9.339903295040130615e-02,6.858967244625091553e-02,6.961669921875000000e-01,6.744384765625000000e-01,7.546844482421875000e-01,6.324310302734375000e-01,3.504000000000000004e+00,3.255568330805600397e+01,1.498237106716260314e-04,6.664491374976933002e-04,-1.747773785609751940e-04,-2.999999999999999889e-02,3.699999999999999817e-02,3.000000000000000062e-03
5.342490000000000000e+05,-2.459999999999999964e-01,-3.799999999999999906e-02,5.330000000000000293e-01,2.199999999999999872e-02,-7.000000000000000146e-03,1.299999999999999940e-02,2.500000000000000000e-01,-4.399999999999999745e-02,9.721999999999999531e+00,-1.383770608975631086e-03,5.535082435902524342e-03,-4.151311826926892823e-03,9.999751070158922062e-01,9.255726635456085205e-02,6.571680307388305664e-02,7.469420135021209717e-02,8.555898070335388184e-02,7.509765625000000000e-01,6.165618896484375000e-01,6.649627685546875000e-01,7.189178466796875000e-01,3.504000000000000004e+00,3.246964846911415492e+01,6.437458796426653862e-05,-1.226434833370149136e-03,-9.585404040990397334e-05,-1.799999999999999864e-02,4.599999999999999922e-02,1.200000000000000025e-02
5.441420000000000000e+05,-2.449999999999999956e-01,-3.799999999999999906e-02,5.330000000000000293e-01,2.299999999999999961e-02,-8.999999999999999320e-03,1.099999999999999936e-02,3.589999999999999858e-01,-7.000000000000000146e-03,9.592999999999999972e+00,-1.383770608975631086e-03,5.535082435902524342e-03,-4.151311826926892823e-03,9.999751070158922062e-01,1.045574545860290527e-01,8.058279752731323242e-02,7.077619433403015137e-02,6.319817900657653809e-02,8.010711669921875000e-01,6.948394775390625000e-01,6.442718505859375000e-01,6.023712158203125000e-01,3.504000000000000004e+00,3.252952349173791902e+01,-1.664268434979021549e-03,-5.333315930329263210e-04,-1.893160369945690036e-04,1.899999999999999953e-02,3.899999999999999994e-02,8.000000000000000167e-03
5.540320000000000000e+05,-2.449999999999999956e-01,-3.799999999999999906e-02,5.330000000000000293e-01,2.299999999999999961e-02,-1.000000000000000021e-02,1.299999999999999940e-02,2.469999999999999973e-01,-1.789999999999999925e-01,9.775000000000000355e+00,-1.383770608975631086e-03,5.535082435902524342e-03,-4.151311826926892823e-03,9.999751070158922062e-01,8.849431574344635010e-02,9.082593023777008057e-02,7.625132799148559570e-02,6.247111782431602478e-02,7.326202392578125000e-01,7.432403564453125000e-01,6.730041503906250000e-01,5.982208251953125000e-01,3.504000000000000004e+00,3.242025438555640449e+01,-1.320521347224712372e-03,5.240674945525825024e-04,-6.869161006761714816e-05,5.000000000000000278e-02,-1.799999999999999864e-02,2.000000000000000042e-02
5.639240000000000000e+05,-2.449999999999999956e-01,-3.899999999999999994e-02,5.330000000000000293e-01,2.299999999999999961e-02,-1.000000000000000021e-02,1.400000000000000029e-02,2.220000000000000029e-01,6.199999999999999956e-02,9.903999999999999915e+00,-1.383770608975631086e-03,5.535082435902524342e-03,-4.151311826926892823e-03,9.999751070158922062e-01,7.808841019868850708e-02,7.417263835668563843e-02,9.154278784990310669e-02,7.404797524213790894e-02,6.823577880859375000e-01,6.622467041015625000e-01,7.464599609375000000e-01,6.615905761718750000e-01,3.504000000000000004e+00,3.240079629433385833e+01,4.335745761636644602e-04,4.416839510668069124e-04,-1.284635654883459210e-04,-1.600000000000000033e-02,-1.700000000000000122e-02,8.000000000000000167e-03
5.738160000000000000e+05,-2.449999999999999956e-01,-3.899999999999999994e-02,5.340000000000000302e-01,2.599999999999999881e-02,-8.999999999999999320e-03,1.400000000000000029e-02,2.020000000000000129e-01,-9.099999999999999756e-02,9.696999999999999176e+00,-1.383770608975631086e-03,5.535082435902524342e-03,-4.151311826926892823e-03,9.999751070158922062e-01,9.270072728395462036e-02,6.244444102048873901e-02,7.157509773969650269e-02,9.121621400117874146e-02,7.516174316406250000e-01,5.980682373046875000e-01,6.485443115234375000e-01,7.449951171875000000e-01,3.504000000000000004e+00,3.240942711980821400e+01,2.487052697688341141e-04,-1.623008283786475658e-03,-6.369104812620207667e-05,-7.599999999999999811e-02,3.599999999999999728e-02,1.499999999999999944e-02
5.837080000000000000e+05,-2.439999999999999947e-01,-3.899999999999999994e-02,5.340000000000000302e-01,2.699999999999999969e-02,-8.999999999999999320e-03,1.200000000000000025e-02,3.310000000000000164e-01,7.299999999999999545e-02,9.707000000000000739e+00,-1.383770608975631086e-03,5.535082435902524342e-03,-2.767541217951262171e-03,9.999798941763461402e-01,9.009379893541336060e-02,7.066220790147781372e-02,8.265366405248641968e-02,7.486584037542343140e-02,7.399291992187500000e-01,6.436614990234375000e-01,7.049865722656250000e-01,6.658630371093750000e-01,3.504000000000000004e+00,3.244398687714586771e+01,-1.052731895470060408e-04,-3.787360037676990032e-04,-1.633165084058418870e-04,-7.000000000000000666e-02,5.299999999999999850e-02,2.500000000000000139e-02
5.935990000000000000e+05,-2.439999999999999947e-01,-3.899999999999999994e-02,5.340000000000000302e-01,2.800000000000000058e-02,-8.000000000000000167e-03,1.099999999999999936e-02,2.320000000000000118e-01,-4.000000000000000083e-02,9.765000000000000568e+00,-1.383770608975631086e-03,5.535082435902524342e-03,-2.767541217951262171e-03,9.999798941763461402e-01,7.454834133386611938e-02,9.469700604677200317e-02,9.274264425039291382e-02,5.621703714132308960e-02,6.641998291015625000e-01,7.603607177734375000e-01,7.518005371093750000e-01,5.615844726562500000e-01,3.504000000000000004e+00,3.243680211746728759e+01,-6.598301697522401810e-04,1.843439182266592979e-03,-9.826169116422533989e-05,-1.899999999999999953e-02,-2.100000000000000130e-02,3.599999999999999728e-02
