# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.748390000000000000e+05,1.759999999999999898e-01,1.660000000000000087e-01,6.660000000000000364e-01,4.299999999999999656e-02,3.000000000000000062e-03,1.219999999999999973e-01,4.299999999999999656e-02,-8.000000000000000167e-02,9.698000000000000398e+00,-2.767541217951262171e-03,-1.383770608975630999e-02,1.107016487180504868e-02,9.998391420901121540e-01,2.379088401794433594e-01,2.089067697525024414e-01,2.009356319904327393e-01,1.767795383930206299e-01,7.949371337890625000e-01,7.420501708984375000e-01,7.255249023437500000e-01,6.701812744140625000e-01,3.753000000000000114e+00,8.405002857445455788e+01,-2.931683557108044624e-03,-2.055972727248445153e-04,-3.189491690136492252e-04,1.839999999999999969e-01,-3.340000000000000191e-01,-4.100000000000000172e-02
3.848310000000000000e+05,1.769999999999999907e-01,1.650000000000000078e-01,6.670000000000000373e-01,3.899999999999999994e-02,0.000000000000000000e+00,1.189999999999999947e-01,-1.640000000000000069e-01,-4.079999999999999738e-01,9.621000000000000441e+00,-2.767541217951262171e-03,-1.660524730770757129e-02,1.107016487180504868e-02,9.997970083607811143e-01,2.361438125371932983e-01,2.518456280231475830e-01,2.102140635251998901e-01,1.271365433931350708e-01,7.932586669921875000e-01,8.175506591796875000e-01,7.458496093750000000e-01,5.326538085937500000e-01,3.746999999999999886e+00,8.413252115978741585e+01,-6.391062401235103607e-03,4.190851934254169464e-03,-4.042542132083326578e-04,1.700000000000000122e-01,-4.289999999999999925e-01,-2.000000000000000042e-02
3.945760000000000000e+05,1.769999999999999907e-01,1.650000000000000078e-01,6.680000000000000382e-01,3.400000000000000244e-02,0.000000000000000000e+00,1.160000000000000059e-01,-5.399999999999999939e-02,-1.819999999999999951e-01,9.548999999999999488e+00,-1.383770608975631086e-03,-1.937278852565883433e-02,1.107016487180504868e-02,9.997500846178273282e-01,1.502099037170410156e-01,2.600795030593872070e-01,2.972159385681152344e-01,1.131259799003601074e-01,6.001892089843750000e-01,8.276672363281250000e-01,8.676147460937500000e-01,4.865112304687500000e-01,3.753000000000000114e+00,8.365253060600443291e+01,2.226966671514674090e-06,1.247164700180292130e-02,-4.453221918083727360e-04,8.100000000000000255e-02,-5.540000000000000480e-01,-1.000000000000000021e-02
4.045650000000000000e+05,1.769999999999999907e-01,1.650000000000000078e-01,6.700000000000000400e-01,3.200000000000000067e-02,0.000000000000000000e+00,1.150000000000000050e-01,-3.900000000000000133e-01,-3.799999999999999906e-02,9.385999999999999233e+00,-1.383770608975631086e-03,-2.214032974361009737e-02,1.107016487180504868e-02,9.996926239737177200e-01,2.102672010660171509e-01,2.028997987508773804e-01,2.482159286737442017e-01,1.691658943891525269e-01,7.459564208984375000e-01,7.308349609375000000e-01,8.122253417968750000e-01,6.521911621093750000e-01,3.746999999999999886e+00,8.466348857082479640e+01,1.788186054909601808e-04,3.041236894205212593e-03,-5.185045883990824223e-04,-1.110000000000000014e-01,-5.580000000000000515e-01,5.000000000000000104e-03
4.144320000000000000e+05,1.779999999999999916e-01,1.650000000000000078e-01,6.710000000000000409e-01,2.699999999999999969e-02,0.000000000000000000e+00,1.120000000000000023e-01,-2.859999999999999765e-01,4.399999999999999745e-02,9.496000000000000441e+00,-2.767541217951262171e-03,-2.352410035258572715e-02,1.107016487180504868e-02,9.996581460018817422e-01,1.659653782844543457e-01,1.707072257995605469e-01,2.860343754291534424e-01,2.047952115535736084e-01,6.439208984375000000e-01,6.561126708984375000e-01,8.588714599609375000e-01,7.347869873046875000e-01,3.746999999999999886e+00,8.435292467550885931e+01,6.540325935930013657e-03,3.647865029051899910e-03,-4.589840245898813009e-04,-2.520000000000000018e-01,-4.189999999999999836e-01,-1.000000000000000021e-02
4.243020000000000000e+05,1.779999999999999916e-01,1.650000000000000078e-01,6.720000000000000417e-01,2.199999999999999872e-02,0.000000000000000000e+00,1.089999999999999997e-01,-2.469999999999999973e-01,1.089999999999999997e-01,9.672000000000000597e+00,-4.151311826926892823e-03,-2.629164157053699019e-02,1.107016487180504868e-02,9.995843974589404546e-01,2.039405852556228638e-01,2.247344702482223511e-01,2.480526417493820190e-01,1.510762125253677368e-01,7.330169677734375000e-01,7.735137939453125000e-01,8.119812011718750000e-01,6.036682128906250000e-01,3.746999999999999886e+00,8.438368091524922932e+01,-1.253539463505148888e-03,4.996570758521556854e-03,-4.570952150970697403e-04,-2.899999999999999800e-01,-3.089999999999999969e-01,-1.099999999999999936e-02
4.341700000000000000e+05,1.779999999999999916e-01,1.650000000000000078e-01,6.730000000000000426e-01,1.499999999999999944e-02,0.000000000000000000e+00,1.079999999999999988e-01,-3.770000000000000018e-01,3.780000000000000027e-01,9.900000000000000355e+00,-5.535082435902524342e-03,-2.767541217951261998e-02,1.107016487180504868e-02,9.995403372915137030e-01,1.383644491434097290e-01,2.010823041200637817e-01,2.655977904796600342e-01,2.228544503450393677e-01,5.669250488281250000e-01,7.269897460937500000e-01,8.360748291015625000e-01,7.700958251953125000e-01,3.746999999999999886e+00,8.439337198644359717e+01,6.321765948086977005e-03,4.474337678402662277e-03,1.198471290990710258e-04,-3.609999999999999876e-01,-2.389999999999999902e-01,-1.459999999999999909e-01
4.440390000000000000e+05,1.779999999999999916e-01,1.650000000000000078e-01,6.740000000000000435e-01,8.999999999999999320e-03,1.000000000000000021e-03,1.089999999999999997e-01,-6.229999999999999982e-01,1.529999999999999971e-01,9.835000000000000853e+00,-6.918853044878154994e-03,-2.767541217951261998e-02,9.686394262829417165e-03,9.995460843800162420e-01,2.183230370283126831e-01,2.804244160652160645e-01,1.731154173612594604e-01,1.552229374647140503e-01,7.616577148437500000e-01,8.531799316406250000e-01,6.621856689453125000e-01,6.151885986328125000e-01,3.746999999999999886e+00,8.431047839126819099e+01,-7.229844108223915100e-03,3.393851686269044876e-03,2.652532421052455902e-04,-1.229999999999999982e-01,-1.219999999999999973e-01,-1.719999999999999862e-01
4.539060000000000000e+05,1.779999999999999916e-01,1.650000000000000078e-01,6.750000000000000444e-01,3.000000000000000062e-03,3.000000000000000062e-03,1.089999999999999997e-01,-6.919999999999999485e-01,2.660000000000000142e-01,9.948999999999999844e+00,-6.918853044878154994e-03,-2.905918278848824976e-02,8.302623653853785646e-03,9.995192643509533958e-01,1.709956526756286621e-01,2.397626638412475586e-01,2.182422280311584473e-01,1.964163184165954590e-01,6.568450927734375000e-01,7.991485595703125000e-01,7.615051269531250000e-01,7.169036865234375000e-01,3.746999999999999886e+00,8.414035300353008040e+01,1.654734078329056501e-04,3.843531711027026176e-03,2.816466439981013536e-04,2.000000000000000042e-03,-1.799999999999999864e-02,-1.690000000000000113e-01
4.637760000000000000e+05,1.779999999999999916e-01,1.650000000000000078e-01,6.760000000000000453e-01,-2.000000000000000042e-03,4.000000000000000083e-03,1.079999999999999988e-01,-5.649999999999999467e-01,1.000000000000000056e-01,9.718999999999999417e+00,-6.918853044878154994e-03,-2.767541217951261998e-02,8.302623653853785646e-03,9.995585362917470684e-01,2.518463134765625000e-01,2.413933873176574707e-01,1.513488292694091797e-01,1.836451292037963867e-01,8.175506591796875000e-01,8.017425537109375000e-01,6.044311523437500000e-01,6.878356933593750000e-01,3.746999999999999886e+00,8.442748820259180320e+01,-6.713797803968191147e-03,-1.813694834709167480e-03,1.310601510340347886e-04,2.520000000000000018e-01,1.950000000000000067e-01,-1.270000000000000018e-01
4.736420000000000000e+05,1.769999999999999907e-01,1.650000000000000078e-01,6.770000000000000462e-01,-8.000000000000000167e-03,5.000000000000000104e-03,1.059999999999999970e-01,-2.240000000000000047e-01,1.940000000000000058e-01,9.702999999999999403e+00,-5.535082435902524342e-03,-2.629164157053699019e-02,8.302623653853785646e-03,9.996045112375276931e-01,2.509987652301788330e-01,1.762017905712127686e-01,1.814264357089996338e-01,2.192890942096710205e-01,8.163146972656250000e-01,6.698608398437500000e-01,6.825561523437500000e-01,7.634735107421875000e-01,3.746999999999999886e+00,8.439511577166791767e+01,-1.123664318583905697e-03,-4.779743496328592300e-03,-2.216058783233165741e-04,2.359999999999999876e-01,4.799999999999999822e-01,-3.899999999999999994e-02
4.835120000000000000e+05,1.769999999999999907e-01,1.650000000000000078e-01,6.780000000000000471e-01,-1.299999999999999940e-02,5.000000000000000104e-03,1.049999999999999961e-01,-2.530000000000000027e-01,-7.099999999999999367e-02,9.667999999999999261e+00,-4.151311826926892823e-03,-2.352410035258572715e-02,8.302623653853785646e-03,9.996801737321689973e-01,2.954675555229187012e-01,1.502352654933929443e-01,1.512929201126098633e-01,2.307705581188201904e-01,8.674926757812500000e-01,6.013031005859375000e-01,6.042785644531250000e-01,7.841796875000000000e-01,3.746999999999999886e+00,8.437984701811841148e+01,-2.699987730011343956e-03,-9.533634409308433533e-03,-3.945278294850140810e-04,2.849999999999999756e-01,7.409999999999999920e-01,0.000000000000000000e+00
4.933830000000000000e+05,1.769999999999999907e-01,1.650000000000000078e-01,6.790000000000000480e-01,-1.899999999999999953e-02,6.000000000000000125e-03,1.019999999999999934e-01,7.099999999999999367e-02,1.330000000000000071e-01,9.576999999999999957e+00,-2.767541217951262171e-03,-1.937278852565883433e-02,8.302623653853785646e-03,9.997740255781850660e-01,2.589320540428161621e-01,2.029381543397903442e-01,1.835005134344100952e-01,1.842079609632492065e-01,8.274078369140625000e-01,7.309112548828125000e-01,6.874847412109375000e-01,6.891632080078125000e-01,3.746999999999999886e+00,8.456459711329530649e+01,-3.994944505393505096e-03,-2.405635779723525047e-03,-3.317187365610152483e-04,2.780000000000000249e-01,8.549999999999999822e-01,-1.499999999999999944e-02
5.032490000000000000e+05,1.769999999999999907e-01,1.650000000000000078e-01,6.800000000000000488e-01,-2.299999999999999961e-02,6.000000000000000125e-03,1.000000000000000056e-01,2.049999999999999878e-01,2.479999999999999982e-01,9.733999999999999986e+00,-1.383770608975631086e-03,-1.522147669873194151e-02,8.302623653853785646e-03,9.998487176900684448e-01,2.116276025772094727e-01,1.731435954570770264e-01,2.426500320434570312e-01,2.043238580226898193e-01,7.474975585937500000e-01,6.611633300781250000e-01,8.024902343750000000e-01,7.326507568359375000e-01,3.753000000000000114e+00,8.478543201839279675e+01,2.639036159962415695e-03,-6.696987384202657267e-06,-4.608610761351883411e-04,1.749999999999999889e-01,7.500000000000000000e-01,1.299999999999999940e-02
5.131160000000000000e+05,1.759999999999999898e-01,1.650000000000000078e-01,6.810000000000000497e-01,-2.500000000000000139e-02,6.000000000000000125e-03,9.800000000000000377e-02,2.260000000000000064e-01,-2.750000000000000222e-01,9.653999999999999915e+00,-1.383770608975631086e-03,-1.245393548078067847e-02,8.302623653853785646e-03,9.998870191728687074e-01,2.274909019470214844e-01,1.916402280330657959e-01,2.286157608032226562e-01,1.780664026737213135e-01,7.772521972656250000e-01,7.051544189453125000e-01,7.792205810546875000e-01,6.733245849609375000e-01,3.753000000000000114e+00,8.418076385902459435e+01,-5.281644989736378193e-04,6.236130720935761929e-04,-5.184002220630645752e-04,7.199999999999999456e-02,4.329999999999999960e-01,2.500000000000000139e-02
5.229860000000000000e+05,1.759999999999999898e-01,1.650000000000000078e-01,6.820000000000000506e-01,-2.599999999999999881e-02,5.000000000000000104e-03,9.600000000000000200e-02,4.030000000000000249e-01,-1.789999999999999925e-01,9.537000000000000810e+00,-0.000000000000000000e+00,-1.107016487180504868e-02,8.302623653853785646e-03,9.999042543614731215e-01,2.067161798477172852e-01,2.214872241020202637e-01,2.175718843936920166e-01,1.823070943355560303e-01,7.387542724609375000e-01,7.675781250000000000e-01,7.602233886718750000e-01,6.846618652343750000e-01,3.746999999999999886e+00,8.441206755137467610e+01,-1.201702863909304142e-03,2.122840378433465958e-03,-1.229624322149902582e-04,2.599999999999999881e-02,2.409999999999999920e-01,-7.000000000000000666e-02
5.328540000000000000e+05,1.759999999999999898e-01,1.650000000000000078e-01,6.830000000000000515e-01,-2.999999999999999889e-02,5.000000000000000104e-03,9.400000000000000022e-02,4.540000000000000147e-01,-2.829999999999999738e-01,9.689999999999999503e+00,-0.000000000000000000e+00,-9.686394262829417165e-03,8.302623653853785646e-03,9.999186167917104573e-01,2.452735006809234619e-01,2.624756991863250732e-01,1.810242235660552979e-01,1.452239453792572021e-01,8.077850341796875000e-01,8.320922851562500000e-01,6.815948486328125000e-01,5.870208740234375000e-01,3.746999999999999886e+00,8.501502230505208502e+01,-7.700436748564243317e-03,2.248704666271805763e-03,-1.115884006139822304e-04,1.869999999999999996e-01,8.400000000000000522e-02,-7.299999999999999545e-02
5.427230000000000000e+05,1.749999999999999889e-01,1.650000000000000078e-01,6.840000000000000524e-01,-3.200000000000000067e-02,7.000000000000000146e-03,9.400000000000000022e-02,3.980000000000000204e-01,-1.469999999999999918e-01,9.808999999999999275e+00,1.383770608975631086e-03,-9.686394262829417165e-03,6.918853044878154994e-03,9.999281916305940987e-01,2.002717554569244385e-01,2.289204299449920654e-01,2.054786384105682373e-01,1.944679319858551025e-01,7.241058349609375000e-01,7.797546386718750000e-01,7.350463867187500000e-01,7.114715576171875000e-01,3.753000000000000114e+00,8.451975084590620213e+01,-1.240785117261111736e-03,1.682603615336120129e-03,1.058276757248677313e-04,3.190000000000000058e-01,-2.100000000000000130e-02,-1.150000000000000050e-01
5.525900000000000000e+05,1.749999999999999889e-01,1.650000000000000078e-01,6.850000000000000533e-01,-3.599999999999999728e-02,8.000000000000000167e-03,9.500000000000000111e-02,1.970000000000000084e-01,-1.650000000000000078e-01,9.827999999999999403e+00,2.767541217951262171e-03,-9.686394262829417165e-03,5.535082435902524342e-03,9.999339364899162419e-01,1.684236675500869751e-01,1.882204264402389526e-01,2.682662904262542725e-01,2.029855102300643921e-01,6.502838134765625000e-01,6.985015869140625000e-01,8.393707275390625000e-01,7.310028076171875000e-01,3.746999999999999886e+00,8.439305603929493316e+01,4.862390924245119095e-03,3.609533887356519699e-03,-2.729041152633726597e-04,1.199999999999999956e-01,6.199999999999999956e-02,-1.799999999999999864e-02
5.624600000000000000e+05,1.739999999999999880e-01,1.650000000000000078e-01,6.860000000000000542e-01,-3.699999999999999817e-02,8.000000000000000167e-03,9.500000000000000111e-02,-4.100000000000000172e-02,1.089999999999999997e-01,9.813000000000000611e+00,1.383770608975631086e-03,-9.686394262829417165e-03,5.535082435902524342e-03,9.999368089072001586e-01,1.402178108692169189e-01,1.715590059757232666e-01,2.944907546043395996e-01,2.213034033775329590e-01,5.724182128906250000e-01,6.582794189453125000e-01,8.666534423828125000e-01,7.672424316406250000e-01,3.746999999999999886e+00,8.435993627184635102e+01,8.655721321702003479e-03,4.434770904481410980e-03,-2.510768827050924301e-04,-2.230000000000000038e-01,-5.600000000000000117e-02,-2.199999999999999872e-02
5.723290000000000000e+05,1.739999999999999880e-01,1.660000000000000087e-01,6.860000000000000542e-01,-4.100000000000000172e-02,7.000000000000000146e-03,9.099999999999999756e-02,-2.599999999999999881e-02,-2.999999999999999889e-02,9.737999999999999545e+00,0.000000000000000000e+00,-9.686394262829417165e-03,5.535082435902524342e-03,9.999377663777945235e-01,1.699292510747909546e-01,1.964515298604965210e-01,2.742678523063659668e-01,1.847590953111648560e-01,6.541290283203125000e-01,7.169952392578125000e-01,8.464355468750000000e-01,6.904602050781250000e-01,3.746999999999999886e+00,8.413942338980422164e+01,3.930643200874328613e-03,4.922779742628335953e-03,-3.779189719352871180e-04,-3.619999999999999885e-01,-8.599999999999999312e-02,7.000000000000000146e-03
5.821960000000000000e+05,1.729999999999999871e-01,1.660000000000000087e-01,6.870000000000000551e-01,-4.200000000000000261e-02,7.000000000000000146e-03,8.899999999999999578e-02,3.000000000000000062e-03,6.800000000000000488e-02,9.800000000000000711e+00,-1.383770608975631086e-03,-1.107016487180504868e-02,5.535082435902524342e-03,9.999224467382661352e-01,2.562599778175354004e-01,2.058417946100234985e-01,1.769813150167465210e-01,1.927850991487503052e-01,8.237762451171875000e-01,7.369537353515625000e-01,6.717834472656250000e-01,7.088623046875000000e-01,3.746999999999999886e+00,8.479797876573847759e+01,-3.917456604540348053e-03,-2.809558063745498657e-03,-2.076864184346050024e-04,-1.559999999999999998e-01,1.200000000000000025e-02,-3.400000000000000244e-02
5.920660000000000000e+05,1.729999999999999871e-01,1.660000000000000087e-01,6.879999999999999449e-01,-4.599999999999999922e-02,7.000000000000000146e-03,8.699999999999999400e-02,2.199999999999999872e-02,2.079999999999999905e-01,9.570999999999999730e+00,-1.383770608975631086e-03,-9.686394262829417165e-03,5.535082435902524342e-03,9.999368089072001586e-01,2.899287343025207520e-01,2.255153656005859375e-01,1.405855715274810791e-01,1.735285818576812744e-01,8.625793457031250000e-01,7.749328613281250000e-01,5.735015869140625000e-01,6.632232666015625000e-01,3.746999999999999886e+00,8.456251307729550604e+01,-8.541706018149852753e-03,-4.130481742322444916e-03,-1.888220576802268624e-04,1.799999999999999933e-01,2.149999999999999967e-01,-4.000000000000000083e-02
