# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.238950000000000000e+05,-2.640000000000000124e-01,-1.499999999999999944e-02,1.006999999999999895e+00,1.400000000000000029e-02,0.000000000000000000e+00,-1.250000000000000000e-01,-8.679999999999999938e-01,2.798999999999999932e+00,9.875000000000000000e+00,-2.767541217951262171e-03,1.245393548078067847e-02,5.535082435902524342e-03,9.999032968587888703e-01,1.427028030157089233e-01,1.330784410238265991e-01,1.750025302171707153e-01,1.871923357248306274e-01,5.848999023437500000e-01,5.560913085937500000e-01,6.723937988281250000e-01,7.017517089843750000e-01,3.721000000000000085e+00,6.503324260769997522e+01,3.666218835860490799e-03,-9.254973847419023514e-04,1.539271761430427432e-05,-1.100000000000000006e-01,2.100000000000000130e-02,2.500000000000000139e-02
4.346330000000000000e+05,-2.640000000000000124e-01,-1.499999999999999944e-02,1.006000000000000005e+00,2.299999999999999961e-02,1.000000000000000021e-03,-1.239999999999999991e-01,1.397000000000000020e+00,-1.568999999999999950e+00,9.878000000000000114e+00,-2.767541217951262171e-03,1.245393548078067847e-02,5.535082435902524342e-03,9.999032968587888703e-01,1.698760837316513062e-01,1.377281397581100464e-01,1.463733166456222534e-01,1.847349852323532104e-01,6.594543457031250000e-01,5.701599121093750000e-01,5.955505371093750000e-01,6.959991455078125000e-01,3.721000000000000085e+00,6.510831043503942794e+01,9.971933905035257339e-04,-2.991470508277416229e-03,3.728220690391026437e-05,8.999999999999999320e-03,-5.800000000000000294e-02,1.600000000000000033e-02
4.452720000000000000e+05,-2.630000000000000115e-01,-1.499999999999999944e-02,1.004999999999999893e+00,2.699999999999999969e-02,1.000000000000000021e-03,-1.270000000000000018e-01,2.309000000000000163e+00,-3.943999999999999950e+00,8.160999999999999588e+00,-2.767541217951262171e-03,1.245393548078067847e-02,5.535082435902524342e-03,9.999032968587888703e-01,1.448637098073959351e-01,1.712328344583511353e-01,1.765599399805068970e-01,1.470717638731002808e-01,5.922241210937500000e-01,6.640014648437500000e-01,6.773681640625000000e-01,5.986022949218750000e-01,3.716000000000000192e+00,6.521184996119819743e+01,3.196896286681294441e-04,2.369823865592479706e-03,-1.871433596534188837e-05,-2.100000000000000130e-02,-6.800000000000000488e-02,2.999999999999999889e-02
4.575710000000000000e+05,-2.630000000000000115e-01,-1.499999999999999944e-02,1.002999999999999892e+00,2.599999999999999881e-02,1.000000000000000021e-03,-1.539999999999999980e-01,3.138999999999999790e+00,-3.451999999999999957e+00,7.097999999999999865e+00,-2.767541217951262171e-03,1.245393548078067847e-02,5.535082435902524342e-03,9.999032968587888703e-01,1.325175762176513672e-01,1.928706169128417969e-01,1.658101379871368408e-01,1.585380136966705322e-01,5.553894042968750000e-01,7.158660888671875000e-01,6.500091552734375000e-01,6.306304931640625000e-01,3.716000000000000192e+00,6.623204330421003760e+01,-4.412500129546970129e-05,2.869091695174574852e-03,3.184853994753211737e-04,8.000000000000000167e-03,-8.000000000000000167e-03,-5.000000000000000278e-02
4.692610000000000000e+05,-2.630000000000000115e-01,-1.499999999999999944e-02,1.000999999999999890e+00,2.500000000000000139e-02,2.000000000000000042e-03,-1.700000000000000122e-01,-8.339999999999999636e-01,8.870000000000000107e-01,9.531000000000000583e+00,-2.767541217951262171e-03,1.245393548078067847e-02,5.535082435902524342e-03,9.999032968587888703e-01,1.343756765127182007e-01,1.665381938219070435e-01,1.795250326395034790e-01,1.755274981260299683e-01,5.610656738281250000e-01,6.519165039062500000e-01,6.846313476562500000e-01,6.748046875000000000e-01,3.716000000000000192e+00,6.686711530072973630e+01,2.296908991411328316e-03,1.534141367301344872e-03,1.689897617325186729e-04,-1.799999999999999864e-02,-3.300000000000000155e-02,-1.099999999999999936e-02
4.800080000000000000e+05,-2.630000000000000115e-01,-1.499999999999999944e-02,1.000000000000000000e+00,2.400000000000000050e-02,2.000000000000000042e-03,-1.489999999999999936e-01,-4.847000000000000419e+00,1.491999999999999993e+00,9.903000000000000469e+00,-2.767541217951262171e-03,1.107016487180504868e-02,5.535082435902524342e-03,9.999195742797246655e-01,1.259516328573226929e-01,1.774502843618392944e-01,2.003865987062454224e-01,1.455590277910232544e-01,5.349578857421875000e-01,6.795654296875000000e-01,7.324066162109375000e-01,5.942382812500000000e-01,3.716000000000000192e+00,6.619241016477377570e+01,1.804977073334157467e-03,4.511039704084396362e-03,-1.997343497350811958e-05,-2.900000000000000147e-02,-1.930000000000000049e-01,3.500000000000000333e-02
4.913920000000000000e+05,-2.630000000000000115e-01,-1.499999999999999944e-02,9.989999999999999991e-01,1.899999999999999953e-02,2.000000000000000042e-03,-1.419999999999999873e-01,3.325000000000000178e+00,-4.971000000000000085e+00,8.464000000000000412e+00,-2.767541217951262171e-03,1.107016487180504868e-02,5.535082435902524342e-03,9.999195742797246655e-01,1.387895643711090088e-01,1.983089447021484375e-01,2.133404612541198730e-01,9.861025214195251465e-02,5.743560791015625000e-01,7.279052734375000000e-01,7.591094970703125000e-01,4.435882568359375000e-01,3.716000000000000192e+00,6.616200025171558252e+01,-1.066930475644767284e-03,7.392782717943191528e-03,-3.312649205327033997e-04,7.900000000000000078e-02,-1.260000000000000009e-01,1.069999999999999979e-01
5.013040000000000000e+05,-2.630000000000000115e-01,-1.499999999999999944e-02,9.969999999999999973e-01,2.699999999999999969e-02,2.000000000000000042e-03,-1.419999999999999873e-01,3.047000000000000153e+00,-8.369999999999999662e-01,1.002899999999999991e+01,-1.383770608975631086e-03,9.686394262829417165e-03,5.535082435902524342e-03,9.999368089072001586e-01,1.482558846473693848e-01,1.057044640183448792e-01,1.962990760803222656e-01,1.991203725337982178e-01,6.030426025390625000e-01,4.692230224609375000e-01,7.246551513671875000e-01,7.308197021484375000e-01,3.709999999999999964e+00,6.619569723030113551e+01,6.001601461321115494e-03,-1.925000804476439953e-03,-2.383806568104773760e-04,-9.099999999999999756e-02,0.000000000000000000e+00,8.000000000000000167e-02
5.110890000000000000e+05,-2.620000000000000107e-01,-1.499999999999999944e-02,9.959999999999999964e-01,2.900000000000000147e-02,2.000000000000000042e-03,-1.340000000000000080e-01,1.768000000000000016e+00,1.538999999999999924e+00,9.525999999999999801e+00,-2.767541217951262171e-03,9.686394262829417165e-03,5.535082435902524342e-03,9.999339364899162419e-01,1.596523672342300415e-01,1.589384526014328003e-01,1.732997149229049683e-01,1.557856351137161255e-01,6.347198486328125000e-01,6.327819824218750000e-01,6.703338623046875000e-01,6.241607666015625000e-01,3.709999999999999964e+00,6.602203566486073782e+01,4.452462308108806610e-04,7.127718417905271053e-04,-1.093678001780062914e-04,-8.200000000000000344e-02,3.000000000000000062e-03,4.599999999999999922e-02
5.211040000000000000e+05,-2.620000000000000107e-01,-1.499999999999999944e-02,9.949999999999999956e-01,2.800000000000000058e-02,2.000000000000000042e-03,-1.219999999999999973e-01,8.419999999999999707e-01,-2.310000000000000109e-01,1.037299999999999933e+01,-2.767541217951262171e-03,9.686394262829417165e-03,5.535082435902524342e-03,9.999339364899162419e-01,1.318485438823699951e-01,1.818996965885162354e-01,1.735002994537353516e-01,1.569861769676208496e-01,5.543518066406250000e-01,6.914825439453125000e-01,6.708374023437500000e-01,6.274566650390625000e-01,3.709999999999999964e+00,6.567122496353134409e+01,7.101421360857784748e-04,2.824124647304415703e-03,2.012222685152664781e-04,-5.099999999999999672e-02,3.799999999999999906e-02,-2.800000000000000058e-02
5.326700000000000000e+05,-2.620000000000000107e-01,-1.499999999999999944e-02,9.939999999999999947e-01,2.699999999999999969e-02,2.000000000000000042e-03,-9.700000000000000289e-02,2.882000000000000117e+00,4.628999999999999559e+00,1.268500000000000050e+01,-2.767541217951262171e-03,9.686394262829417165e-03,5.535082435902524342e-03,9.999339364899162419e-01,1.434590965509414673e-01,1.718948930501937866e-01,1.888980716466903687e-01,1.329764872789382935e-01,5.881347656250000000e-01,6.656799316406250000e-01,7.068328857421875000e-01,5.567932128906250000e-01,3.716000000000000192e+00,6.495703858580671408e+01,2.766449179034680128e-04,3.578979521989822388e-03,-1.649147889111191034e-04,-6.700000000000000400e-02,7.000000000000000146e-03,5.899999999999999689e-02
5.435260000000000000e+05,-2.620000000000000107e-01,-1.499999999999999944e-02,9.929999999999999938e-01,2.599999999999999881e-02,3.000000000000000062e-03,-8.899999999999999578e-02,1.030000000000000071e+01,3.384999999999999787e+00,9.775000000000000355e+00,-2.767541217951262171e-03,9.686394262829417165e-03,5.535082435902524342e-03,9.999339364899162419e-01,1.172326579689979553e-01,1.848010718822479248e-01,1.483911871910095215e-01,1.857555508613586426e-01,5.069122314453125000e-01,6.972656250000000000e-01,6.023712158203125000e-01,6.995239257812500000e-01,3.716000000000000192e+00,6.485019984230717682e+01,1.362439012154936790e-03,1.281448872759938240e-03,6.295965868048369884e-04,-7.499999999999999722e-02,1.499999999999999944e-02,-1.340000000000000080e-01
5.542580000000000000e+05,-2.620000000000000107e-01,-1.499999999999999944e-02,9.909999999999999920e-01,3.200000000000000067e-02,3.000000000000000062e-03,-1.059999999999999970e-01,6.019000000000000128e+00,4.620000000000000218e-01,8.010999999999999233e+00,-4.151311826926892823e-03,9.686394262829417165e-03,5.535082435902524342e-03,9.999291491094398632e-01,1.371673643589019775e-01,1.644867956638336182e-01,1.765070557594299316e-01,1.640684604644775391e-01,5.684814453125000000e-01,6.454620361328125000e-01,6.761322021484375000e-01,6.443634033203125000e-01,3.721000000000000085e+00,6.546683753788410343e+01,1.651292666792869568e-03,1.686789328232407570e-03,8.928505121730268002e-05,-4.299999999999999656e-02,-4.499999999999999833e-02,1.000000000000000021e-03
5.656180000000000000e+05,-2.610000000000000098e-01,-1.499999999999999944e-02,9.899999999999999911e-01,3.300000000000000155e-02,3.000000000000000062e-03,-1.370000000000000107e-01,3.350999999999999979e+00,1.026999999999999913e+00,7.793000000000000149e+00,-4.151311826926892823e-03,1.107016487180504868e-02,5.535082435902524342e-03,9.999147868304850695e-01,1.632344871759414673e-01,1.485067754983901978e-01,1.876803785562515259e-01,1.545768529176712036e-01,6.432342529296875000e-01,6.027069091796875000e-01,7.040100097656250000e-01,6.197662353515625000e-01,3.716000000000000192e+00,6.666651316495966739e+01,1.294682966545224190e-03,7.796188583597540855e-04,-2.869874879252165556e-04,-7.799999999999999989e-02,7.599999999999999811e-02,9.099999999999999756e-02
5.768540000000000000e+05,-2.610000000000000098e-01,-1.499999999999999944e-02,9.879999999999999893e-01,3.200000000000000067e-02,3.000000000000000062e-03,-1.439999999999999891e-01,-1.326999999999999957e+00,1.999000000000000110e+00,1.053500000000000014e+01,-4.151311826926892823e-03,1.107016487180504868e-02,5.535082435902524342e-03,9.999147868304850695e-01,1.537401676177978516e-01,1.664063334465026855e-01,1.782726049423217773e-01,1.578221917152404785e-01,6.174468994140625000e-01,6.515655517578125000e-01,6.815795898437500000e-01,6.286773681640625000e-01,3.716000000000000192e+00,6.689513738245288721e+01,6.766284350305795670e-04,1.405018614605069160e-03,-4.670559064834378660e-05,-1.019999999999999934e-01,6.700000000000000400e-02,2.999999999999999889e-02
5.887390000000000000e+05,-2.610000000000000098e-01,-1.499999999999999944e-02,9.869999999999999885e-01,2.999999999999999889e-02,4.000000000000000083e-03,-1.120000000000000023e-01,-7.774000000000000021e+00,5.355000000000000426e+00,1.249200000000000088e+01,-5.535082435902524342e-03,1.107016487180504868e-02,5.535082435902524342e-03,9.999080843630411275e-01,1.018177717924118042e-01,1.915501207113265991e-01,1.786841303110122681e-01,1.741302162408828735e-01,4.557800292968750000e-01,7.140197753906250000e-01,6.836853027343750000e-01,6.724243164062500000e-01,3.709999999999999964e+00,6.586974913920830943e+01,2.522099530324339867e-03,4.000227432698011398e-03,5.110705969855189323e-04,-1.439999999999999891e-01,4.599999999999999922e-02,-1.029999999999999943e-01
6.010060000000000000e+05,-2.600000000000000089e-01,-1.499999999999999944e-02,9.859999999999999876e-01,3.599999999999999728e-02,4.000000000000000083e-03,-7.900000000000000078e-02,-8.044999999999999929e+00,1.290000000000000036e-01,1.122899999999999920e+01,-5.535082435902524342e-03,1.107016487180504868e-02,5.535082435902524342e-03,9.999080843630411275e-01,1.458751559257507324e-01,1.951414346694946289e-01,1.621422469615936279e-01,1.329503357410430908e-01,5.961914062500000000e-01,7.220916748046875000e-01,6.414031982421875000e-01,5.577239990234375000e-01,3.709999999999999964e+00,6.484293305788807515e+01,-1.948389573954045773e-03,3.328699385747313499e-03,1.204463042085990310e-04,3.000000000000000062e-03,2.699999999999999969e-02,-6.000000000000000125e-03
6.119630000000000000e+05,-2.600000000000000089e-01,-1.499999999999999944e-02,9.849999999999999867e-01,3.500000000000000333e-02,1.400000000000000029e-02,-8.000000000000000167e-02,-3.121999999999999886e+00,-8.632999999999999119e+00,8.666999999999999815e+00,-5.535082435902524342e-03,1.107016487180504868e-02,5.535082435902524342e-03,9.999080843630411275e-01,1.135393679141998291e-01,1.422797739505767822e-01,2.129169106483459473e-01,1.689278483390808105e-01,4.957122802734375000e-01,5.857238769531250000e-01,7.594451904296875000e-01,6.591949462890625000e-01,3.709999999999999964e+00,6.500141700837953351e+01,5.346814636141061783e-03,3.085650270804762840e-03,-9.149185643764212728e-05,5.399999999999999939e-02,-8.999999999999999667e-02,4.399999999999999745e-02
6.226950000000000000e+05,-2.600000000000000089e-01,-1.499999999999999944e-02,9.839999999999999858e-01,3.099999999999999978e-02,1.799999999999999864e-02,-9.299999999999999933e-02,-2.568000000000000060e+00,-5.503999999999999559e+00,9.146000000000000796e+00,-5.535082435902524342e-03,1.107016487180504868e-02,5.535082435902524342e-03,9.999080843630411275e-01,1.304834336042404175e-01,1.668406426906585693e-01,2.106762826442718506e-01,1.352843642234802246e-01,5.491180419921875000e-01,6.527099609375000000e-01,7.537994384765625000e-01,5.638275146484375000e-01,3.716000000000000192e+00,6.557438716246811339e+01,2.063473453745245934e-03,4.741113632917404175e-03,-2.342082007089629769e-04,9.700000000000000289e-02,-8.100000000000000255e-02,7.499999999999999722e-02
6.335540000000000000e+05,-2.600000000000000089e-01,-1.400000000000000029e-02,9.829999999999999849e-01,3.799999999999999906e-02,1.799999999999999864e-02,-9.199999999999999845e-02,-4.431000000000000050e+00,2.386000000000000121e+00,1.116900000000000048e+01,-4.151311826926892823e-03,9.686394262829417165e-03,5.535082435902524342e-03,9.999291491094398632e-01,1.676230728626251221e-01,1.305716633796691895e-01,1.857742965221405029e-01,1.591708660125732422e-01,6.547393798828125000e-01,5.493927001953125000e-01,6.995544433593750000e-01,6.323394775390625000e-01,3.716000000000000192e+00,6.555962270917513024e+01,1.983452355489134789e-03,-4.432696732692420483e-04,-3.819291014224290848e-04,9.199999999999999845e-02,-6.400000000000000133e-02,1.079999999999999988e-01
6.461410000000000000e+05,-2.590000000000000080e-01,-1.400000000000000029e-02,9.819999999999999840e-01,3.899999999999999994e-02,1.700000000000000122e-02,-6.800000000000000488e-02,-1.054700000000000060e+01,5.317999999999999616e+00,1.358699999999999974e+01,-4.151311826926892823e-03,9.686394262829417165e-03,5.535082435902524342e-03,9.999291491094398632e-01,1.129822358489036560e-01,1.872829049825668335e-01,1.687623113393783569e-01,1.673153787851333618e-01,4.928741455078125000e-01,7.030792236328125000e-01,6.576843261718750000e-01,6.539306640625000000e-01,3.716000000000000192e+00,6.486675061217141547e+01,1.519396668300032616e-03,3.213698742911219597e-03,4.371223330963402987e-04,1.150000000000000050e-01,-6.099999999999999867e-02,-9.099999999999999756e-02
6.571470000000000000e+05,-2.590000000000000080e-01,-1.400000000000000029e-02,9.809999999999999831e-01,3.699999999999999817e-02,1.600000000000000033e-02,-5.000000000000000278e-02,-4.777999999999999581e+00,9.010000000000000231e-01,9.929999999999999716e+00,-2.767541217951262171e-03,9.686394262829417165e-03,5.535082435902524342e-03,9.999339364899162419e-01,1.434960216283798218e-01,1.698633879423141479e-01,1.502764075994491577e-01,1.671324819326400757e-01,5.882415771484375000e-01,6.605072021484375000e-01,6.077270507812500000e-01,6.534576416015625000e-01,3.716000000000000192e+00,6.429850143759257719e+01,1.718036510283127427e-04,4.035297606606036425e-04,2.593405370134860277e-04,1.360000000000000098e-01,1.439999999999999891e-01,-4.800000000000000100e-02
6.679250000000000000e+05,-2.580000000000000071e-01,-1.400000000000000029e-02,9.799999999999999822e-01,4.299999999999999656e-02,1.299999999999999940e-02,-7.699999999999999900e-02,2.576999999999999957e+00,-1.177000000000000046e+00,6.711000000000000298e+00,-2.767541217951262171e-03,1.107016487180504868e-02,5.535082435902524342e-03,9.999195742797246655e-01,1.963111907243728638e-01,1.362189501523971558e-01,1.367646604776382446e-01,1.715480536222457886e-01,7.235412597656250000e-01,5.666503906250000000e-01,5.682983398437500000e-01,6.648101806640625000e-01,3.716000000000000192e+00,6.532546941658043238e+01,-1.027459162287414074e-03,-4.025231115520000458e-03,-1.518530625617131591e-04,1.759999999999999898e-01,1.580000000000000016e-01,4.900000000000000189e-02
