# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.367146200000000000e+07,4.399999999999999745e-02,-1.089999999999999997e-01,1.789999999999999925e-01,-1.239999999999999991e-01,-4.259999999999999898e-01,1.590000000000000024e-01,4.666999999999999815e+00,1.308000000000000052e+00,1.230599999999999916e+01,-4.566443009619582105e-02,1.328419784616605703e-01,-9.686394262829417165e-03,9.900373439161607170e-01,2.226364612579345703e-01,1.122805625200271606e-01,1.326197385787963867e-01,3.906640410423278809e-01,8.103179931640625000e-01,5.178680419921875000e-01,5.841674804687500000e-01,9.257049560546875000e-01,3.568000000000000060e+00,8.748224143709731493e+01,7.991722784936428070e-03,-1.562989503145217896e-02,8.861302048899233341e-04,-8.399999999999999689e-01,2.139999999999999958e-01,3.000000000000000062e-03
1.368133200000000000e+07,4.200000000000000261e-02,-1.140000000000000041e-01,1.799999999999999933e-01,-9.099999999999999756e-02,-4.139999999999999791e-01,1.869999999999999996e-01,4.620000000000000107e+00,1.328999999999999959e+00,1.271499999999999986e+01,-4.843197131414708756e-02,1.328419784616605703e-01,-8.302623653853785646e-03,9.899183902491557330e-01,3.225527703762054443e-01,1.038993299007415771e-01,2.680072560906410217e-02,3.892862498760223389e-01,9.256439208984375000e-01,4.879608154296875000e-01,1.772308349609375000e-01,9.256439208984375000e-01,3.572999999999999954e+00,8.588573619130917791e+01,-4.397559096105396748e-04,-2.465563639998435974e-02,8.629924850538372993e-04,-6.290000000000000036e-01,-8.699999999999999400e-02,-1.000000000000000021e-02
1.369122000000000000e+07,4.100000000000000172e-02,-1.179999999999999938e-01,1.819999999999999951e-01,-6.099999999999999867e-02,-4.020000000000000240e-01,2.099999999999999922e-01,4.161999999999999922e+00,1.294999999999999929e+00,1.230300000000000082e+01,-5.258328314107398038e-02,1.314582078526849440e-01,-8.302623653853785646e-03,9.898913093682196740e-01,2.885323166847229004e-01,6.373006105422973633e-02,9.997490048408508301e-02,3.768544793128967285e-01,9.049987792968750000e-01,3.361053466796875000e-01,4.740905761718750000e-01,9.250183105468750000e-01,3.572999999999999954e+00,8.451495695551599852e+01,5.284931510686874390e-03,-2.128455415368080139e-02,3.124640788882970810e-04,-5.999999999999999778e-01,-3.160000000000000031e-01,9.900000000000000466e-02
1.370109700000000000e+07,4.000000000000000083e-02,-1.219999999999999973e-01,1.839999999999999969e-01,-2.999999999999999889e-02,-3.880000000000000115e-01,2.349999999999999867e-01,4.060999999999999943e+00,1.745999999999999996e+00,1.219299999999999962e+01,-5.396705375004960670e-02,1.300744372437093177e-01,-6.918853044878154994e-03,9.900102662891001604e-01,1.600033044815063477e-01,1.814707517623901367e-01,1.420230567455291748e-01,3.315830230712890625e-01,6.645660400390625000e-01,7.205047607421875000e-01,6.129150390625000000e-01,9.249420166015625000e-01,3.568000000000000060e+00,8.308666318685392582e+01,5.605889018625020981e-03,-7.131561171263456345e-03,1.266164588741958141e-03,-3.270000000000000129e-01,-5.689999999999999503e-01,-1.539999999999999980e-01
1.371097300000000000e+07,3.899999999999999994e-02,-1.260000000000000009e-01,1.849999999999999978e-01,-1.000000000000000021e-03,-3.750000000000000000e-01,2.530000000000000027e-01,4.038999999999999702e+00,1.866000000000000103e+00,1.240300000000000047e+01,-5.535082435902523995e-02,1.259231254167824110e-01,-6.918853044878154994e-03,9.904704852748460464e-01,3.125371634960174561e-01,4.681751504540443420e-02,8.163373917341232300e-02,3.632999062538146973e-01,9.249267578125000000e-01,2.656402587890625000e-01,4.064941406250000000e-01,9.249267578125000000e-01,3.572999999999999954e+00,8.198657774657891650e+01,3.630807623267173767e-03,-2.322361059486865997e-02,9.567914094077423215e-05,-2.320000000000000118e-01,-6.810000000000000497e-01,1.100000000000000006e-01
1.372085100000000000e+07,3.799999999999999906e-02,-1.290000000000000036e-01,1.880000000000000004e-01,2.699999999999999969e-02,-3.609999999999999876e-01,2.810000000000000275e-01,3.914000000000000146e+00,1.643999999999999906e+00,1.218399999999999928e+01,-5.673459496800087321e-02,1.217718135898555321e-01,-6.918853044878154994e-03,9.909111668668376671e-01,1.702105700969696045e-01,1.506510674953460693e-01,1.325366497039794922e-01,3.366509079933166504e-01,6.897583007812500000e-01,6.361389160156250000e-01,5.818786621093750000e-01,9.218139648437500000e-01,3.577999999999999847e+00,8.053508616611740933e+01,6.292934529483318329e-03,-9.489672258496284485e-03,1.107328687794506550e-03,-1.370000000000000107e-01,-1.004000000000000004e+00,-1.499999999999999944e-01
1.373073100000000000e+07,3.799999999999999906e-02,-1.330000000000000071e-01,1.900000000000000022e-01,5.299999999999999850e-02,-3.489999999999999769e-01,2.989999999999999880e-01,3.589999999999999858e+00,1.677999999999999936e+00,1.121899999999999942e+01,-5.673459496800087321e-02,1.162367311539529990e-01,-6.918853044878154994e-03,9.915756842203241606e-01,2.855916321277618408e-01,6.883284449577331543e-02,6.314739584922790527e-02,3.623966276645660400e-01,8.980102539062500000e-01,3.539428710937500000e-01,3.311004638671875000e-01,9.211730957031250000e-01,3.588999999999999968e+00,7.950749236873893722e+01,3.017347073182463646e-03,-2.189236506819725037e-02,4.949425929225981236e-04,-3.200000000000000067e-02,-1.094000000000000083e+00,-1.200000000000000025e-02
1.374061200000000000e+07,3.799999999999999906e-02,-1.360000000000000098e-01,1.930000000000000049e-01,7.799999999999999989e-02,-3.340000000000000191e-01,3.170000000000000040e-01,3.491999999999999993e+00,1.534999999999999920e+00,1.193200000000000038e+01,-5.811836557697649952e-02,1.107016487180504799e-01,-6.918853044878154994e-03,9.921287870162369682e-01,1.887702345848083496e-01,1.191320568323135376e-01,7.850936055183410645e-02,3.838114440441131592e-01,7.324676513671875000e-01,5.358734130859375000e-01,3.908843994140625000e-01,9.186859130859375000e-01,3.593999999999999861e+00,7.851407554657572518e+01,6.551423110067844391e-03,-1.590736582875251770e-02,1.413983409292995930e-03,-2.199999999999999872e-02,-1.231999999999999984e+00,-2.479999999999999982e-01
1.375048800000000000e+07,3.899999999999999994e-02,-1.400000000000000133e-01,1.960000000000000075e-01,1.049999999999999961e-01,-3.210000000000000075e-01,3.420000000000000262e-01,3.330999999999999961e+00,1.443999999999999950e+00,1.249000000000000021e+01,-5.811836557697649952e-02,1.037827956731723206e-01,-8.302623653853785646e-03,9.928657781117163905e-01,2.382712364196777344e-01,1.007286757230758667e-01,4.503740370273590088e-02,3.734452128410339355e-01,8.310546875000000000e-01,4.720001220703125000e-01,2.537689208984375000e-01,9.177703857421875000e-01,3.600000000000000089e+00,7.721534441248964242e+01,3.372166072949767113e-03,-1.976859755814075470e-02,1.145191723480820656e-03,-2.100000000000000130e-02,-1.443999999999999950e+00,-1.900000000000000022e-01
1.376036400000000000e+07,4.000000000000000083e-02,-1.429999999999999882e-01,2.000000000000000111e-01,1.280000000000000027e-01,-3.069999999999999951e-01,3.649999999999999911e-01,2.890000000000000124e+00,1.627999999999999892e+00,1.201099999999999923e+01,-5.811836557697649952e-02,9.686394262829417512e-02,-8.302623653853785646e-03,9.935646424071389315e-01,1.999517381191253662e-01,9.937742352485656738e-02,2.750973403453826904e-02,4.185849428176879883e-01,7.567596435546875000e-01,4.672088623046875000e-01,1.764068603515625000e-01,9.167022705078125000e-01,3.600000000000000089e+00,7.598612165110799310e+01,6.226734258234500885e-03,-2.085892111063003540e-02,1.743005472235381603e-03,4.700000000000000011e-02,-1.375000000000000000e+00,-3.360000000000000209e-01
1.377024500000000000e+07,4.100000000000000172e-02,-1.459999999999999909e-01,2.030000000000000138e-01,1.489999999999999936e-01,-2.919999999999999818e-01,3.850000000000000089e-01,2.560999999999999943e+00,1.556999999999999940e+00,1.229800000000000004e+01,-5.811836557697649952e-02,8.856131897444038947e-02,-9.686394262829417165e-03,9.943265671449965648e-01,2.140862345695495605e-01,6.024664640426635742e-02,6.460712850093841553e-02,3.974250257015228271e-01,7.864837646484375000e-01,3.175354003906250000e-01,3.352508544921875000e-01,9.175720214843750000e-01,3.600000000000000089e+00,7.506269319827889319e+01,7.963403128087520599e-03,-2.064712531864643097e-02,1.073869760148227215e-03,6.900000000000000577e-02,-1.423000000000000043e+00,-1.769999999999999907e-01
1.378012400000000000e+07,4.200000000000000261e-02,-1.489999999999999936e-01,2.069999999999999896e-01,1.680000000000000104e-01,-2.780000000000000249e-01,4.099999999999999756e-01,2.577999999999999847e+00,1.407999999999999918e+00,1.244899999999999984e+01,-5.811836557697649952e-02,8.164246592956223014e-02,-9.686394262829417165e-03,9.949185580266287632e-01,1.685952395200729370e-01,7.279155403375625610e-02,8.758957684040069580e-02,3.957423567771911621e-01,6.800994873046875000e-01,3.668823242187500000e-01,4.233703613281250000e-01,9.151611328125000000e-01,3.604999999999999982e+00,7.387550963538866711e+01,1.026486232876777649e-02,-1.713842153549194336e-02,1.274094684049487114e-03,5.600000000000000117e-02,-1.508999999999999897e+00,-2.270000000000000073e-01
1.379000200000000000e+07,4.399999999999999745e-02,-1.509999999999999953e-01,2.099999999999999922e-01,1.869999999999999996e-01,-2.610000000000000098e-01,4.299999999999999933e-01,2.188000000000000167e+00,1.401000000000000023e+00,1.185699999999999932e+01,-5.811836557697649952e-02,7.472361288468407081e-02,-9.686394262829417165e-03,9.954621092870917787e-01,1.065062060952186584e-01,4.162178188562393188e-02,1.174194440245628357e-01,4.498861730098724365e-01,4.893493652343750000e-01,2.365112304687500000e-01,5.262756347656250000e-01,9.126892089843750000e-01,3.615000000000000213e+00,7.292901096480093770e+01,1.778419874608516693e-02,-1.685818098485469818e-02,1.605493947863578796e-03,-1.100000000000000006e-01,-1.544000000000000039e+00,-3.200000000000000067e-01
1.379988400000000000e+07,4.499999999999999833e-02,-1.539999999999999980e-01,2.149999999999999967e-01,2.020000000000000129e-01,-2.469999999999999973e-01,4.510000000000000120e-01,1.610999999999999988e+00,1.560000000000000053e+00,1.146000000000000085e+01,-5.811836557697649952e-02,6.642098923083028517e-02,-1.107016487180504868e-02,9.960361234523423812e-01,1.322982460260391235e-01,1.005575805902481079e-01,7.712574303150177002e-02,3.957693576812744141e-01,5.719909667968750000e-01,4.666290283203125000e-01,3.801116943359375000e-01,9.110565185546875000e-01,3.625999999999999890e+00,7.194199207239800842e+01,1.018400304019451141e-02,-1.486554555594921112e-02,1.721417764201760292e-03,4.399999999999999745e-02,-1.580000000000000071e+00,-3.410000000000000253e-01
1.380975800000000000e+07,4.700000000000000011e-02,-1.559999999999999998e-01,2.190000000000000002e-01,2.149999999999999967e-01,-2.330000000000000127e-01,4.610000000000000209e-01,1.542999999999999927e+00,1.451000000000000068e+00,1.053500000000000014e+01,-5.811836557697649952e-02,5.811836557697649952e-02,-1.107016487180504868e-02,9.965550474585098684e-01,1.534754335880279541e-01,5.034677311778068542e-02,1.201858669519424438e-01,3.759106695652008057e-01,6.336364746093750000e-01,2.712707519531250000e-01,5.323944091796875000e-01,9.107818603515625000e-01,3.630999999999999783e+00,7.134747675313376192e+01,1.240014843642711639e-02,-1.522486284375190735e-02,9.155769366770982742e-04,7.099999999999999367e-02,-1.586000000000000076e+00,-1.429999999999999882e-01
1.381963600000000000e+07,4.900000000000000189e-02,-1.580000000000000016e-01,2.240000000000000047e-01,2.260000000000000064e-01,-2.179999999999999993e-01,4.699999999999999734e-01,1.489000000000000101e+00,1.455999999999999961e+00,1.140900000000000070e+01,-5.811836557697649952e-02,4.981574192312271387e-02,-1.107016487180504868e-02,9.970045631234697447e-01,1.599770188331604004e-01,6.563445925712585449e-02,1.035631969571113586e-01,3.655309379100799561e-01,6.516571044921875000e-01,3.340759277343750000e-01,4.762268066406250000e-01,9.109802246093750000e-01,3.630999999999999783e+00,7.081606580090692660e+01,1.033009216189384460e-02,-1.511696353554725647e-02,1.005750964395701885e-03,2.359999999999999876e-01,-1.548999999999999932e+00,-1.630000000000000060e-01
1.382951500000000000e+07,5.199999999999999761e-02,-1.600000000000000033e-01,2.280000000000000082e-01,2.359999999999999876e-01,-2.069999999999999896e-01,4.839999999999999858e-01,1.207000000000000073e+00,1.441999999999999948e+00,1.119200000000000017e+01,-5.673459496800087321e-02,4.151311826926892823e-02,-1.245393548078067847e-02,9.974481170649525108e-01,1.186343058943748474e-01,1.428648829460144043e-01,8.626096695661544800e-02,3.401951491832733154e-01,5.273132324218750000e-01,6.029968261718750000e-01,4.138031005859375000e-01,9.084930419921875000e-01,3.630999999999999783e+00,7.012796329066657108e+01,6.998529192060232162e-03,-9.745499119162559509e-03,1.668988610617816448e-03,2.419999999999999929e-01,-1.560999999999999943e+00,-3.089999999999999969e-01
1.383939800000000000e+07,5.399999999999999939e-02,-1.620000000000000051e-01,2.330000000000000127e-01,2.429999999999999938e-01,-1.950000000000000067e-01,4.939999999999999947e-01,9.669999999999999707e-01,1.707999999999999963e+00,1.095700000000000074e+01,-5.535082435902523995e-02,3.459426522439077584e-02,-1.383770608975630999e-02,9.977715374506000989e-01,9.036797285079956055e-02,1.064495891332626343e-01,1.624085754156112671e-01,3.226679563522338867e-01,4.280548095703125000e-01,4.852905273437500000e-01,6.571655273437500000e-01,9.087677001953125000e-01,3.636000000000000121e+00,6.951010433784196607e+01,1.222979277372360229e-02,-6.116943899542093277e-03,1.058046007528901100e-03,3.649999999999999911e-01,-1.647000000000000020e+00,-1.459999999999999909e-01
1.384927000000000000e+07,5.600000000000000117e-02,-1.630000000000000060e-01,2.379999999999999893e-01,2.479999999999999982e-01,-1.799999999999999933e-01,5.060000000000000053e-01,4.349999999999999978e-01,1.370999999999999996e+00,1.093399999999999928e+01,-5.396705375004960670e-02,2.629164157053699019e-02,-1.383770608975630999e-02,9.981006084474847162e-01,1.226221248507499695e-01,1.207647621631622314e-01,8.312686532735824585e-02,3.489606976509094238e-01,5.393218994140625000e-01,5.332946777343750000e-01,4.011383056640625000e-01,9.088287353515625000e-01,3.636000000000000121e+00,6.885570488209388884e+01,8.005890063941478729e-03,-1.135717611759901047e-02,1.583858975209295750e-03,4.889999999999999902e-01,-1.554999999999999938e+00,-2.640000000000000124e-01
1.385915400000000000e+07,5.800000000000000294e-02,-1.650000000000000078e-01,2.429999999999999938e-01,2.540000000000000036e-01,-1.670000000000000095e-01,5.150000000000000133e-01,2.720000000000000195e-01,1.622999999999999998e+00,1.044400000000000084e+01,-5.119951253209834713e-02,1.798901791668320455e-02,-1.383770608975630999e-02,9.984305299023273905e-01,1.269292831420898438e-01,1.184860542416572571e-01,1.154140606522560120e-01,3.076353371143341064e-01,5.521087646484375000e-01,5.248565673828125000e-01,5.146942138671875000e-01,9.040832519531250000e-01,3.641999999999999904e+00,6.814115394996697717e+01,7.536373101174831390e-03,-8.513472974300384521e-03,1.102668116800487041e-03,6.630000000000000338e-01,-1.558999999999999941e+00,-1.300000000000000044e-01
1.386902800000000000e+07,6.099999999999999867e-02,-1.670000000000000095e-01,2.479999999999999982e-01,2.560000000000000053e-01,-1.580000000000000016e-01,5.200000000000000178e-01,2.079999999999999905e-01,1.568000000000000060e+00,1.047199999999999953e+01,-4.843197131414708756e-02,9.686394262829417165e-03,-1.522147669873194151e-02,9.986635191934871703e-01,1.136129498481750488e-01,1.618000417947769165e-01,9.729442000389099121e-02,2.929394543170928955e-01,5.077056884765625000e-01,6.533813476562500000e-01,4.512481689453125000e-01,8.906402587890625000e-01,3.646999999999999797e+00,6.785390938458456844e+01,4.871436394751071930e-03,-6.256109103560447693e-03,1.462992746382951736e-03,7.239999999999999769e-01,-1.487000000000000099e+00,-1.970000000000000084e-01
1.387890600000000000e+07,6.300000000000000044e-02,-1.680000000000000104e-01,2.530000000000000027e-01,2.580000000000000071e-01,-1.459999999999999909e-01,5.250000000000000222e-01,1.299999999999999940e-02,1.076000000000000068e+00,1.058200000000000074e+01,-4.428065948722019474e-02,2.767541217951262171e-03,-1.522147669873194151e-02,9.988993295413175488e-01,8.682480454444885254e-02,1.365049183368682861e-01,1.164027750492095947e-01,3.208441734313964844e-01,4.131164550781250000e-01,5.808258056640625000e-01,5.169982910156250000e-01,9.055175781250000000e-01,3.646999999999999797e+00,6.733706845663617457e+01,9.075737558305263519e-03,-6.565963849425315857e-03,1.524728839285671711e-03,6.959999999999999520e-01,-1.465000000000000080e+00,-1.900000000000000022e-01
1.388878000000000000e+07,6.600000000000000311e-02,-1.700000000000000122e-01,2.580000000000000071e-01,2.570000000000000062e-01,-1.380000000000000115e-01,5.310000000000000275e-01,-1.449999999999999900e-01,1.133000000000000007e+00,1.053999999999999915e+01,-4.151311826926892823e-02,-5.535082435902524342e-03,-1.660524730770757129e-02,9.989846293291200219e-01,1.034024283289909363e-01,1.866145133972167969e-01,1.009457632899284363e-01,2.651042342185974121e-01,4.727935791015625000e-01,7.161254882812500000e-01,4.641876220703125000e-01,8.597412109375000000e-01,3.646999999999999797e+00,6.687736535534095594e+01,3.225808264687657356e-03,-3.434263169765472412e-03,1.484223408624529839e-03,7.249999999999999778e-01,-1.542000000000000037e+00,-1.590000000000000024e-01
1.389866600000000000e+07,6.800000000000000488e-02,-1.710000000000000131e-01,2.630000000000000115e-01,2.530000000000000027e-01,-1.290000000000000036e-01,5.330000000000000293e-01,-2.790000000000000258e-01,8.930000000000000160e-01,9.978999999999999204e+00,-3.736180644234203541e-02,-1.245393548078067847e-02,-1.660524730770757129e-02,9.990862128326341018e-01,4.987588152289390564e-02,1.781170964241027832e-01,1.691165715456008911e-01,2.541115283966064453e-01,2.675781250000000000e-01,6.966857910156250000e-01,6.738281250000000000e-01,8.459167480468750000e-01,3.641999999999999904e+00,6.638339414022992457e+01,8.283123373985290527e-03,1.834782888181507587e-03,1.279417192563414574e-03,7.409999999999999920e-01,-1.425999999999999934e+00,-8.899999999999999578e-02
1.390854600000000000e+07,7.000000000000000666e-02,-1.719999999999999862e-01,2.690000000000000169e-01,2.500000000000000000e-01,-1.199999999999999956e-01,5.420000000000000373e-01,-5.510000000000000453e-01,6.189999999999999947e-01,1.070899999999999963e+01,-3.459426522439077584e-02,-1.937278852565883433e-02,-1.660524730770757129e-02,9.990756716286182115e-01,8.520222455263137817e-02,1.714422553777694702e-01,9.870863705873489380e-02,2.899522781372070312e-01,4.070739746093750000e-01,6.787567138671875000e-01,4.562835693359375000e-01,8.878326416015625000e-01,3.646999999999999797e+00,6.578036647567203943e+01,5.600982345640659332e-03,-4.454926121979951859e-03,1.664902083575725555e-03,7.750000000000000222e-01,-1.282000000000000028e+00,-1.640000000000000069e-01
1.391842100000000000e+07,7.299999999999999545e-02,-1.729999999999999871e-01,2.740000000000000213e-01,2.439999999999999947e-01,-1.110000000000000014e-01,5.490000000000000435e-01,-8.030000000000000471e-01,6.229999999999999982e-01,1.056000000000000050e+01,-3.044295339746388301e-02,-2.629164157053699019e-02,-1.660524730770757129e-02,9.990526722519770253e-01,5.682171136140823364e-02,2.003773450851440430e-01,1.243639960885047913e-01,2.579899728298187256e-01,2.956542968750000000e-01,7.473449707031250000e-01,5.429229736328125000e-01,8.501586914062500000e-01,3.646999999999999797e+00,6.519398679548568509e+01,5.309873726218938828e-03,4.212790518067777157e-04,1.663089613430202007e-03,7.550000000000000044e-01,-1.288999999999999924e+00,-1.509999999999999953e-01
1.392829900000000000e+07,7.499999999999999722e-02,-1.739999999999999880e-01,2.790000000000000258e-01,2.389999999999999902e-01,-1.049999999999999961e-01,5.520000000000000462e-01,-9.499999999999999556e-01,7.279999999999999805e-01,1.027399999999999913e+01,-2.629164157053699019e-02,-3.182672400643951627e-02,-1.660524730770757129e-02,9.990095469936181027e-01,8.485953509807586670e-02,1.771527379751205444e-01,1.373251825571060181e-01,2.358256727457046509e-01,4.048767089843750000e-01,6.920776367187500000e-01,5.822906494140625000e-01,8.147125244140625000e-01,3.652000000000000135e+00,6.474649626666737845e+01,4.715210292488336563e-03,-2.633536932989954948e-04,1.144762267358601093e-03,7.259999999999999787e-01,-1.143999999999999906e+00,-1.200000000000000025e-02
1.393817700000000000e+07,7.799999999999999989e-02,-1.739999999999999880e-01,2.849999999999999756e-01,2.310000000000000109e-01,-9.900000000000000466e-02,5.560000000000000497e-01,-1.129999999999999893e+00,7.459999999999999964e-01,9.808999999999999275e+00,-2.352410035258572715e-02,-3.736180644234203541e-02,-1.660524730770757129e-02,9.988868694120552894e-01,3.794447705149650574e-02,2.013295739889144897e-01,1.857573240995407104e-01,2.039189785718917847e-01,2.146759033203125000e-01,7.482604980468750000e-01,7.129821777343750000e-01,7.537994384765625000e-01,3.652000000000000135e+00,6.411318628309211931e+01,6.381026934832334518e-03,6.161307916045188904e-03,1.089280587621033192e-03,6.760000000000000453e-01,-9.439999999999999503e-01,1.099999999999999936e-02
1.394805700000000000e+07,8.000000000000000167e-02,-1.749999999999999889e-01,2.899999999999999800e-01,2.220000000000000029e-01,-9.400000000000000022e-02,5.550000000000000488e-01,-1.276000000000000023e+00,5.390000000000000346e-01,9.981999999999999318e+00,-1.937278852565883433e-02,-4.151311826926892823e-02,-1.522147669873194151e-02,9.988341517606472708e-01,8.608444035053253174e-02,1.938000470399856567e-01,1.300808936357498169e-01,2.161539942026138306e-01,4.085235595703125000e-01,7.304687500000000000e-01,5.590057373046875000e-01,7.776031494140625000e-01,3.657999999999999918e+00,6.382460501823464227e+01,2.815008629113435745e-03,9.182129870168864727e-04,1.162732369266450405e-03,7.029999999999999583e-01,-7.479999999999999982e-01,2.000000000000000042e-03
1.395793500000000000e+07,8.100000000000000255e-02,-1.759999999999999898e-01,2.959999999999999853e-01,2.119999999999999940e-01,-8.999999999999999667e-02,5.570000000000000506e-01,-9.310000000000000497e-01,3.940000000000000169e-01,9.686999999999999389e+00,-1.660524730770757129e-02,-4.566443009619582105e-02,-1.522147669873194151e-02,9.987028247847051787e-01,9.181389212608337402e-02,2.025655210018157959e-01,1.261459887027740479e-01,1.987979114055633545e-01,4.295959472656250000e-01,7.497558593750000000e-01,5.466003417968750000e-01,7.415924072265625000e-01,3.657999999999999918e+00,6.313183621164490944e+01,1.296741073019802570e-03,1.616433146409690380e-03,1.100421301089227200e-03,6.139999999999999902e-01,-6.870000000000000551e-01,2.100000000000000130e-02
1.396781000000000000e+07,8.300000000000000433e-02,-1.769999999999999907e-01,3.009999999999999898e-01,2.020000000000000129e-01,-8.699999999999999400e-02,5.520000000000000462e-01,-1.068000000000000060e+00,3.420000000000000262e-01,9.471999999999999531e+00,-1.383770608975630999e-02,-4.843197131414708756e-02,-1.522147669873194151e-02,9.986146247136125087e-01,4.512195661664009094e-02,2.595944702625274658e-01,1.811647415161132812e-01,1.328369677066802979e-01,2.440185546875000000e-01,8.485870361328125000e-01,6.997222900390625000e-01,5.665283203125000000e-01,3.662999999999999812e+00,6.307014753086973258e+01,3.939398739021271467e-04,1.114967186003923416e-02,9.968684753403067589e-04,5.989999999999999769e-01,-5.779999999999999583e-01,5.000000000000000278e-02
1.397769200000000000e+07,8.500000000000000611e-02,-1.779999999999999916e-01,3.059999999999999942e-01,1.920000000000000040e-01,-8.200000000000000344e-02,5.480000000000000426e-01,-1.197000000000000064e+00,2.449999999999999956e-01,9.865999999999999659e+00,-1.107016487180504868e-02,-5.119951253209834713e-02,-1.383770608975630999e-02,9.985312109575543715e-01,5.631264299154281616e-02,2.123630046844482422e-01,1.634772121906280518e-01,1.817004680633544922e-01,2.901000976562500000e-01,7.677459716796875000e-01,6.535644531250000000e-01,6.999053955078125000e-01,3.668000000000000149e+00,6.257424417742652167e+01,3.245705505833029747e-03,5.847508553415536880e-03,1.045641838572919369e-03,6.009999999999999787e-01,-3.870000000000000107e-01,3.899999999999999994e-02
1.398756300000000000e+07,8.699999999999999400e-02,-1.779999999999999916e-01,3.119999999999999996e-01,1.809999999999999942e-01,-8.000000000000000167e-02,5.500000000000000444e-01,-1.165000000000000036e+00,8.899999999999999578e-02,9.797000000000000597e+00,-8.302623653853785646e-03,-5.396705375004960670e-02,-1.383770608975630999e-02,9.984123103408607536e-01,9.239155054092407227e-02,2.245369553565979004e-01,1.229445040225982666e-01,1.691576540470123291e-01,4.298248291015625000e-01,7.911376953125000000e-01,5.343780517578125000e-01,6.685028076171875000e-01,3.668000000000000149e+00,6.208263649002370244e+01,-1.053293468430638313e-03,3.645796794444322586e-03,1.070151454769074917e-03,6.059999999999999831e-01,-3.400000000000000244e-01,3.200000000000000067e-02
1.399744100000000000e+07,8.899999999999999578e-02,-1.789999999999999925e-01,3.170000000000000040e-01,1.710000000000000131e-01,-7.799999999999999989e-02,5.470000000000000417e-01,-1.163999999999999924e+00,1.209999999999999964e-01,9.664999999999999147e+00,-5.535082435902524342e-03,-5.535082435902523995e-02,-1.245393548078067847e-02,9.983739522825325619e-01,1.039855554699897766e-01,2.227413654327392578e-01,1.401826441287994385e-01,1.401963531970977783e-01,4.709930419921875000e-01,7.878112792968750000e-01,5.877838134765625000e-01,5.878295898437500000e-01,3.668000000000000149e+00,6.188643331070801423e+01,-1.966375624760985374e-03,5.037799943238496780e-03,7.126170094124972820e-04,5.889999999999999680e-01,-2.740000000000000213e-01,1.179999999999999938e-01
1.400732200000000000e+07,9.099999999999999756e-02,-1.799999999999999933e-01,3.230000000000000093e-01,1.610000000000000042e-01,-7.799999999999999989e-02,5.460000000000000409e-01,-1.318999999999999950e+00,7.099999999999999367e-02,9.378999999999999559e+00,-1.383770608975631086e-03,-5.673459496800087321e-02,-1.245393548078067847e-02,9.983106582641293469e-01,1.092458814382553101e-01,2.227708250284194946e-01,1.522599011659622192e-01,1.176866143941879272e-01,4.890594482421875000e-01,7.878723144531250000e-01,6.228027343750000000e-01,5.172882080078125000e-01,3.668000000000000149e+00,6.136220408020641770e+01,-2.633414464071393013e-03,6.283274851739406586e-03,4.737098643090575933e-04,5.490000000000000435e-01,-2.489999999999999991e-01,1.729999999999999871e-01
1.401720400000000000e+07,9.199999999999999845e-02,-1.799999999999999933e-01,3.280000000000000138e-01,1.489999999999999936e-01,-7.599999999999999811e-02,5.400000000000000355e-01,-1.239000000000000101e+00,-8.999999999999999667e-02,9.239000000000000767e+00,0.000000000000000000e+00,-5.673459496800087321e-02,-1.107016487180504868e-02,9.983279206671162864e-01,5.140970274806022644e-02,2.294126302003860474e-01,1.952486783266067505e-01,1.228143274784088135e-01,2.697448730468750000e-01,7.999420166015625000e-01,7.314453125000000000e-01,5.339508056640625000e-01,3.668000000000000149e+00,6.104845640977709564e+01,1.579987234435975552e-03,1.062515284866094589e-02,6.334114586934447289e-04,4.929999999999999938e-01,-7.599999999999999811e-02,1.270000000000000018e-01
1.402708300000000000e+07,9.400000000000000022e-02,-1.809999999999999942e-01,3.330000000000000182e-01,1.400000000000000133e-01,-7.599999999999999811e-02,5.310000000000000275e-01,-1.467999999999999972e+00,-1.370000000000000107e-01,9.410999999999999588e+00,2.767541217951262171e-03,-5.673459496800087321e-02,-1.107016487180504868e-02,9.983240846033590854e-01,1.023929938673973083e-01,2.256357371807098389e-01,1.321725845336914062e-01,1.398193985223770142e-01,4.654388427734375000e-01,7.931518554687500000e-01,5.634613037109375000e-01,5.867004394531250000e-01,3.668000000000000149e+00,6.116419028069265806e+01,-2.377439523115754128e-03,4.904318600893020630e-03,7.853373535908758640e-04,3.910000000000000142e-01,6.500000000000000222e-02,8.400000000000000522e-02
