# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.074850000000000000e+05,1.920000000000000040e-01,1.449999999999999900e-01,1.157000000000000028e+00,7.000000000000000146e-03,-1.499999999999999944e-02,-9.600000000000000200e-02,9.330000000000000515e-01,6.720000000000000417e-01,9.528000000000000469e+00,6.918853044878154994e-03,8.302623653853785646e-03,2.767541217951262171e-03,9.999377663777945235e-01,1.713446676731109619e-01,1.582350730895996094e-01,1.751815974712371826e-01,1.202258989214897156e-01,6.435241699218750000e-01,6.095275878906250000e-01,6.530303955078125000e-01,4.978027343750000000e-01,3.815999999999999837e+00,6.370919924628114472e+01,-1.449805451557040215e-03,1.775379991158843040e-03,-4.083919047843664885e-04,-8.300000000000000433e-02,-1.049999999999999961e-01,-6.099999999999999867e-02
4.189640000000000000e+05,1.920000000000000040e-01,1.449999999999999900e-01,1.155999999999999917e+00,7.000000000000000146e-03,-1.899999999999999953e-02,-1.199999999999999956e-01,6.097999999999999865e+00,-2.876999999999999780e+00,7.735999999999999766e+00,6.918853044878154994e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999406387840767962e-01,1.972293257713317871e-01,1.064185723662376404e-01,1.716496646404266357e-01,1.581664085388183594e-01,7.038116455078125000e-01,4.523773193359375000e-01,6.442871093750000000e-01,6.093444824218750000e-01,3.815999999999999837e+00,6.457329039422985772e+01,1.110221259295940399e-03,-3.280727891251444817e-03,-6.257641362026333809e-04,-1.160000000000000059e-01,1.189999999999999947e-01,-6.000000000000000125e-03
4.297320000000000000e+05,1.920000000000000040e-01,1.439999999999999891e-01,1.155000000000000027e+00,8.000000000000000167e-03,-1.899999999999999953e-02,-1.290000000000000036e-01,5.600000000000000533e-01,-9.879999999999999893e-01,9.692999999999999616e+00,6.918853044878154994e-03,9.686394262829417165e-03,1.383770608975631086e-03,9.999281916305940987e-01,1.611564457416534424e-01,1.484983861446380615e-01,1.826795041561126709e-01,1.444866955280303955e-01,6.172943115234375000e-01,5.827636718750000000e-01,6.710357666015625000e-01,5.713806152343750000e-01,3.815999999999999837e+00,6.491549761166510280e+01,7.429451216012239456e-04,1.083346665836870670e-03,-3.051052335649728775e-04,-9.600000000000000200e-02,8.300000000000000433e-02,-8.500000000000000611e-02
4.407430000000000000e+05,1.920000000000000040e-01,1.439999999999999891e-01,1.153999999999999915e+00,8.999999999999999320e-03,-1.899999999999999953e-02,-1.130000000000000032e-01,-8.521000000000000796e+00,-1.175999999999999934e+00,1.225099999999999945e+01,5.535082435902524342e-03,9.686394262829417165e-03,1.383770608975631086e-03,9.999368089072001586e-01,1.387865990400314331e-01,1.593184620141983032e-01,1.453412324190139771e-01,1.886495798826217651e-01,5.558319091796875000e-01,6.134948730468750000e-01,5.748596191406250000e-01,6.859588623046875000e-01,3.810999999999999943e+00,6.443383010763153607e+01,1.522502629086375237e-03,-9.663254022598266602e-04,3.830411587841808796e-04,-3.899999999999999994e-02,-3.300000000000000155e-02,-2.469999999999999973e-01
4.515110000000000000e+05,1.920000000000000040e-01,1.439999999999999891e-01,1.151999999999999913e+00,8.999999999999999320e-03,-1.700000000000000122e-02,-1.039999999999999952e-01,-4.174999999999999822e+00,4.642999999999999794e+00,1.159900000000000020e+01,5.535082435902524342e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999492559534168823e-01,1.430927664041519165e-01,1.217906624078750610e-01,2.017255574464797974e-01,1.635790020227432251e-01,5.684051513671875000e-01,5.037841796875000000e-01,7.145080566406250000e-01,6.247406005859375000e-01,3.810999999999999943e+00,6.423934640991335243e+01,4.260506946593523026e-03,7.146497373469173908e-04,-3.566918603610247374e-04,-1.310000000000000053e-01,-1.059999999999999970e-01,-5.999999999999999778e-02
4.625200000000000000e+05,1.920000000000000040e-01,1.439999999999999891e-01,1.151000000000000023e+00,1.000000000000000021e-02,-1.600000000000000033e-02,-1.000000000000000056e-01,5.229000000000000092e+00,7.352000000000000313e+00,9.756000000000000227e+00,4.151311826926892823e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999559581448973500e-01,2.159278094768524170e-01,1.225399374961853027e-01,1.850191354751586914e-01,1.065058410167694092e-01,7.429046630859375000e-01,5.061645507812500000e-01,6.776275634765625000e-01,4.536437988281250000e-01,3.810999999999999943e+00,6.421944173954798885e+01,-1.991613535210490227e-03,-6.310752942226827145e-04,-1.031407038681209087e-03,-2.800000000000000058e-02,-8.200000000000000344e-02,9.900000000000000466e-02
4.732920000000000000e+05,1.920000000000000040e-01,1.439999999999999891e-01,1.149999999999999911e+00,1.000000000000000021e-02,-1.400000000000000029e-02,-9.800000000000000377e-02,8.769000000000000128e+00,1.814000000000000057e+00,1.039000000000000057e+01,4.151311826926892823e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999559581448973500e-01,1.586909592151641846e-01,1.257117092609405518e-01,1.992117762565612793e-01,1.464366316795349121e-01,6.118164062500000000e-01,5.161437988281250000e-01,7.091979980468750000e-01,5.779876708984375000e-01,3.810999999999999943e+00,6.422539005221211994e+01,2.598436083644628525e-03,8.398689678870141506e-04,-5.145262111909687519e-04,-8.100000000000000255e-02,-7.699999999999999900e-02,-2.800000000000000058e-02
4.848350000000000000e+05,1.910000000000000031e-01,1.439999999999999891e-01,1.147999999999999909e+00,-3.000000000000000062e-03,-1.000000000000000021e-02,-1.120000000000000023e-01,2.289000000000000146e+00,-5.613000000000000433e+00,1.035100000000000087e+01,4.151311826926892823e-03,6.918853044878154994e-03,0.000000000000000000e+00,9.999674475114972427e-01,1.463160663843154907e-01,1.721429377794265747e-01,2.161143273115158081e-01,1.017140671610832214e-01,5.776367187500000000e-01,6.466064453125000000e-01,7.432556152343750000e-01,4.372711181640625000e-01,3.810999999999999943e+00,6.486110001893582933e+01,-2.675477117008995265e-05,5.949333775788545609e-03,-5.314402515068650246e-04,-8.300000000000000433e-02,-6.000000000000000125e-03,-1.799999999999999864e-02
4.956850000000000000e+05,1.910000000000000031e-01,1.439999999999999891e-01,1.145999999999999908e+00,-3.000000000000000062e-03,-8.999999999999999320e-03,-1.170000000000000068e-01,1.516000000000000014e+00,-3.064000000000000057e+00,8.853999999999999204e+00,4.151311826926892823e-03,6.918853044878154994e-03,0.000000000000000000e+00,9.999674475114972427e-01,1.555589437484741211e-01,1.383755207061767578e-01,2.304835617542266846e-01,1.147039830684661865e-01,6.022949218750000000e-01,5.535888671875000000e-01,7.679595947265625000e-01,4.799499511718750000e-01,3.815999999999999837e+00,6.515005191410232044e+01,2.174484077841043472e-03,4.183079116046428680e-03,-7.977779023349285126e-04,3.400000000000000244e-02,-6.800000000000000488e-02,4.599999999999999922e-02
5.064770000000000000e+05,1.910000000000000031e-01,1.439999999999999891e-01,1.145000000000000018e+00,-3.000000000000000062e-03,-1.700000000000000122e-02,-1.290000000000000036e-01,2.492999999999999883e+00,1.266000000000000014e+00,9.082000000000000739e+00,2.767541217951262171e-03,6.918853044878154994e-03,0.000000000000000000e+00,9.999722347086195118e-01,1.746987104415893555e-01,1.517789363861083984e-01,1.667752265930175781e-01,1.516192555427551270e-01,6.518402099609375000e-01,5.919342041015625000e-01,6.319274902343750000e-01,5.914916992187500000e-01,3.815999999999999837e+00,6.573620070983388075e+01,-3.429387579672038555e-04,-3.293898771516978741e-04,-2.284544025314971805e-04,-1.600000000000000033e-01,-5.099999999999999672e-02,-8.799999999999999489e-02
5.179580000000000000e+05,1.900000000000000022e-01,1.429999999999999882e-01,1.143000000000000016e+00,-1.000000000000000021e-03,-1.899999999999999953e-02,-1.519999999999999962e-01,-3.435000000000000053e+00,-2.787999999999999812e+00,8.324999999999999289e+00,4.151311826926892823e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999674475114972427e-01,1.597096621990203857e-01,1.878681778907775879e-01,1.831983327865600586e-01,1.223903000354766846e-01,6.145324707031250000e-01,6.841735839843750000e-01,6.733703613281250000e-01,5.056915283203125000e-01,3.810999999999999943e+00,6.658169958326551807e+01,-1.781451283022761345e-03,3.774531418457627296e-03,-1.958971406565979123e-04,1.320000000000000062e-01,-4.100000000000000172e-02,-8.999999999999999667e-02
5.287270000000000000e+05,1.900000000000000022e-01,1.429999999999999882e-01,1.141999999999999904e+00,0.000000000000000000e+00,-1.899999999999999953e-02,-1.620000000000000051e-01,-4.267000000000000348e+00,-3.991000000000000103e+00,8.507999999999999119e+00,4.151311826926892823e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999760644498164597e-01,1.883516758680343628e-01,1.056606918573379517e-01,2.489311546087265015e-01,1.138564497232437134e-01,6.852874755859375000e-01,4.507751464843750000e-01,7.983245849609375000e-01,4.781494140625000000e-01,3.810999999999999943e+00,6.695208685599821763e+01,2.917886478826403618e-03,2.222452545538544655e-03,-1.306594233028590679e-03,-3.899999999999999994e-02,-2.349999999999999867e-01,1.779999999999999916e-01
5.397390000000000000e+05,1.910000000000000031e-01,1.429999999999999882e-01,1.139999999999999902e+00,1.000000000000000021e-03,-1.700000000000000122e-02,-1.549999999999999989e-01,3.400000000000000244e-01,3.559999999999999831e-01,1.032799999999999940e+01,2.767541217951262171e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999808516056868379e-01,1.980059891939163208e-01,1.249098852276802063e-01,1.816730648279190063e-01,1.509185582399368286e-01,7.077789306640625000e-01,5.146331787109375000e-01,6.708984375000000000e-01,5.916442871093750000e-01,3.805000000000000160e+00,6.682033689500845242e+01,4.105080151930451393e-04,-1.796401687897741795e-03,-6.231037550605833530e-04,-6.400000000000000133e-02,-2.000000000000000042e-02,1.000000000000000021e-02
5.506230000000000000e+05,1.910000000000000031e-01,1.429999999999999882e-01,1.139000000000000012e+00,2.000000000000000042e-03,-1.499999999999999944e-02,-1.459999999999999909e-01,2.536999999999999922e+00,-2.908999999999999808e+00,1.076600000000000001e+01,2.767541217951262171e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999808516056868379e-01,1.730521321296691895e-01,8.099052309989929199e-02,2.460715472698211670e-01,1.535630822181701660e-01,6.510620117187500000e-01,3.647155761718750000e-01,7.965850830078125000e-01,6.000213623046875000e-01,3.799999999999999822e+00,6.663377010372678910e+01,6.176943890750408173e-03,1.895824607345275581e-05,-1.107420423068106174e-03,-4.200000000000000261e-02,1.039999999999999952e-01,1.260000000000000009e-01
5.615170000000000000e+05,1.910000000000000031e-01,1.429999999999999882e-01,1.137000000000000011e+00,3.000000000000000062e-03,-1.400000000000000029e-02,-1.120000000000000023e-01,-1.985999999999999988e+00,-2.592000000000000082e+00,1.289000000000000057e+01,2.767541217951262171e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999808516056868379e-01,1.760937571525573730e-01,1.382489204406738281e-01,2.109484970569610596e-01,1.180165708065032959e-01,6.585693359375000000e-01,5.563049316406250000e-01,7.355957031250000000e-01,4.936828613281250000e-01,3.799999999999999822e+00,6.557673246245622067e+01,6.203745142556726933e-04,2.337146084755659103e-03,-7.846605731174349785e-04,-6.800000000000000488e-02,-1.479999999999999927e-01,4.599999999999999922e-02
5.714140000000000000e+05,1.910000000000000031e-01,1.429999999999999882e-01,1.137000000000000011e+00,4.000000000000000083e-03,-2.100000000000000130e-02,-8.200000000000000344e-02,-1.485999999999999988e+00,-7.119999999999999662e-01,1.076999999999999957e+01,2.767541217951262171e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999808516056868379e-01,2.193250656127929688e-01,1.664500236511230469e-01,1.115131154656410217e-01,1.364826858043670654e-01,7.516632080078125000e-01,6.343536376953125000e-01,4.723663330078125000e-01,5.510559082031250000e-01,3.799999999999999822e+00,6.460457523785356670e+01,-5.845478270202875137e-03,-3.302667289972305298e-03,-1.674327213549986482e-04,6.700000000000000400e-02,1.340000000000000080e-01,-1.029999999999999943e-01
5.821910000000000000e+05,1.910000000000000031e-01,1.419999999999999873e-01,1.135000000000000009e+00,5.000000000000000104e-03,-2.299999999999999961e-02,-8.799999999999999489e-02,3.665999999999999925e+00,4.623999999999999666e+00,1.151800000000000068e+01,2.767541217951262171e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999808516056868379e-01,1.967773288488388062e-01,1.217334419488906860e-01,1.669189184904098511e-01,1.528034955263137817e-01,7.051239013671875000e-01,5.046081542968750000e-01,6.344757080078125000e-01,5.968780517578125000e-01,3.805000000000000160e+00,6.505944799331835782e+01,5.140603025211021304e-05,-2.584976609796285629e-03,-5.349558778107166290e-04,-5.000000000000000104e-03,1.019999999999999934e-01,-1.200000000000000025e-02
5.920840000000000000e+05,1.910000000000000031e-01,1.419999999999999873e-01,1.133999999999999897e+00,5.000000000000000104e-03,-2.199999999999999872e-02,-8.000000000000000167e-02,1.122999999999999998e+00,7.700000000000000178e-01,1.052899999999999991e+01,2.767541217951262171e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999808516056868379e-01,2.009611576795578003e-01,1.138025373220443726e-01,1.909117549657821655e-01,1.296546310186386108e-01,7.140655517578125000e-01,4.789581298828125000e-01,6.921997070312500000e-01,5.293731689453125000e-01,3.805000000000000160e+00,6.476351488134790202e+01,2.461883123032748699e-04,-1.098907785490155220e-03,-8.904945570975542068e-04,-1.000000000000000021e-03,-1.519999999999999962e-01,7.299999999999999545e-02
6.036250000000000000e+05,1.910000000000000031e-01,1.419999999999999873e-01,1.133000000000000007e+00,5.000000000000000104e-03,-1.700000000000000122e-02,-8.500000000000000611e-02,-1.973000000000000087e+00,1.548999999999999932e+00,1.013199999999999967e+01,2.767541217951262171e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999808516056868379e-01,1.284030973911285400e-01,1.287922263145446777e-01,1.856833696365356445e-01,1.949342787265777588e-01,5.245056152343750000e-01,5.256958007812500000e-01,6.791534423828125000e-01,6.999664306640625000e-01,3.810999999999999943e+00,6.501661285104857768e+01,5.236366298049688339e-03,-3.759732353501021862e-04,5.784039967693388462e-05,0.000000000000000000e+00,6.800000000000000488e-02,-1.519999999999999962e-01
6.135260000000000000e+05,1.910000000000000031e-01,1.419999999999999873e-01,1.131999999999999895e+00,5.000000000000000104e-03,-2.299999999999999961e-02,-8.799999999999999489e-02,-9.909999999999999920e-01,1.322999999999999954e+00,1.013400000000000034e+01,2.767541217951262171e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999808516056868379e-01,1.759005784988403320e-01,1.659144163131713867e-01,2.195489406585693359e-01,7.818763703107833862e-02,6.558990478515625000e-01,6.307983398437500000e-01,7.497100830078125000e-01,3.523712158203125000e-01,3.810999999999999943e+00,6.519384097372477527e+01,-1.870087930001318455e-03,5.573775153607130051e-03,-9.080849122256040573e-04,6.000000000000000125e-03,-1.700000000000000122e-01,8.300000000000000433e-02
6.241510000000000000e+05,1.910000000000000031e-01,1.419999999999999873e-01,1.129999999999999893e+00,5.000000000000000104e-03,-2.500000000000000139e-02,-1.089999999999999997e-01,3.230000000000000093e-01,-5.819999999999999618e-01,9.326999999999999957e+00,2.767541217951262171e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999875535854046982e-01,1.757747083902359009e-01,1.240450888872146606e-01,2.035116106271743774e-01,1.442477256059646606e-01,6.555786132812500000e-01,5.109100341796875000e-01,7.182312011718750000e-01,5.717315673828125000e-01,3.810999999999999943e+00,6.601214408874511719e+01,2.033901633694767952e-03,3.196515026502311230e-04,-6.659611244685947895e-04,-5.800000000000000294e-02,-1.419999999999999873e-01,2.000000000000000042e-02
6.341530000000000000e+05,1.910000000000000031e-01,1.409999999999999865e-01,1.129000000000000004e+00,4.000000000000000083e-03,-2.299999999999999961e-02,-1.160000000000000059e-01,-1.580000000000000016e-01,-8.400000000000000522e-02,1.019599999999999973e+01,2.767541217951262171e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,1.628613322973251343e-01,1.596422940492630005e-01,1.846257299184799194e-01,1.437754780054092407e-01,6.228637695312500000e-01,6.143493652343750000e-01,6.767120361328125000e-01,5.703735351562500000e-01,3.810999999999999943e+00,6.635115537925354090e+01,2.502128190826624632e-04,1.596556743606925011e-03,-2.644157211761921644e-04,-1.700000000000000122e-02,-1.690000000000000113e-01,-7.199999999999999456e-02
6.451890000000000000e+05,1.910000000000000031e-01,1.409999999999999865e-01,1.127000000000000002e+00,4.000000000000000083e-03,-2.100000000000000130e-02,-1.239999999999999991e-01,2.927999999999999936e+00,-1.252000000000000002e+00,8.148999999999999133e+00,2.767541217951262171e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,1.672194600105285645e-01,1.194215118885040283e-01,2.346859872341156006e-01,1.332216262817382812e-01,6.341552734375000000e-01,4.962158203125000000e-01,7.762145996093750000e-01,5.392303466796875000e-01,3.810999999999999943e+00,6.672258770793949623e+01,3.447850700467824936e-03,2.276873681694269180e-03,-8.955738740041851997e-04,1.299999999999999940e-02,-1.690000000000000113e-01,8.000000000000000167e-02
