# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.363150200000000000e+07,-9.299999999999999933e-02,-1.209999999999999964e-01,5.360000000000000320e-01,-2.250000000000000056e-01,-1.600000000000000033e-01,1.300000000000000044e-01,1.048000000000000043e+00,-1.459999999999999909e-01,9.535999999999999588e+00,1.107016487180504868e-02,2.352410035258572715e-02,-6.918853044878154994e-03,9.996380333024829090e-01,1.664515286684036255e-01,1.252609640359878540e-01,1.517050117254257202e-01,1.477156132459640503e-01,6.376037597656250000e-01,5.197448730468750000e-01,5.980529785156250000e-01,5.868377685546875000e-01,3.783999999999999808e+00,6.025821790782683252e+01,3.270272281952202320e-04,-1.578312134370207787e-03,-2.710798871703445911e-04,-4.239999999999999880e-01,1.970000000000000084e-01,-8.999999999999999320e-03
1.364138200000000000e+07,-9.500000000000000111e-02,-1.229999999999999982e-01,5.380000000000000338e-01,-2.200000000000000011e-01,-1.610000000000000042e-01,1.280000000000000027e-01,7.780000000000000249e-01,1.170000000000000068e-01,9.326999999999999957e+00,8.302623653853785646e-03,2.352410035258572715e-02,-6.918853044878154994e-03,9.996648501450909885e-01,2.006734311580657959e-01,1.360295116901397705e-01,1.192511543631553650e-01,1.465026438236236572e-01,7.169036865234375000e-01,5.517425537109375000e-01,4.996337890625000000e-01,5.823516845703125000e-01,3.790000000000000036e+00,6.141251258772325627e+01,-3.010117448866367340e-03,-3.898791735991835594e-03,-2.243545168312266469e-04,-4.199999999999999845e-01,2.039999999999999869e-01,-1.799999999999999864e-02
1.365125900000000000e+07,-9.700000000000000289e-02,-1.239999999999999991e-01,5.390000000000000346e-01,-2.139999999999999958e-01,-1.610000000000000042e-01,1.219999999999999973e-01,8.269999999999999574e-01,8.599999999999999312e-02,9.083999999999999631e+00,6.918853044878154994e-03,2.490787096156135694e-02,-6.918853044878154994e-03,9.996418643240432278e-01,1.654965728521347046e-01,1.466209739446640015e-01,1.468848437070846558e-01,1.313332766294479370e-01,6.340484619140625000e-01,5.826873779296875000e-01,5.834350585937500000e-01,5.375518798828125000e-01,3.790000000000000036e+00,6.017692835202153390e+01,-1.438230974599719048e-03,-1.410265685990452766e-04,-2.065628941636532545e-04,-3.920000000000000151e-01,1.630000000000000060e-01,-2.100000000000000130e-02
1.366113800000000000e+07,-9.900000000000000466e-02,-1.250000000000000000e-01,5.400000000000000355e-01,-2.079999999999999905e-01,-1.590000000000000024e-01,1.150000000000000050e-01,9.310000000000000497e-01,1.680000000000000104e-01,9.227999999999999758e+00,4.151311826926892823e-03,2.629164157053699019e-02,-6.918853044878154994e-03,9.996217512970521080e-01,1.607004702091217041e-01,1.301282048225402832e-01,1.564365327358245850e-01,1.448993086814880371e-01,6.214599609375000000e-01,5.338592529296875000e-01,6.100006103515625000e-01,5.777587890625000000e-01,3.790000000000000036e+00,6.036335539744899137e+01,4.457806935533881187e-04,-8.075885707512497902e-04,-2.526568132452666759e-04,-3.649999999999999911e-01,1.100000000000000006e-01,-8.999999999999999320e-03
1.367101700000000000e+07,-1.010000000000000064e-01,-1.260000000000000009e-01,5.420000000000000373e-01,-2.030000000000000138e-01,-1.570000000000000007e-01,1.110000000000000014e-01,1.008000000000000007e+00,1.499999999999999944e-01,8.977999999999999758e+00,2.767541217951262171e-03,2.629164157053699019e-02,-6.918853044878154994e-03,9.996265401497084202e-01,1.605653017759323120e-01,1.168797835707664490e-01,1.608278304338455200e-01,1.556862443685531616e-01,6.210937500000000000e-01,4.919586181640625000e-01,6.217956542968750000e-01,6.079559326171875000e-01,3.790000000000000036e+00,6.054629487242780783e+01,1.657556742429733276e-03,-1.635280321352183819e-03,-2.929625625256448984e-04,-3.850000000000000089e-01,6.800000000000000488e-02,0.000000000000000000e+00
1.368089400000000000e+07,-1.029999999999999943e-01,-1.270000000000000018e-01,5.430000000000000382e-01,-1.980000000000000093e-01,-1.549999999999999989e-01,1.039999999999999952e-01,9.220000000000000417e-01,2.500000000000000000e-01,8.952999999999999403e+00,0.000000000000000000e+00,2.629164157053699019e-02,-5.535082435902524342e-03,9.996389910592494710e-01,1.520367860794067383e-01,1.259723603725433350e-01,1.657626628875732422e-01,1.492105424404144287e-01,5.979156494140625000e-01,5.209655761718750000e-01,6.347351074218750000e-01,5.900115966796875000e-01,3.790000000000000036e+00,6.044672291334737224e+01,1.568252802826464176e-03,-4.035723686683923006e-04,-2.556994440965354443e-04,-3.400000000000000244e-01,1.700000000000000122e-02,-8.999999999999999320e-03
1.369077300000000000e+07,-1.049999999999999961e-01,-1.280000000000000027e-01,5.440000000000000391e-01,-1.930000000000000049e-01,-1.519999999999999962e-01,9.500000000000000111e-02,1.106000000000000094e+00,1.710000000000000131e-01,8.952999999999999403e+00,-1.383770608975631086e-03,2.629164157053699019e-02,-5.535082435902524342e-03,9.996380333024829090e-01,1.560820043087005615e-01,1.232640370726585388e-01,1.632819175720214844e-01,1.527134180068969727e-01,6.090393066406250000e-01,5.124511718750000000e-01,6.282806396484375000e-01,5.997924804687500000e-01,3.790000000000000036e+00,6.068719514891520106e+01,1.554896705783903599e-03,-9.439653949812054634e-04,-2.603188913781195879e-04,-2.859999999999999765e-01,-6.000000000000000125e-03,-8.000000000000000167e-03
1.370065100000000000e+07,-1.059999999999999970e-01,-1.290000000000000036e-01,5.450000000000000400e-01,-1.869999999999999996e-01,-1.479999999999999927e-01,8.699999999999999400e-02,9.739999999999999769e-01,1.900000000000000022e-01,9.054999999999999716e+00,-2.767541217951262171e-03,2.629164157053699019e-02,-5.535082435902524342e-03,9.996351600266775161e-01,1.524345874786376953e-01,1.154047548770904541e-01,1.675600111484527588e-01,1.615340709686279297e-01,5.990142822265625000e-01,4.871520996093750000e-01,6.393737792968750000e-01,6.236724853515625000e-01,3.790000000000000036e+00,6.084948261700395733e+01,2.598819090053439140e-03,-1.315382309257984161e-03,-2.583347086329013109e-04,-2.359999999999999876e-01,-2.100000000000000130e-02,-8.999999999999999320e-03
1.371052800000000000e+07,-1.079999999999999988e-01,-1.300000000000000044e-01,5.460000000000000409e-01,-1.829999999999999960e-01,-1.469999999999999918e-01,8.100000000000000255e-02,8.820000000000000062e-01,3.210000000000000075e-01,9.175000000000000711e+00,-4.151311826926892823e-03,2.629164157053699019e-02,-5.535082435902524342e-03,9.996303712153156162e-01,1.776496320962905884e-01,1.776357442140579224e-01,1.361520737409591675e-01,1.094053313136100769e-01,6.645660400390625000e-01,6.645355224609375000e-01,5.521240234375000000e-01,4.672851562500000000e-01,3.790000000000000036e+00,6.124798918596708575e+01,-4.655363969504833221e-03,1.134178251959383488e-03,-1.605638244654983282e-04,-2.069999999999999896e-01,-2.900000000000000147e-02,-3.099999999999999978e-02
1.372040700000000000e+07,-1.100000000000000006e-01,-1.320000000000000062e-01,5.470000000000000417e-01,-1.789999999999999925e-01,-1.459999999999999909e-01,7.499999999999999722e-02,8.399999999999999689e-01,1.079999999999999988e-01,9.089999999999999858e+00,-4.151311826926892823e-03,2.629164157053699019e-02,-5.535082435902524342e-03,9.996303712153156162e-01,1.609583348035812378e-01,1.601859480142593384e-01,1.531355530023574829e-01,1.228290721774101257e-01,6.221466064453125000e-01,6.200866699218750000e-01,6.009521484375000000e-01,5.110626220703125000e-01,3.790000000000000036e+00,6.086737008634327850e+01,-1.916811219416558743e-03,1.253025257028639317e-03,-1.864731020759791136e-04,-1.069999999999999979e-01,-2.299999999999999961e-02,-2.400000000000000050e-02
1.373028400000000000e+07,-1.120000000000000023e-01,-1.330000000000000071e-01,5.480000000000000426e-01,-1.749999999999999889e-01,-1.429999999999999882e-01,7.000000000000000666e-02,8.729999999999999982e-01,2.190000000000000002e-01,9.121999999999999886e+00,-5.535082435902524342e-03,2.629164157053699019e-02,-5.535082435902524342e-03,9.996236668408676751e-01,1.595430672168731689e-01,1.354746818542480469e-01,1.599293947219848633e-01,1.487196385860443115e-01,6.194458007812500000e-01,5.511169433593750000e-01,6.204681396484375000e-01,5.896759033203125000e-01,3.783999999999999808e+00,6.153585956974009719e+01,5.783268716186285019e-04,-5.455461214296519756e-04,-2.116688847308978438e-04,-1.330000000000000071e-01,0.000000000000000000e+00,-1.700000000000000122e-02
1.374016400000000000e+07,-1.140000000000000041e-01,-1.340000000000000080e-01,5.480000000000000426e-01,-1.690000000000000113e-01,-1.400000000000000133e-01,6.099999999999999867e-02,1.068999999999999950e+00,3.990000000000000213e-01,9.195999999999999730e+00,-5.535082435902524342e-03,2.629164157053699019e-02,-5.535082435902524342e-03,9.996236668408676751e-01,1.661538183689117432e-01,1.096583679318428040e-01,1.490972936153411865e-01,1.808696389198303223e-01,6.368408203125000000e-01,4.691009521484375000e-01,5.907440185546875000e-01,6.734313964843750000e-01,3.783999999999999808e+00,6.175118362745621425e+01,2.297590719535946846e-03,-3.744884394109249115e-03,-1.483387313783168793e-04,-1.390000000000000124e-01,2.199999999999999872e-02,-3.200000000000000067e-02
1.375004100000000000e+07,-1.150000000000000050e-01,-1.350000000000000089e-01,5.490000000000000435e-01,-1.640000000000000069e-01,-1.370000000000000107e-01,5.399999999999999939e-02,1.036000000000000032e+00,3.469999999999999751e-01,9.003999999999999559e+00,-6.918853044878154994e-03,2.629164157053699019e-02,-5.535082435902524342e-03,9.996150468647906351e-01,1.585856527090072632e-01,1.366528421640396118e-01,1.533610969781875610e-01,1.596200913190841675e-01,6.168670654296875000e-01,5.546417236328125000e-01,6.026306152343750000e-01,6.196441650390625000e-01,3.783999999999999808e+00,6.199996770339638630e+01,7.527583511546254158e-04,-1.196076394990086555e-03,-9.404300362803041935e-05,-1.209999999999999964e-01,3.899999999999999994e-02,-4.299999999999999656e-02
1.375992200000000000e+07,-1.170000000000000068e-01,-1.360000000000000098e-01,5.490000000000000435e-01,-1.580000000000000016e-01,-1.340000000000000080e-01,4.499999999999999833e-02,7.139999999999999680e-01,3.449999999999999734e-01,9.060000000000000497e+00,-8.302623653853785646e-03,2.629164157053699019e-02,-5.535082435902524342e-03,9.996045112375276931e-01,1.658052951097488403e-01,1.044934391975402832e-01,1.461907476186752319e-01,1.943922191858291626e-01,6.359252929687500000e-01,4.516143798828125000e-01,5.825042724609375000e-01,7.044830322265625000e-01,3.783999999999999808e+00,6.227132377274539010e+01,2.981908153742551804e-03,-4.646256100386381149e-03,-7.866229134378954768e-05,-1.449999999999999900e-01,2.299999999999999961e-02,-4.499999999999999833e-02
1.376981100000000000e+07,-1.179999999999999938e-01,-1.370000000000000107e-01,5.500000000000000444e-01,-1.529999999999999971e-01,-1.310000000000000053e-01,3.799999999999999906e-02,8.569999999999999840e-01,2.989999999999999880e-01,8.941000000000000725e+00,-8.302623653853785646e-03,2.629164157053699019e-02,-5.535082435902524342e-03,9.996045112375276931e-01,1.540444195270538330e-01,1.362727284431457520e-01,1.599632203578948975e-01,1.585440635681152344e-01,6.045227050781250000e-01,5.534973144531250000e-01,6.205596923828125000e-01,6.167602539062500000e-01,3.783999999999999808e+00,6.206161385282464238e+01,1.196006778627634048e-03,-6.937798461876809597e-04,-1.151451579062268138e-04,-1.089999999999999997e-01,-2.000000000000000042e-03,-3.500000000000000333e-02
1.377967600000000000e+07,-1.199999999999999956e-01,-1.380000000000000115e-01,5.500000000000000444e-01,-1.469999999999999918e-01,-1.270000000000000018e-01,2.900000000000000147e-02,6.790000000000000480e-01,6.169999999999999929e-01,9.074999999999999289e+00,-9.686394262829417165e-03,2.629164157053699019e-02,-5.535082435902524342e-03,9.995920598985064132e-01,1.626926958560943604e-01,1.047975420951843262e-01,1.564947366714477539e-01,1.898656189441680908e-01,6.278076171875000000e-01,4.526519775390625000e-01,6.112213134765625000e-01,6.943664550781250000e-01,3.783999999999999808e+00,6.257396468571808867e+01,3.346175653859972954e-03,-3.872088855132460594e-03,-1.471457217121496797e-04,-1.370000000000000107e-01,-1.299999999999999940e-02,-2.699999999999999969e-02
1.378955600000000000e+07,-1.209999999999999964e-01,-1.380000000000000115e-01,5.500000000000000444e-01,-1.419999999999999873e-01,-1.199999999999999956e-01,2.500000000000000139e-02,8.539999999999999813e-01,6.999999999999999556e-01,9.093999999999999417e+00,-9.686394262829417165e-03,2.629164157053699019e-02,-5.535082435902524342e-03,9.995920598985064132e-01,1.361001580953598022e-01,1.031046286225318909e-01,1.868730783462524414e-01,1.935123205184936523e-01,5.529785156250000000e-01,4.468383789062500000e-01,6.875152587890625000e-01,7.025299072265625000e-01,3.783999999999999808e+00,6.315903804596288751e+01,5.989785306155681610e-03,-1.681561348959803581e-03,-1.581375108798965812e-04,-5.099999999999999672e-02,-5.800000000000000294e-02,-2.599999999999999881e-02
1.379943500000000000e+07,-1.219999999999999973e-01,-1.390000000000000124e-01,5.510000000000000453e-01,-1.370000000000000107e-01,-1.160000000000000059e-01,1.799999999999999864e-02,1.054999999999999938e+00,3.860000000000000098e-01,8.913999999999999702e+00,-9.686394262829417165e-03,2.629164157053699019e-02,-5.535082435902524342e-03,9.995920598985064132e-01,1.551935374736785889e-01,1.196246147155761719e-01,1.682663261890411377e-01,1.725827455520629883e-01,6.087341308593750000e-01,5.028228759765625000e-01,6.433563232421875000e-01,6.542816162109375000e-01,3.778999999999999915e+00,6.275914617027103759e+01,2.801454858854413033e-03,-1.692190766334533691e-03,-1.875150046544149518e-04,-2.999999999999999889e-02,-8.599999999999999312e-02,-1.799999999999999864e-02
1.380931200000000000e+07,-1.239999999999999991e-01,-1.390000000000000124e-01,5.510000000000000453e-01,-1.340000000000000080e-01,-1.130000000000000032e-01,8.999999999999999320e-03,8.890000000000000124e-01,2.489999999999999991e-01,8.994999999999999218e+00,-9.686394262829417165e-03,2.490787096156135694e-02,-5.535082435902524342e-03,9.996274979174867292e-01,1.510684043169021606e-01,1.479429453611373901e-01,1.755813509225845337e-01,1.459801644086837769e-01,5.973205566406250000e-01,5.885314941406250000e-01,6.617126464843750000e-01,5.829467773437500000e-01,3.778999999999999915e+00,6.325921151980712409e+01,9.567224187776446342e-04,1.123270019888877869e-03,-1.963598042493686080e-04,3.099999999999999978e-02,-1.140000000000000041e-01,-1.600000000000000033e-02
1.381919100000000000e+07,-1.250000000000000000e-01,-1.400000000000000133e-01,5.510000000000000453e-01,-1.290000000000000036e-01,-1.100000000000000006e-01,0.000000000000000000e+00,9.040000000000000258e-01,2.510000000000000009e-01,9.013999999999999346e+00,-9.686394262829417165e-03,2.490787096156135694e-02,-5.535082435902524342e-03,9.996274979174867292e-01,1.732364296913146973e-01,1.508490145206451416e-01,1.432570517063140869e-01,1.540693044662475586e-01,6.559143066406250000e-01,5.967102050781250000e-01,5.751037597656250000e-01,6.056518554687500000e-01,3.778999999999999915e+00,6.334472990667905634e+01,-1.135290949605405331e-03,-1.408542389981448650e-03,-6.945079803699627519e-05,9.400000000000000022e-02,-1.310000000000000053e-01,-4.499999999999999833e-02
1.382906900000000000e+07,-1.260000000000000009e-01,-1.409999999999999865e-01,5.510000000000000453e-01,-1.229999999999999982e-01,-1.069999999999999979e-01,-8.000000000000000167e-03,8.770000000000000018e-01,2.790000000000000258e-01,8.833999999999999631e+00,-9.686394262829417165e-03,2.490787096156135694e-02,-5.535082435902524342e-03,9.996274979174867292e-01,1.797551065683364868e-01,1.317488104104995728e-01,1.348403841257095337e-01,1.816318184137344360e-01,6.718750000000000000e-01,5.408477783203125000e-01,5.502166748046875000e-01,6.763610839843750000e-01,3.778999999999999915e+00,6.401387558799999056e+01,2.107861218973994255e-04,-4.021927248686552048e-03,-7.289132099685957655e-06,1.380000000000000115e-01,-1.330000000000000071e-01,-5.800000000000000294e-02
1.383894700000000000e+07,-1.270000000000000018e-01,-1.419999999999999873e-01,5.510000000000000453e-01,-1.179999999999999938e-01,-1.029999999999999943e-01,-1.299999999999999940e-02,1.008000000000000007e+00,1.759999999999999898e-01,8.907999999999999474e+00,-8.302623653853785646e-03,2.352410035258572715e-02,-5.535082435902524342e-03,9.996734696917247698e-01,1.538714617490768433e-01,1.248036995530128479e-01,1.698222011327743530e-01,1.784294098615646362e-01,6.051025390625000000e-01,5.193023681640625000e-01,6.473236083984375000e-01,6.686706542968750000e-01,3.778999999999999915e+00,6.390690925045966253e+01,2.951879054307937622e-03,-1.598412985913455486e-03,-1.227633911184966564e-04,1.570000000000000007e-01,-1.459999999999999909e-01,-2.900000000000000147e-02
1.384870500000000000e+07,-1.290000000000000036e-01,-1.419999999999999873e-01,5.510000000000000453e-01,-1.160000000000000059e-01,-1.000000000000000056e-01,-2.100000000000000130e-02,9.649999999999999689e-01,8.300000000000000433e-02,9.257999999999999119e+00,-8.302623653853785646e-03,2.352410035258572715e-02,-5.535082435902524342e-03,9.996734696917247698e-01,1.478811353445053101e-01,1.556987911462783813e-01,1.834323257207870483e-01,1.484108716249465942e-01,5.894012451171875000e-01,6.111755371093750000e-01,6.817474365234375000e-01,5.909118652343750000e-01,3.774000000000000021e+00,6.477299937171429178e+01,1.199108199216425419e-03,1.817509997636079788e-03,-1.632226776564493775e-04,1.400000000000000133e-01,-1.489999999999999936e-01,-1.899999999999999953e-02
1.385858400000000000e+07,-1.300000000000000044e-01,-1.429999999999999882e-01,5.500000000000000444e-01,-1.120000000000000023e-01,-9.800000000000000377e-02,-2.699999999999999969e-02,9.300000000000000488e-01,1.320000000000000062e-01,9.278999999999999915e+00,-6.918853044878154994e-03,2.214032974361009737e-02,-5.535082435902524342e-03,9.997156086276813847e-01,1.691912114620208740e-01,1.478233933448791504e-01,1.620178222656250000e-01,1.519496738910675049e-01,6.468048095703125000e-01,5.892333984375000000e-01,6.281738281250000000e-01,6.008453369140625000e-01,3.774000000000000021e+00,6.432029571494317111e+01,-1.292778179049491882e-04,-4.794039705302566290e-04,-1.886159298010170460e-04,1.239999999999999991e-01,-1.600000000000000033e-01,-1.200000000000000025e-02
1.386846600000000000e+07,-1.310000000000000053e-01,-1.439999999999999891e-01,5.500000000000000444e-01,-1.079999999999999988e-01,-9.299999999999999933e-02,-3.099999999999999978e-02,7.489999999999999991e-01,2.419999999999999929e-01,9.115000000000000213e+00,-6.918853044878154994e-03,2.075655913463446411e-02,-5.535082435902524342e-03,9.997452963569578577e-01,1.391714513301849365e-01,1.216191425919532776e-01,1.882807314395904541e-01,1.859306991100311279e-01,5.641784667968750000e-01,5.102081298828125000e-01,6.930084228515625000e-01,6.875915527343750000e-01,3.774000000000000021e+00,6.473007309084395899e+01,4.812039434909820557e-03,-6.449780776165425777e-04,-1.194139913422986865e-04,1.029999999999999943e-01,-1.539999999999999980e-01,-2.900000000000000147e-02
1.387834100000000000e+07,-1.320000000000000062e-01,-1.439999999999999891e-01,5.500000000000000444e-01,-1.039999999999999952e-01,-9.099999999999999756e-02,-3.899999999999999994e-02,6.260000000000000009e-01,2.560000000000000053e-01,9.428000000000000824e+00,-6.918853044878154994e-03,2.075655913463446411e-02,-5.535082435902524342e-03,9.997452963569578577e-01,1.673916578292846680e-01,1.410331428050994873e-01,1.621340513229370117e-01,1.692509949207305908e-01,6.421966552734375000e-01,5.696563720703125000e-01,6.284790039062500000e-01,6.469573974609375000e-01,3.774000000000000021e+00,6.522016787747723754e+01,9.741199901327490807e-04,-1.420244225300848484e-03,-1.154495475930161774e-04,1.059999999999999970e-01,-1.370000000000000107e-01,-2.800000000000000058e-02
1.388821800000000000e+07,-1.330000000000000071e-01,-1.439999999999999891e-01,5.490000000000000435e-01,-1.000000000000000056e-01,-8.699999999999999400e-02,-4.200000000000000261e-02,6.790000000000000480e-01,5.000000000000000104e-03,9.560999999999999943e+00,-5.535082435902524342e-03,1.937278852565883433e-02,-5.535082435902524342e-03,9.997816865644196804e-01,1.382566988468170166e-01,1.214142441749572754e-01,1.899411082267761230e-01,1.896092593669891357e-01,5.614624023437500000e-01,5.095520019531250000e-01,6.967926025390625000e-01,6.960449218750000000e-01,3.774000000000000021e+00,6.516017437467273510e+01,5.086052231490612030e-03,-7.004856597632169724e-04,-1.030458588502369821e-04,7.900000000000000078e-02,-1.449999999999999900e-01,-2.999999999999999889e-02
1.389809700000000000e+07,-1.340000000000000080e-01,-1.449999999999999900e-01,5.490000000000000435e-01,-9.600000000000000200e-02,-8.400000000000000522e-02,-4.000000000000000083e-02,6.870000000000000551e-01,-6.600000000000000311e-02,9.836999999999999744e+00,-5.535082435902524342e-03,1.937278852565883433e-02,-5.535082435902524342e-03,9.997816865644196804e-01,1.661115735769271851e-01,1.442991048097610474e-01,1.612166613340377808e-01,1.675945073366165161e-01,6.388854980468750000e-01,5.791473388671875000e-01,6.260528564453125000e-01,6.427154541015625000e-01,3.774000000000000021e+00,6.516022905783307806e+01,7.806663052178919315e-04,-1.196012832224369049e-03,-9.260756633011624217e-05,8.100000000000000255e-02,-1.370000000000000107e-01,-3.099999999999999978e-02
1.390797600000000000e+07,-1.350000000000000089e-01,-1.459999999999999909e-01,5.480000000000000426e-01,-9.199999999999999845e-02,-8.300000000000000433e-02,-4.200000000000000261e-02,6.660000000000000364e-01,-8.000000000000000167e-03,9.791999999999999815e+00,-5.535082435902524342e-03,1.798901791668320455e-02,-5.535082435902524342e-03,9.998075419595756630e-01,1.762975454330444336e-01,1.545007526874542236e-01,1.569246649742126465e-01,1.512096226215362549e-01,6.656799316406250000e-01,6.089477539062500000e-01,6.155853271484375000e-01,5.998229980468750000e-01,3.767999999999999794e+00,6.513074268259404676e+01,-9.615513845346868038e-04,-6.822912255302071571e-04,-1.650710182730108500e-04,8.400000000000000522e-02,-1.270000000000000018e-01,-1.200000000000000025e-02
1.391785300000000000e+07,-1.360000000000000098e-01,-1.459999999999999909e-01,5.480000000000000426e-01,-8.899999999999999578e-02,-8.000000000000000167e-02,-4.200000000000000261e-02,6.570000000000000284e-01,1.759999999999999898e-01,9.599000000000000199e+00,-5.535082435902524342e-03,1.798901791668320455e-02,-5.535082435902524342e-03,9.998075419595756630e-01,1.555561572313308716e-01,1.295721977949142456e-01,1.812776774168014526e-01,1.721565276384353638e-01,6.118469238281250000e-01,5.361938476562500000e-01,6.777496337890625000e-01,6.553955078125000000e-01,3.767999999999999794e+00,6.509302345376981691e+01,2.897971542552113533e-03,-7.154295453801751137e-04,-2.106306928908452392e-04,8.899999999999999578e-02,-1.290000000000000036e-01,-2.000000000000000042e-03
1.392773000000000000e+07,-1.370000000000000107e-01,-1.469999999999999918e-01,5.470000000000000417e-01,-8.599999999999999312e-02,-7.799999999999999989e-02,-4.700000000000000011e-02,4.929999999999999938e-01,3.970000000000000195e-01,9.490000000000000213e+00,-4.151311826926892823e-03,1.660524730770757129e-02,-5.535082435902524342e-03,9.998381845250726707e-01,1.691007018089294434e-01,1.543223261833190918e-01,1.676270961761474609e-01,1.513131260871887207e-01,6.476593017578125000e-01,6.084594726562500000e-01,6.438903808593750000e-01,6.001129150390625000e-01,3.767999999999999794e+00,6.548045364480985597e+01,-1.901889045257121325e-04,6.514860433526337147e-05,-1.865539961727336049e-04,8.200000000000000344e-02,-1.160000000000000059e-01,-8.000000000000000167e-03
1.393760900000000000e+07,-1.380000000000000115e-01,-1.469999999999999918e-01,5.470000000000000417e-01,-8.300000000000000433e-02,-7.499999999999999722e-02,-4.900000000000000189e-02,6.380000000000000115e-01,3.160000000000000031e-01,9.615999999999999659e+00,-4.151311826926892823e-03,1.660524730770757129e-02,-5.535082435902524342e-03,9.998381845250726707e-01,1.476022899150848389e-01,1.393297314643859863e-01,1.864789724349975586e-01,1.655782163143157959e-01,5.896606445312500000e-01,5.656738281250000000e-01,6.899871826171875000e-01,6.385955810546875000e-01,3.767999999999999794e+00,6.513651479396372679e+01,2.763026393949985504e-03,5.357698537409305573e-04,-1.750399678712710738e-04,7.499999999999999722e-02,-1.320000000000000062e-01,-1.099999999999999936e-02
1.394748600000000000e+07,-1.380000000000000115e-01,-1.479999999999999927e-01,5.460000000000000409e-01,-7.799999999999999989e-02,-7.299999999999999545e-02,-5.199999999999999761e-02,7.049999999999999600e-01,2.000000000000000111e-01,9.663999999999999702e+00,-4.151311826926892823e-03,1.660524730770757129e-02,-5.535082435902524342e-03,9.998381845250726707e-01,1.891238540410995483e-01,1.367962509393692017e-01,1.477468460798263550e-01,1.685444861650466919e-01,6.960601806640625000e-01,5.581359863281250000e-01,5.900726318359375000e-01,6.462402343750000000e-01,3.767999999999999794e+00,6.546497831043240012e+01,-4.085132386535406113e-04,-3.102440619841217995e-03,-1.891798165161162615e-04,9.400000000000000022e-02,-1.310000000000000053e-01,-5.000000000000000104e-03
1.395736600000000000e+07,-1.390000000000000124e-01,-1.479999999999999927e-01,5.460000000000000409e-01,-7.499999999999999722e-02,-7.000000000000000666e-02,-5.700000000000000205e-02,6.879999999999999449e-01,1.099999999999999936e-02,9.721999999999999531e+00,-4.151311826926892823e-03,1.522147669873194151e-02,-5.535082435902524342e-03,9.998602082889653797e-01,1.589538753032684326e-01,1.230822801589965820e-01,1.744418740272521973e-01,1.853519380092620850e-01,6.210632324218750000e-01,5.158691406250000000e-01,6.611022949218750000e-01,6.873626708984375000e-01,3.767999999999999794e+00,6.542609250752082062e+01,3.298976691439747810e-03,-1.984778326004743576e-03,-1.497690973337739706e-04,8.100000000000000255e-02,-1.330000000000000071e-01,-1.400000000000000029e-02
1.396736300000000000e+07,-1.400000000000000133e-01,-1.489999999999999936e-01,5.450000000000000400e-01,-7.199999999999999456e-02,-6.900000000000000577e-02,-5.600000000000000117e-02,4.899999999999999911e-01,1.120000000000000023e-01,9.773999999999999133e+00,-2.767541217951262171e-03,1.522147669873194151e-02,-5.535082435902524342e-03,9.998649959995322689e-01,1.631650030612945557e-01,1.526600420475006104e-01,1.731872856616973877e-01,1.535762250423431396e-01,6.322784423828125000e-01,6.038665771484375000e-01,6.579895019531250000e-01,6.063995361328125000e-01,3.767999999999999794e+00,6.550342057215449643e+01,4.640809784177690744e-04,3.863400488626211882e-04,-1.806959480745717883e-04,8.500000000000000611e-02,-1.499999999999999944e-01,-6.000000000000000125e-03
1.397724200000000000e+07,-1.409999999999999865e-01,-1.489999999999999936e-01,5.440000000000000391e-01,-7.000000000000000666e-02,-6.600000000000000311e-02,-5.600000000000000117e-02,3.140000000000000013e-01,4.149999999999999800e-01,9.967000000000000526e+00,-2.767541217951262171e-03,1.383770608975630999e-02,-5.535082435902524342e-03,9.998851041335741208e-01,1.360210031270980835e-01,1.469338089227676392e-01,1.983814388513565063e-01,1.628551930189132690e-01,5.558166503906250000e-01,5.877532958984375000e-01,7.165985107421875000e-01,6.314544677734375000e-01,3.767999999999999794e+00,6.566681385526355541e+01,3.321217373013496399e-03,1.970241544768214226e-03,-1.476806064601987600e-04,8.100000000000000255e-02,-1.719999999999999862e-01,-1.400000000000000029e-02
1.398711900000000000e+07,-1.419999999999999873e-01,-1.489999999999999936e-01,5.440000000000000391e-01,-6.900000000000000577e-02,-6.199999999999999956e-02,-5.800000000000000294e-02,4.079999999999999738e-01,6.370000000000000107e-01,9.833000000000000185e+00,-2.767541217951262171e-03,1.245393548078067847e-02,-5.535082435902524342e-03,9.999032968587888703e-01,1.424321830272674561e-01,1.507016122341156006e-01,1.947975158691406250e-01,1.615194678306579590e-01,5.747833251953125000e-01,5.984039306640625000e-01,7.087860107421875000e-01,6.279296875000000000e-01,3.767999999999999794e+00,6.620293363518671015e+01,2.680634614080190659e-03,1.762709114700555801e-03,-1.500516082160174847e-04,9.299999999999999933e-02,-1.719999999999999862e-01,-1.400000000000000029e-02
