# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.687526700000000000e+07,-2.270000000000000073e-01,-5.700000000000000205e-02,7.720000000000000195e-01,1.499999999999999944e-02,5.000000000000000104e-03,-6.000000000000000125e-03,9.889999999999999902e-01,2.200000000000000011e-01,9.968999999999999417e+00,-1.245393548078067847e-02,2.905918278848824976e-02,-1.522147669873194151e-02,9.993841954092608226e-01,7.290257513523101807e-02,2.757940292358398438e-01,1.419148594141006470e-01,1.646450608968734741e-01,3.655242919921875000e-01,8.806457519531250000e-01,6.032867431640625000e-01,6.674804687500000000e-01,3.615000000000000213e+00,6.679475125187397566e+01,-1.787706161849200726e-03,7.643592543900012970e-03,1.353729981929063797e-03,-3.400000000000000244e-02,2.510000000000000009e-01,6.800000000000000488e-02
1.688525400000000000e+07,-2.270000000000000073e-01,-5.800000000000000294e-02,7.720000000000000195e-01,2.100000000000000130e-02,4.000000000000000083e-03,-4.000000000000000083e-03,9.190000000000000391e-01,3.300000000000000155e-01,9.894999999999999574e+00,-1.245393548078067847e-02,3.044295339746388301e-02,-1.522147669873194151e-02,9.993430005391493731e-01,1.121931374073028564e-01,2.776800394058227539e-01,1.038044989109039307e-01,1.621685624122619629e-01,5.087890625000000000e-01,8.828277587890625000e-01,4.799499511718750000e-01,6.608123779296875000e-01,3.615000000000000213e+00,6.685486627281258620e+01,-5.256636533886194229e-03,4.544836468994617462e-03,1.343105803243815899e-03,-5.299999999999999850e-02,2.250000000000000056e-01,6.900000000000000577e-02
1.689500500000000000e+07,-2.270000000000000073e-01,-5.800000000000000294e-02,7.720000000000000195e-01,2.900000000000000147e-02,5.000000000000000104e-03,-2.000000000000000042e-03,8.980000000000000204e-01,3.400000000000000244e-01,9.965999999999999304e+00,-1.245393548078067847e-02,3.182672400643951627e-02,-1.522147669873194151e-02,9.992998878100449733e-01,1.440231353044509888e-01,2.372374087572097778e-01,7.459379732608795166e-02,1.989169865846633911e-01,6.095275878906250000e-01,8.256530761718750000e-01,3.721160888671875000e-01,7.510375976562500000e-01,3.615000000000000213e+00,6.674529337129582984e+01,-4.571433644741773605e-03,-1.319838338531553745e-03,1.305224839597940445e-03,-5.099999999999999672e-02,2.640000000000000124e-01,7.599999999999999811e-02
1.690500100000000000e+07,-2.260000000000000064e-01,-5.800000000000000294e-02,7.720000000000000195e-01,3.500000000000000333e-02,7.000000000000000146e-03,0.000000000000000000e+00,1.187999999999999945e+00,-2.210000000000000020e-01,9.868999999999999773e+00,-1.383770608975630999e-02,3.321049461541514258e-02,-1.522147669873194151e-02,9.992366524425947416e-01,9.989262372255325317e-02,2.275993525981903076e-01,1.197034791111946106e-01,2.074419558048248291e-01,4.661865234375000000e-01,8.087463378906250000e-01,5.337982177734375000e-01,7.693634033203125000e-01,3.615000000000000213e+00,6.673164080892985339e+01,-1.470361530664376915e-05,1.695708371698856354e-03,1.292671193368732929e-03,-1.219999999999999973e-01,2.349999999999999867e-01,7.699999999999999900e-02
1.691474300000000000e+07,-2.260000000000000064e-01,-5.800000000000000294e-02,7.720000000000000195e-01,4.100000000000000172e-02,8.999999999999999320e-03,0.000000000000000000e+00,1.092999999999999972e+00,9.500000000000000111e-02,9.906000000000000583e+00,-1.383770608975630999e-02,3.459426522439077584e-02,-1.383770608975630999e-02,9.992098241079956367e-01,7.826325297355651855e-02,2.315229773521423340e-01,1.448812782764434814e-01,2.012192010879516602e-01,3.862915039062500000e-01,8.157806396484375000e-01,6.120605468750000000e-01,7.560882568359375000e-01,3.615000000000000213e+00,6.685899181346523790e+01,1.540682744234800339e-03,4.112043417990207672e-03,1.257585943676531315e-03,-9.600000000000000200e-02,2.479999999999999982e-01,8.400000000000000522e-02
1.692461200000000000e+07,-2.260000000000000064e-01,-5.800000000000000294e-02,7.720000000000000195e-01,4.599999999999999922e-02,1.099999999999999936e-02,1.000000000000000021e-03,1.086000000000000076e+00,2.379999999999999893e-01,9.923999999999999488e+00,-1.383770608975630999e-02,3.597803583336640909e-02,-1.383770608975630999e-02,9.991609563618466527e-01,8.530683815479278564e-02,2.282509952783584595e-01,1.434372514486312866e-01,1.983507126569747925e-01,4.130096435546875000e-01,8.099365234375000000e-01,6.078033447265625000e-01,7.497863769531250000e-01,3.615000000000000213e+00,6.680385296011796470e+01,1.197703066281974316e-03,3.734825178980827332e-03,1.187145709991455078e-03,-1.150000000000000050e-01,2.520000000000000018e-01,9.800000000000000377e-02
1.693448200000000000e+07,-2.250000000000000056e-01,-5.800000000000000294e-02,7.730000000000000204e-01,5.399999999999999939e-02,1.299999999999999940e-02,3.000000000000000062e-03,1.114000000000000101e+00,4.239999999999999880e-01,1.001800000000000068e+01,-1.383770608975630999e-02,3.736180644234203541e-02,-1.383770608975630999e-02,9.991101697008754057e-01,1.049728989601135254e-01,1.949758827686309814e-01,1.376704275608062744e-01,2.176715731620788574e-01,4.840240478515625000e-01,7.422332763671875000e-01,5.905151367187500000e-01,7.900390625000000000e-01,3.615000000000000213e+00,6.679824489822931355e+01,2.350133843719959259e-03,4.243415896780788898e-04,1.020024879835546017e-03,-1.049999999999999961e-01,2.869999999999999774e-01,1.350000000000000089e-01
1.694436300000000000e+07,-2.250000000000000056e-01,-5.800000000000000294e-02,7.720000000000000195e-01,5.999999999999999778e-02,1.499999999999999944e-02,0.000000000000000000e+00,1.221999999999999975e+00,2.540000000000000036e-01,9.999000000000000554e+00,-1.522147669873194151e-02,3.874557705131766866e-02,-1.245393548078067847e-02,9.990555472030125950e-01,9.882106631994247437e-02,2.168613970279693604e-01,1.503212451934814453e-01,1.909832954406738281e-01,4.614257812500000000e-01,7.872619628906250000e-01,6.267852783203125000e-01,7.319793701171875000e-01,3.620999999999999996e+00,6.697115305123830353e+01,1.087052864022552967e-03,3.282882273197174072e-03,9.522144682705402374e-04,-1.110000000000000014e-01,2.810000000000000275e-01,1.479999999999999927e-01
1.695421700000000000e+07,-2.240000000000000047e-01,-5.800000000000000294e-02,7.720000000000000195e-01,6.800000000000000488e-02,1.700000000000000122e-02,0.000000000000000000e+00,1.239999999999999991e+00,2.720000000000000195e-01,1.002800000000000047e+01,-1.522147669873194151e-02,4.012934766029330191e-02,-1.245393548078067847e-02,9.990009217185487067e-01,1.132568940520286560e-01,2.099716663360595703e-01,1.325983703136444092e-01,2.016461491584777832e-01,5.113983154296875000e-01,7.734375000000000000e-01,5.739288330078125000e-01,7.558593750000000000e-01,3.620999999999999996e+00,6.702070207041701622e+01,4.673660732805728912e-04,1.173810800537467003e-03,9.945754427462816238e-04,-7.900000000000000078e-02,2.650000000000000133e-01,1.340000000000000080e-01
1.696408700000000000e+07,-2.240000000000000047e-01,-5.800000000000000294e-02,7.720000000000000195e-01,7.399999999999999634e-02,1.899999999999999953e-02,0.000000000000000000e+00,1.137000000000000011e+00,2.630000000000000115e-01,9.999000000000000554e+00,-1.522147669873194151e-02,4.012934766029330191e-02,-1.107016487180504868e-02,9.990172138422742654e-01,7.480116188526153564e-02,2.414090782403945923e-01,1.585881859064102173e-01,1.824392229318618774e-01,3.720245361328125000e-01,8.313293457031250000e-01,6.499786376953125000e-01,7.117309570312500000e-01,3.620999999999999996e+00,6.699670223893252796e+01,1.052902545779943466e-03,6.056660320609807968e-03,1.142753753811120987e-03,-5.399999999999999939e-02,2.270000000000000073e-01,9.400000000000000022e-02
1.697395700000000000e+07,-2.230000000000000038e-01,-5.800000000000000294e-02,7.720000000000000195e-01,8.300000000000000433e-02,2.100000000000000130e-02,0.000000000000000000e+00,1.127000000000000002e+00,-8.000000000000000167e-03,9.699999999999999289e+00,-1.522147669873194151e-02,4.151311826926892823e-02,-1.107016487180504868e-02,9.989606694501954598e-01,1.138647496700286865e-01,2.351814210414886475e-01,1.325179338455200195e-01,1.752211451530456543e-01,5.134429931640625000e-01,8.209228515625000000e-01,5.736846923828125000e-01,6.938629150390625000e-01,3.620999999999999996e+00,6.695058610704209912e+01,-1.752509968355298042e-03,3.335286164656281471e-03,9.841193677857518196e-04,0.000000000000000000e+00,2.340000000000000135e-01,1.270000000000000018e-01
1.698382300000000000e+07,-2.220000000000000029e-01,-5.800000000000000294e-02,7.720000000000000195e-01,9.099999999999999756e-02,2.299999999999999961e-02,1.000000000000000021e-03,1.147999999999999909e+00,2.889999999999999791e-01,9.984999999999999432e+00,-1.660524730770757129e-02,4.289688887824456148e-02,-1.107016487180504868e-02,9.988801600473043996e-01,1.245092153549194336e-01,2.298403382301330566e-01,1.364501714706420898e-01,1.681198477745056152e-01,5.484008789062500000e-01,8.115844726562500000e-01,5.857849121093750000e-01,6.755828857421875000e-01,3.620999999999999996e+00,6.716815217433233443e+01,-2.111967420205473900e-03,3.125190269201993942e-03,8.220048039220273495e-04,-7.099999999999999367e-02,2.780000000000000249e-01,1.610000000000000042e-01
1.699369300000000000e+07,-2.210000000000000020e-01,-5.800000000000000294e-02,7.720000000000000195e-01,1.000000000000000056e-01,2.800000000000000058e-02,3.000000000000000062e-03,1.157000000000000028e+00,1.899999999999999953e-02,9.881999999999999673e+00,-1.660524730770757129e-02,4.428065948722019474e-02,-9.686394262829417165e-03,9.988341517606472708e-01,1.102970093488693237e-01,1.740763336420059204e-01,1.612161546945571899e-01,2.135998457670211792e-01,5.013885498046875000e-01,6.909637451171875000e-01,6.571655273437500000e-01,7.807922363281250000e-01,3.620999999999999996e+00,6.719565172807885745e+01,3.837157739326357841e-03,4.834758292417973280e-04,6.969780661165714264e-04,-5.199999999999999761e-02,2.849999999999999756e-01,1.839999999999999969e-01
1.700356100000000000e+07,-2.200000000000000011e-01,-5.700000000000000205e-02,7.720000000000000195e-01,1.089999999999999997e-01,3.099999999999999978e-02,3.000000000000000062e-03,1.245999999999999996e+00,1.580000000000000016e-01,9.903000000000000469e+00,-1.660524730770757129e-02,4.566443009619582105e-02,-8.302623653853785646e-03,9.987843070584869754e-01,1.046196594834327698e-01,1.917479932308197021e-01,1.556412279605865479e-01,2.060706317424774170e-01,4.818420410156250000e-01,7.337341308593750000e-01,6.418151855468750000e-01,7.653198242187500000e-01,3.620999999999999996e+00,6.708251834523299806e+01,2.772320527583360672e-03,1.557004288770258427e-03,8.253463311120867729e-04,-7.099999999999999367e-02,2.230000000000000038e-01,1.459999999999999909e-01
1.701346800000000000e+07,-2.190000000000000002e-01,-5.700000000000000205e-02,7.720000000000000195e-01,1.189999999999999947e-01,3.400000000000000244e-02,5.000000000000000104e-03,1.254000000000000004e+00,5.010000000000000009e-01,1.001399999999999935e+01,-1.660524730770757129e-02,4.704820070517145431e-02,-8.302623653853785646e-03,9.987200804092797313e-01,1.386779546737670898e-01,1.941955983638763428e-01,1.134963557124137878e-01,2.126036584377288818e-01,5.925445556640625000e-01,7.393341064453125000e-01,5.122070312500000000e-01,7.787933349609375000e-01,3.620999999999999996e+00,6.717365694580699653e+01,-2.873765770345926285e-04,-1.849351217970252037e-03,9.277497883886098862e-04,1.000000000000000021e-03,1.829999999999999960e-01,1.120000000000000023e-01
1.702330900000000000e+07,-2.179999999999999993e-01,-5.700000000000000205e-02,7.720000000000000195e-01,1.270000000000000018e-01,3.500000000000000333e-02,6.000000000000000125e-03,1.243999999999999995e+00,1.620000000000000051e-01,9.980999999999999872e+00,-1.660524730770757129e-02,4.843197131414708756e-02,-6.918853044878154994e-03,9.986644778848493553e-01,1.261757314205169678e-01,2.109948396682739258e-01,1.521454751491546631e-01,1.699826121330261230e-01,5.537261962890625000e-01,7.755279541015625000e-01,6.319885253906250000e-01,6.804504394531250000e-01,3.620999999999999996e+00,6.720679494097569773e+01,-6.381989223882555962e-04,2.841803478077054024e-03,6.159373442642390728e-04,3.799999999999999906e-02,1.229999999999999982e-01,1.809999999999999942e-01
1.703331800000000000e+07,-2.169999999999999984e-01,-5.700000000000000205e-02,7.720000000000000195e-01,1.360000000000000098e-01,3.699999999999999817e-02,8.000000000000000167e-03,1.223999999999999977e+00,1.219999999999999973e-01,9.906000000000000583e+00,-1.660524730770757129e-02,4.843197131414708756e-02,-6.918853044878154994e-03,9.986644778848493553e-01,1.439185291528701782e-01,2.372295409440994263e-01,1.419015973806381226e-01,1.355172246694564819e-01,6.081848144531250000e-01,8.244018554687500000e-01,6.022033691406250000e-01,5.829315185546875000e-01,3.620999999999999996e+00,6.713220103435924102e+01,-4.400859121233224869e-03,4.229717887938022614e-03,5.215599667280912399e-04,8.300000000000000433e-02,1.059999999999999970e-01,1.960000000000000075e-01
1.704303700000000000e+07,-2.159999999999999976e-01,-5.700000000000000205e-02,7.720000000000000195e-01,1.429999999999999882e-01,3.799999999999999906e-02,8.000000000000000167e-03,1.252000000000000002e+00,1.910000000000000031e-01,9.837999999999999190e+00,-1.522147669873194151e-02,4.843197131414708756e-02,-5.535082435902524342e-03,9.986951555225265231e-01,1.362838298082351685e-01,2.181072384119033813e-01,1.499949246644973755e-01,1.596097499132156372e-01,5.852661132812500000e-01,7.897033691406250000e-01,6.258544921875000000e-01,6.527862548828125000e-01,3.620999999999999996e+00,6.768560069295122616e+01,-1.900124712847173214e-03,3.063550917431712151e-03,5.486294394358992577e-04,2.599999999999999881e-02,1.170000000000000068e-01,1.819999999999999951e-01
1.705305500000000000e+07,-2.149999999999999967e-01,-5.700000000000000205e-02,7.720000000000000195e-01,1.509999999999999953e-01,4.200000000000000261e-02,7.000000000000000146e-03,1.385000000000000009e+00,1.140000000000000041e-01,9.742000000000000881e+00,-1.522147669873194151e-02,4.981574192312271387e-02,-4.151311826926892823e-03,9.986337993047673667e-01,1.173990517854690552e-01,2.003144472837448120e-01,1.706217378377914429e-01,1.718596965074539185e-01,5.252227783203125000e-01,7.529602050781250000e-01,6.820983886718750000e-01,6.852874755859375000e-01,3.620999999999999996e+00,6.729815835009777913e+01,1.050814986228942871e-03,3.465279703959822655e-03,5.049202009104192257e-04,2.500000000000000139e-02,1.340000000000000080e-01,1.829999999999999960e-01
1.706290300000000000e+07,-2.139999999999999958e-01,-5.600000000000000117e-02,7.720000000000000195e-01,1.580000000000000016e-01,4.399999999999999745e-02,7.000000000000000146e-03,1.375000000000000000e+00,7.799999999999999989e-02,9.782999999999999474e+00,-1.522147669873194151e-02,4.981574192312271387e-02,-4.151311826926892823e-03,9.986337993047673667e-01,1.137691363692283630e-01,1.967819035053253174e-01,1.819724142551422119e-01,1.717889010906219482e-01,5.131225585937500000e-01,7.451477050781250000e-01,7.106018066406250000e-01,6.851043701171875000e-01,3.620999999999999996e+00,6.771787590936783374e+01,1.833256450481712818e-03,3.953982144594192505e-03,4.369756788946688175e-04,-3.799999999999999906e-02,1.380000000000000115e-01,1.920000000000000040e-01
1.707279100000000000e+07,-2.119999999999999940e-01,-5.600000000000000117e-02,7.720000000000000195e-01,1.680000000000000104e-01,4.499999999999999833e-02,6.000000000000000125e-03,1.336999999999999966e+00,2.610000000000000098e-01,9.865000000000000213e+00,-1.522147669873194151e-02,5.119951253209834713e-02,-2.767541217951262171e-03,9.985686041926175038e-01,1.470805406570434570e-01,1.980023086071014404e-01,1.443531513214111328e-01,1.759055554866790771e-01,6.174316406250000000e-01,7.478637695312500000e-01,6.094665527343750000e-01,6.955871582031250000e-01,3.620999999999999996e+00,6.782278859044190256e+01,-1.053199172019958496e-03,8.217714494094252586e-04,4.948450950905680656e-04,-8.999999999999999320e-03,1.499999999999999944e-01,1.710000000000000131e-01
1.708263200000000000e+07,-2.109999999999999931e-01,-5.600000000000000117e-02,7.720000000000000195e-01,1.759999999999999898e-01,4.900000000000000189e-02,8.000000000000000167e-03,1.272999999999999909e+00,6.450000000000000178e-01,1.008500000000000085e+01,-1.522147669873194151e-02,5.119951253209834713e-02,-2.767541217951262171e-03,9.985686041926175038e-01,1.154378652572631836e-01,1.977277696132659912e-01,1.827186942100524902e-01,1.635916531085968018e-01,5.187072753906250000e-01,7.472534179687500000e-01,7.124023437500000000e-01,6.635742187500000000e-01,3.620999999999999996e+00,6.722487076342287082e+01,1.406209892593324184e-03,4.302756860852241516e-03,3.789772745221853256e-04,-1.000000000000000021e-03,1.759999999999999898e-01,1.890000000000000013e-01
1.709252800000000000e+07,-2.089999999999999913e-01,-5.500000000000000028e-02,7.720000000000000195e-01,1.859999999999999987e-01,5.099999999999999672e-02,1.000000000000000021e-02,1.397000000000000020e+00,2.049999999999999878e-01,1.006199999999999939e+01,-1.522147669873194151e-02,5.258328314107398038e-02,-1.383770608975631086e-03,9.984995694341171069e-01,1.451320350170135498e-01,1.925317943096160889e-01,1.542467176914215088e-01,1.714957058429718018e-01,6.117553710937500000e-01,7.355346679687500000e-01,6.379089355468750000e-01,6.843566894531250000e-01,3.620999999999999996e+00,6.762550997563944577e+01,-5.057827220298349857e-04,1.279189600609242916e-03,3.878926800098270178e-04,-3.200000000000000067e-02,1.600000000000000033e-01,1.779999999999999916e-01
1.710237300000000000e+07,-2.079999999999999905e-01,-5.500000000000000028e-02,7.720000000000000195e-01,1.940000000000000058e-01,5.199999999999999761e-02,1.099999999999999936e-02,1.350999999999999979e+00,5.700000000000000205e-02,9.856999999999999318e+00,-1.522147669873194151e-02,5.258328314107398038e-02,-0.000000000000000000e+00,9.985005282828925965e-01,1.442750543355941772e-01,2.390490919351577759e-01,1.540659219026565552e-01,1.231789961457252502e-01,6.092376708984375000e-01,8.274536132812500000e-01,6.374053955078125000e-01,5.441131591796875000e-01,3.620999999999999996e+00,6.733629681648463361e+01,-4.500559996813535690e-03,5.331341642886400223e-03,3.833225637208670378e-04,2.999999999999999889e-02,1.310000000000000053e-01,1.719999999999999862e-01
1.711226600000000000e+07,-2.059999999999999887e-01,-5.399999999999999939e-02,7.720000000000000195e-01,2.039999999999999869e-01,5.500000000000000028e-02,1.499999999999999944e-02,1.403000000000000025e+00,2.999999999999999889e-02,9.864000000000000767e+00,-1.522147669873194151e-02,5.396705375004960670e-02,0.000000000000000000e+00,9.984266942328060557e-01,1.182450577616691589e-01,1.665022373199462891e-01,1.802867949008941650e-01,1.966228783130645752e-01,5.280151367187500000e-01,6.713256835937500000e-01,7.064819335937500000e-01,7.447967529296875000e-01,3.620999999999999996e+00,6.744719426566307163e+01,3.910117316991090775e-03,1.354297390207648277e-03,3.875596739817410707e-04,-3.099999999999999978e-02,1.179999999999999938e-01,1.620000000000000051e-01
1.712210900000000000e+07,-2.039999999999999869e-01,-5.399999999999999939e-02,7.720000000000000195e-01,2.139999999999999958e-01,5.700000000000000205e-02,1.799999999999999864e-02,1.338000000000000078e+00,2.089999999999999913e-01,1.000699999999999967e+01,-1.522147669873194151e-02,5.396705375004960670e-02,1.383770608975631086e-03,9.984257353131232859e-01,1.544066667556762695e-01,1.988008618354797363e-01,1.394052505493164062e-01,1.660736799240112305e-01,6.383666992187500000e-01,7.496337890625000000e-01,5.947265625000000000e-01,6.701965332031250000e-01,3.620999999999999996e+00,6.714438930320933707e+01,-2.024953020736575127e-03,7.520403014495968819e-04,4.263757145963609219e-04,8.000000000000000167e-03,1.089999999999999997e-01,1.449999999999999900e-01
1.713200900000000000e+07,-2.020000000000000129e-01,-5.299999999999999850e-02,7.730000000000000204e-01,2.240000000000000047e-01,6.099999999999999867e-02,2.000000000000000042e-02,1.260000000000000009e+00,2.899999999999999800e-01,1.010399999999999920e+01,-1.522147669873194151e-02,5.535082435902523995e-02,1.383770608975631086e-03,9.983499777476774195e-01,1.366905719041824341e-01,1.520094126462936401e-01,1.581243127584457397e-01,2.155631929636001587e-01,5.865173339843750000e-01,6.315917968750000000e-01,6.487121582031250000e-01,7.847137451171875000e-01,3.620999999999999996e+00,6.752166057823873757e+01,3.605714999139308929e-03,-1.787002081982791424e-03,4.365463100839406252e-04,-1.799999999999999864e-02,1.100000000000000006e-01,1.330000000000000071e-01
1.714184700000000000e+07,-2.000000000000000111e-01,-5.299999999999999850e-02,7.730000000000000204e-01,2.340000000000000135e-01,6.199999999999999956e-02,2.199999999999999872e-02,1.465999999999999970e+00,2.030000000000000138e-01,1.020899999999999963e+01,-1.522147669873194151e-02,5.535082435902523995e-02,2.767541217951262171e-03,9.983471007648058171e-01,1.488785892724990845e-01,2.043667286634445190e-01,1.453731507062911987e-01,1.599134951829910278e-01,6.226348876953125000e-01,7.617034912109375000e-01,6.124572753906250000e-01,6.536102294921875000e-01,3.620999999999999996e+00,6.712864055303015220e+01,-2.034713048487901688e-03,1.737266313284635544e-03,4.201709816697984934e-04,2.000000000000000042e-03,8.300000000000000433e-02,1.310000000000000053e-01
1.715174200000000000e+07,-1.980000000000000093e-01,-5.199999999999999761e-02,7.730000000000000204e-01,2.429999999999999938e-01,6.600000000000000311e-02,2.500000000000000139e-02,1.348000000000000087e+00,1.559999999999999998e-01,1.010200000000000031e+01,-1.522147669873194151e-02,5.535082435902523995e-02,2.767541217951262171e-03,9.983471007648058171e-01,1.276306509971618652e-01,1.640498340129852295e-01,1.760587394237518311e-01,1.916326880455017090e-01,5.583496093750000000e-01,6.648101806640625000e-01,6.959686279296875000e-01,7.334747314453125000e-01,3.620999999999999996e+00,6.721426223031606639e+01,3.224871819838881493e-03,8.843877003528177738e-04,3.119587490800768137e-04,-3.000000000000000062e-03,1.000000000000000056e-01,1.489999999999999936e-01
1.716158500000000000e+07,-1.960000000000000075e-01,-5.199999999999999761e-02,7.730000000000000204e-01,2.530000000000000027e-01,6.700000000000000400e-02,2.999999999999999889e-02,1.375999999999999890e+00,2.320000000000000118e-01,1.015000000000000036e+01,-1.522147669873194151e-02,5.535082435902523995e-02,4.151311826926892823e-03,9.983423057749289953e-01,1.605967730283737183e-01,2.070987373590469360e-01,1.374411135911941528e-01,1.494275182485580444e-01,6.544036865234375000e-01,7.663116455078125000e-01,5.877685546875000000e-01,6.231689453125000000e-01,3.625999999999999890e+00,6.672417351958948473e+01,-3.429194679483771324e-03,1.464370754547417164e-03,3.509302041493356228e-04,1.200000000000000025e-02,7.599999999999999811e-02,1.330000000000000071e-01
1.717145500000000000e+07,-1.930000000000000049e-01,-5.099999999999999672e-02,7.740000000000000213e-01,2.640000000000000124e-01,7.000000000000000666e-02,3.300000000000000155e-02,1.481999999999999984e+00,9.700000000000000289e-02,9.926999999999999602e+00,-1.522147669873194151e-02,5.673459496800087321e-02,4.151311826926892823e-03,9.982646237301222580e-01,1.428059190511703491e-01,1.614667326211929321e-01,1.539519876241683960e-01,1.953535228967666626e-01,6.038513183593750000e-01,6.567687988281250000e-01,6.360321044921875000e-01,7.408142089843750000e-01,3.625999999999999890e+00,6.662366587087647929e+01,1.910582999698817730e-03,-9.648062405176460743e-04,3.603740769904106855e-04,7.000000000000000146e-03,5.000000000000000278e-02,1.229999999999999982e-01
1.718133000000000000e+07,-1.910000000000000031e-01,-5.099999999999999672e-02,7.740000000000000213e-01,2.740000000000000213e-01,7.099999999999999367e-02,3.300000000000000155e-02,1.302000000000000046e+00,2.359999999999999876e-01,9.974999999999999645e+00,-1.522147669873194151e-02,5.673459496800087321e-02,4.151311826926892823e-03,9.982646237301222580e-01,1.661091893911361694e-01,2.002346664667129517e-01,1.293344646692276001e-01,1.611490100622177124e-01,6.692047119140625000e-01,7.516326904296875000e-01,5.627288818359375000e-01,6.559143066406250000e-01,3.625999999999999890e+00,6.695487569717577969e+01,-3.218482015654444695e-03,9.804571163840591908e-05,3.956401778850704432e-04,6.700000000000000400e-02,3.300000000000000155e-02,1.089999999999999997e-01
1.719122000000000000e+07,-1.880000000000000004e-01,-5.000000000000000278e-02,7.740000000000000213e-01,2.819999999999999729e-01,7.399999999999999634e-02,3.799999999999999906e-02,1.185999999999999943e+00,4.400000000000000022e-01,1.025099999999999945e+01,-1.383770608975630999e-02,5.673459496800087321e-02,5.535082435902524342e-03,9.982780506884934013e-01,1.087521761655807495e-01,1.891811043024063110e-01,1.796373277902603149e-01,1.749445050954818726e-01,4.951324462890625000e-01,7.266540527343750000e-01,7.037658691406250000e-01,6.920623779296875000e-01,3.625999999999999890e+00,6.651530207479400758e+01,2.403394086286425591e-03,3.611408872529864311e-03,4.544165567494928837e-04,1.099999999999999936e-02,1.400000000000000029e-02,8.899999999999999578e-02
1.720106100000000000e+07,-1.859999999999999987e-01,-5.000000000000000278e-02,7.750000000000000222e-01,2.929999999999999827e-01,7.499999999999999722e-02,4.000000000000000083e-02,1.282999999999999918e+00,2.169999999999999984e-01,9.983000000000000540e+00,-1.383770608975630999e-02,5.673459496800087321e-02,5.535082435902524342e-03,9.982780506884934013e-01,1.739268749952316284e-01,2.082671076059341431e-01,1.129127219319343567e-01,1.568369716405868530e-01,6.894836425781250000e-01,7.687377929687500000e-01,5.092620849609375000e-01,6.440887451171875000e-01,3.625999999999999890e+00,6.645705235721381143e+01,-4.770605359226465225e-03,-4.066145629622042179e-04,4.695869865827262402e-04,3.300000000000000155e-02,4.000000000000000083e-03,8.200000000000000344e-02
1.721093100000000000e+07,-1.829999999999999960e-01,-4.900000000000000189e-02,7.750000000000000222e-01,3.029999999999999916e-01,7.699999999999999900e-02,3.799999999999999906e-02,1.326999999999999957e+00,-9.400000000000000022e-02,9.769999999999999574e+00,-1.383770608975630999e-02,5.673459496800087321e-02,5.535082435902524342e-03,9.982780506884934013e-01,1.542178541421890259e-01,1.680516749620437622e-01,1.351356953382492065e-01,1.999338716268539429e-01,6.367797851562500000e-01,6.743164062500000000e-01,5.807342529296875000e-01,7.509765625000000000e-01,3.625999999999999890e+00,6.700704343214434289e+01,5.430604796856641769e-04,-2.162234159186482430e-03,4.717920091934502125e-04,2.999999999999999889e-02,-1.799999999999999864e-02,7.599999999999999811e-02
1.722079900000000000e+07,-1.799999999999999933e-01,-4.800000000000000100e-02,7.750000000000000222e-01,3.109999999999999987e-01,8.100000000000000255e-02,4.000000000000000083e-02,1.393000000000000016e+00,-4.200000000000000261e-02,9.878000000000000114e+00,-1.383770608975630999e-02,5.673459496800087321e-02,6.918853044878154994e-03,9.982694190931292733e-01,1.197054684162139893e-01,2.030867040157318115e-01,1.643131375312805176e-01,1.641625165939331055e-01,5.318145751953125000e-01,7.578125000000000000e-01,6.644287109375000000e-01,6.640319824218750000e-01,3.625999999999999890e+00,6.638815765108658695e+01,2.411297900835052133e-04,3.543954808264970779e-03,4.993837210349738598e-04,6.000000000000000125e-03,-2.199999999999999872e-02,6.400000000000000133e-02
1.723069700000000000e+07,-1.779999999999999916e-01,-4.800000000000000100e-02,7.760000000000000231e-01,3.210000000000000075e-01,8.100000000000000255e-02,4.100000000000000172e-02,1.356999999999999984e+00,1.489999999999999936e-01,1.000799999999999912e+01,-1.383770608975630999e-02,5.535082435902523995e-02,6.918853044878154994e-03,9.983471007648058171e-01,1.335637718439102173e-01,1.947837620973587036e-01,1.529764682054519653e-01,1.692990809679031372e-01,5.758972167968750000e-01,7.395324707031250000e-01,6.332855224609375000e-01,6.775817871093750000e-01,3.625999999999999890e+00,6.632243456825932526e+01,-2.576122642494738102e-04,1.904834411107003689e-03,4.652557545341551304e-04,2.000000000000000042e-03,-5.099999999999999672e-02,7.000000000000000666e-02
