# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.469636900000000000e+07,1.809999999999999942e-01,1.789999999999999925e-01,1.159000000000000030e+00,-2.100000000000000130e-02,-1.499999999999999944e-02,1.000000000000000021e-02,-1.469999999999999918e-01,-4.249999999999999889e-01,9.851000000000000867e+00,1.522147669873194151e-02,-1.245393548078067847e-02,2.767541217951262171e-03,9.998027539738812974e-01,9.214618802070617676e-02,6.049039959907531738e-02,8.683253824710845947e-02,9.391643106937408447e-02,7.173919677734375000e-01,5.604400634765625000e-01,6.940612792968750000e-01,7.248992919921875000e-01,3.668000000000000149e+00,3.398425656842650255e+01,9.144087671302258968e-04,-1.260082237422466278e-03,-1.474313321523368359e-04,2.220000000000000029e-01,-1.120000000000000023e-01,-6.000000000000000125e-03
1.470626100000000000e+07,1.809999999999999942e-01,1.789999999999999925e-01,1.159000000000000030e+00,-2.299999999999999961e-02,-2.000000000000000042e-02,1.200000000000000025e-02,-2.869999999999999774e-01,-5.050000000000000044e-01,1.013199999999999967e+01,1.660524730770757129e-02,-1.245393548078067847e-02,2.767541217951262171e-03,9.997807289443507717e-01,1.052946746349334717e-01,7.540775835514068604e-02,7.872365415096282959e-02,7.479676604270935059e-02,7.699432373046875000e-01,6.397552490234375000e-01,6.560974121093750000e-01,6.367034912109375000e-01,3.668000000000000149e+00,3.406960786786404327e+01,-8.841471862979233265e-04,-8.443997940048575401e-04,-2.028828603215515614e-04,2.230000000000000038e-01,-1.590000000000000024e-01,5.000000000000000104e-03
1.471615200000000000e+07,1.809999999999999942e-01,1.779999999999999916e-01,1.159000000000000030e+00,-2.400000000000000050e-02,-2.400000000000000050e-02,1.700000000000000122e-02,-5.899999999999999689e-02,-5.440000000000000391e-01,9.875000000000000000e+00,1.798901791668320455e-02,-1.383770608975630999e-02,2.767541217951262171e-03,9.997385927532125294e-01,9.261547774076461792e-02,6.607756763696670532e-02,8.454387634992599487e-02,9.018815308809280396e-02,7.194061279296875000e-01,5.912628173828125000e-01,6.836242675781250000e-01,7.089385986328125000e-01,3.668000000000000149e+00,3.398828489457187629e+01,5.216989084146916866e-04,-1.046787016093730927e-03,-1.253618684131652117e-04,2.129999999999999949e-01,-2.000000000000000111e-01,-4.000000000000000083e-03
1.472604200000000000e+07,1.809999999999999942e-01,1.779999999999999916e-01,1.159999999999999920e+00,-2.900000000000000147e-02,-2.699999999999999969e-02,1.799999999999999864e-02,-4.399999999999999745e-02,-3.140000000000000013e-01,9.888999999999999346e+00,1.937278852565883433e-02,-1.522147669873194151e-02,2.767541217951262171e-03,9.996926239737177200e-01,8.574075996875762939e-02,6.639105081558227539e-02,9.905825555324554443e-02,8.324095606803894043e-02,6.891021728515625000e-01,5.929565429687500000e-01,7.459411621093750000e-01,6.775970458984375000e-01,3.668000000000000149e+00,3.409082797203102899e+01,9.812520584091544151e-04,-1.148987648775801063e-04,-2.110020141117274761e-04,1.660000000000000087e-01,-1.980000000000000093e-01,6.000000000000000125e-03
1.473593400000000000e+07,1.799999999999999933e-01,1.779999999999999916e-01,1.159999999999999920e+00,-3.200000000000000067e-02,-2.999999999999999889e-02,2.000000000000000042e-02,-1.120000000000000023e-01,-6.029999999999999805e-01,9.919000000000000483e+00,1.937278852565883433e-02,-1.522147669873194151e-02,2.767541217951262171e-03,9.996926239737177200e-01,8.481462299823760986e-02,6.713710725307464600e-02,9.502130746841430664e-02,8.631929755210876465e-02,6.848754882812500000e-01,5.969543457031250000e-01,7.295227050781250000e-01,6.917419433593750000e-01,3.668000000000000149e+00,3.397475385033998663e+01,9.559297468513250351e-04,-2.919459075201302767e-04,-1.582771365065127611e-04,1.509999999999999953e-01,-2.039999999999999869e-01,-8.999999999999999320e-03
1.474582500000000000e+07,1.799999999999999933e-01,1.779999999999999916e-01,1.159999999999999920e+00,-3.400000000000000244e-02,-3.200000000000000067e-02,1.899999999999999953e-02,-1.899999999999999953e-02,-3.230000000000000093e-01,9.971000000000000085e+00,2.075655913463446411e-02,-1.660524730770757129e-02,2.767541217951262171e-03,9.996428220771393924e-01,9.166800230741500854e-02,5.131597071886062622e-02,9.117735177278518677e-02,9.839319437742233276e-02,7.153472900390625000e-01,5.069122314453125000e-01,7.132263183593750000e-01,7.432861328125000000e-01,3.668000000000000149e+00,3.389954323919297963e+01,1.515317591838538647e-03,-1.547235995531082153e-03,-1.988170843105763197e-04,1.499999999999999944e-01,-2.069999999999999896e-01,7.000000000000000146e-03
1.475571800000000000e+07,1.799999999999999933e-01,1.779999999999999916e-01,1.159999999999999920e+00,-3.599999999999999728e-02,-3.500000000000000333e-02,1.899999999999999953e-02,-8.999999999999999667e-02,-6.710000000000000409e-01,9.853999999999999204e+00,2.075655913463446411e-02,-1.798901791668320455e-02,2.767541217951262171e-03,9.996188779744461517e-01,9.261930733919143677e-02,5.345442518591880798e-02,8.906068652868270874e-02,9.814504534006118774e-02,7.194213867187500000e-01,5.196990966796875000e-01,7.039947509765625000e-01,7.422943115234375000e-01,3.668000000000000149e+00,3.397344145449172004e+01,1.337896566838026047e-03,-1.569399028085172176e-03,-1.804830826586112380e-04,1.549999999999999989e-01,-1.809999999999999942e-01,4.000000000000000083e-03
1.476561000000000000e+07,1.789999999999999925e-01,1.769999999999999907e-01,1.159999999999999920e+00,-4.000000000000000083e-02,-4.000000000000000083e-02,1.799999999999999864e-02,-1.729999999999999871e-01,-2.320000000000000118e-01,9.916000000000000369e+00,2.214032974361009737e-02,-1.798901791668320455e-02,2.767541217951262171e-03,9.995891864905523949e-01,9.142692387104034424e-02,8.916415274143218994e-02,8.426696062088012695e-02,6.890979409217834473e-02,7.143096923828125000e-01,7.044525146484375000e-01,6.823425292968750000e-01,6.063842773437500000e-01,3.668000000000000149e+00,3.402322439607858939e+01,-8.917035302147269249e-04,4.259198321960866451e-04,-1.057196059264242649e-04,1.779999999999999916e-01,-1.869999999999999996e-01,0.000000000000000000e+00
1.477550000000000000e+07,1.789999999999999925e-01,1.769999999999999907e-01,1.159999999999999920e+00,-4.399999999999999745e-02,-4.399999999999999745e-02,1.799999999999999864e-02,-3.439999999999999725e-01,-3.880000000000000115e-01,9.971999999999999531e+00,2.214032974361009737e-02,-1.937278852565883433e-02,2.767541217951262171e-03,9.995633254472631180e-01,9.862972050905227661e-02,6.598223000764846802e-02,8.621827512979507446e-02,8.305907994508743286e-02,7.442321777343750000e-01,5.907440185546875000e-01,6.912841796875000000e-01,6.767425537109375000e-01,3.668000000000000149e+00,3.403560709394324135e+01,1.517508062534034252e-04,-9.591630659997463226e-04,-2.148400380974635482e-04,1.880000000000000004e-01,-2.179999999999999993e-01,2.199999999999999872e-02
1.478539400000000000e+07,1.789999999999999925e-01,1.769999999999999907e-01,1.159999999999999920e+00,-4.599999999999999922e-02,-4.700000000000000011e-02,1.700000000000000122e-02,-2.750000000000000222e-01,-3.699999999999999956e-01,9.973000000000000753e+00,2.352410035258572715e-02,-2.075655913463446411e-02,2.767541217951262171e-03,9.995039382969428399e-01,9.170689433813095093e-02,5.553180351853370667e-02,8.208066970109939575e-02,1.048072800040245056e-01,7.155151367187500000e-01,5.319519042968750000e-01,6.721496582031250000e-01,7.681274414062500000e-01,3.668000000000000149e+00,3.405980135444228551e+01,1.289667910896241665e-03,-1.915890490636229515e-03,-8.069092291407287121e-05,1.890000000000000013e-01,-1.970000000000000084e-01,5.000000000000000104e-03
1.479528300000000000e+07,1.779999999999999916e-01,1.759999999999999898e-01,1.159999999999999920e+00,-5.099999999999999672e-02,-5.299999999999999850e-02,1.799999999999999864e-02,-4.580000000000000182e-01,-6.500000000000000222e-01,9.964000000000000412e+00,2.490787096156135694e-02,-2.075655913463446411e-02,2.767541217951262171e-03,9.994704117344642702e-01,9.696286916732788086e-02,6.972581148147583008e-02,9.554897248744964600e-02,7.171265780925750732e-02,7.375030517578125000e-01,6.106719970703125000e-01,7.317047119140625000e-01,6.210021972656250000e-01,3.668000000000000149e+00,3.404182578445573881e+01,1.863665602286346257e-05,-1.106159979826770723e-04,-3.064403135795146227e-04,1.529999999999999971e-01,-1.759999999999999898e-01,1.700000000000000122e-02
1.480517200000000000e+07,1.779999999999999916e-01,1.759999999999999898e-01,1.159999999999999920e+00,-5.399999999999999939e-02,-5.600000000000000117e-02,1.700000000000000122e-02,-2.810000000000000275e-01,-6.019999999999999796e-01,9.827999999999999403e+00,2.490787096156135694e-02,-2.214032974361009737e-02,2.767541217951262171e-03,9.994407158399207791e-01,8.728709071874618530e-02,7.103464752435684204e-02,8.716667443513870239e-02,9.068404883146286011e-02,6.961059570312500000e-01,6.174926757812500000e-01,6.955566406250000000e-01,7.110900878906250000e-01,3.668000000000000149e+00,3.426834470027569779e+01,6.352179334498941898e-04,-6.430507637560367584e-04,-7.641035335836932063e-05,1.469999999999999918e-01,-2.020000000000000129e-01,8.999999999999999320e-03
1.481506500000000000e+07,1.769999999999999907e-01,1.759999999999999898e-01,1.159999999999999920e+00,-5.899999999999999689e-02,-5.899999999999999689e-02,1.499999999999999944e-02,-1.869999999999999996e-01,-5.580000000000000515e-01,9.853999999999999204e+00,2.629164157053699019e-02,-2.352410035258572715e-02,2.767541217951262171e-03,9.993736573483087415e-01,8.404037356376647949e-02,5.057896673679351807e-02,1.076523065567016602e-01,9.287767112255096436e-02,6.813049316406250000e-01,5.024414062500000000e-01,7.785797119140625000e-01,7.205200195312500000e-01,3.668000000000000149e+00,3.416404872373217216e+01,2.143869176506996155e-03,-6.078224978409707546e-04,-2.894162316806614399e-04,1.439999999999999891e-01,-1.950000000000000067e-01,8.000000000000000167e-03
1.482496100000000000e+07,1.769999999999999907e-01,1.749999999999999889e-01,1.159999999999999920e+00,-6.300000000000000044e-02,-6.400000000000000133e-02,1.299999999999999940e-02,-1.960000000000000075e-01,-7.900000000000000355e-01,9.771000000000000796e+00,2.629164157053699019e-02,-2.490787096156135694e-02,2.767541217951262171e-03,9.993401264150737484e-01,9.725156426429748535e-02,6.610269844532012939e-02,7.941979169845581055e-02,9.281055629253387451e-02,7.386779785156250000e-01,5.914001464843750000e-01,6.594696044921875000e-01,7.202301025390625000e-01,3.668000000000000149e+00,3.420842107039829472e+01,2.887113660108298063e-04,-1.448736991733312607e-03,-1.065485848812386394e-04,1.690000000000000113e-01,-1.749999999999999889e-01,6.000000000000000125e-03
1.483484800000000000e+07,1.759999999999999898e-01,1.749999999999999889e-01,1.159999999999999920e+00,-6.800000000000000488e-02,-6.800000000000000488e-02,1.700000000000000122e-02,-3.900000000000000133e-01,-6.320000000000000062e-01,1.000099999999999945e+01,2.767541217951261998e-02,-2.490787096156135694e-02,2.767541217951262171e-03,9.993027620498520225e-01,8.742046356201171875e-02,5.718423426151275635e-02,1.030969172716140747e-01,8.758485317230224609e-02,6.967010498046875000e-01,5.415649414062500000e-01,7.616882324218750000e-01,6.974334716796875000e-01,3.668000000000000149e+00,3.417802938506022770e+01,1.498744590207934380e-03,-4.789319646079093218e-04,-2.744897792581468821e-04,1.749999999999999889e-01,-1.799999999999999933e-01,1.799999999999999864e-02
1.484474100000000000e+07,1.759999999999999898e-01,1.739999999999999880e-01,1.161000000000000032e+00,-7.099999999999999367e-02,-7.299999999999999545e-02,1.899999999999999953e-02,-2.000000000000000111e-01,-9.230000000000000426e-01,9.823999999999999844e+00,2.767541217951261998e-02,-2.629164157053699019e-02,2.767541217951262171e-03,9.992673125144380109e-01,9.710986912250518799e-02,6.431412696838378906e-02,8.339688181877136230e-02,9.022842347621917725e-02,7.391662597656250000e-01,5.825500488281250000e-01,6.792907714843750000e-01,7.101287841796875000e-01,3.662999999999999812e+00,3.415385335228129549e+01,3.968710370827466249e-04,-1.288952887989580631e-03,-1.557852956466376781e-04,1.630000000000000060e-01,-1.719999999999999862e-01,8.000000000000000167e-03
1.485463100000000000e+07,1.749999999999999889e-01,1.729999999999999871e-01,1.161000000000000032e+00,-7.599999999999999811e-02,-7.900000000000000078e-02,1.799999999999999864e-02,-3.099999999999999978e-01,-4.819999999999999840e-01,9.875999999999999446e+00,2.905918278848824976e-02,-2.629164157053699019e-02,2.767541217951262171e-03,9.992280291278855531e-01,1.004192978143692017e-01,7.803550362586975098e-02,8.685806393623352051e-02,7.408376038074493408e-02,7.523956298828125000e-01,6.536865234375000000e-01,6.951599121093750000e-01,6.340332031250000000e-01,3.662999999999999812e+00,3.459700568371227547e+01,-5.696431035175919533e-04,-3.125671937596052885e-04,-2.109486376866698265e-04,1.630000000000000060e-01,-1.729999999999999871e-01,1.000000000000000021e-02
1.486452100000000000e+07,1.739999999999999880e-01,1.729999999999999871e-01,1.161000000000000032e+00,-8.200000000000000344e-02,-8.400000000000000522e-02,1.899999999999999953e-02,-4.159999999999999809e-01,-8.409999999999999698e-01,9.900999999999999801e+00,2.905918278848824976e-02,-2.767541217951261998e-02,2.767541217951262171e-03,9.991906605708272826e-01,7.840313017368316650e-02,6.665761768817901611e-02,1.014695316553115845e-01,8.934615552425384521e-02,6.554870605468750000e-01,5.952758789062500000e-01,7.565002441406250000e-01,7.062530517578125000e-01,3.662999999999999812e+00,3.423816870962564707e+01,1.488266279920935631e-03,1.229072313435608521e-05,-1.432133867638185620e-04,1.670000000000000095e-01,-1.819999999999999951e-01,1.099999999999999936e-02
1.487441300000000000e+07,1.739999999999999880e-01,1.719999999999999862e-01,1.161000000000000032e+00,-8.599999999999999312e-02,-8.999999999999999667e-02,1.799999999999999864e-02,-3.459999999999999742e-01,-5.490000000000000435e-01,9.867000000000000881e+00,3.044295339746388301e-02,-2.905918278848824976e-02,2.767541217951262171e-03,9.991101697008754057e-01,9.850448369979858398e-02,5.366284027695655823e-02,8.335675299167633057e-02,1.001625806093215942e-01,7.447967529296875000e-01,5.217590332031250000e-01,6.791076660156250000e-01,7.513885498046875000e-01,3.662999999999999812e+00,3.421882302267714238e+01,1.019784016534686089e-03,-2.005201531574130058e-03,-1.682149159023538232e-04,1.179999999999999938e-01,-1.719999999999999862e-01,6.000000000000000125e-03
1.488430600000000000e+07,1.729999999999999871e-01,1.710000000000000131e-01,1.161000000000000032e+00,-9.099999999999999756e-02,-9.600000000000000200e-02,1.700000000000000122e-02,-4.699999999999999734e-01,-8.469999999999999751e-01,9.906000000000000583e+00,3.044295339746388301e-02,-2.905918278848824976e-02,2.767541217951262171e-03,9.991101697008754057e-01,9.375650435686111450e-02,7.186336070299148560e-02,8.462666720151901245e-02,8.576502650976181030e-02,7.252655029296875000e-01,6.226959228515625000e-01,6.849975585937500000e-01,6.902008056640625000e-01,3.662999999999999812e+00,3.425194279012573162e+01,1.552125904709100723e-04,-7.491433061659336090e-04,-1.245286548510193825e-04,1.079999999999999988e-01,-1.370000000000000107e-01,4.000000000000000083e-03
1.489419600000000000e+07,1.719999999999999862e-01,1.700000000000000122e-01,1.161000000000000032e+00,-9.700000000000000289e-02,-1.000000000000000056e-01,1.600000000000000033e-02,-3.930000000000000160e-01,-7.339999999999999858e-01,9.788000000000000256e+00,3.182672400643951627e-02,-3.044295339746388301e-02,2.767541217951262171e-03,9.990258389766827340e-01,8.148553222417831421e-02,6.503764539957046509e-02,1.050707474350929260e-01,8.867960423231124878e-02,6.703033447265625000e-01,5.865020751953125000e-01,7.702178955078125000e-01,7.033081054687500000e-01,3.662999999999999812e+00,3.468639442315524235e+01,1.536153606139123440e-03,-1.845938754740927834e-06,-1.970341108972206712e-04,1.310000000000000053e-01,-1.640000000000000069e-01,5.000000000000000104e-03
1.490408800000000000e+07,1.710000000000000131e-01,1.700000000000000122e-01,1.161000000000000032e+00,-1.029999999999999943e-01,-1.039999999999999952e-01,2.000000000000000042e-02,-4.640000000000000235e-01,-3.639999999999999902e-01,1.003100000000000058e+01,3.182672400643951627e-02,-3.044295339746388301e-02,2.767541217951262171e-03,9.990258389766827340e-01,8.278390765190124512e-02,6.682892143726348877e-02,9.360858798027038574e-02,9.292002022266387939e-02,6.764221191406250000e-01,5.961914062500000000e-01,7.246398925781250000e-01,7.217254638671875000e-01,3.662999999999999812e+00,3.426518219083577321e+01,1.200756640173494816e-03,-4.965690895915031433e-04,-9.986129589378833771e-05,1.409999999999999865e-01,-1.779999999999999916e-01,5.000000000000000104e-03
1.491397900000000000e+07,1.700000000000000122e-01,1.690000000000000113e-01,1.161999999999999922e+00,-1.089999999999999997e-01,-1.100000000000000006e-01,2.199999999999999872e-02,-5.070000000000000062e-01,-6.919999999999999485e-01,9.891000000000000014e+00,3.321049461541514258e-02,-3.182672400643951627e-02,2.767541217951262171e-03,9.989376674257629540e-01,9.534043073654174805e-02,7.543525099754333496e-02,9.129662811756134033e-02,7.416854798793792725e-02,7.318878173828125000e-01,6.408233642578125000e-01,7.147674560546875000e-01,6.344604492187500000e-01,3.662999999999999812e+00,3.427531680321961005e+01,-1.727339404169470072e-04,-9.033008245751261711e-05,-2.221994800493121147e-04,1.320000000000000062e-01,-1.489999999999999936e-01,7.000000000000000146e-03
1.492387600000000000e+07,1.690000000000000113e-01,1.680000000000000104e-01,1.161999999999999922e+00,-1.150000000000000050e-01,-1.160000000000000059e-01,2.199999999999999872e-02,-4.500000000000000111e-01,-5.500000000000000444e-01,9.971000000000000085e+00,3.321049461541514258e-02,-3.182672400643951627e-02,2.767541217951262171e-03,9.989376674257629540e-01,9.414223581552505493e-02,7.580519467592239380e-02,8.737533539533615112e-02,8.225401490926742554e-02,7.268829345703125000e-01,6.426849365234375000e-01,6.974945068359375000e-01,6.739349365234375000e-01,3.662999999999999812e+00,3.461537011172793399e+01,-1.034591514326166362e-05,-4.298668354749679565e-04,-1.407501404173672199e-04,1.380000000000000115e-01,-1.350000000000000089e-01,5.000000000000000104e-03
1.493376200000000000e+07,1.680000000000000104e-01,1.670000000000000095e-01,1.161999999999999922e+00,-1.209999999999999964e-01,-1.219999999999999973e-01,2.299999999999999961e-02,-5.879999999999999671e-01,-8.469999999999999751e-01,9.980000000000000426e+00,3.459426522439077584e-02,-3.321049461541514258e-02,2.767541217951262171e-03,9.988456540309873510e-01,9.467801451683044434e-02,6.416909396648406982e-02,9.169360995292663574e-02,8.650173246860504150e-02,7.291259765625000000e-01,5.817565917968750000e-01,7.164764404296875000e-01,6.935577392578125000e-01,3.662999999999999812e+00,3.435702863454089595e+01,6.293382029980421066e-04,-8.234848501160740852e-04,-2.142048178939148784e-04,1.280000000000000027e-01,-1.209999999999999964e-01,-1.000000000000000021e-03
1.494365200000000000e+07,1.670000000000000095e-01,1.660000000000000087e-01,1.161999999999999922e+00,-1.270000000000000018e-01,-1.280000000000000027e-01,2.199999999999999872e-02,-5.390000000000000346e-01,-7.109999999999999654e-01,9.929000000000000270e+00,3.459426522439077584e-02,-3.321049461541514258e-02,2.767541217951262171e-03,9.988456540309873510e-01,9.238611906766891479e-02,6.923469156026840210e-02,8.768067508935928345e-02,8.897996693849563599e-02,7.194519042968750000e-01,6.089935302734375000e-01,6.988677978515625000e-01,7.046356201171875000e-01,3.662999999999999812e+00,3.448332850721633491e+01,4.891989519819617271e-04,-7.953067542985081673e-04,-1.311128435190767050e-04,1.209999999999999964e-01,-1.079999999999999988e-01,2.000000000000000042e-03
1.495354400000000000e+07,1.660000000000000087e-01,1.640000000000000069e-01,1.161999999999999922e+00,-1.330000000000000071e-01,-1.340000000000000080e-01,2.599999999999999881e-02,-5.869999999999999662e-01,-8.229999999999999538e-01,1.005599999999999916e+01,3.459426522439077584e-02,-3.459426522439077584e-02,2.767541217951262171e-03,9.987986855932360353e-01,9.167037159204483032e-02,6.935030966997146606e-02,9.488407522439956665e-02,8.458081632852554321e-02,7.163848876953125000e-01,6.096038818359375000e-01,7.299957275390625000e-01,6.847839355468750000e-01,3.662999999999999812e+00,3.470800946125804387e+01,5.999330896884202957e-04,-3.908695653080940247e-04,-1.957398635568097234e-04,1.029999999999999943e-01,-9.500000000000000111e-02,-6.000000000000000125e-03
1.496343400000000000e+07,1.640000000000000069e-01,1.630000000000000060e-01,1.163000000000000034e+00,-1.400000000000000133e-01,-1.419999999999999873e-01,2.800000000000000058e-02,-5.020000000000000018e-01,-7.169999999999999707e-01,9.837999999999999190e+00,3.597803583336640909e-02,-3.459426522439077584e-02,2.767541217951262171e-03,9.987497977305249686e-01,8.749671280384063721e-02,7.830490171909332275e-02,9.689667820930480957e-02,7.477524876594543457e-02,6.980438232421875000e-01,6.550140380859375000e-01,7.382965087890625000e-01,6.375122070312500000e-01,3.662999999999999812e+00,3.440097262978432724e+01,1.909432903630658984e-04,4.205603618174791336e-04,-1.878794428193941712e-04,7.599999999999999811e-02,-1.079999999999999988e-01,7.000000000000000146e-03
1.497332700000000000e+07,1.630000000000000060e-01,1.620000000000000051e-01,1.163000000000000034e+00,-1.469999999999999918e-01,-1.489999999999999936e-01,2.900000000000000147e-02,-5.210000000000000187e-01,-7.510000000000000009e-01,1.007600000000000051e+01,3.597803583336640909e-02,-3.459426522439077584e-02,2.767541217951262171e-03,9.987497977305249686e-01,9.375806152820587158e-02,8.797718584537506104e-02,9.289918839931488037e-02,6.906764209270477295e-02,7.252655029296875000e-01,7.001800537109375000e-01,7.216339111328125000e-01,6.081085205078125000e-01,3.662999999999999812e+00,3.503588969068303527e+01,-6.430054199881851673e-04,5.871329340152442455e-04,-1.776745921233668923e-04,8.599999999999999312e-02,-1.140000000000000041e-01,-6.000000000000000125e-03
1.498321700000000000e+07,1.610000000000000042e-01,1.600000000000000033e-01,1.163000000000000034e+00,-1.539999999999999980e-01,-1.559999999999999998e-01,3.099999999999999978e-02,-6.229999999999999982e-01,-8.649999999999999911e-01,9.996000000000000441e+00,3.597803583336640909e-02,-3.597803583336640909e-02,2.767541217951262171e-03,9.987009074746817650e-01,9.336581826210021973e-02,7.461097836494445801e-02,9.422005712985992432e-02,8.117561042308807373e-02,7.236175537109375000e-01,6.366882324218750000e-01,7.272186279296875000e-01,6.688385009765625000e-01,3.662999999999999812e+00,3.500228992660476024e+01,2.413126785540953279e-04,-1.857417373685166240e-04,-1.907956757349893451e-04,4.599999999999999922e-02,-8.699999999999999400e-02,-2.000000000000000042e-03
1.499311000000000000e+07,1.600000000000000033e-01,1.590000000000000024e-01,1.163999999999999924e+00,-1.559999999999999998e-01,-1.620000000000000051e-01,3.400000000000000244e-02,-6.420000000000000151e-01,-7.179999999999999716e-01,1.019100000000000072e+01,3.597803583336640909e-02,-3.597803583336640909e-02,4.151311826926892823e-03,9.986961141835196676e-01,1.048466861248016357e-01,5.037361383438110352e-02,7.580491900444030762e-02,1.118742823600769043e-01,7.693786621093750000e-01,5.019989013671875000e-01,6.426696777343750000e-01,7.945861816406250000e-01,3.662999999999999812e+00,3.495407760690111587e+01,1.055787317454814911e-03,-2.945065731182694435e-03,-1.104222974390722811e-04,2.000000000000000042e-03,-3.599999999999999728e-02,-6.000000000000000125e-03
1.500300000000000000e+07,1.590000000000000024e-01,1.570000000000000007e-01,1.163999999999999924e+00,-1.640000000000000069e-01,-1.680000000000000104e-01,3.699999999999999817e-02,-5.769999999999999574e-01,-8.980000000000000204e-01,1.008699999999999974e+01,3.597803583336640909e-02,-3.597803583336640909e-02,2.767541217951262171e-03,9.987009074746817650e-01,8.604174107313156128e-02,6.479863077402114868e-02,1.052475199103355408e-01,8.579710870981216431e-02,6.924591064453125000e-01,5.860748291015625000e-01,7.719726562500000000e-01,6.913452148437500000e-01,3.657999999999999918e+00,3.485066263682981003e+01,1.307720784097909927e-03,-5.831112866871990263e-05,-2.441610558889806271e-04,-2.299999999999999961e-02,-2.800000000000000058e-02,-3.000000000000000062e-03
1.501289300000000000e+07,1.570000000000000007e-01,1.559999999999999998e-01,1.163999999999999924e+00,-1.690000000000000113e-01,-1.749999999999999889e-01,3.699999999999999817e-02,-5.010000000000000009e-01,-7.029999999999999583e-01,9.994999999999999218e+00,3.597803583336640909e-02,-3.597803583336640909e-02,2.767541217951262171e-03,9.987009074746817650e-01,9.943023324012756348e-02,8.472043275833129883e-02,8.097445964813232422e-02,7.496732473373413086e-02,7.495574951171875000e-01,6.864013671875000000e-01,6.688385009765625000e-01,6.394195556640625000e-01,3.657999999999999918e+00,3.466793581858565432e+01,-9.175475570373237133e-04,-2.830710436683148146e-04,-1.243016595253720880e-04,4.000000000000000083e-03,-7.900000000000000078e-02,-6.000000000000000125e-03
1.502278300000000000e+07,1.549999999999999989e-01,1.539999999999999980e-01,1.165000000000000036e+00,-1.769999999999999907e-01,-1.809999999999999942e-01,4.100000000000000172e-02,-6.899999999999999467e-01,-7.189999999999999725e-01,1.014799999999999969e+01,3.597803583336640909e-02,-3.597803583336640909e-02,2.767541217951262171e-03,9.987009074746817650e-01,8.488747477531433105e-02,7.815761864185333252e-02,1.089049577713012695e-01,7.225106656551361084e-02,6.871795654296875000e-01,6.552429199218750000e-01,7.853088378906250000e-01,6.255950927734375000e-01,3.657999999999999918e+00,3.508676021957008828e+01,5.890930769965052605e-04,9.733360493555665016e-04,-2.603024477139115334e-04,7.000000000000000146e-03,-8.200000000000000344e-02,-4.000000000000000083e-03
1.503267500000000000e+07,1.539999999999999980e-01,1.519999999999999962e-01,1.165000000000000036e+00,-1.849999999999999978e-01,-1.880000000000000004e-01,4.299999999999999656e-02,-6.129999999999999893e-01,-7.620000000000000107e-01,1.007399999999999984e+01,3.597803583336640909e-02,-3.736180644234203541e-02,2.767541217951262171e-03,9.986500974177817680e-01,8.991603553295135498e-02,7.984711229801177979e-02,9.441627562046051025e-02,7.773651182651519775e-02,7.097778320312500000e-01,6.634368896484375000e-01,7.290802001953125000e-01,6.531677246093750000e-01,3.657999999999999918e+00,3.485381603240966797e+01,7.772722165100276470e-05,2.150299260392785072e-04,-1.604920835234224796e-04,2.199999999999999872e-02,-6.800000000000000488e-02,-5.000000000000000104e-03
1.504256800000000000e+07,1.519999999999999962e-01,1.499999999999999944e-01,1.165000000000000036e+00,-1.900000000000000022e-01,-1.950000000000000067e-01,4.399999999999999745e-02,-6.660000000000000364e-01,-5.959999999999999742e-01,1.017399999999999949e+01,3.597803583336640909e-02,-3.736180644234203541e-02,2.767541217951262171e-03,9.986500974177817680e-01,1.064441427588462830e-01,7.245906442403793335e-02,8.297421783208847046e-02,8.121003955602645874e-02,7.752990722656250000e-01,6.257476806640625000e-01,6.773223876953125000e-01,6.690063476562500000e-01,3.662999999999999812e+00,3.497323797869512418e+01,-4.787623183801770210e-04,-1.048046629875898361e-03,-2.144955360563471913e-04,1.099999999999999936e-02,-4.200000000000000261e-02,0.000000000000000000e+00
1.505245800000000000e+07,1.499999999999999944e-01,1.489999999999999936e-01,1.165999999999999925e+00,-1.960000000000000075e-01,-1.990000000000000102e-01,4.800000000000000100e-02,-6.239999999999999991e-01,-7.029999999999999583e-01,1.019899999999999984e+01,3.597803583336640909e-02,-3.736180644234203541e-02,2.767541217951262171e-03,9.986500974177817680e-01,7.942528277635574341e-02,5.611453950405120850e-02,1.024638190865516663e-01,1.032768711447715759e-01,6.614074707031250000e-01,5.370025634765625000e-01,7.614288330078125000e-01,7.645416259765625000e-01,3.657999999999999918e+00,3.478904382898173253e+01,2.283416688442230225e-03,-7.846725638955831528e-04,-1.349861558992415667e-04,-2.699999999999999969e-02,6.000000000000000125e-03,-1.700000000000000122e-02
