# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.765760000000000000e+05,2.530000000000000027e-01,0.000000000000000000e+00,5.580000000000000515e-01,-5.000000000000000104e-03,-3.000000000000000062e-03,1.200000000000000025e-02,-4.430000000000000049e-01,6.300000000000000044e-02,1.015900000000000070e+01,1.383770608975631086e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999894684285025592e-01,8.764837682247161865e-02,7.983268797397613525e-02,7.302789390087127686e-02,8.493874967098236084e-02,7.286987304687500000e-01,6.911163330078125000e-01,6.562500000000000000e-01,7.159729003906250000e-01,3.504000000000000004e+00,3.317509769299708466e+01,-3.094744461122900248e-04,-6.416434771381318569e-04,2.457092159602325410e-05,-1.000000000000000021e-03,-3.599999999999999728e-02,-1.600000000000000033e-02
3.864840000000000000e+05,2.530000000000000027e-01,0.000000000000000000e+00,5.580000000000000515e-01,-6.000000000000000125e-03,-3.000000000000000062e-03,1.499999999999999944e-02,-3.770000000000000018e-01,-6.000000000000000125e-03,1.019999999999999929e+01,1.383770608975631086e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999894684285025592e-01,9.234447032213211060e-02,7.410074025392532349e-02,8.148942142724990845e-02,7.741183787584304810e-02,7.500305175781250000e-01,6.618652343750000000e-01,6.992950439453125000e-01,6.789398193359375000e-01,3.504000000000000004e+00,3.316477776545875145e+01,-2.453818451613187790e-04,-4.607810697052627802e-04,-1.339278969680890441e-04,8.999999999999999320e-03,-1.000000000000000021e-02,4.000000000000000083e-03
3.963910000000000000e+05,2.530000000000000027e-01,0.000000000000000000e+00,5.580000000000000515e-01,-8.999999999999999320e-03,-3.000000000000000062e-03,2.100000000000000130e-02,-7.599999999999999811e-02,1.650000000000000078e-01,9.894999999999999574e+00,1.383770608975631086e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999894684285025592e-01,6.706427037715911865e-02,9.755456447601318359e-02,9.199941158294677734e-02,6.752948462963104248e-02,6.240539550781250000e-01,7.725830078125000000e-01,7.485046386718750000e-01,6.266174316406250000e-01,3.504000000000000004e+00,3.304258216776249668e+01,-1.655601081438362598e-04,1.787686371244490147e-03,3.612215004977770150e-05,0.000000000000000000e+00,-3.099999999999999978e-02,-2.400000000000000050e-02
4.063000000000000000e+05,2.530000000000000027e-01,0.000000000000000000e+00,5.590000000000000524e-01,-1.099999999999999936e-02,-3.000000000000000062e-03,2.299999999999999961e-02,-1.880000000000000004e-01,-5.130000000000000115e-01,9.872999999999999332e+00,1.383770608975631086e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999894684285025592e-01,8.876539021730422974e-02,9.089361876249313354e-02,8.198285847902297974e-02,6.193324178457260132e-02,7.338562011718750000e-01,7.435455322265625000e-01,7.017211914062500000e-01,5.951385498046875000e-01,3.504000000000000004e+00,3.298421093204820664e+01,-1.162606058642268181e-03,7.213764474727213383e-04,-1.075283144018612802e-04,4.599999999999999922e-02,-4.900000000000000189e-02,-4.000000000000000083e-03
4.162060000000000000e+05,2.520000000000000018e-01,0.000000000000000000e+00,5.590000000000000524e-01,-1.200000000000000025e-02,-3.000000000000000062e-03,2.299999999999999961e-02,-2.610000000000000098e-01,-7.209999999999999742e-01,9.970000000000000639e+00,1.383770608975631086e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999894684285025592e-01,8.205522596836090088e-02,9.093829989433288574e-02,7.866542041301727295e-02,7.190990447998046875e-02,7.020721435546875000e-01,7.437438964843750000e-01,6.852722167968750000e-01,6.503295898437500000e-01,3.504000000000000004e+00,3.298357296184418885e+01,-7.291950169019401073e-04,5.086747114546597004e-04,1.276531929761404172e-05,1.099999999999999936e-02,1.400000000000000029e-02,-1.200000000000000025e-02
4.261140000000000000e+05,2.520000000000000018e-01,0.000000000000000000e+00,5.590000000000000524e-01,-1.200000000000000025e-02,-3.000000000000000062e-03,2.100000000000000130e-02,-1.789999999999999925e-01,-8.000000000000000167e-03,9.669000000000000483e+00,1.383770608975631086e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999894684285025592e-01,9.776052832603454590e-02,7.991200685501098633e-02,8.057549595832824707e-02,6.550332903861999512e-02,7.734527587890625000e-01,6.915130615234375000e-01,6.947937011718750000e-01,6.153717041015625000e-01,3.504000000000000004e+00,3.300217738817469382e+01,-1.027645310387015343e-03,-9.030650107888504863e-05,-1.975240884348750114e-04,3.699999999999999817e-02,4.299999999999999656e-02,8.000000000000000167e-03
4.360210000000000000e+05,2.520000000000000018e-01,0.000000000000000000e+00,5.590000000000000524e-01,-1.200000000000000025e-02,-3.000000000000000062e-03,2.000000000000000042e-02,-2.419999999999999929e-01,-2.190000000000000002e-01,9.875000000000000000e+00,1.383770608975631086e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999894684285025592e-01,9.025940299034118652e-02,8.276547491550445557e-02,6.831681728363037109e-02,8.269892632961273193e-02,7.406768798828125000e-01,7.055206298828125000e-01,6.309356689453125000e-01,7.052001953125000000e-01,3.504000000000000004e+00,3.303166376341373223e+01,-7.158893276937305927e-04,-7.115595508366823196e-04,4.132913818466477096e-05,3.400000000000000244e-02,5.000000000000000278e-02,1.000000000000000021e-03
4.459290000000000000e+05,2.520000000000000018e-01,0.000000000000000000e+00,5.590000000000000524e-01,-1.299999999999999940e-02,-4.000000000000000083e-03,1.899999999999999953e-02,1.200000000000000025e-02,-4.680000000000000271e-01,9.862000000000000099e+00,1.383770608975631086e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999894684285025592e-01,9.142815321683883667e-02,6.385803967714309692e-02,8.956908434629440308e-02,7.935590296983718872e-02,7.459411621093750000e-01,6.061096191406250000e-01,7.375488281250000000e-01,6.887359619140625000e-01,3.504000000000000004e+00,3.304904997044990012e+01,4.436275921761989594e-04,-5.645673954859375954e-04,-2.266997471451759338e-04,-8.999999999999999320e-03,2.800000000000000058e-02,1.000000000000000021e-02
4.558360000000000000e+05,2.520000000000000018e-01,0.000000000000000000e+00,5.590000000000000524e-01,-1.299999999999999940e-02,-4.000000000000000083e-03,1.700000000000000122e-02,-3.940000000000000169e-01,-5.150000000000000133e-01,9.657000000000000028e+00,1.383770608975631086e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999894684285025592e-01,8.682442456483840942e-02,8.928937464952468872e-02,6.778476387262344360e-02,8.139971643686294556e-02,7.248687744140625000e-01,7.362670898437500000e-01,6.280212402343750000e-01,6.988525390625000000e-01,3.504000000000000004e+00,3.315986539488781659e+01,-8.759274496696889400e-04,-3.626749967224895954e-04,9.647945262258872390e-05,1.799999999999999864e-02,-8.999999999999999320e-03,-4.000000000000000083e-03
4.657440000000000000e+05,2.520000000000000018e-01,0.000000000000000000e+00,5.590000000000000524e-01,-1.299999999999999940e-02,-6.000000000000000125e-03,1.400000000000000029e-02,-2.000000000000000111e-01,-1.660000000000000087e-01,9.888999999999999346e+00,1.383770608975631086e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999894684285025592e-01,1.028516367077827454e-01,8.370866626501083374e-02,7.917510718107223511e-02,5.939925462007522583e-02,7.943267822265625000e-01,7.100830078125000000e-01,6.878356933593750000e-01,5.804290771484375000e-01,3.504000000000000004e+00,3.314318703098277297e+01,-1.560834236443042755e-03,2.058601785392966121e-05,-2.335129393031820655e-04,1.600000000000000033e-02,-7.199999999999999456e-02,-6.000000000000000125e-03
4.756500000000000000e+05,2.520000000000000018e-01,0.000000000000000000e+00,5.590000000000000524e-01,-1.299999999999999940e-02,-8.000000000000000167e-03,1.299999999999999940e-02,1.370000000000000107e-01,-7.129999999999999671e-01,9.601000000000000867e+00,1.383770608975631086e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999894684285025592e-01,8.030477911233901978e-02,8.596462756395339966e-02,7.721816748380661011e-02,8.179640024900436401e-02,6.944122314453125000e-01,7.218170166015625000e-01,6.788940429687500000e-01,7.017669677734375000e-01,3.499000000000000110e+00,3.315840717727863307e+01,-2.359778591198846698e-04,3.518140147207304835e-05,6.142845813883468509e-05,-6.199999999999999956e-02,-8.000000000000000167e-02,7.000000000000000146e-03
4.855590000000000000e+05,2.520000000000000018e-01,0.000000000000000000e+00,5.590000000000000524e-01,-1.600000000000000033e-02,-8.000000000000000167e-03,8.999999999999999320e-03,-1.120000000000000023e-01,-1.400000000000000133e-01,9.612999999999999545e+00,1.383770608975631086e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999894684285025592e-01,8.346810936927795410e-02,8.251188695430755615e-02,9.355211257934570312e-02,6.433825194835662842e-02,7.098999023437500000e-01,7.052612304687500000e-01,7.563934326171875000e-01,6.096954345703125000e-01,3.499000000000000110e+00,3.301430793591109136e+01,-2.631302922964096069e-04,9.191336575895547867e-04,-1.810205139918252826e-04,-5.099999999999999672e-02,-8.300000000000000433e-02,-1.799999999999999864e-02
4.954650000000000000e+05,2.510000000000000009e-01,0.000000000000000000e+00,5.590000000000000524e-01,-1.700000000000000122e-02,-8.999999999999999320e-03,7.000000000000000146e-03,-1.110000000000000014e-01,-4.129999999999999782e-01,9.740999999999999659e+00,1.383770608975631086e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999827664616182110e-01,7.593087852001190186e-02,9.006623923778533936e-02,8.350996673107147217e-02,7.644303143024444580e-02,6.723022460937500000e-01,7.408142089843750000e-01,7.100982666015625000e-01,6.749267578125000000e-01,3.499000000000000110e+00,3.322631151061296606e+01,-1.965966803254559636e-04,6.896448321640491486e-04,4.241052010911516845e-05,-5.299999999999999850e-02,-7.699999999999999900e-02,1.099999999999999936e-02
5.053740000000000000e+05,2.510000000000000009e-01,0.000000000000000000e+00,5.590000000000000524e-01,-1.799999999999999864e-02,-8.000000000000000167e-03,7.000000000000000146e-03,-1.280000000000000027e-01,-4.989999999999999991e-01,9.932000000000000384e+00,1.383770608975631086e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999827664616182110e-01,8.874618262052536011e-02,6.814461201429367065e-02,9.356785565614700317e-02,7.569200545549392700e-02,7.337799072265625000e-01,6.300048828125000000e-01,7.554321289062500000e-01,6.701354980468750000e-01,3.504000000000000004e+00,3.324675389872170683e+01,4.023278888780623674e-04,-8.865947165759280324e-05,-2.308644761797040701e-04,-8.799999999999999489e-02,-4.599999999999999922e-02,-5.000000000000000104e-03
5.152800000000000000e+05,2.510000000000000009e-01,0.000000000000000000e+00,5.590000000000000524e-01,-1.799999999999999864e-02,-8.000000000000000167e-03,6.000000000000000125e-03,1.719999999999999862e-01,-3.140000000000000013e-01,9.750999999999999446e+00,0.000000000000000000e+00,-5.535082435902524342e-03,1.383770608975631086e-03,9.999837238882088863e-01,7.556098699569702148e-02,8.250261843204498291e-02,8.160918951034545898e-02,8.656482398509979248e-02,6.703948974609375000e-01,7.052154541015625000e-01,7.008514404296875000e-01,7.246398925781250000e-01,3.499000000000000110e+00,3.325561864660420497e+01,3.288603620603680611e-04,6.459832366090267897e-05,7.138361979741603136e-05,-9.299999999999999933e-02,-2.699999999999999969e-02,1.099999999999999936e-02
5.251890000000000000e+05,2.510000000000000009e-01,0.000000000000000000e+00,5.590000000000000524e-01,-1.899999999999999953e-02,-8.000000000000000167e-03,4.000000000000000083e-03,-2.620000000000000107e-01,-6.199999999999999956e-02,9.583000000000000185e+00,-0.000000000000000000e+00,-5.535082435902524342e-03,1.383770608975631086e-03,9.999837238882088863e-01,8.322540670633316040e-02,7.305397838354110718e-02,9.067782014608383179e-02,7.962489873170852661e-02,7.087249755859375000e-01,6.573028564453125000e-01,7.435913085937500000e-01,6.910247802734375000e-01,3.499000000000000110e+00,3.329073434940536202e+01,4.561362147796899080e-04,2.867187322408426553e-05,-1.273460220545530319e-04,-1.280000000000000027e-01,-2.999999999999999889e-02,-2.699999999999999969e-02
5.350950000000000000e+05,2.510000000000000009e-01,0.000000000000000000e+00,5.590000000000000524e-01,-1.899999999999999953e-02,-7.000000000000000146e-03,2.000000000000000042e-03,1.200000000000000025e-02,-2.859999999999999765e-01,9.730999999999999872e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999827664616182110e-01,8.270856738090515137e-02,8.427694439888000488e-02,8.348807692527770996e-02,7.717618346214294434e-02,7.062225341796875000e-01,7.137908935546875000e-01,7.099914550781250000e-01,6.786804199218750000e-01,3.499000000000000110e+00,3.339956902825746710e+01,-2.056110097328200936e-04,2.563210728112608194e-04,-2.846104143827687949e-05,-9.099999999999999756e-02,-5.000000000000000278e-02,1.000000000000000021e-03
5.450040000000000000e+05,2.510000000000000009e-01,0.000000000000000000e+00,5.590000000000000524e-01,-2.199999999999999872e-02,-7.000000000000000146e-03,1.000000000000000021e-03,-2.849999999999999756e-01,-2.829999999999999738e-01,9.692000000000000171e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999827664616182110e-01,7.650718837976455688e-02,9.827909618616104126e-02,9.623142331838607788e-02,5.625968426465988159e-02,6.752624511718750000e-01,7.766876220703125000e-01,7.680206298828125000e-01,5.626678466796875000e-01,3.499000000000000110e+00,3.336160980111839791e+01,-7.251934148371219635e-04,2.008330309763550758e-03,-1.091989543056115508e-04,-2.599999999999999881e-02,-7.099999999999999367e-02,-3.400000000000000244e-02
5.549100000000000000e+05,2.500000000000000000e-01,0.000000000000000000e+00,5.590000000000000524e-01,-2.299999999999999961e-02,-6.000000000000000125e-03,0.000000000000000000e+00,-1.489999999999999936e-01,3.099999999999999978e-02,9.726000000000000867e+00,-1.383770608975631086e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999741495810513525e-01,8.365337550640106201e-02,7.635535299777984619e-02,8.575837314128875732e-02,8.114524185657501221e-02,7.108001708984375000e-01,6.744842529296875000e-01,7.208404541015625000e-01,6.985778808593750000e-01,3.499000000000000110e+00,3.332439791050404665e+01,2.242694754386320710e-04,-8.733142749406397343e-05,-7.146690768422558904e-05,6.000000000000000125e-03,-7.499999999999999722e-02,1.099999999999999936e-02
5.648190000000000000e+05,2.500000000000000000e-01,0.000000000000000000e+00,5.590000000000000524e-01,-2.400000000000000050e-02,-6.000000000000000125e-03,0.000000000000000000e+00,-2.630000000000000115e-01,8.999999999999999667e-02,9.914999999999999147e+00,-1.383770608975631086e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999741495810513525e-01,7.942148298025131226e-02,7.936897128820419312e-02,8.675817400217056274e-02,8.181498199701309204e-02,6.900177001953125000e-01,6.897583007812500000e-01,7.255554199218750000e-01,7.018585205078125000e-01,3.499000000000000110e+00,3.337039860016709270e+01,3.182008804287761450e-04,1.590785686857998371e-04,-2.997417504957411438e-05,1.000000000000000021e-02,-6.600000000000000311e-02,-2.299999999999999961e-02
5.747250000000000000e+05,2.500000000000000000e-01,0.000000000000000000e+00,5.590000000000000524e-01,-2.400000000000000050e-02,-5.000000000000000104e-03,0.000000000000000000e+00,-3.639999999999999902e-01,-2.949999999999999845e-01,9.884999999999999787e+00,-1.383770608975631086e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999741495810513525e-01,9.090199321508407593e-02,7.585494965314865112e-02,7.840660959482192993e-02,8.200163394212722778e-02,7.445983886718750000e-01,6.719055175781250000e-01,6.849212646484375000e-01,7.027740478515625000e-01,3.499000000000000110e+00,3.335017190674636822e+01,-2.065037406282499433e-04,-6.063685868866741657e-04,-6.871218647575005889e-05,1.000000000000000021e-03,-2.199999999999999872e-02,8.000000000000000167e-03
5.846340000000000000e+05,2.500000000000000000e-01,0.000000000000000000e+00,5.590000000000000524e-01,-2.699999999999999969e-02,-5.000000000000000104e-03,0.000000000000000000e+00,-3.390000000000000235e-01,-1.600000000000000033e-02,9.852999999999999758e+00,-1.383770608975631086e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999741495810513525e-01,6.842024624347686768e-02,8.559134602546691895e-02,9.926699101924896240e-02,7.298213243484497070e-02,6.324005126953125000e-01,7.200469970703125000e-01,7.808074951171875000e-01,6.569213867187500000e-01,3.499000000000000110e+00,3.325797306045237178e+01,5.932105123065412045e-04,1.413488411344587803e-03,-5.468252857099287212e-05,-2.199999999999999872e-02,-6.000000000000000125e-03,-2.800000000000000058e-02
5.945400000000000000e+05,2.489999999999999991e-01,0.000000000000000000e+00,5.590000000000000524e-01,-2.900000000000000147e-02,-4.000000000000000083e-03,1.000000000000000021e-03,-1.620000000000000051e-01,-1.680000000000000104e-01,9.877000000000000668e+00,-1.383770608975631086e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999741495810513525e-01,7.489043474197387695e-02,7.901011407375335693e-02,9.401257336139678955e-02,7.851931452751159668e-02,6.669158935546875000e-01,6.879577636718750000e-01,7.584075927734375000e-01,6.854858398437500000e-01,3.499000000000000110e+00,3.327547774766927802e+01,6.060199812054634094e-04,6.379487458616495132e-04,-6.824144657002761960e-05,-4.399999999999999745e-02,-3.300000000000000155e-02,6.000000000000000125e-03
