# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.659550000000000000e+05,-2.220000000000000029e-01,-1.079999999999999988e-01,5.190000000000000169e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000146e-03,-9.900000000000000466e-02,-4.560000000000000164e-01,9.967999999999999972e+00,-1.383770608975631086e-03,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999952129357964070e-01,7.707170397043228149e-02,8.414290100336074829e-02,9.014817327260971069e-02,7.625874131917953491e-02,6.828460693359375000e-01,7.180480957031250000e-01,7.462615966796875000e-01,6.786651611328125000e-01,3.472999999999999865e+00,3.339668904847933106e+01,1.688898337306454778e-04,6.817846442572772503e-04,-4.090948277735151350e-05,-1.899999999999999953e-02,-2.699999999999999969e-02,-8.999999999999999320e-03
3.762060000000000000e+05,-2.220000000000000029e-01,-1.079999999999999988e-01,5.190000000000000169e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,1.890000000000000013e-01,-6.400000000000000133e-02,9.871000000000000441e+00,-1.383770608975631086e-03,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999952129357964070e-01,8.551657199859619141e-02,7.411451637744903564e-02,8.951489627361297607e-02,7.828837633132934570e-02,7.246398925781250000e-01,6.674957275390625000e-01,7.433471679687500000e-01,6.890563964843750000e-01,3.472999999999999865e+00,3.337761070142584430e+01,2.658154407981783152e-04,-5.709900960937375203e-06,-1.357713626930490136e-04,-3.099999999999999978e-02,0.000000000000000000e+00,-1.099999999999999936e-02
3.857690000000000000e+05,-2.220000000000000029e-01,-1.079999999999999988e-01,5.190000000000000169e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,1.000000000000000056e-01,1.819999999999999951e-01,9.769999999999999574e+00,-1.383770608975631086e-03,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999952129357964070e-01,8.287274837493896484e-02,7.460099458694458008e-02,8.308815956115722656e-02,8.670219779014587402e-02,7.118835449218750000e-01,6.700439453125000000e-01,7.129364013671875000e-01,7.302551269531250000e-01,3.472999999999999865e+00,3.336025487392320343e+01,4.006211820524185896e-04,-3.866077167913317680e-04,-2.794633837766014040e-05,0.000000000000000000e+00,6.099999999999999867e-02,-8.999999999999999320e-03
3.959040000000000000e+05,-2.220000000000000029e-01,-1.069999999999999979e-01,5.190000000000000169e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000104e-03,-3.699999999999999817e-02,2.300000000000000100e-01,9.865999999999999659e+00,-1.383770608975631086e-03,0.000000000000000000e+00,-2.767541217951262171e-03,9.999952129357964070e-01,7.900794595479965210e-02,7.815172523260116577e-02,9.327723830938339233e-02,7.683517783880233765e-02,6.927032470703125000e-01,6.883697509765625000e-01,7.603454589843750000e-01,6.816406250000000000e-01,3.472999999999999865e+00,3.336106904542166518e+01,4.213126376271247864e-04,5.069593898952007294e-04,-1.037897527567110956e-04,-1.600000000000000033e-02,7.000000000000000666e-02,-1.600000000000000033e-02
4.056050000000000000e+05,-2.220000000000000029e-01,-1.069999999999999979e-01,5.190000000000000169e-01,0.000000000000000000e+00,1.000000000000000021e-03,-5.000000000000000104e-03,-6.600000000000000311e-02,-1.499999999999999944e-02,9.708999999999999631e+00,-2.767541217951262171e-03,0.000000000000000000e+00,-4.151311826926892823e-03,9.999875535854046982e-01,7.875828444957733154e-02,7.758519053459167480e-02,8.962473273277282715e-02,8.121539652347564697e-02,6.914367675781250000e-01,6.854858398437500000e-01,7.438659667968750000e-01,7.037353515625000000e-01,3.472999999999999865e+00,3.335204936191819058e+01,4.715313843917101622e-04,2.353730378672480583e-04,-5.749456249759532511e-05,-1.899999999999999953e-02,5.000000000000000278e-02,-5.000000000000000104e-03
4.157170000000000000e+05,-2.220000000000000029e-01,-1.069999999999999979e-01,5.190000000000000169e-01,0.000000000000000000e+00,1.000000000000000021e-03,-5.000000000000000104e-03,-2.000000000000000042e-02,1.310000000000000053e-01,9.887999999999999901e+00,-2.767541217951262171e-03,0.000000000000000000e+00,-4.151311826926892823e-03,9.999875535854046982e-01,7.750667631626129150e-02,7.879294455051422119e-02,9.210231900215148926e-02,7.875186204910278320e-02,6.850738525390625000e-01,6.916198730468750000e-01,7.550964355468750000e-01,6.914062500000000000e-01,3.472999999999999865e+00,3.334901140856572965e+01,4.734150425065308809e-04,4.760871815960854292e-04,-7.238518446683883667e-05,-2.000000000000000042e-03,1.099999999999999936e-02,-1.000000000000000021e-03
4.254100000000000000e+05,-2.220000000000000029e-01,-1.069999999999999979e-01,5.190000000000000169e-01,0.000000000000000000e+00,1.000000000000000021e-03,-2.000000000000000042e-03,-6.700000000000000400e-02,1.409999999999999865e-01,1.006300000000000061e+01,-2.767541217951262171e-03,0.000000000000000000e+00,-4.151311826926892823e-03,9.999875535854046982e-01,8.099976181983947754e-02,7.916472852230072021e-02,8.373600244522094727e-02,8.285869657993316650e-02,7.026672363281250000e-01,6.934967041015625000e-01,7.160797119140625000e-01,7.118225097656250000e-01,3.472999999999999865e+00,3.330878586822571918e+01,2.091551286866888404e-04,-3.115187428193166852e-05,-1.627409983484540135e-05,-2.000000000000000042e-02,5.099999999999999672e-02,-8.999999999999999320e-03
4.355260000000000000e+05,-2.220000000000000029e-01,-1.069999999999999979e-01,5.190000000000000169e-01,0.000000000000000000e+00,2.000000000000000042e-03,-2.000000000000000042e-03,1.620000000000000051e-01,8.699999999999999400e-02,9.752000000000000668e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-4.151311826926892823e-03,9.999865961624806454e-01,8.609865605831146240e-02,7.162621617317199707e-02,8.828474581241607666e-02,8.060774207115173340e-02,7.274017333984375000e-01,6.542816162109375000e-01,7.376708984375000000e-01,7.007141113281250000e-01,3.472999999999999865e+00,3.329432824822133341e+01,3.632481966633349657e-04,-2.210344246122986078e-04,-1.328966754954308271e-04,-1.499999999999999944e-02,9.800000000000000377e-02,4.000000000000000083e-03
4.452280000000000000e+05,-2.220000000000000029e-01,-1.069999999999999979e-01,5.190000000000000169e-01,0.000000000000000000e+00,2.000000000000000042e-03,-5.000000000000000104e-03,1.499999999999999944e-02,-3.180000000000000049e-01,9.704000000000000625e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-4.151311826926892823e-03,9.999865961624806454e-01,7.511179149150848389e-02,8.472102880477905273e-02,9.169344604015350342e-02,7.590535283088684082e-02,6.727142333984375000e-01,7.208251953125000000e-01,7.532653808593750000e-01,6.768341064453125000e-01,3.472999999999999865e+00,3.337733120971741840e+01,2.526028256397694349e-04,8.260970353148877621e-04,-3.707314317580312490e-05,-1.799999999999999864e-02,4.800000000000000100e-02,0.000000000000000000e+00
4.553420000000000000e+05,-2.220000000000000029e-01,-1.069999999999999979e-01,5.190000000000000169e-01,0.000000000000000000e+00,2.000000000000000042e-03,-7.000000000000000146e-03,1.150000000000000050e-01,-2.489999999999999991e-01,9.782000000000000028e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999913832679337977e-01,8.516518771648406982e-02,8.097998797893524170e-02,9.577330946922302246e-02,6.593728065490722656e-02,7.229614257812500000e-01,7.025756835937500000e-01,7.712707519531250000e-01,6.230773925781250000e-01,3.472999999999999865e+00,3.342056736182971832e+01,-1.442438078811392188e-04,8.343422086909413338e-04,-2.041274274233728647e-04,-1.000000000000000021e-02,4.200000000000000261e-02,2.599999999999999881e-02
4.651490000000000000e+05,-2.210000000000000020e-01,-1.069999999999999979e-01,5.190000000000000169e-01,0.000000000000000000e+00,5.000000000000000104e-03,-8.999999999999999320e-03,-1.799999999999999864e-02,4.299999999999999656e-02,9.840999999999999304e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999913832679337977e-01,5.982324108481407166e-02,7.626556605100631714e-02,1.017115190625190735e-01,9.037021547555923462e-02,5.879974365234375000e-01,6.787109375000000000e-01,7.962036132812500000e-01,7.472686767578125000e-01,3.472999999999999865e+00,3.345265422513846687e+01,1.821277430281043053e-03,9.037156705744564533e-04,3.060608287341892719e-05,-2.199999999999999872e-02,2.100000000000000130e-02,1.000000000000000021e-02
4.751590000000000000e+05,-2.210000000000000020e-01,-1.069999999999999979e-01,5.180000000000000160e-01,0.000000000000000000e+00,7.000000000000000146e-03,-8.000000000000000167e-03,6.800000000000000488e-02,2.849999999999999756e-01,9.842999999999999972e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999913832679337977e-01,8.419482409954071045e-02,7.288184762001037598e-02,9.523901343345642090e-02,7.554842531681060791e-02,7.183074951171875000e-01,6.609802246093750000e-01,7.689514160156250000e-01,6.749877929687500000e-01,3.472999999999999865e+00,3.342141798876841108e+01,4.459689371287822723e-04,2.724980877246707678e-04,-1.860213233157992363e-04,-4.000000000000000083e-03,8.100000000000000255e-02,5.000000000000000104e-03
4.848560000000000000e+05,-2.210000000000000020e-01,-1.069999999999999979e-01,5.180000000000000160e-01,1.000000000000000021e-03,8.000000000000000167e-03,-8.000000000000000167e-03,8.699999999999999400e-02,1.320000000000000062e-01,9.727999999999999758e+00,-2.767541217951262171e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999885110074119288e-01,7.719081640243530273e-02,8.633582293987274170e-02,9.064109623432159424e-02,7.368230819702148438e-02,6.834564208984375000e-01,7.285308837890625000e-01,7.485046386718750000e-01,6.652221679687500000e-01,3.472999999999999865e+00,3.341998407478604349e+01,2.591598422441165894e-05,8.490754407830536366e-04,-4.688271656050346792e-05,4.100000000000000172e-02,8.599999999999999312e-02,1.799999999999999864e-02
4.949940000000000000e+05,-2.210000000000000020e-01,-1.059999999999999970e-01,5.180000000000000160e-01,1.000000000000000021e-03,8.000000000000000167e-03,-7.000000000000000146e-03,3.099999999999999978e-02,1.360000000000000098e-01,9.881000000000000227e+00,-2.767541217951262171e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999885110074119288e-01,8.724344521760940552e-02,8.137627691030502319e-02,8.807612210512161255e-02,7.106553763151168823e-02,7.328033447265625000e-01,7.045288085937500000e-01,7.366943359375000000e-01,6.512756347656250000e-01,3.472999999999999865e+00,3.341094616356245695e+01,-3.082921321038156748e-04,3.624607634264975786e-04,-1.372666010865941644e-04,5.700000000000000205e-02,5.600000000000000117e-02,1.499999999999999944e-02
5.046660000000000000e+05,-2.210000000000000020e-01,-1.059999999999999970e-01,5.180000000000000160e-01,2.000000000000000042e-03,8.000000000000000167e-03,-6.000000000000000125e-03,1.759999999999999898e-01,-1.990000000000000102e-01,9.919999999999999929e+00,-2.767541217951262171e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999885110074119288e-01,7.642884552478790283e-02,8.992783725261688232e-02,8.939270675182342529e-02,7.191462814807891846e-02,6.795501708984375000e-01,7.452545166015625000e-01,7.427978515625000000e-01,6.558227539062500000e-01,3.472999999999999865e+00,3.340102116995995374e+01,-1.642395945964381099e-04,1.007588580250740051e-03,-2.387451240792870522e-05,4.000000000000000083e-02,2.800000000000000058e-02,2.400000000000000050e-02
5.147990000000000000e+05,-2.210000000000000020e-01,-1.059999999999999970e-01,5.180000000000000160e-01,2.000000000000000042e-03,8.000000000000000167e-03,-5.000000000000000104e-03,3.380000000000000226e-01,1.029999999999999943e-01,9.808999999999999275e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999913832679337977e-01,8.425809442996978760e-02,7.689213752746582031e-02,9.291140735149383545e-02,7.337415218353271484e-02,7.186126708984375000e-01,6.819305419921875000e-01,7.587127685546875000e-01,6.635894775390625000e-01,3.472999999999999865e+00,3.337775652318676123e+01,1.670362398726865649e-04,3.958943707402795553e-04,-1.614193606656044722e-04,1.700000000000000122e-02,5.600000000000000117e-02,8.000000000000000167e-03
5.244900000000000000e+05,-2.210000000000000020e-01,-1.059999999999999970e-01,5.180000000000000160e-01,3.000000000000000062e-03,8.000000000000000167e-03,-7.000000000000000146e-03,1.839999999999999969e-01,-8.999999999999999667e-02,9.470000000000000639e+00,-1.383770608975631086e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999865961624806454e-01,8.258999139070510864e-02,8.180402964353561401e-02,9.099132567644119263e-02,7.238607853651046753e-02,7.105102539062500000e-01,7.066497802734375000e-01,7.500915527343750000e-01,6.583404541015625000e-01,3.472999999999999865e+00,3.341196995384223811e+01,-3.306779399281367660e-05,5.796062177978456020e-04,-1.163472770713269711e-04,5.000000000000000278e-02,6.400000000000000133e-02,2.199999999999999872e-02
5.346130000000000000e+05,-2.210000000000000020e-01,-1.059999999999999970e-01,5.180000000000000160e-01,3.000000000000000062e-03,8.000000000000000167e-03,-1.200000000000000025e-02,9.299999999999999933e-02,-2.640000000000000124e-01,9.829000000000000625e+00,-1.383770608975631086e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999865961624806454e-01,8.190487325191497803e-02,8.740767836570739746e-02,9.108942747116088867e-02,6.885014474391937256e-02,7.071380615234375000e-01,7.335815429687500000e-01,7.505340576171875000e-01,6.392364501953125000e-01,3.472999999999999865e+00,3.356290762820617601e+01,-3.048741491511464119e-04,9.023647871799767017e-04,-1.004188088700175285e-04,5.899999999999999689e-02,4.399999999999999745e-02,1.000000000000000021e-02
5.443070000000000000e+05,-2.210000000000000020e-01,-1.059999999999999970e-01,5.180000000000000160e-01,4.000000000000000083e-03,8.000000000000000167e-03,-1.299999999999999940e-02,5.700000000000000205e-02,-2.800000000000000058e-02,9.913999999999999702e+00,-1.383770608975631086e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999865961624806454e-01,8.527361601591110229e-02,8.409143239259719849e-02,8.714934438467025757e-02,7.268963009119033813e-02,7.234802246093750000e-01,7.178039550781250000e-01,7.323608398437500000e-01,6.599578857421875000e-01,3.472999999999999865e+00,3.355800437149529358e+01,-3.098533197771757841e-04,4.318773862905800343e-04,-9.385139128426089883e-05,4.499999999999999833e-02,5.099999999999999672e-02,2.599999999999999881e-02
5.544280000000000000e+05,-2.210000000000000020e-01,-1.059999999999999970e-01,5.170000000000000151e-01,4.000000000000000083e-03,8.000000000000000167e-03,-1.200000000000000025e-02,2.100000000000000130e-02,-1.250000000000000000e-01,1.004400000000000048e+01,-1.383770608975631086e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999865961624806454e-01,8.180049806833267212e-02,8.708783239126205444e-02,8.826337009668350220e-02,7.183920592069625854e-02,7.066345214843750000e-01,7.320709228515625000e-01,7.375640869140625000e-01,6.554260253906250000e-01,3.472999999999999865e+00,3.353627996707181325e+01,-2.857735962606966496e-04,7.062077638693153858e-04,-6.682093953713774681e-05,2.199999999999999872e-02,5.199999999999999761e-02,7.000000000000000146e-03
5.641090000000000000e+05,-2.210000000000000020e-01,-1.059999999999999970e-01,5.170000000000000151e-01,5.000000000000000104e-03,8.000000000000000167e-03,-8.999999999999999320e-03,2.049999999999999878e-01,-2.250000000000000056e-01,9.871000000000000441e+00,-1.383770608975631086e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999865961624806454e-01,9.060566872358322144e-02,8.375541120767593384e-02,8.312704414129257202e-02,7.112947851419448853e-02,7.483367919921875000e-01,7.161712646484375000e-01,7.131195068359375000e-01,6.516113281250000000e-01,3.472999999999999865e+00,3.349822656337881455e+01,-6.539391470141708851e-04,1.674263039603829384e-04,-1.130868913605809212e-04,3.699999999999999817e-02,7.599999999999999811e-02,1.799999999999999864e-02
5.742470000000000000e+05,-2.210000000000000020e-01,-1.059999999999999970e-01,5.170000000000000151e-01,6.000000000000000125e-03,7.000000000000000146e-03,-6.000000000000000125e-03,2.900000000000000147e-02,-2.839999999999999747e-01,1.020400000000000063e+01,-1.383770608975631086e-03,5.535082435902524342e-03,-2.767541217951262171e-03,9.999798941763461402e-01,8.564446866512298584e-02,8.132836222648620605e-02,8.713933825492858887e-02,7.394538819789886475e-02,7.252502441406250000e-01,7.042999267578125000e-01,7.323150634765625000e-01,6.666107177734375000e-01,3.472999999999999865e+00,3.344113734397927118e+01,-1.915220782393589616e-04,2.887688169721513987e-04,-1.050604041665792465e-04,8.999999999999999320e-03,7.099999999999999367e-02,1.499999999999999944e-02
5.839300000000000000e+05,-2.210000000000000020e-01,-1.059999999999999970e-01,5.170000000000000151e-01,7.000000000000000146e-03,7.000000000000000146e-03,-2.000000000000000042e-03,3.629999999999999893e-01,-2.620000000000000107e-01,1.008900000000000041e+01,-1.383770608975631086e-03,5.535082435902524342e-03,-2.767541217951262171e-03,9.999798941763461402e-01,8.591594547033309937e-02,8.385165780782699585e-02,8.981537073850631714e-02,6.767111271619796753e-02,7.265319824218750000e-01,7.166442871093750000e-01,7.447357177734375000e-01,6.327362060546875000e-01,3.472999999999999865e+00,3.335923412159677781e+01,-3.994671860709786415e-04,6.531398394145071507e-04,-1.452512951800599694e-04,-4.000000000000000083e-03,6.800000000000000488e-02,3.799999999999999906e-02
5.941710000000000000e+05,-2.210000000000000020e-01,-1.059999999999999970e-01,5.170000000000000151e-01,1.000000000000000021e-02,7.000000000000000146e-03,-1.000000000000000021e-03,2.340000000000000135e-01,-1.229999999999999982e-01,9.778999999999999915e+00,-1.383770608975631086e-03,5.535082435902524342e-03,-2.767541217951262171e-03,9.999798941763461402e-01,9.188023954629898071e-02,7.165562361478805542e-02,7.197260111570358276e-02,9.141416102647781372e-02,7.541046142578125000e-01,6.544494628906250000e-01,6.561431884765625000e-01,7.519989013671875000e-01,3.472999999999999865e+00,3.332544600441064375e+01,-4.849804554396541789e-06,-1.290218555368483067e-03,-4.698391421698033810e-06,-2.299999999999999961e-02,8.100000000000000255e-02,-4.000000000000000083e-03
