# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.752060000000000000e+05,-1.869999999999999996e-01,1.640000000000000069e-01,7.269999999999999796e-01,5.000000000000000104e-03,-2.000000000000000042e-03,-4.000000000000000083e-03,2.419999999999999929e-01,-1.839999999999999969e-01,9.820000000000000284e+00,1.383770608975631086e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999942555202055994e-01,9.424117207527160645e-02,6.673225760459899902e-02,8.100821077823638916e-02,9.170113503932952881e-02,7.718505859375000000e-01,6.337127685546875000e-01,7.094573974609375000e-01,7.604522705078125000e-01,3.435999999999999943e+00,3.401455407721064716e+01,3.817327378783375025e-04,-1.242588041350245476e-03,-1.008959297905676067e-04,-1.099999999999999936e-02,0.000000000000000000e+00,-1.000000000000000021e-03
3.850800000000000000e+05,-1.869999999999999996e-01,1.640000000000000069e-01,7.269999999999999796e-01,6.000000000000000125e-03,-2.000000000000000042e-03,-7.000000000000000146e-03,1.270000000000000018e-01,-4.000000000000000083e-02,9.817000000000000171e+00,1.383770608975631086e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999942555202055994e-01,8.854694664478302002e-02,7.395395636558532715e-02,8.653889596462249756e-02,8.540266752243041992e-02,7.459106445312500000e-01,6.731262207031250000e-01,7.364501953125000000e-01,7.310028076171875000e-01,3.435999999999999943e+00,3.409199454611837155e+01,3.070752718485891819e-04,-4.377066507004201412e-04,-9.437526750843971968e-05,-1.400000000000000029e-02,2.100000000000000130e-02,7.000000000000000146e-03
3.949550000000000000e+05,-1.869999999999999996e-01,1.640000000000000069e-01,7.269999999999999796e-01,7.000000000000000146e-03,-2.000000000000000042e-03,-8.999999999999999320e-03,-1.600000000000000033e-02,-5.199999999999999761e-02,9.795999999999999375e+00,1.383770608975631086e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999942555202055994e-01,8.446069806814193726e-02,9.042144566774368286e-02,8.934886008501052856e-02,7.111241668462753296e-02,7.264556884765625000e-01,7.546081542968750000e-01,7.496490478515625000e-01,6.578826904296875000e-01,3.435999999999999943e+00,3.418383491391678319e+01,-4.690661735367029905e-04,7.870596018619835377e-04,-7.365417695837095380e-05,8.999999999999999320e-03,-4.599999999999999922e-02,-1.000000000000000021e-03
4.048310000000000000e+05,-1.859999999999999987e-01,1.640000000000000069e-01,7.259999999999999787e-01,8.000000000000000167e-03,-2.000000000000000042e-03,-8.999999999999999320e-03,1.789999999999999925e-01,-1.400000000000000029e-02,9.842000000000000526e+00,1.383770608975631086e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999942555202055994e-01,7.833360880613327026e-02,7.634460180997848511e-02,9.542264789342880249e-02,8.493181318044662476e-02,6.968841552734375000e-01,6.866149902343750000e-01,7.780914306640625000e-01,7.297210693359375000e-01,3.431000000000000050e+00,3.415215817431061396e+01,8.351692813448607922e-04,2.765381941571831703e-04,-7.487909169867634773e-05,1.700000000000000122e-02,-4.399999999999999745e-02,4.000000000000000083e-03
4.147040000000000000e+05,-1.859999999999999987e-01,1.640000000000000069e-01,7.259999999999999787e-01,8.000000000000000167e-03,-2.000000000000000042e-03,-8.000000000000000167e-03,2.700000000000000178e-01,5.800000000000000294e-02,1.000399999999999956e+01,1.383770608975631086e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999942555202055994e-01,8.566474169492721558e-02,8.542909473180770874e-02,8.436823636293411255e-02,7.917810231447219849e-02,7.332611083984375000e-01,7.321166992187500000e-01,7.269897460937500000e-01,7.011871337890625000e-01,3.431000000000000050e+00,3.411214832865863400e+01,-2.454966015648096800e-04,1.611545158084481955e-04,-3.255460978834889829e-05,-8.000000000000000167e-03,-4.499999999999999833e-02,-2.000000000000000042e-03
4.245790000000000000e+05,-1.859999999999999987e-01,1.640000000000000069e-01,7.259999999999999787e-01,8.000000000000000167e-03,-3.000000000000000062e-03,-6.000000000000000125e-03,8.999999999999999320e-03,-2.399999999999999911e-01,9.913000000000000256e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,8.371729403734207153e-02,8.437638729810714722e-02,9.018259495496749878e-02,7.653746753931045532e-02,7.238159179687500000e-01,7.270355224609375000e-01,7.545166015625000000e-01,6.876220703125000000e-01,3.431000000000000050e+00,3.412984136898339926e+01,-4.467996768653392792e-05,4.652719944715499878e-04,-7.791614916641265154e-05,3.400000000000000244e-02,-5.899999999999999689e-02,-3.000000000000000062e-03
4.344550000000000000e+05,-1.859999999999999987e-01,1.640000000000000069e-01,7.259999999999999787e-01,8.000000000000000167e-03,-3.000000000000000062e-03,-4.000000000000000083e-03,4.900000000000000189e-02,-6.199999999999999956e-02,9.955999999999999517e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,8.507303893566131592e-02,9.976737201213836670e-02,8.053782582283020020e-02,6.863328814506530762e-02,7.304077148437500000e-01,7.967376708984375000e-01,7.080535888671875000e-01,6.452026367187500000e-01,3.431000000000000050e+00,3.404806574064171087e+01,-1.160212210379540920e-03,8.651794050820171833e-04,1.673880979069508612e-05,6.600000000000000311e-02,-5.600000000000000117e-02,-1.400000000000000029e-02
4.443260000000000000e+05,-1.859999999999999987e-01,1.640000000000000069e-01,7.259999999999999787e-01,8.000000000000000167e-03,-3.000000000000000062e-03,-3.000000000000000062e-03,8.000000000000000167e-02,-1.700000000000000122e-02,9.820999999999999730e+00,2.767541217951262171e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,7.518966495990753174e-02,8.335444331169128418e-02,9.655991196632385254e-02,7.919122278690338135e-02,6.805725097656250000e-01,7.220458984375000000e-01,7.830505371093750000e-01,7.012481689453125000e-01,3.431000000000000050e+00,3.407698705655719351e+01,5.596911651082336903e-04,8.305248338729143143e-04,-5.522354695131070912e-05,2.400000000000000050e-02,-1.000000000000000021e-02,-1.200000000000000025e-02
4.542020000000000000e+05,-1.859999999999999987e-01,1.640000000000000069e-01,7.259999999999999787e-01,8.000000000000000167e-03,-3.000000000000000062e-03,-3.000000000000000062e-03,2.680000000000000160e-01,-1.170000000000000068e-01,9.782999999999999474e+00,2.767541217951262171e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,7.438500225543975830e-02,8.472095429897308350e-02,9.449109435081481934e-02,8.022105693817138672e-02,6.753997802734375000e-01,7.277221679687500000e-01,7.729492187500000000e-01,7.055053710937500000e-01,3.435999999999999943e+00,3.402834942338419921e+01,5.076213856227695942e-04,8.003569673746824265e-04,-2.360458893235772848e-05,-1.600000000000000033e-02,-2.000000000000000042e-03,-2.299999999999999961e-02
4.640760000000000000e+05,-1.859999999999999987e-01,1.640000000000000069e-01,7.259999999999999787e-01,8.000000000000000167e-03,-4.000000000000000083e-03,-2.000000000000000042e-03,4.199999999999999845e-01,-2.099999999999999922e-01,9.990999999999999659e+00,2.767541217951262171e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,7.921756803989410400e-02,8.746841549873352051e-02,9.574948251247406006e-02,7.107001543045043945e-02,7.013854980468750000e-01,7.418518066406250000e-01,7.795257568359375000e-01,6.585693359375000000e-01,3.431000000000000050e+00,3.399648129271682961e+01,4.342592546890955418e-06,1.071121077984571457e-03,-9.857171971816569567e-05,1.099999999999999936e-02,-1.099999999999999936e-02,-4.000000000000000083e-03
4.739500000000000000e+05,-1.859999999999999987e-01,1.640000000000000069e-01,7.259999999999999787e-01,8.000000000000000167e-03,-4.000000000000000083e-03,0.000000000000000000e+00,2.610000000000000098e-01,-1.199999999999999956e-01,9.942000000000000171e+00,2.767541217951262171e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,7.594762742519378662e-02,8.616013824939727783e-02,8.749215304851531982e-02,8.388455212116241455e-02,6.836090087890625000e-01,7.346343994140625000e-01,7.409667968750000000e-01,7.236480712890625000e-01,3.435999999999999943e+00,3.399433953560334487e+01,3.014894900843501091e-04,4.495256580412387848e-04,3.962939081247895956e-05,4.499999999999999833e-02,7.000000000000000146e-03,-2.699999999999999969e-02
4.838330000000000000e+05,-1.859999999999999987e-01,1.640000000000000069e-01,7.259999999999999787e-01,8.000000000000000167e-03,-4.000000000000000083e-03,1.000000000000000021e-03,2.230000000000000038e-01,-2.059999999999999887e-01,9.871999999999999886e+00,2.767541217951262171e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,8.120506256818771362e-02,8.287388831377029419e-02,9.669696539640426636e-02,7.229024916887283325e-02,7.104339599609375000e-01,7.187042236328125000e-01,7.825927734375000000e-01,6.642456054687500000e-01,3.435999999999999943e+00,3.395169882234812064e+01,1.596509391674771905e-04,8.481568074785172939e-04,-1.364274066872894764e-04,5.899999999999999689e-02,8.000000000000000167e-03,-6.000000000000000125e-03
4.937000000000000000e+05,-1.859999999999999987e-01,1.640000000000000069e-01,7.269999999999999796e-01,1.000000000000000021e-02,-4.000000000000000083e-03,2.000000000000000042e-03,1.670000000000000095e-01,-2.469999999999999973e-01,1.006799999999999962e+01,2.767541217951262171e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,8.579416573047637939e-02,7.839553058147430420e-02,7.867383956909179688e-02,9.021985530853271484e-02,7.328796386718750000e-01,6.962432861328125000e-01,6.976623535156250000e-01,7.536773681640625000e-01,3.435999999999999943e+00,3.395345475938584912e+01,1.530062290839850903e-04,-6.162106874398887157e-04,2.488434256520122290e-05,6.500000000000000222e-02,1.499999999999999944e-02,-1.700000000000000122e-02
5.035730000000000000e+05,-1.859999999999999987e-01,1.640000000000000069e-01,7.269999999999999796e-01,1.099999999999999936e-02,-5.000000000000000104e-03,5.000000000000000104e-03,3.699999999999999817e-02,6.000000000000000125e-03,1.007699999999999996e+01,2.767541217951262171e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,8.156829327344894409e-02,7.642275840044021606e-02,9.637614339590072632e-02,7.783726602792739868e-02,7.122497558593750000e-01,6.860809326171875000e-01,7.812042236328125000e-01,6.933898925781250000e-01,3.435999999999999943e+00,3.386385943911490415e+01,5.276626907289028168e-04,4.356438294053077698e-04,-1.421065535396337509e-04,4.499999999999999833e-02,1.799999999999999864e-02,-2.000000000000000042e-03
5.134490000000000000e+05,-1.849999999999999978e-01,1.640000000000000069e-01,7.269999999999999796e-01,1.200000000000000025e-02,-5.000000000000000104e-03,7.000000000000000146e-03,1.140000000000000041e-01,-1.310000000000000053e-01,9.851000000000000867e+00,2.767541217951262171e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,7.961551845073699951e-02,9.417888522148132324e-02,8.278270065784454346e-02,7.516533136367797852e-02,7.024536132812500000e-01,7.715606689453125000e-01,7.182617187500000000e-01,6.795196533203125000e-01,3.435999999999999943e+00,3.381676204829162202e+01,-5.154335522092878819e-04,7.214710931293666363e-04,4.167606675764545798e-05,8.500000000000000611e-02,1.899999999999999953e-02,-1.700000000000000122e-02
5.233220000000000000e+05,-1.849999999999999978e-01,1.640000000000000069e-01,7.259999999999999787e-01,1.200000000000000025e-02,-8.000000000000000167e-03,1.000000000000000021e-03,1.459999999999999909e-01,-2.240000000000000047e-01,9.750999999999999446e+00,4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,9.096521884202957153e-02,9.848321229219436646e-02,8.550179749727249146e-02,5.840281397104263306e-02,7.570953369140625000e-01,7.902526855468750000e-01,7.314758300781250000e-01,5.854797363281250000e-01,3.435999999999999943e+00,3.398094216131896417e+01,-1.481399871408939362e-03,1.125983544625341892e-03,-1.174859498860314488e-04,5.800000000000000294e-02,-1.200000000000000025e-02,-2.000000000000000042e-03
5.331980000000000000e+05,-1.849999999999999978e-01,1.640000000000000069e-01,7.259999999999999787e-01,1.200000000000000025e-02,-1.000000000000000021e-02,-1.000000000000000021e-03,3.770000000000000018e-01,1.620000000000000051e-01,9.650000000000000355e+00,4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,8.319094777107238770e-02,8.973295986652374268e-02,8.807198703289031982e-02,7.262030243873596191e-02,7.202606201171875000e-01,7.514343261718750000e-01,7.436981201171875000e-01,6.660156250000000000e-01,3.435999999999999943e+00,3.400776728942124549e+01,-3.978570457547903061e-04,7.153871702030301094e-04,-5.345798126654699445e-05,4.800000000000000100e-02,1.600000000000000033e-02,-8.000000000000000167e-03
5.430720000000000000e+05,-1.849999999999999978e-01,1.630000000000000060e-01,7.259999999999999787e-01,1.200000000000000025e-02,-1.099999999999999936e-02,-2.000000000000000042e-03,3.430000000000000271e-01,-1.980000000000000093e-01,9.842999999999999972e+00,4.151311826926892823e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999875535854046982e-01,7.966367155313491821e-02,8.830484002828598022e-02,9.161662310361862183e-02,7.471535354852676392e-02,7.026977539062500000e-01,7.447814941406250000e-01,7.600708007812500000e-01,6.771392822265625000e-01,3.435999999999999943e+00,3.407752173634722226e+01,-5.323137156665325165e-05,8.308168035000562668e-04,-4.956056727678515017e-05,2.699999999999999969e-02,4.299999999999999656e-02,-5.000000000000000104e-03
5.529470000000000000e+05,-1.849999999999999978e-01,1.630000000000000060e-01,7.259999999999999787e-01,1.200000000000000025e-02,-1.200000000000000025e-02,-2.000000000000000042e-03,1.380000000000000115e-01,-1.519999999999999962e-01,9.954000000000000625e+00,4.151311826926892823e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999875535854046982e-01,7.778905332088470459e-02,8.621604740619659424e-02,9.355409443378448486e-02,7.621853053569793701e-02,6.931457519531250000e-01,7.349090576171875000e-01,7.687835693359375000e-01,6.850128173828125000e-01,3.435999999999999943e+00,3.402423299659160705e+01,1.875998568721115589e-04,8.379768114537000656e-04,-5.345133467926643789e-05,2.000000000000000042e-03,5.500000000000000028e-02,-1.000000000000000021e-02
5.628210000000000000e+05,-1.849999999999999978e-01,1.630000000000000060e-01,7.249999999999999778e-01,1.400000000000000029e-02,-1.200000000000000025e-02,-2.000000000000000042e-03,2.660000000000000142e-01,-3.069999999999999951e-01,9.730000000000000426e+00,4.151311826926892823e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999875535854046982e-01,8.723519742488861084e-02,7.515187561511993408e-02,7.930904626846313477e-02,9.207034111022949219e-02,7.397460937500000000e-01,6.794433593750000000e-01,7.008972167968750000e-01,7.621307373046875000e-01,3.435999999999999943e+00,3.402308465022437645e+01,2.924920700024813414e-04,-8.081186679191887379e-04,4.067917416250566021e-06,-2.000000000000000042e-03,5.600000000000000117e-02,-1.200000000000000025e-02
5.726950000000000000e+05,-1.849999999999999978e-01,1.630000000000000060e-01,7.249999999999999778e-01,1.499999999999999944e-02,-1.200000000000000025e-02,-1.000000000000000021e-03,2.099999999999999922e-01,-3.760000000000000009e-01,9.881999999999999673e+00,4.151311826926892823e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999875535854046982e-01,8.027681708335876465e-02,7.684287428855895996e-02,9.615650773048400879e-02,8.088374137878417969e-02,7.057800292968750000e-01,6.882629394531250000e-01,7.802581787109375000e-01,7.088317871093750000e-01,3.435999999999999943e+00,3.406319474833699701e+01,6.479546427726745605e-04,3.850802313536405563e-04,-1.122401663451455534e-04,-2.299999999999999961e-02,5.899999999999999689e-02,0.000000000000000000e+00
5.825700000000000000e+05,-1.839999999999999969e-01,1.630000000000000060e-01,7.249999999999999778e-01,1.600000000000000033e-02,-1.299999999999999940e-02,-1.000000000000000021e-03,1.970000000000000084e-01,-1.640000000000000069e-01,9.894999999999999574e+00,4.151311826926892823e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999875535854046982e-01,7.519526779651641846e-02,8.043864369392395020e-02,9.491112828254699707e-02,8.302803337574005127e-02,6.796722412109375000e-01,7.066040039062500000e-01,7.747955322265625000e-01,7.194671630859375000e-01,3.435999999999999943e+00,3.400337137092022033e+01,7.255209493450820446e-04,5.570712382905185223e-04,-3.983826536568813026e-05,-2.400000000000000050e-02,4.299999999999999656e-02,1.000000000000000021e-03
5.924440000000000000e+05,-1.839999999999999969e-01,1.630000000000000060e-01,7.249999999999999778e-01,1.600000000000000033e-02,-1.299999999999999940e-02,0.000000000000000000e+00,2.449999999999999956e-01,-3.230000000000000093e-01,9.945999999999999730e+00,4.151311826926892823e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999827664616182110e-01,8.076331019401550293e-02,8.429044485092163086e-02,9.380044043064117432e-02,7.495351135730743408e-02,7.082214355468750000e-01,7.256317138671875000e-01,7.698822021484375000e-01,6.784057617187500000e-01,3.435999999999999943e+00,3.402728917766419414e+01,1.203559586429037154e-04,7.277592085301876068e-04,-9.191883873427286744e-05,-2.000000000000000042e-03,3.500000000000000333e-02,-3.000000000000000062e-03
