# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.048100000000000000e+05,-8.599999999999999312e-02,-2.459999999999999964e-01,1.215000000000000080e+00,0.000000000000000000e+00,2.500000000000000139e-02,-3.000000000000000062e-03,9.500000000000000111e-02,4.499999999999999833e-02,9.884999999999999787e+00,-6.918853044878154994e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999741495810513525e-01,7.746244966983795166e-02,8.673492074012756348e-02,9.242451190948486328e-02,7.695780694484710693e-02,6.640930175781250000e-01,7.085266113281250000e-01,7.339782714843750000e-01,6.615753173828125000e-01,3.588999999999999968e+00,3.400404579656446913e+01,1.686506584519520402e-04,8.046891889534890652e-04,-3.716547871590591967e-05,1.299999999999999940e-02,3.599999999999999728e-02,-3.000000000000000062e-03
4.146860000000000000e+05,-8.599999999999999312e-02,-2.459999999999999964e-01,1.215000000000000080e+00,0.000000000000000000e+00,2.500000000000000139e-02,-2.000000000000000042e-03,1.160000000000000059e-01,-1.089999999999999997e-01,9.917999999999999261e+00,-6.918853044878154994e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999741495810513525e-01,8.345830440521240234e-02,8.380568027496337891e-02,9.303197264671325684e-02,7.284411787986755371e-02,6.932525634765625000e-01,6.948852539062500000e-01,7.366027832031250000e-01,6.405792236328125000e-01,3.588999999999999968e+00,3.395923294666224024e+01,-4.514346437645144761e-05,6.679471116513013840e-04,-1.190428447443991899e-04,1.000000000000000021e-03,1.000000000000000021e-02,1.000000000000000021e-03
4.245680000000000000e+05,-8.599999999999999312e-02,-2.459999999999999964e-01,1.215000000000000080e+00,0.000000000000000000e+00,2.599999999999999881e-02,0.000000000000000000e+00,2.270000000000000073e-01,-8.699999999999999400e-02,9.962999999999999190e+00,-6.918853044878154994e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999741495810513525e-01,8.335637301206588745e-02,9.828541427850723267e-02,8.276430517435073853e-02,6.842838972806930542e-02,6.927642822265625000e-01,7.587280273437500000e-01,6.899566650390625000e-01,6.172485351562500000e-01,3.588999999999999968e+00,3.392808177298604733e+01,-9.904153412207961082e-04,9.518989245407283306e-04,3.558678599802078679e-06,2.100000000000000130e-02,5.000000000000000104e-03,-8.000000000000000167e-03
4.344350000000000000e+05,-8.599999999999999312e-02,-2.459999999999999964e-01,1.215000000000000080e+00,0.000000000000000000e+00,2.599999999999999881e-02,1.000000000000000021e-03,2.359999999999999876e-01,-2.119999999999999940e-01,1.008999999999999986e+01,-6.918853044878154994e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999741495810513525e-01,8.408769220113754272e-02,6.788072735071182251e-02,9.802000969648361206e-02,8.236483484506607056e-02,6.962280273437500000e-01,6.142883300781250000e-01,7.576446533203125000e-01,6.880493164062500000e-01,3.588999999999999968e+00,3.387902794020377684e+01,9.242985979653894901e-04,-1.794824129319749773e-05,-1.911727886181324720e-04,-3.099999999999999978e-02,2.000000000000000042e-02,6.000000000000000125e-03
4.441880000000000000e+05,-8.599999999999999312e-02,-2.459999999999999964e-01,1.215999999999999970e+00,1.000000000000000021e-03,2.500000000000000139e-02,4.000000000000000083e-03,1.829999999999999960e-01,5.600000000000000117e-02,1.012700000000000067e+01,-6.918853044878154994e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999741495810513525e-01,8.159058541059494019e-02,1.014776751399040222e-01,8.551431447267532349e-02,6.339097768068313599e-02,6.843261718750000000e-01,7.715911865234375000e-01,7.028961181640625000e-01,5.895996093750000000e-01,3.588999999999999968e+00,3.384032137653999683e+01,-1.111215446144342422e-03,1.366469659842550755e-03,-1.341754887107526883e-05,-1.099999999999999936e-02,0.000000000000000000e+00,1.099999999999999936e-02
4.540630000000000000e+05,-8.599999999999999312e-02,-2.459999999999999964e-01,1.215000000000000080e+00,1.000000000000000021e-03,2.599999999999999881e-02,1.000000000000000021e-03,1.549999999999999989e-01,-1.099999999999999936e-02,9.923999999999999488e+00,-6.918853044878154994e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999741495810513525e-01,8.362694829702377319e-02,8.665169030427932739e-02,9.322554618120193481e-02,6.899993866682052612e-02,6.950225830078125000e-01,7.091369628906250000e-01,7.384796142578125000e-01,6.212158203125000000e-01,3.584000000000000075e+00,3.389440606007396184e+01,-2.619445731397718191e-04,8.863697294145822525e-04,-1.272052177228033543e-04,-5.399999999999999939e-02,-1.799999999999999864e-02,-2.000000000000000042e-03
4.639360000000000000e+05,-8.599999999999999312e-02,-2.459999999999999964e-01,1.215000000000000080e+00,1.000000000000000021e-03,2.599999999999999881e-02,1.000000000000000021e-03,5.099999999999999672e-02,-7.299999999999999545e-02,9.977999999999999758e+00,-6.918853044878154994e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999741495810513525e-01,8.874125778675079346e-02,8.794686198234558105e-02,8.316205441951751709e-02,7.286867499351501465e-02,7.176666259765625000e-01,7.140655517578125000e-01,6.918487548828125000e-01,6.407165527343750000e-01,3.588999999999999968e+00,3.391629451397847816e+01,-6.719211814925074577e-04,3.089725505560636520e-04,-6.652659067185595632e-05,-5.800000000000000294e-02,2.699999999999999969e-02,8.999999999999999320e-03
4.738120000000000000e+05,-8.599999999999999312e-02,-2.459999999999999964e-01,1.215000000000000080e+00,1.000000000000000021e-03,2.599999999999999881e-02,1.000000000000000021e-03,1.479999999999999927e-01,-6.300000000000000044e-02,9.907000000000000028e+00,-6.918853044878154994e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999741495810513525e-01,8.356606960296630859e-02,8.863425254821777344e-02,8.615592122077941895e-02,7.468575239181518555e-02,6.937561035156250000e-01,7.171783447265625000e-01,7.058715820312500000e-01,6.500701904296875000e-01,3.588999999999999968e+00,3.394923504217927501e+01,-3.694618062581866980e-04,5.379418726079165936e-04,-3.841182842734269798e-05,-3.400000000000000244e-02,2.800000000000000058e-02,-1.899999999999999953e-02
4.836870000000000000e+05,-8.599999999999999312e-02,-2.459999999999999964e-01,1.215000000000000080e+00,1.000000000000000021e-03,2.900000000000000147e-02,2.000000000000000042e-03,5.800000000000000294e-02,1.670000000000000095e-01,9.962999999999999190e+00,-6.918853044878154994e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999741495810513525e-01,7.649740576744079590e-02,7.684971392154693604e-02,9.785111248493194580e-02,8.144271373748779297e-02,6.592559814453125000e-01,6.610260009765625000e-01,7.569427490234375000e-01,6.836242675781250000e-01,3.588999999999999968e+00,3.390835330391513480e+01,8.439657976850867271e-04,5.451736506074666977e-04,-9.633659647079184651e-05,-3.799999999999999906e-02,1.499999999999999944e-02,0.000000000000000000e+00
4.935610000000000000e+05,-8.599999999999999312e-02,-2.449999999999999956e-01,1.215000000000000080e+00,1.000000000000000021e-03,2.999999999999999889e-02,2.000000000000000042e-03,1.380000000000000115e-01,1.199999999999999956e-01,9.779999999999999361e+00,-8.302623653853785646e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999636177372984713e-01,7.931602001190185547e-02,8.759279549121856689e-02,9.103861451148986816e-02,7.470186054706573486e-02,6.732788085937500000e-01,7.124633789062500000e-01,7.279052734375000000e-01,6.501464843750000000e-01,3.588999999999999968e+00,3.390920393085382045e+01,-3.800295235123485327e-05,8.006017305888235569e-04,-4.835984145756810904e-05,-4.000000000000000083e-02,2.599999999999999881e-02,-1.299999999999999940e-02
5.035530000000000000e+05,-8.599999999999999312e-02,-2.449999999999999956e-01,1.215000000000000080e+00,2.000000000000000042e-03,3.099999999999999978e-02,1.000000000000000021e-03,2.179999999999999993e-01,5.500000000000000028e-02,9.772999999999999687e+00,-8.302623653853785646e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999636177372984713e-01,8.527532964944839478e-02,8.801109343767166138e-02,8.938924223184585571e-02,7.001424580812454224e-02,7.017822265625000000e-01,7.143554687500000000e-01,7.205810546875000000e-01,6.257171630859375000e-01,3.588999999999999968e+00,3.391334466127323566e+01,-4.515693872235715389e-04,7.191944750957190990e-04,-9.983546624425798655e-05,7.000000000000000146e-03,2.800000000000000058e-02,3.000000000000000062e-03
5.133090000000000000e+05,-8.599999999999999312e-02,-2.449999999999999956e-01,1.215000000000000080e+00,2.000000000000000042e-03,3.099999999999999978e-02,1.000000000000000021e-03,1.160000000000000059e-01,4.390000000000000013e-01,9.897000000000000242e+00,-8.302623653853785646e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999636177372984713e-01,8.060996979475021362e-02,8.497775346040725708e-02,9.175016731023788452e-02,7.542101293802261353e-02,6.795959472656250000e-01,7.003936767578125000e-01,7.310333251953125000e-01,6.538085937500000000e-01,3.588999999999999968e+00,3.392037752328419487e+01,5.150480137672275305e-05,6.732072215527296066e-04,-7.176816143328323960e-05,1.299999999999999940e-02,2.100000000000000130e-02,-6.000000000000000125e-03
5.233020000000000000e+05,-8.599999999999999312e-02,-2.449999999999999956e-01,1.215000000000000080e+00,2.000000000000000042e-03,3.099999999999999978e-02,2.000000000000000042e-03,8.799999999999999489e-02,5.010000000000000009e-01,9.782999999999999474e+00,-6.918853044878154994e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999741495810513525e-01,8.602600544691085815e-02,8.608677238225936890e-02,8.728686720132827759e-02,7.325626164674758911e-02,7.052612304687500000e-01,7.055511474609375000e-01,7.110595703125000000e-01,6.427154541015625000e-01,3.588999999999999968e+00,3.390987835649806925e+01,-3.763247514143586159e-04,4.583490954246371984e-04,-8.381908264709636569e-05,1.200000000000000025e-02,2.999999999999999889e-02,-7.000000000000000146e-03
5.330580000000000000e+05,-8.599999999999999312e-02,-2.449999999999999956e-01,1.215000000000000080e+00,2.000000000000000042e-03,3.099999999999999978e-02,1.000000000000000021e-03,1.469999999999999918e-01,1.290000000000000036e-01,9.717000000000000526e+00,-6.918853044878154994e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999741495810513525e-01,8.400776237249374390e-02,8.939499408006668091e-02,8.560823649168014526e-02,7.374704629182815552e-02,6.958465576171875000e-01,7.205963134765625000e-01,7.033233642578125000e-01,6.452484130859375000e-01,3.588999999999999968e+00,3.392028942263697644e+01,-4.569206212181597948e-04,5.610375665128231049e-04,-3.884381658281199634e-05,-1.299999999999999940e-02,3.799999999999999906e-02,-4.000000000000000083e-03
5.430500000000000000e+05,-8.599999999999999312e-02,-2.449999999999999956e-01,1.215000000000000080e+00,3.000000000000000062e-03,3.099999999999999978e-02,0.000000000000000000e+00,2.849999999999999756e-01,-2.610000000000000098e-01,9.750999999999999446e+00,-8.302623653853785646e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999607453970236204e-01,9.005939960479736328e-02,9.136754274368286133e-02,8.496600389480590820e-02,6.666460633277893066e-02,7.235717773437500000e-01,7.293548583984375000e-01,7.003326416015625000e-01,6.076965332031250000e-01,3.588999999999999968e+00,3.395082085382926351e+01,-9.691823506727814674e-04,6.378380348905920982e-04,-1.019594637909904122e-04,-2.599999999999999881e-02,3.400000000000000244e-02,0.000000000000000000e+00
5.528060000000000000e+05,-8.599999999999999312e-02,-2.439999999999999947e-01,1.215000000000000080e+00,3.000000000000000062e-03,3.300000000000000155e-02,0.000000000000000000e+00,3.320000000000000173e-01,-9.400000000000000022e-02,9.811999999999999389e+00,-8.302623653853785646e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999607453970236204e-01,6.469385325908660889e-02,7.949918508529663086e-02,1.056291759014129639e-01,8.327050507068634033e-02,5.968627929687500000e-01,6.741638183593750000e-01,7.876586914062500000e-01,6.923675537109375000e-01,3.588999999999999968e+00,3.395440563878516826e+01,1.454168581403791904e-03,1.208830508403480053e-03,-4.532005550572648644e-05,-6.600000000000000311e-02,2.500000000000000139e-02,-1.299999999999999940e-02
5.627990000000000000e+05,-8.599999999999999312e-02,-2.439999999999999947e-01,1.215000000000000080e+00,3.000000000000000062e-03,3.400000000000000244e-02,0.000000000000000000e+00,1.310000000000000053e-01,9.500000000000000111e-02,9.821999999999999176e+00,-8.302623653853785646e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999607453970236204e-01,8.111302554607391357e-02,7.932573556900024414e-02,9.639401733875274658e-02,7.617798447608947754e-02,6.820220947265625000e-01,6.733245849609375000e-01,7.509002685546875000e-01,6.576385498046875000e-01,3.588999999999999968e+00,3.394605126706589004e+01,3.946572542190551758e-04,5.994305247440934181e-04,-1.320199080510064960e-04,-5.600000000000000117e-02,1.299999999999999940e-02,4.000000000000000083e-03
5.725530000000000000e+05,-8.599999999999999312e-02,-2.439999999999999947e-01,1.215000000000000080e+00,3.000000000000000062e-03,3.500000000000000333e-02,0.000000000000000000e+00,-7.399999999999999634e-02,-6.800000000000000488e-02,9.909000000000000696e+00,-8.302623653853785646e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999607453970236204e-01,8.338958770036697388e-02,9.386286884546279907e-02,8.144567161798477173e-02,7.425636798143386841e-02,6.929321289062500000e-01,7.401885986328125000e-01,6.836395263671875000e-01,6.478729248046875000e-01,3.588999999999999968e+00,3.394031561113643392e+01,-7.009687251411378384e-04,5.745096714235842228e-04,1.970388984773308039e-05,-4.200000000000000261e-02,2.299999999999999961e-02,-2.500000000000000139e-02
5.825480000000000000e+05,-8.599999999999999312e-02,-2.439999999999999947e-01,1.215000000000000080e+00,4.000000000000000083e-03,3.500000000000000333e-02,2.000000000000000042e-03,1.640000000000000069e-01,-1.179999999999999938e-01,9.942999999999999616e+00,-8.302623653853785646e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999607453970236204e-01,9.080207347869873047e-02,8.570438623428344727e-02,8.955754339694976807e-02,6.664060056209564209e-02,7.268676757812500000e-01,7.037811279296875000e-01,7.213287353515625000e-01,6.075592041015625000e-01,3.588999999999999968e+00,3.391484237227600573e+01,-6.605663802474737167e-04,5.796052864752709866e-04,-1.680877758190035820e-04,3.000000000000000062e-03,1.799999999999999864e-02,4.000000000000000083e-03
5.923020000000000000e+05,-8.599999999999999312e-02,-2.429999999999999938e-01,1.215000000000000080e+00,4.000000000000000083e-03,3.799999999999999906e-02,2.000000000000000042e-03,8.200000000000000344e-02,-5.899999999999999689e-02,9.848000000000000753e+00,-8.302623653853785646e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999607453970236204e-01,7.059550285339355469e-02,8.332028985023498535e-02,9.476622939109802246e-02,8.386421203613281250e-02,6.287994384765625000e-01,6.925964355468750000e-01,7.440490722656250000e-01,6.951751708984375000e-01,3.588999999999999968e+00,3.389869868816099086e+01,8.038913365453481674e-04,7.685069576837122440e-04,1.093668379326118156e-05,-8.000000000000000167e-03,0.000000000000000000e+00,-2.599999999999999881e-02
6.022960000000000000e+05,-8.599999999999999312e-02,-2.429999999999999938e-01,1.215000000000000080e+00,4.000000000000000083e-03,3.899999999999999994e-02,2.000000000000000042e-03,2.349999999999999867e-01,2.979999999999999871e-01,9.896000000000000796e+00,-8.302623653853785646e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999617028446986522e-01,8.598203957080841064e-02,8.176362514495849609e-02,9.635393321514129639e-02,6.854405999183654785e-02,7.050628662109375000e-01,6.851654052734375000e-01,7.507324218750000000e-01,6.178741455078125000e-01,3.588999999999999968e+00,3.390862975767020515e+01,-9.262570529244840145e-05,7.673573563806712627e-04,-1.921697112265974283e-04,-1.400000000000000029e-02,1.600000000000000033e-02,7.000000000000000146e-03
6.120500000000000000e+05,-8.599999999999999312e-02,-2.429999999999999938e-01,1.215000000000000080e+00,5.000000000000000104e-03,3.899999999999999994e-02,2.000000000000000042e-03,3.489999999999999769e-01,2.159999999999999976e-01,9.769999999999999574e+00,-8.302623653853785646e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999617028446986522e-01,8.252675086259841919e-02,8.539899438619613647e-02,8.325638622045516968e-02,8.138022571802139282e-02,6.888275146484375000e-01,7.023620605468750000e-01,6.922912597656250000e-01,6.833190917968750000e-01,3.588999999999999968e+00,3.390034222092467786e+01,-1.069854915840551257e-04,1.544505212223157287e-04,5.976555257802829146e-06,-1.600000000000000033e-02,2.199999999999999872e-02,-4.000000000000000083e-03
6.220450000000000000e+05,-8.599999999999999312e-02,-2.429999999999999938e-01,1.215000000000000080e+00,5.000000000000000104e-03,3.899999999999999994e-02,3.000000000000000062e-03,5.899999999999999689e-02,1.199999999999999956e-01,9.958000000000000185e+00,-8.302623653853785646e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999617028446986522e-01,9.164422005414962769e-02,8.634150773286819458e-02,8.775954693555831909e-02,6.688953191041946411e-02,7.305603027343750000e-01,7.067260742187500000e-01,7.132110595703125000e-01,6.089172363281250000e-01,3.588999999999999968e+00,3.390772748552452498e+01,-7.590690511278808117e-04,5.063566495664417744e-04,-1.570363529026508331e-04,3.200000000000000067e-02,2.699999999999999969e-02,-6.000000000000000125e-03
