# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.750150000000000000e+05,1.789999999999999925e-01,1.749999999999999889e-01,1.020000000000000018e+00,-8.000000000000000167e-03,0.000000000000000000e+00,3.799999999999999906e-02,1.250000000000000000e-01,-2.369999999999999885e-01,9.670999999999999375e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999961703504703925e-01,7.902815192937850952e-02,8.594106882810592651e-02,9.281980246305465698e-02,7.530372589826583862e-02,6.347198486328125000e-01,6.662597656250000000e-01,6.956024169921875000e-01,6.168823242187500000e-01,3.794999999999999929e+00,3.395440867673852381e+01,1.025994861265644431e-04,7.945991819724440575e-04,-6.361889245454221964e-05,3.200000000000000067e-02,-3.300000000000000155e-02,-3.000000000000000062e-03
3.854010000000000000e+05,1.789999999999999925e-01,1.749999999999999889e-01,1.020000000000000018e+00,-8.999999999999999320e-03,0.000000000000000000e+00,3.899999999999999994e-02,4.399999999999999745e-02,2.010000000000000120e-01,9.881000000000000227e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999961703504703925e-01,8.076867461204528809e-02,8.664493262767791748e-02,8.559726178646087646e-02,7.898128032684326172e-02,6.428527832031250000e-01,6.693420410156250000e-01,6.647338867187500000e-01,6.344909667968750000e-01,3.794999999999999929e+00,3.384221705943193825e+01,-9.221546497428789735e-05,4.063335945829749107e-04,-4.438327323441626504e-06,6.800000000000000488e-02,-6.000000000000000125e-03,1.299999999999999940e-02
3.949350000000000000e+05,1.779999999999999916e-01,1.749999999999999889e-01,1.020999999999999908e+00,-8.999999999999999320e-03,0.000000000000000000e+00,3.899999999999999994e-02,4.100000000000000172e-02,1.839999999999999969e-01,1.007499999999999929e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999961703504703925e-01,8.217294514179229736e-02,7.782380282878875732e-02,8.855098485946655273e-02,8.359032869338989258e-02,6.493225097656250000e-01,6.290130615234375000e-01,6.776275634765625000e-01,6.557617187500000000e-01,3.794999999999999929e+00,3.385709087904561443e+01,3.950253885705024004e-04,1.989039628824684769e-05,-5.585883991443552077e-05,7.299999999999999545e-02,8.000000000000000167e-03,-7.000000000000000146e-03
4.051490000000000000e+05,1.779999999999999916e-01,1.749999999999999889e-01,1.020999999999999908e+00,-8.000000000000000167e-03,0.000000000000000000e+00,3.899999999999999994e-02,4.100000000000000172e-02,1.000000000000000021e-02,9.858000000000000540e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999961703504703925e-01,8.266709744930267334e-02,7.533863186836242676e-02,8.611074090003967285e-02,8.836542069911956787e-02,6.515808105468750000e-01,6.170501708984375000e-01,6.670074462890625000e-01,6.768341064453125000e-01,3.794999999999999929e+00,3.389213974687301345e+01,5.357321933843195438e-04,-3.117099113296717405e-04,-3.044278128072619438e-05,5.099999999999999672e-02,1.600000000000000033e-02,1.400000000000000029e-02
4.147830000000000000e+05,1.779999999999999916e-01,1.739999999999999880e-01,1.020999999999999908e+00,-8.000000000000000167e-03,-2.000000000000000042e-03,4.000000000000000083e-02,1.799999999999999864e-02,-1.700000000000000122e-01,9.810999999999999943e+00,1.383770608975631086e-03,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999952129357964070e-01,9.110911935567855835e-02,8.834833651781082153e-02,7.676944881677627563e-02,7.535772770643234253e-02,6.884918212890625000e-01,6.767578125000000000e-01,6.239624023437500000e-01,6.171417236328125000e-01,3.794999999999999929e+00,3.380067608529031276e+01,-8.889697492122650146e-04,-4.388065281091257930e-05,-2.503501855244394392e-05,4.200000000000000261e-02,-8.000000000000000167e-03,-1.000000000000000021e-02
4.250040000000000000e+05,1.779999999999999916e-01,1.739999999999999880e-01,1.022000000000000020e+00,-8.000000000000000167e-03,-3.000000000000000062e-03,4.000000000000000083e-02,1.300000000000000044e-01,-1.640000000000000069e-01,9.874000000000000554e+00,1.383770608975631086e-03,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999952129357964070e-01,8.637602627277374268e-02,8.542791008949279785e-02,7.896013557910919189e-02,8.127519488334655762e-02,6.681671142578125000e-01,6.639862060546875000e-01,6.343994140625000000e-01,6.451873779296875000e-01,3.794999999999999929e+00,3.384702006368218719e+01,-3.762911946978420019e-04,-1.061409420799463987e-04,8.201652235584333539e-06,2.299999999999999961e-02,-1.099999999999999936e-02,1.000000000000000021e-02
4.344320000000000000e+05,1.779999999999999916e-01,1.739999999999999880e-01,1.022000000000000020e+00,-7.000000000000000146e-03,-4.000000000000000083e-03,4.200000000000000261e-02,1.350000000000000089e-01,-3.089999999999999969e-01,9.792999999999999261e+00,1.383770608975631086e-03,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999952129357964070e-01,8.168369531631469727e-02,7.801556587219238281e-02,8.753649890422821045e-02,8.423192799091339111e-02,6.470794677734375000e-01,6.299285888671875000e-01,6.732330322265625000e-01,6.586456298828125000e-01,3.794999999999999929e+00,3.378875515633523463e+01,3.925723431166261435e-04,-1.182556661660782993e-05,-4.183617420494556427e-05,3.000000000000000062e-03,-2.999999999999999889e-02,-2.000000000000000042e-03
4.446480000000000000e+05,1.779999999999999916e-01,1.739999999999999880e-01,1.022999999999999909e+00,-7.000000000000000146e-03,-4.000000000000000083e-03,4.100000000000000172e-02,1.320000000000000062e-01,-3.629999999999999893e-01,9.782999999999999474e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999942555202055994e-01,8.141531050205230713e-02,7.465948164463043213e-02,8.936604857444763184e-02,8.545801043510437012e-02,6.458435058593750000e-01,6.137237548828125000e-01,6.811218261718750000e-01,6.641235351562500000e-01,3.794999999999999929e+00,3.373076974069671508e+01,6.098554586060345173e-04,-9.262996900361031294e-05,-6.398317782441154122e-05,-1.000000000000000021e-02,-5.199999999999999761e-02,8.000000000000000167e-03
4.541720000000000000e+05,1.779999999999999916e-01,1.729999999999999871e-01,1.022999999999999909e+00,-7.000000000000000146e-03,-4.000000000000000083e-03,3.899999999999999994e-02,-5.099999999999999672e-02,1.320000000000000062e-01,9.971000000000000085e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999942555202055994e-01,8.506399393081665039e-02,7.647925615310668945e-02,7.989266514778137207e-02,8.942821621894836426e-02,6.623687744140625000e-01,6.225738525390625000e-01,6.387786865234375000e-01,6.813812255859375000e-01,3.794999999999999929e+00,3.372723052504108665e+01,2.529821649659425020e-04,-5.893969791941344738e-04,5.704934665118344128e-06,-2.199999999999999872e-02,-3.099999999999999978e-02,-5.000000000000000104e-03
4.643950000000000000e+05,1.779999999999999916e-01,1.729999999999999871e-01,1.022999999999999909e+00,-7.000000000000000146e-03,-5.000000000000000104e-03,4.200000000000000261e-02,1.539999999999999980e-01,-9.600000000000000200e-02,9.955000000000000071e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999942555202055994e-01,8.819777518510818481e-02,8.753774315118789673e-02,8.227821439504623413e-02,7.214447110891342163e-02,6.761016845703125000e-01,6.732482910156250000e-01,6.497955322265625000e-01,6.012725830078125000e-01,3.794999999999999929e+00,3.365527052398121555e+01,-6.932403193786740303e-04,3.081501636188477278e-04,-6.476267299149185419e-05,3.099999999999999978e-02,-3.699999999999999817e-02,7.000000000000000146e-03
4.739200000000000000e+05,1.779999999999999916e-01,1.729999999999999871e-01,1.024000000000000021e+00,-7.000000000000000146e-03,-4.000000000000000083e-03,4.100000000000000172e-02,1.079999999999999988e-01,-3.489999999999999769e-01,9.720000000000000639e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999942555202055994e-01,7.983493059873580933e-02,8.662327378988265991e-02,8.264782279729843140e-02,8.185537904500961304e-02,6.385040283203125000e-01,6.692504882812500000e-01,6.514892578125000000e-01,6.478576660156250000e-01,3.794999999999999929e+00,3.373714640478353743e+01,-6.358976679621264338e-05,2.465795841999351978e-04,3.597534669097512960e-05,3.899999999999999994e-02,-7.399999999999999634e-02,4.000000000000000083e-03
4.840250000000000000e+05,1.779999999999999916e-01,1.729999999999999871e-01,1.024000000000000021e+00,-6.000000000000000125e-03,-4.000000000000000083e-03,4.000000000000000083e-02,-2.979999999999999871e-01,-1.270000000000000018e-01,1.024900000000000055e+01,1.383770608975631086e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,8.179855346679687500e-02,7.669293880462646484e-02,9.091353416442871094e-02,8.187103271484375000e-02,6.475982666015625000e-01,6.235961914062500000e-01,6.876678466796875000e-01,6.479339599609375000e-01,3.794999999999999929e+00,3.376922111627887801e+01,4.649093898478895426e-04,1.280549477087333798e-04,-8.488863386446610093e-05,1.000000000000000021e-03,-4.800000000000000100e-02,1.200000000000000025e-02
4.937720000000000000e+05,1.779999999999999916e-01,1.729999999999999871e-01,1.024000000000000021e+00,-8.999999999999999320e-03,-4.000000000000000083e-03,4.700000000000000011e-02,-4.399999999999999745e-02,7.699999999999999900e-02,1.038100000000000023e+01,1.383770608975631086e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999913832679337977e-01,6.741447746753692627e-02,9.215232729911804199e-02,9.775227308273315430e-02,7.204084098339080811e-02,5.762329101562500000e-01,6.918182373046875000e-01,7.143402099609375000e-01,5.998382568359375000e-01,3.799999999999999822e+00,3.357389590548204694e+01,3.326302103232592344e-04,1.640959177166223526e-03,-5.841435267939232290e-06,2.599999999999999881e-02,-7.000000000000000666e-02,6.000000000000000125e-03
5.039940000000000000e+05,1.779999999999999916e-01,1.729999999999999871e-01,1.024999999999999911e+00,-1.099999999999999936e-02,-5.000000000000000104e-03,5.000000000000000278e-02,6.099999999999999867e-02,-2.010000000000000120e-01,1.002200000000000024e+01,1.383770608975631086e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999913832679337977e-01,7.464138418436050415e-02,8.922711759805679321e-02,9.209816902875900269e-02,7.252084463834762573e-02,6.136474609375000000e-01,6.805267333984375000e-01,6.926116943359375000e-01,6.031646728515625000e-01,3.794999999999999929e+00,3.348496589699530546e+01,2.441190372337587178e-05,1.111218589358031750e-03,-2.994960777868982404e-05,4.100000000000000172e-02,-7.299999999999999545e-02,1.400000000000000029e-02
5.134160000000000000e+05,1.779999999999999916e-01,1.729999999999999871e-01,1.024999999999999911e+00,-1.099999999999999936e-02,-5.000000000000000104e-03,5.299999999999999850e-02,7.099999999999999367e-02,-1.660000000000000087e-01,1.002599999999999980e+01,1.383770608975631086e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999913832679337977e-01,7.900894433259963989e-02,8.822580426931381226e-02,8.503664284944534302e-02,7.600673288106918335e-02,6.336822509765625000e-01,6.752166748046875000e-01,6.612548828125000000e-01,6.193542480468750000e-01,3.799999999999999822e+00,3.346362123674087741e+01,-2.013859048020094633e-04,5.935113877058029175e-04,1.121774744206049945e-06,5.600000000000000117e-02,-7.099999999999999367e-02,1.000000000000000021e-03
5.235180000000000000e+05,1.769999999999999907e-01,1.729999999999999871e-01,1.026000000000000023e+00,-1.099999999999999936e-02,-5.000000000000000104e-03,5.299999999999999850e-02,7.199999999999999456e-02,-2.409999999999999920e-01,9.782999999999999474e+00,1.383770608975631086e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999942555202055994e-01,7.759131491184234619e-02,6.895123422145843506e-02,9.110003709793090820e-02,9.018558263778686523e-02,6.269683837890625000e-01,5.841827392578125000e-01,6.874389648437500000e-01,6.835937500000000000e-01,3.799999999999999822e+00,3.341775421702533322e+01,1.130084739997982979e-03,-2.512906212359666824e-04,-5.732723730034194887e-05,4.599999999999999922e-02,-4.299999999999999656e-02,1.600000000000000033e-02
5.332680000000000000e+05,1.769999999999999907e-01,1.729999999999999871e-01,1.026000000000000023e+00,-1.200000000000000025e-02,-8.000000000000000167e-03,4.800000000000000100e-02,1.160000000000000059e-01,-1.390000000000000124e-01,9.714999999999999858e+00,2.767541217951262171e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999913832679337977e-01,9.340493381023406982e-02,9.333708882331848145e-02,7.121391594409942627e-02,7.046779990196228027e-02,6.969757080078125000e-01,6.966857910156250000e-01,5.956878662109375000e-01,5.919189453125000000e-01,3.799999999999999822e+00,3.347846467682101945e+01,-1.465672743506729603e-03,2.206231692980509251e-05,-4.883758720097830519e-06,2.100000000000000130e-02,-1.000000000000000021e-02,3.000000000000000062e-03
5.432660000000000000e+05,1.769999999999999907e-01,1.729999999999999871e-01,1.026000000000000023e+00,-1.200000000000000025e-02,-8.999999999999999320e-03,4.800000000000000100e-02,1.809999999999999942e-01,2.299999999999999961e-02,9.544999999999999929e+00,2.767541217951262171e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999913832679337977e-01,8.927616477012634277e-02,7.897433638572692871e-02,7.748220860958099365e-02,8.298958837985992432e-02,6.797332763671875000e-01,6.335144042968750000e-01,6.264343261718750000e-01,6.520690917968750000e-01,3.799999999999999822e+00,3.350889889350603568e+01,-2.530170604586601257e-04,-5.142250447534024715e-04,-2.876672806451097131e-05,3.699999999999999817e-02,-1.899999999999999953e-02,1.499999999999999944e-02
5.529120000000000000e+05,1.769999999999999907e-01,1.729999999999999871e-01,1.026999999999999913e+00,-1.200000000000000025e-02,-1.000000000000000021e-02,4.399999999999999745e-02,1.260000000000000009e-01,3.089999999999999969e-01,9.673999999999999488e+00,2.767541217951262171e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,7.741712033748626709e-02,8.531583845615386963e-02,8.589558303356170654e-02,8.017320930957794189e-02,6.261291503906250000e-01,6.625061035156250000e-01,6.650695800781250000e-01,6.391296386718750000e-01,3.799999999999999822e+00,3.351699807714370394e+01,1.085039984900504351e-04,4.430523549672216177e-04,1.305802652495913208e-05,5.899999999999999689e-02,-5.299999999999999850e-02,-3.000000000000000062e-03
5.630210000000000000e+05,1.769999999999999907e-01,1.719999999999999862e-01,1.026999999999999913e+00,-1.200000000000000025e-02,-1.000000000000000021e-02,3.799999999999999906e-02,3.039999999999999925e-01,-1.829999999999999960e-01,9.348000000000000753e+00,2.767541217951262171e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,8.099711686372756958e-02,7.883327454328536987e-02,9.065882116556167603e-02,7.940056174993515015e-02,6.439056396484375000e-01,6.338043212890625000e-01,6.865997314453125000e-01,6.364746093750000000e-01,3.794999999999999929e+00,3.362790767813554993e+01,3.327173471916466951e-04,2.958136319648474455e-04,-8.053258352447301149e-05,1.600000000000000033e-02,-5.899999999999999689e-02,1.099999999999999936e-02
5.726600000000000000e+05,1.769999999999999907e-01,1.719999999999999862e-01,1.026999999999999913e+00,-1.200000000000000025e-02,-1.000000000000000021e-02,3.500000000000000333e-02,2.280000000000000082e-01,-3.119999999999999996e-01,9.500000000000000000e+00,2.767541217951262171e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,8.121536672115325928e-02,7.351528108119964600e-02,8.733277022838592529e-02,8.843009173870086670e-02,6.449127197265625000e-01,6.080932617187500000e-01,6.723480224609375000e-01,6.771087646484375000e-01,3.794999999999999929e+00,3.368945053714981697e+01,6.841125432401895523e-04,-2.861523535102605820e-04,-3.961649781558662653e-05,1.200000000000000025e-02,-1.010000000000000064e-01,-3.000000000000000062e-03
5.829880000000000000e+05,1.769999999999999907e-01,1.719999999999999862e-01,1.028000000000000025e+00,-1.499999999999999944e-02,-1.000000000000000021e-02,3.400000000000000244e-02,-3.099999999999999978e-02,-2.439999999999999947e-01,9.999000000000000554e+00,2.767541217951262171e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,6.818924844264984131e-02,9.012727439403533936e-02,1.009013205766677856e-01,7.045619189739227295e-02,5.802459716796875000e-01,6.833343505859375000e-01,7.264099121093750000e-01,5.918579101562500000e-01,3.799999999999999822e+00,3.360591593381704456e+01,4.241831775289028883e-04,1.703862217254936695e-03,-5.104259616928175092e-05,0.000000000000000000e+00,-6.900000000000000577e-02,2.299999999999999961e-02
5.924090000000000000e+05,1.769999999999999907e-01,1.719999999999999862e-01,1.028000000000000025e+00,-1.600000000000000033e-02,-1.000000000000000021e-02,3.300000000000000155e-02,8.599999999999999312e-02,-2.710000000000000187e-01,9.958999999999999631e+00,2.767541217951262171e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999798941763461402e-01,7.056531310081481934e-02,7.663980126380920410e-02,9.411814808845520020e-02,8.922433853149414062e-02,5.933227539062500000e-01,6.233520507812500000e-01,7.009124755859375000e-01,6.805114746093750000e-01,3.794999999999999929e+00,3.369496442248453860e+01,1.175436773337423801e-03,3.567647654563188553e-04,7.084159733494743705e-06,2.299999999999999961e-02,-8.000000000000000167e-02,-6.000000000000000125e-03
