# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.756910000000000000e+05,2.199999999999999872e-02,-2.560000000000000053e-01,8.930000000000000160e-01,2.299999999999999961e-02,1.499999999999999944e-02,1.299999999999999940e-02,1.429999999999999882e-01,-9.700000000000000289e-02,9.970000000000000639e+00,-5.535082435902524342e-03,2.767541217951262171e-03,-5.535082435902524342e-03,9.999655326262313348e-01,8.510978519916534424e-02,8.123669028282165527e-02,9.060913324356079102e-02,7.786546647548675537e-02,6.990356445312500000e-01,6.806945800781250000e-01,7.239685058593750000e-01,6.642150878906250000e-01,3.600000000000000089e+00,3.413058870550811008e+01,6.922118336660787463e-05,2.885325229726731777e-04,-9.970059909392148256e-05,1.559999999999999998e-01,3.300000000000000155e-02,4.000000000000000083e-03
3.855870000000000000e+05,2.199999999999999872e-02,-2.560000000000000053e-01,8.930000000000000160e-01,2.299999999999999961e-02,1.499999999999999944e-02,1.099999999999999936e-02,9.900000000000000466e-02,-2.690000000000000169e-01,9.660000000000000142e+00,-5.535082435902524342e-03,2.767541217951262171e-03,-5.535082435902524342e-03,9.999655326262313348e-01,7.992313057184219360e-02,8.086390048265457153e-02,1.050147637724876404e-01,6.946548074483871460e-02,6.743316650390625000e-01,6.788940429687500000e-01,7.831420898437500000e-01,6.210021972656250000e-01,3.600000000000000089e+00,3.417607294310123223e+01,4.453980945982038975e-04,1.186909154057502747e-03,-2.076510427286848426e-04,8.799999999999999489e-02,-3.400000000000000244e-02,3.599999999999999728e-02
3.954760000000000000e+05,2.199999999999999872e-02,-2.560000000000000053e-01,8.930000000000000160e-01,2.199999999999999872e-02,1.499999999999999944e-02,8.999999999999999320e-03,-8.000000000000000167e-03,-5.099999999999999672e-02,9.878000000000000114e+00,-5.535082435902524342e-03,2.767541217951262171e-03,-5.535082435902524342e-03,9.999655326262313348e-01,8.226843923330307007e-02,8.409737795591354370e-02,9.404621273279190063e-02,7.527367025613784790e-02,6.856536865234375000e-01,6.943054199218750000e-01,7.389068603515625000e-01,6.511993408203125000e-01,3.600000000000000089e+00,3.421872580816986442e+01,9.608671098249033093e-05,6.701024249196052551e-04,-1.016615569824352860e-04,3.699999999999999817e-02,-5.399999999999999939e-02,2.400000000000000050e-02
4.053760000000000000e+05,2.199999999999999872e-02,-2.560000000000000053e-01,8.930000000000000160e-01,2.199999999999999872e-02,1.499999999999999944e-02,8.999999999999999320e-03,4.499999999999999833e-02,-8.899999999999999578e-02,9.762999999999999901e+00,-5.535082435902524342e-03,2.767541217951262171e-03,-5.535082435902524342e-03,9.999655326262313348e-01,8.883389085531234741e-02,6.717734783887863159e-02,9.508629888296127319e-02,8.673309534788131714e-02,7.160644531250000000e-01,6.087036132812500000e-01,7.433166503906250000e-01,7.065429687500000000e-01,3.600000000000000089e+00,3.443737338685357230e+01,8.394598844461143017e-04,-4.327160713728517294e-04,-1.800584432203322649e-04,-1.799999999999999864e-02,-3.699999999999999817e-02,5.399999999999999939e-02
4.152590000000000000e+05,2.199999999999999872e-02,-2.560000000000000053e-01,8.930000000000000160e-01,2.100000000000000130e-02,1.499999999999999944e-02,8.000000000000000167e-03,-2.999999999999999889e-02,9.500000000000000111e-02,9.865000000000000213e+00,-5.535082435902524342e-03,2.767541217951262171e-03,-5.535082435902524342e-03,9.999655326262313348e-01,8.406199514865875244e-02,8.495797216892242432e-02,9.151700139045715332e-02,7.581222057342529297e-02,6.941375732421875000e-01,6.983337402343750000e-01,7.279663085937500000e-01,6.539306640625000000e-01,3.600000000000000089e+00,3.428635976365582394e+01,-5.499497638083994389e-05,5.399717483669519424e-04,-8.885288116289302707e-05,-6.700000000000000400e-02,-4.200000000000000261e-02,2.100000000000000130e-02
4.251530000000000000e+05,2.199999999999999872e-02,-2.560000000000000053e-01,8.930000000000000160e-01,2.000000000000000042e-02,1.600000000000000033e-02,8.000000000000000167e-03,6.400000000000000133e-02,6.000000000000000125e-03,9.849000000000000199e+00,-5.535082435902524342e-03,2.767541217951262171e-03,-4.151311826926892823e-03,9.999722347086195118e-01,9.199556708335876465e-02,7.710108160972595215e-02,9.565892815589904785e-02,7.139700651168823242e-02,7.300567626953125000e-01,6.604003906250000000e-01,7.457275390625000000e-01,6.312103271484375000e-01,3.600000000000000089e+00,3.426631838538959585e+01,-6.637790647801011801e-05,3.046933852601796389e-04,-2.349385176785290241e-04,-7.900000000000000078e-02,-8.999999999999999320e-03,5.999999999999999778e-02
4.350410000000000000e+05,2.199999999999999872e-02,-2.560000000000000053e-01,8.930000000000000160e-01,2.000000000000000042e-02,1.600000000000000033e-02,8.000000000000000167e-03,-4.000000000000000083e-02,-1.260000000000000009e-01,1.011100000000000065e+01,-5.535082435902524342e-03,2.767541217951262171e-03,-4.151311826926892823e-03,9.999722347086195118e-01,9.517480432987213135e-02,6.964749097824096680e-02,8.184087276458740234e-02,8.930240571498870850e-02,7.436981201171875000e-01,6.219635009765625000e-01,6.836090087890625000e-01,7.181701660156250000e-01,3.600000000000000089e+00,3.424725522810287259e+01,2.056021330645307899e-04,-1.073024934157729149e-03,-1.083947499864734709e-04,-7.199999999999999456e-02,9.700000000000000289e-02,4.299999999999999656e-02
4.449380000000000000e+05,2.199999999999999872e-02,-2.560000000000000053e-01,8.930000000000000160e-01,1.899999999999999953e-02,1.600000000000000033e-02,1.400000000000000029e-02,3.400000000000000244e-02,-2.400000000000000050e-02,9.907999999999999474e+00,-6.918853044878154994e-03,2.767541217951262171e-03,-4.151311826926892823e-03,9.999636177372984713e-01,9.156050533056259155e-02,8.147255331277847290e-02,8.844097703695297241e-02,7.331294566392898560e-02,7.281646728515625000e-01,6.818389892578125000e-01,7.142944335937500000e-01,6.411743164062500000e-01,3.600000000000000089e+00,3.412711328687288415e+01,-3.668756107799708843e-04,1.639385591261088848e-04,-1.512958260718733072e-04,-6.600000000000000311e-02,1.429999999999999882e-01,4.700000000000000011e-02
4.548240000000000000e+05,2.199999999999999872e-02,-2.560000000000000053e-01,8.930000000000000160e-01,1.899999999999999953e-02,1.700000000000000122e-02,1.700000000000000122e-02,-5.899999999999999689e-02,2.400000000000000050e-02,1.002399999999999913e+01,-6.918853044878154994e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999588304989234233e-01,8.641850203275680542e-02,8.638790994882583618e-02,9.893082827329635620e-02,6.255722790956497192e-02,7.050933837890625000e-01,7.049560546875000000e-01,7.592468261718750000e-01,5.832061767578125000e-01,3.600000000000000089e+00,3.407690806977002751e+01,-3.681515227071940899e-04,1.182125881314277649e-03,-2.184251934522762895e-04,7.000000000000000146e-03,3.899999999999999994e-02,5.600000000000000117e-02
4.647140000000000000e+05,2.199999999999999872e-02,-2.560000000000000053e-01,8.940000000000000169e-01,1.899999999999999953e-02,1.700000000000000122e-02,1.700000000000000122e-02,1.620000000000000051e-01,-1.280000000000000027e-01,9.734999999999999432e+00,-6.918853044878154994e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999588304989234233e-01,9.159722924232482910e-02,9.289748966693878174e-02,8.878447115421295166e-02,6.073772534728050232e-02,7.283172607421875000e-01,7.339630126953125000e-01,7.158508300781250000e-01,5.729064941406250000e-01,3.600000000000000089e+00,3.404861561019851024e+01,-1.137547660619020462e-03,9.545673965476453304e-04,-1.604789431439712644e-04,4.399999999999999745e-02,-6.300000000000000044e-02,5.399999999999999939e-02
4.746080000000000000e+05,2.199999999999999872e-02,-2.560000000000000053e-01,8.940000000000000169e-01,2.100000000000000130e-02,2.000000000000000042e-02,1.600000000000000033e-02,1.439999999999999891e-01,-5.800000000000000294e-02,9.865000000000000213e+00,-5.535082435902524342e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999770218828238910e-01,9.641980379819869995e-02,5.925713106989860535e-02,8.761387318372726440e-02,9.142465144395828247e-02,7.489166259765625000e-01,5.644226074218750000e-01,7.105560302734375000e-01,7.275695800781250000e-01,3.600000000000000089e+00,3.411982219882695944e+01,7.598800584673881531e-04,-1.332739717327058315e-03,-2.001113316509872675e-04,1.100000000000000006e-01,-7.399999999999999634e-02,4.000000000000000083e-02
4.844990000000000000e+05,2.299999999999999961e-02,-2.560000000000000053e-01,8.940000000000000169e-01,2.199999999999999872e-02,2.100000000000000130e-02,1.499999999999999944e-02,1.019999999999999934e-01,4.299999999999999656e-02,9.842000000000000526e+00,-5.535082435902524342e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999770218828238910e-01,8.596926182508468628e-02,6.867351382970809937e-02,9.369295090436935425e-02,8.554827421903610229e-02,7.030181884765625000e-01,6.167755126953125000e-01,7.373962402343750000e-01,7.010803222656250000e-01,3.600000000000000089e+00,3.403506633824650152e+01,8.001115638762712479e-04,-2.976562827825546265e-04,-1.526426058262586594e-04,3.699999999999999817e-02,-2.400000000000000050e-02,4.700000000000000011e-02
4.943910000000000000e+05,2.299999999999999961e-02,-2.550000000000000044e-01,8.940000000000000169e-01,2.199999999999999872e-02,2.199999999999999872e-02,1.499999999999999944e-02,6.000000000000000125e-03,2.500000000000000139e-02,9.925000000000000711e+00,-5.535082435902524342e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999770218828238910e-01,9.007216244935989380e-02,7.097073644399642944e-02,9.397614747285842896e-02,8.005728572607040405e-02,7.216033935546875000e-01,6.289672851562500000e-01,7.386016845703125000e-01,6.749877929687500000e-01,3.600000000000000089e+00,3.415660877597198208e+01,4.225414886604994535e-04,-1.685727620497345924e-04,-1.981217646971344948e-04,3.000000000000000062e-03,-4.399999999999999745e-02,4.800000000000000100e-02
5.042820000000000000e+05,2.299999999999999961e-02,-2.550000000000000044e-01,8.940000000000000169e-01,2.199999999999999872e-02,2.199999999999999872e-02,1.499999999999999944e-02,1.140000000000000041e-01,3.699999999999999817e-02,9.848000000000000753e+00,-5.535082435902524342e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999770218828238910e-01,9.853589534759521484e-02,8.482235670089721680e-02,8.576431870460510254e-02,6.523177027702331543e-02,7.576293945312500000e-01,6.976928710937500000e-01,7.020721435546875000e-01,5.980834960937500000e-01,3.600000000000000089e+00,3.408301131805513506e+01,-1.052641193382441998e-03,2.218010631622746587e-04,-2.054764627246186137e-04,4.900000000000000189e-02,-3.099999999999999978e-02,5.999999999999999778e-02
5.141730000000000000e+05,2.299999999999999961e-02,-2.550000000000000044e-01,8.940000000000000169e-01,2.100000000000000130e-02,2.199999999999999872e-02,1.400000000000000029e-02,9.600000000000000200e-02,2.299999999999999961e-02,9.929999999999999716e+00,-5.535082435902524342e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999770218828238910e-01,8.673281967639923096e-02,8.003203570842742920e-02,9.201857447624206543e-02,7.575660943984985352e-02,7.065277099609375000e-01,6.748657226562500000e-01,7.301635742187500000e-01,6.536407470703125000e-01,3.600000000000000089e+00,3.410194080539434225e+01,3.286305582150816917e-05,3.109961398877203465e-04,-1.377765293000265956e-04,6.500000000000000222e-02,-1.700000000000000122e-02,4.000000000000000083e-02
5.240630000000000000e+05,2.299999999999999961e-02,-2.550000000000000044e-01,8.940000000000000169e-01,2.100000000000000130e-02,2.199999999999999872e-02,1.700000000000000122e-02,4.499999999999999833e-02,-1.890000000000000013e-01,9.771000000000000796e+00,-5.535082435902524342e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999770218828238910e-01,7.974089682102203369e-02,7.852625846862792969e-02,1.047302782535552979e-01,7.072977721691131592e-02,6.734466552734375000e-01,6.674804687500000000e-01,7.820587158203125000e-01,6.277008056640625000e-01,3.600000000000000089e+00,3.401908366565918129e+01,5.592314992100000381e-04,1.066422555595636368e-03,-2.112908696290105581e-04,-3.799999999999999906e-02,-6.700000000000000400e-02,5.399999999999999939e-02
5.339570000000000000e+05,2.299999999999999961e-02,-2.550000000000000044e-01,8.940000000000000169e-01,2.000000000000000042e-02,2.199999999999999872e-02,1.700000000000000122e-02,8.000000000000000167e-03,-3.799999999999999906e-02,9.849000000000000199e+00,-5.535082435902524342e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999827664616182110e-01,7.254375517368316650e-02,8.320906758308410645e-02,1.033964604139328003e-01,7.441201806068420410e-02,6.371917724609375000e-01,6.901245117187500000e-01,7.769470214843750000e-01,6.468200683593750000e-01,3.600000000000000089e+00,3.400217137934599521e+01,7.174021448008716106e-04,1.289683510549366474e-03,-1.099146975320763886e-04,-1.739999999999999880e-01,-1.509999999999999953e-01,2.000000000000000042e-02
5.438500000000000000e+05,2.299999999999999961e-02,-2.550000000000000044e-01,8.950000000000000178e-01,1.899999999999999953e-02,2.199999999999999872e-02,1.799999999999999864e-02,1.479999999999999927e-01,-2.969999999999999862e-01,9.849000000000000199e+00,-6.918853044878154994e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,9.864284098148345947e-02,6.853878498077392578e-02,8.577258884906768799e-02,8.045372366905212402e-02,7.580718994140625000e-01,6.160430908203125000e-01,7.021179199218750000e-01,6.769104003906250000e-01,3.600000000000000089e+00,3.398653807139420735e+01,-3.107305383309721947e-05,-8.061851840466260910e-04,-2.125375758623704314e-04,-1.869999999999999996e-01,-7.199999999999999456e-02,3.799999999999999906e-02
5.537390000000000000e+05,2.299999999999999961e-02,-2.550000000000000044e-01,8.950000000000000178e-01,1.799999999999999864e-02,2.199999999999999872e-02,1.799999999999999864e-02,9.099999999999999756e-02,-1.600000000000000033e-02,1.001699999999999946e+01,-6.918853044878154994e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,1.004249975085258484e-01,8.378937095403671265e-02,7.596922665834426880e-02,7.366365939378738403e-02,7.652587890625000000e-01,6.928558349609375000e-01,6.547241210937500000e-01,6.429748535156250000e-01,3.600000000000000089e+00,3.403132054176291632e+01,-1.124828937463462353e-03,-4.661123093683272600e-04,-1.136471255449578166e-04,-8.100000000000000255e-02,4.599999999999999922e-02,2.400000000000000050e-02
5.636360000000000000e+05,2.299999999999999961e-02,-2.550000000000000044e-01,8.950000000000000178e-01,1.799999999999999864e-02,2.199999999999999872e-02,1.799999999999999864e-02,-9.199999999999999845e-02,-2.210000000000000020e-01,9.913000000000000256e+00,-6.918853044878154994e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,1.027179881930351257e-01,8.795530349016189575e-02,8.125407248735427856e-02,6.124665588140487671e-02,7.743072509765625000e-01,7.120971679687500000e-01,6.807861328125000000e-01,5.757904052734375000e-01,3.600000000000000089e+00,3.396269317553069556e+01,-1.566904480569064617e-03,1.705949252936989069e-04,-2.086206368403509259e-04,5.000000000000000278e-02,6.300000000000000044e-02,2.000000000000000042e-02
5.735220000000000000e+05,2.299999999999999961e-02,-2.550000000000000044e-01,8.950000000000000178e-01,1.700000000000000122e-02,2.500000000000000139e-02,1.799999999999999864e-02,-2.000000000000000042e-02,-1.290000000000000036e-01,9.929999999999999716e+00,-6.918853044878154994e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,7.707474380731582642e-02,6.015064567327499390e-02,1.057130321860313416e-01,9.032613784074783325e-02,6.602783203125000000e-01,5.695495605468750000e-01,7.857818603515625000e-01,7.227172851562500000e-01,3.600000000000000089e+00,3.397192247781548957e+01,1.913030166178941727e-03,-5.000092278351075947e-05,-1.938659261213615537e-04,4.299999999999999656e-02,5.500000000000000028e-02,3.899999999999999994e-02
5.834170000000000000e+05,2.299999999999999961e-02,-2.540000000000000036e-01,8.950000000000000178e-01,1.600000000000000033e-02,2.699999999999999969e-02,1.799999999999999864e-02,-9.099999999999999756e-02,-1.350000000000000089e-01,9.994999999999999218e+00,-6.918853044878154994e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,7.736923545598983765e-02,7.377649098634719849e-02,1.068785116076469421e-01,7.528132945299148560e-02,6.617431640625000000e-01,6.435546875000000000e-01,7.901458740234375000e-01,6.512451171875000000e-01,3.600000000000000089e+00,3.397610270162848423e+01,1.008793828077614307e-03,9.108977392315864563e-04,-2.111395442625507712e-04,-9.600000000000000200e-02,2.000000000000000042e-02,2.999999999999999889e-02
5.933050000000000000e+05,2.299999999999999961e-02,-2.540000000000000036e-01,8.950000000000000178e-01,1.600000000000000033e-02,2.699999999999999969e-02,1.600000000000000033e-02,7.099999999999999367e-02,1.660000000000000087e-01,9.731999999999999318e+00,-6.918853044878154994e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,7.867866009473800659e-02,8.391398936510086060e-02,9.873656183481216431e-02,7.244645804166793823e-02,6.682281494140625000e-01,6.934509277343750000e-01,7.584533691406250000e-01,6.366882324218750000e-01,3.600000000000000089e+00,3.402402337781028763e+01,2.794180763885378838e-04,1.025425037369132042e-03,-1.263286540051922202e-04,-1.570000000000000007e-01,-2.900000000000000147e-02,2.699999999999999969e-02
