# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.763530000000000000e+05,1.539999999999999980e-01,-1.920000000000000040e-01,1.098999999999999977e+00,-5.000000000000000104e-03,0.000000000000000000e+00,8.999999999999999320e-03,-2.999999999999999889e-01,2.199999999999999872e-02,9.830000000000000071e+00,0.000000000000000000e+00,-2.767541217951262171e-03,1.383770608975631086e-03,9.999952129357964070e-01,8.397381007671356201e-02,7.365186512470245361e-02,8.255659043788909912e-02,8.352412283420562744e-02,7.329101562500000000e-01,6.798248291015625000e-01,7.258911132812500000e-01,7.306823730468750000e-01,3.387999999999999901e+00,3.299759311656582383e+01,2.750160056166350842e-04,-3.672122838906943798e-04,-5.612649692920967937e-05,-1.299999999999999940e-02,5.800000000000000294e-02,8.999999999999999320e-03
3.862610000000000000e+05,1.539999999999999980e-01,-1.920000000000000040e-01,1.098999999999999977e+00,-5.000000000000000104e-03,0.000000000000000000e+00,8.000000000000000167e-03,-1.980000000000000093e-01,1.489999999999999936e-01,9.643000000000000682e+00,0.000000000000000000e+00,-2.767541217951262171e-03,1.383770608975631086e-03,9.999952129357964070e-01,9.789297729730606079e-02,6.420520693063735962e-02,8.946756273508071899e-02,7.241199165582656860e-02,7.972412109375000000e-01,6.272430419921875000e-01,7.592926025390625000e-01,6.731414794921875000e-01,3.387999999999999901e+00,3.302525368184002730e+01,-7.111682407412445173e-06,-5.409943405538797379e-04,-3.044601180590689182e-04,1.400000000000000029e-02,5.299999999999999850e-02,-1.000000000000000021e-03
3.961680000000000000e+05,1.539999999999999980e-01,-1.920000000000000040e-01,1.098000000000000087e+00,-5.000000000000000104e-03,1.000000000000000021e-03,1.000000000000000021e-03,-2.510000000000000009e-01,-7.599999999999999811e-02,9.590999999999999304e+00,0.000000000000000000e+00,-1.383770608975631086e-03,1.383770608975631086e-03,9.999980851770684520e-01,9.164664894342422485e-02,7.688438147306442261e-02,8.263473957777023315e-02,7.399139553308486938e-02,7.693939208984375000e-01,6.969451904296875000e-01,7.262725830078125000e-01,6.816406250000000000e-01,3.387999999999999901e+00,3.314548068576388573e+01,-3.872289671562612057e-04,-1.990301389014348388e-04,-1.404336799168959260e-04,7.199999999999999456e-02,3.699999999999999817e-02,1.499999999999999944e-02
4.060770000000000000e+05,1.539999999999999980e-01,-1.920000000000000040e-01,1.098000000000000087e+00,-5.000000000000000104e-03,1.000000000000000021e-03,-2.000000000000000042e-03,-1.170000000000000068e-01,-2.780000000000000249e-01,9.707000000000000739e+00,1.383770608975631086e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,9.060418605804443359e-02,6.999523937702178955e-02,9.243202209472656250e-02,7.291473448276519775e-02,7.645874023437500000e-01,6.599273681640625000e-01,7.729949951171875000e-01,6.758575439453125000e-01,3.387999999999999901e+00,3.322591050077043917e+01,1.544155529700219631e-04,-3.550784458639100194e-05,-2.407574211247265339e-04,6.099999999999999867e-02,1.200000000000000025e-02,-1.000000000000000021e-02
4.159840000000000000e+05,1.539999999999999980e-01,-1.910000000000000031e-01,1.098000000000000087e+00,-5.000000000000000104e-03,1.000000000000000021e-03,-4.000000000000000083e-03,-1.340000000000000080e-01,-2.320000000000000118e-01,9.765000000000000568e+00,1.383770608975631086e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,9.329113364219665527e-02,7.309246063232421875e-02,8.695100247859954834e-02,7.316671311855316162e-02,7.768859863281250000e-01,6.768188476562500000e-01,7.473602294921875000e-01,6.772155761718750000e-01,3.387999999999999901e+00,3.328249845786682926e+01,-2.038096135947853327e-04,-2.086401364067569375e-04,-2.038977836491540074e-04,2.999999999999999889e-02,0.000000000000000000e+00,1.499999999999999944e-02
4.258930000000000000e+05,1.539999999999999980e-01,-1.910000000000000031e-01,1.096999999999999975e+00,-5.000000000000000104e-03,0.000000000000000000e+00,-4.000000000000000083e-03,-1.340000000000000080e-01,-2.859999999999999765e-01,9.897999999999999687e+00,1.383770608975631086e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,9.798042476177215576e-02,7.726542651653289795e-02,8.409833908081054688e-02,6.705611944198608398e-02,7.976226806640625000e-01,6.989288330078125000e-01,7.335205078125000000e-01,6.435089111328125000e-01,3.387999999999999901e+00,3.327220283395531197e+01,-7.836184813641011715e-04,-1.194645228679291904e-04,-2.265433431603014469e-04,3.099999999999999978e-02,6.000000000000000125e-03,-4.000000000000000083e-03
4.357990000000000000e+05,1.539999999999999980e-01,-1.910000000000000031e-01,1.096999999999999975e+00,-5.000000000000000104e-03,0.000000000000000000e+00,-4.000000000000000083e-03,6.000000000000000125e-03,-1.239999999999999991e-01,9.907000000000000028e+00,1.383770608975631086e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,9.468574076890945435e-02,6.698546558618545532e-02,8.696723729372024536e-02,7.786405831575393677e-02,7.831573486328125000e-01,6.431121826171875000e-01,7.474365234375000000e-01,7.020416259765625000e-01,3.387999999999999901e+00,3.328261997600092315e+01,1.027880061883479357e-04,-6.049062940292060375e-04,-2.208207733929157257e-04,1.299999999999999940e-02,1.700000000000000122e-02,4.000000000000000083e-03
4.458290000000000000e+05,1.539999999999999980e-01,-1.910000000000000031e-01,1.096999999999999975e+00,-5.000000000000000104e-03,0.000000000000000000e+00,-2.000000000000000042e-03,-3.500000000000000333e-02,-1.100000000000000006e-01,9.894000000000000128e+00,1.383770608975631086e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,9.033118933439254761e-02,8.495274931192398071e-02,8.610055595636367798e-02,6.466215103864669800e-02,7.633209228515625000e-01,7.377014160156250000e-01,7.432708740234375000e-01,6.298675537109375000e-01,3.387999999999999901e+00,3.323615144152159928e+01,-7.975998451001942158e-04,5.223811022005975246e-04,-1.609011524124071002e-04,-1.700000000000000122e-02,-1.600000000000000033e-02,-8.000000000000000167e-03
4.556140000000000000e+05,1.539999999999999980e-01,-1.910000000000000031e-01,1.096999999999999975e+00,-6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,9.199999999999999845e-02,9.920999999999999375e+00,1.383770608975631086e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,9.253470599651336670e-02,7.602985203266143799e-02,8.959059417247772217e-02,6.758002936840057373e-02,7.734527587890625000e-01,6.924591064453125000e-01,7.598724365234375000e-01,6.464691162109375000e-01,3.387999999999999901e+00,3.320440179103497513e+01,-3.706097486428916454e-04,1.790837413864210248e-04,-2.310925337951630354e-04,-2.699999999999999969e-02,-4.399999999999999745e-02,-1.000000000000000021e-03
4.656520000000000000e+05,1.539999999999999980e-01,-1.910000000000000031e-01,1.096999999999999975e+00,-8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.479999999999999927e-01,-1.899999999999999953e-02,9.617000000000000881e+00,1.383770608975631086e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999942555202055994e-01,7.649443298578262329e-02,7.989910989999771118e-02,1.046272441744804382e-01,6.480192393064498901e-02,6.949005126953125000e-01,7.124938964843750000e-01,8.253784179687500000e-01,6.306762695312500000e-01,3.387999999999999901e+00,3.321332426003116467e+01,4.240089911036193371e-04,1.406137947924435139e-03,-2.185238117817789316e-04,-2.900000000000000147e-02,-5.299999999999999850e-02,1.000000000000000021e-03
4.754320000000000000e+05,1.539999999999999980e-01,-1.920000000000000040e-01,1.096999999999999975e+00,-1.000000000000000021e-02,0.000000000000000000e+00,-3.000000000000000062e-03,-1.179999999999999938e-01,5.500000000000000028e-02,9.570999999999999730e+00,1.383770608975631086e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999942555202055994e-01,8.486814796924591064e-02,7.828244566917419434e-02,9.487071633338928223e-02,6.821866333484649658e-02,7.372894287109375000e-01,7.042083740234375000e-01,7.839813232421875000e-01,6.500396728515625000e-01,3.387999999999999901e+00,3.325585864491905141e+01,-1.991019871638854966e-06,6.526968791149556637e-04,-1.994265185203403234e-04,-6.300000000000000044e-02,-1.899999999999999953e-02,-6.000000000000000125e-03
4.854580000000000000e+05,1.529999999999999971e-01,-1.920000000000000040e-01,1.096999999999999975e+00,-1.000000000000000021e-02,0.000000000000000000e+00,-5.000000000000000104e-03,-2.190000000000000002e-01,-2.199999999999999872e-02,9.695000000000000284e+00,0.000000000000000000e+00,-2.767541217951262171e-03,1.383770608975631086e-03,9.999952129357964070e-01,9.339762479066848755e-02,8.153071254491806030e-02,8.756756037473678589e-02,6.408227235078811646e-02,7.773742675781250000e-01,7.207489013671875000e-01,7.503051757812500000e-01,6.265258789062500000e-01,3.387999999999999901e+00,3.329033333956283514e+01,-7.571778842248022556e-04,3.779096878133714199e-04,-2.121131255989894271e-04,-7.099999999999999367e-02,-4.000000000000000083e-03,2.000000000000000042e-03
4.952480000000000000e+05,1.529999999999999971e-01,-1.920000000000000040e-01,1.096999999999999975e+00,-1.099999999999999936e-02,0.000000000000000000e+00,-4.000000000000000083e-03,-1.079999999999999988e-01,-6.800000000000000488e-02,9.875000000000000000e+00,0.000000000000000000e+00,-2.767541217951262171e-03,1.383770608975631086e-03,9.999952129357964070e-01,9.844836592674255371e-02,6.998199224472045898e-02,7.949337363243103027e-02,7.861369848251342773e-02,7.996368408203125000e-01,6.598510742187500000e-01,7.104187011718750000e-01,7.059173583984375000e-01,3.387999999999999901e+00,3.328618045733001196e+01,-3.357842797413468361e-04,-8.973097428679466248e-04,-1.760762388585135341e-04,-4.499999999999999833e-02,6.099999999999999867e-02,-1.600000000000000033e-02
5.052770000000000000e+05,1.529999999999999971e-01,-1.920000000000000040e-01,1.096999999999999975e+00,-1.099999999999999936e-02,0.000000000000000000e+00,-4.000000000000000083e-03,-4.299999999999999656e-02,-1.310000000000000053e-01,9.740000000000000213e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,1.383770608975631086e-03,9.999980851770684520e-01,9.425160288810729980e-02,7.516022026538848877e-02,8.314655721187591553e-02,7.387682795524597168e-02,7.812194824218750000e-01,6.878662109375000000e-01,7.288208007812500000e-01,6.810302734375000000e-01,3.387999999999999901e+00,3.327576027733105235e+01,-4.029575793538242579e-04,-3.194683231413364410e-04,-1.701666769804432988e-04,-5.099999999999999672e-02,5.500000000000000028e-02,-7.000000000000000146e-03
5.150640000000000000e+05,1.529999999999999971e-01,-1.920000000000000040e-01,1.096999999999999975e+00,-1.099999999999999936e-02,0.000000000000000000e+00,-3.000000000000000062e-03,-8.999999999999999667e-02,-1.320000000000000062e-01,9.803000000000000824e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,1.383770608975631086e-03,9.999980851770684520e-01,9.636683017015457153e-02,7.532682269811630249e-02,8.411432057619094849e-02,7.056166976690292358e-02,7.905883789062500000e-01,6.887512207031250000e-01,7.335968017578125000e-01,6.630401611328125000e-01,3.387999999999999901e+00,3.326907677995563262e+01,-5.535316886380314827e-04,-2.435404458083212376e-04,-2.075559314107522368e-04,-8.599999999999999312e-02,4.200000000000000261e-02,-6.000000000000000125e-03
5.249710000000000000e+05,1.529999999999999971e-01,-1.920000000000000040e-01,1.096999999999999975e+00,-1.000000000000000021e-02,0.000000000000000000e+00,-3.000000000000000062e-03,3.400000000000000244e-02,4.200000000000000261e-02,9.805999999999999162e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,9.406528621912002563e-02,6.864359229803085327e-02,8.978357166051864624e-02,7.367856055498123169e-02,7.803802490234375000e-01,6.524200439453125000e-01,7.607727050781250000e-01,6.799621582031250000e-01,3.387999999999999901e+00,3.324882882086144065e+01,2.450116153340786695e-05,-3.030424413736909628e-04,-2.491602208465337753e-04,-9.700000000000000289e-02,6.000000000000000125e-03,2.000000000000000042e-03
5.348780000000000000e+05,1.529999999999999971e-01,-1.920000000000000040e-01,1.096999999999999975e+00,-1.000000000000000021e-02,0.000000000000000000e+00,-1.000000000000000021e-03,-2.079999999999999905e-01,-8.699999999999999400e-02,9.865999999999999659e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,9.548295289278030396e-02,7.391368597745895386e-02,8.724192529916763306e-02,6.936558336019515991e-02,7.866973876953125000e-01,6.812286376953125000e-01,7.487640380859375000e-01,6.564331054687500000e-01,3.387999999999999901e+00,3.323181932004098371e+01,-4.159905074629932642e-04,-1.201198174385353923e-04,-2.366736880503594875e-04,-8.200000000000000344e-02,-2.500000000000000139e-02,-2.000000000000000042e-03
5.447850000000000000e+05,1.529999999999999971e-01,-1.920000000000000040e-01,1.096999999999999975e+00,-1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.789999999999999925e-01,-1.899999999999999953e-02,9.996999999999999886e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,9.592447429895401001e-02,7.469329982995986938e-02,7.986528426408767700e-02,7.515806704759597778e-02,7.886505126953125000e-01,6.853790283203125000e-01,7.123260498046875000e-01,6.878509521484375000e-01,3.387999999999999901e+00,3.319481401025458922e+01,-5.072385538369417191e-04,-5.374730098992586136e-04,-1.556303468532860279e-04,-8.300000000000000433e-02,-3.799999999999999906e-02,-5.000000000000000104e-03
5.546930000000000000e+05,1.529999999999999971e-01,-1.910000000000000031e-01,1.096999999999999975e+00,-1.000000000000000021e-02,3.000000000000000062e-03,0.000000000000000000e+00,-6.500000000000000222e-02,2.900000000000000147e-02,9.788000000000000256e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,8.118703216314315796e-02,5.601388961076736450e-02,1.047501191496849060e-01,8.367667347192764282e-02,7.190246582031250000e-01,5.785369873046875000e-01,8.258819580078125000e-01,7.314453125000000000e-01,3.387999999999999901e+00,3.319344693124597967e+01,1.666219322942197323e-03,-1.333500113105401397e-04,-2.774795575533062220e-04,-8.300000000000000433e-02,-4.599999999999999922e-02,1.000000000000000021e-03
5.646020000000000000e+05,1.529999999999999971e-01,-1.910000000000000031e-01,1.096999999999999975e+00,-1.000000000000000021e-02,5.000000000000000104e-03,0.000000000000000000e+00,1.899999999999999953e-02,-2.999999999999999889e-02,9.846999999999999531e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,8.392547070980072021e-02,7.102592289447784424e-02,9.060245752334594727e-02,8.031213283538818359e-02,7.326660156250000000e-01,6.655883789062500000e-01,7.645721435546875000e-01,7.145996093750000000e-01,3.387999999999999901e+00,3.321773536829894624e+01,5.192335811443626881e-04,-8.487010200042277575e-05,-1.391391415381804109e-04,-8.000000000000000167e-02,-4.700000000000000011e-02,-2.000000000000000042e-03
5.745090000000000000e+05,1.529999999999999971e-01,-1.910000000000000031e-01,1.096999999999999975e+00,-8.999999999999999320e-03,6.000000000000000125e-03,0.000000000000000000e+00,-1.150000000000000050e-01,1.529999999999999971e-01,9.775000000000000355e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,9.715905040502548218e-02,6.485825031995773315e-02,9.381627291440963745e-02,6.972374767065048218e-02,7.940521240234375000e-01,6.309967041015625000e-01,7.792510986328125000e-01,6.584167480468750000e-01,3.387999999999999901e+00,3.318627128542745908e+01,4.952951348968781531e-05,-2.669893729034811258e-04,-3.383599687367677689e-04,-2.299999999999999961e-02,-6.800000000000000488e-02,0.000000000000000000e+00
5.844150000000000000e+05,1.529999999999999971e-01,-1.900000000000000022e-01,1.096999999999999975e+00,-1.000000000000000021e-02,6.000000000000000125e-03,0.000000000000000000e+00,-1.079999999999999988e-01,-1.219999999999999973e-01,9.903999999999999915e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,8.648079633712768555e-02,7.942682504653930664e-02,8.864985406398773193e-02,7.101412117481231689e-02,7.451019287109375000e-01,7.100830078125000000e-01,7.554473876953125000e-01,6.655273437500000000e-01,3.387999999999999901e+00,3.318772646508328705e+01,-2.030866016866639256e-04,3.441924345679581165e-04,-1.481382205383852124e-04,-1.499999999999999944e-02,-8.599999999999999312e-02,1.200000000000000025e-02
5.943240000000000000e+05,1.529999999999999971e-01,-1.900000000000000022e-01,1.098000000000000087e+00,-1.000000000000000021e-02,7.000000000000000146e-03,0.000000000000000000e+00,-3.599999999999999728e-02,2.199999999999999872e-02,9.675000000000000711e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,9.493024647235870361e-02,6.913627684116363525e-02,9.124542772769927979e-02,7.018248736858367920e-02,7.842407226562500000e-01,6.551666259765625000e-01,7.675476074218750000e-01,6.609497070312500000e-01,3.387999999999999901e+00,3.317986120385375415e+01,-8.582595910411328077e-05,-1.538862125016748905e-04,-2.811415470205247402e-04,-2.500000000000000139e-02,-9.500000000000000111e-02,-6.000000000000000125e-03
