# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.758520000000000000e+05,3.099999999999999978e-02,2.510000000000000009e-01,1.034000000000000030e+00,4.000000000000000083e-03,-8.000000000000000167e-03,1.000000000000000021e-03,2.379999999999999893e-01,-2.139999999999999958e-01,9.832000000000000739e+00,4.151311826926892823e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,8.693023025989532471e-02,6.979036331176757812e-02,8.849667012691497803e-02,8.291989564895629883e-02,7.283477783203125000e-01,6.416625976562500000e-01,7.356414794921875000e-01,7.091979980468750000e-01,3.488999999999999879e+00,3.344925171738371006e+01,4.780143208336085081e-04,-3.761119733098894358e-04,-1.362998009426519275e-04,1.099999999999999936e-02,1.700000000000000122e-02,1.799999999999999864e-02
3.858620000000000000e+05,3.099999999999999978e-02,2.510000000000000009e-01,1.034000000000000030e+00,3.000000000000000062e-03,-8.999999999999999320e-03,1.000000000000000021e-03,2.720000000000000195e-01,-2.349999999999999867e-01,9.814999999999999503e+00,4.151311826926892823e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,8.449159562587738037e-02,7.665772736072540283e-02,8.608216047286987305e-02,8.090102672576904297e-02,7.167816162109375000e-01,6.779022216796875000e-01,7.243499755859375000e-01,6.992950439453125000e-01,3.488999999999999879e+00,3.344877779666072115e+01,1.897578331409022212e-04,-8.628536306787282228e-05,-7.809010276105254889e-05,3.500000000000000333e-02,1.400000000000000029e-02,3.000000000000000062e-03
3.956360000000000000e+05,3.099999999999999978e-02,2.510000000000000009e-01,1.034000000000000030e+00,3.000000000000000062e-03,-8.999999999999999320e-03,2.000000000000000042e-03,4.200000000000000261e-02,1.549999999999999989e-01,1.000799999999999912e+01,4.151311826926892823e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,8.663132786750793457e-02,8.009529113769531250e-02,8.848291635513305664e-02,7.274234294891357422e-02,7.259521484375000000e-01,6.943359375000000000e-01,7.345733642578125000e-01,6.565704345703125000e-01,3.494000000000000217e+00,3.343036476139142366e+01,-1.789426460163667798e-04,2.993955276906490326e-04,-1.336595887551084161e-04,5.700000000000000205e-02,1.000000000000000021e-03,1.299999999999999940e-02
4.055240000000000000e+05,3.099999999999999978e-02,2.510000000000000009e-01,1.034000000000000030e+00,3.000000000000000062e-03,-8.999999999999999320e-03,2.000000000000000042e-03,2.340000000000000135e-01,-2.199999999999999872e-02,9.720000000000000639e+00,4.151311826926892823e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,8.649916201829910278e-02,7.776967436075210571e-02,8.887226134538650513e-02,7.473505288362503052e-02,7.253265380859375000e-01,6.826477050781250000e-01,7.363739013671875000e-01,6.670379638671875000e-01,3.494000000000000217e+00,3.342264532192280768e+01,-2.151772787328809500e-05,1.758965081535279751e-04,-1.372000988340005279e-04,7.299999999999999545e-02,-2.800000000000000058e-02,1.099999999999999936e-02
4.154170000000000000e+05,3.099999999999999978e-02,2.510000000000000009e-01,1.034000000000000030e+00,3.000000000000000062e-03,-1.000000000000000021e-02,2.000000000000000042e-03,1.010000000000000064e-01,-4.520000000000000129e-01,9.993000000000000327e+00,4.151311826926892823e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,8.404480665922164917e-02,7.248304039239883423e-02,8.687951415777206421e-02,8.392036706209182739e-02,7.136535644531250000e-01,6.551971435546875000e-01,7.271118164062500000e-01,7.130584716796875000e-01,3.494000000000000217e+00,3.336674090433071882e+01,4.642253043130040169e-04,-2.798165078274905682e-04,-8.712543785804882646e-05,4.100000000000000172e-02,-6.000000000000000125e-03,1.799999999999999864e-02
4.253080000000000000e+05,3.099999999999999978e-02,2.510000000000000009e-01,1.034000000000000030e+00,3.000000000000000062e-03,-1.000000000000000021e-02,2.000000000000000042e-03,3.059999999999999942e-01,-2.429999999999999938e-01,9.731999999999999318e+00,4.151311826926892823e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,8.903658390045166016e-02,6.858190894126892090e-02,8.705449104309082031e-02,8.311101794242858887e-02,7.371215820312500000e-01,6.341857910156250000e-01,7.279357910156250000e-01,7.091522216796875000e-01,3.494000000000000217e+00,3.341325197015697768e+01,4.081154183950275183e-04,-5.370588041841983795e-04,-1.463888766011223197e-04,-1.200000000000000025e-02,4.700000000000000011e-02,7.000000000000000146e-03
4.352010000000000000e+05,3.099999999999999978e-02,2.510000000000000009e-01,1.034000000000000030e+00,3.000000000000000062e-03,-1.000000000000000021e-02,2.000000000000000042e-03,-3.400000000000000244e-02,1.739999999999999880e-01,9.962999999999999190e+00,4.151311826926892823e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,8.650568127632141113e-02,8.144596219062805176e-02,8.682268857955932617e-02,7.234317064285278320e-02,7.253570556640625000e-01,7.010192871093750000e-01,7.268524169921875000e-01,6.544494628906250000e-01,3.494000000000000217e+00,3.334531118138242078e+01,-2.857740619219839573e-04,3.063965414185076952e-04,-1.172353368019685149e-04,2.400000000000000050e-02,1.499999999999999944e-02,1.899999999999999953e-02
4.450910000000000000e+05,3.099999999999999978e-02,2.510000000000000009e-01,1.034000000000000030e+00,3.000000000000000062e-03,-1.099999999999999936e-02,3.000000000000000062e-03,2.530000000000000027e-01,-1.400000000000000029e-02,9.711000000000000298e+00,5.535082435902524342e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999837238882088863e-01,8.711263537406921387e-02,7.975436747074127197e-02,8.685986697673797607e-02,7.471039891242980957e-02,7.282104492187500000e-01,6.926269531250000000e-01,7.270202636718750000e-01,6.669006347656250000e-01,3.494000000000000217e+00,3.347984390764304408e+01,-1.722860179143026471e-04,1.558429503347724676e-04,-1.170464893220923841e-04,6.500000000000000222e-02,-2.599999999999999881e-02,2.000000000000000042e-03
4.549840000000000000e+05,3.099999999999999978e-02,2.510000000000000009e-01,1.034000000000000030e+00,3.000000000000000062e-03,-1.099999999999999936e-02,2.000000000000000042e-03,2.280000000000000082e-01,-4.359999999999999987e-01,9.907000000000000028e+00,5.535082435902524342e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999837238882088863e-01,8.818579465150833130e-02,7.624915987253189087e-02,8.901446312665939331e-02,7.471319288015365601e-02,7.332000732421875000e-01,6.748657226562500000e-01,7.370147705078125000e-01,6.669158935546875000e-01,3.494000000000000217e+00,3.345184612954671621e+01,-2.300579399161506444e-05,7.691426435485482216e-05,-1.574274356244131923e-04,8.699999999999999400e-02,-3.899999999999999994e-02,1.899999999999999953e-02
4.648740000000000000e+05,3.099999999999999978e-02,2.510000000000000009e-01,1.034000000000000030e+00,3.000000000000000062e-03,-1.200000000000000025e-02,2.000000000000000042e-03,2.159999999999999976e-01,-2.530000000000000027e-01,9.763999999999999346e+00,5.535082435902524342e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999846813138828505e-01,8.214151859283447266e-02,6.910854578018188477e-02,8.468091487884521484e-02,9.202361106872558594e-02,7.044219970703125000e-01,6.370544433593750000e-01,7.167053222656250000e-01,7.506561279296875000e-01,3.494000000000000217e+00,3.343064121514649401e+01,8.279554313048720360e-04,-6.627574330195784569e-04,-3.414163074921816587e-05,3.500000000000000333e-02,7.000000000000000146e-03,-2.000000000000000042e-03
4.747670000000000000e+05,3.099999999999999978e-02,2.510000000000000009e-01,1.034000000000000030e+00,3.000000000000000062e-03,-1.200000000000000025e-02,3.000000000000000062e-03,3.599999999999999728e-02,-2.190000000000000002e-01,9.989000000000000767e+00,5.535082435902524342e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999837238882088863e-01,8.907444030046463013e-02,6.850073486566543579e-02,9.281443804502487183e-02,7.747068256139755249e-02,7.372894287109375000e-01,6.337280273437500000e-01,7.541656494140625000e-01,6.811218261718750000e-01,3.494000000000000217e+00,3.342102913073929216e+01,4.134152259211987257e-04,-1.701144210528582335e-04,-2.155048132408410311e-04,1.400000000000000029e-02,4.800000000000000100e-02,1.700000000000000122e-02
4.846580000000000000e+05,3.099999999999999978e-02,2.510000000000000009e-01,1.034000000000000030e+00,3.000000000000000062e-03,-1.600000000000000033e-02,3.000000000000000062e-03,2.149999999999999967e-01,-1.439999999999999891e-01,9.740999999999999659e+00,5.535082435902524342e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999837238882088863e-01,9.521068632602691650e-02,9.626759588718414307e-02,6.925874948501586914e-02,6.697461009025573730e-02,7.646636962890625000e-01,7.692108154296875000e-01,6.378784179687500000e-01,6.253356933593750000e-01,3.494000000000000217e+00,3.340587581941719009e+01,-1.796947093680500984e-03,1.086741322069428861e-04,-7.363389158854261041e-06,4.599999999999999922e-02,1.400000000000000029e-02,-2.000000000000000042e-03
4.945500000000000000e+05,3.099999999999999978e-02,2.500000000000000000e-01,1.034000000000000030e+00,3.000000000000000062e-03,-1.700000000000000122e-02,3.000000000000000062e-03,2.409999999999999920e-01,-4.739999999999999769e-01,9.891000000000000014e+00,6.918853044878154994e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999751070158922062e-01,9.258521348237991333e-02,7.809198647737503052e-02,9.001385420560836792e-02,6.706150621175765991e-02,7.531585693359375000e-01,6.842803955078125000e-01,7.415924072265625000e-01,6.258087158203125000e-01,3.494000000000000217e+00,3.341004692937012521e+01,-4.424256621859967709e-04,2.751488354988396168e-04,-2.246734220534563065e-04,7.699999999999999900e-02,-4.200000000000000261e-02,1.000000000000000021e-02
5.044460000000000000e+05,3.099999999999999978e-02,2.500000000000000000e-01,1.034000000000000030e+00,3.000000000000000062e-03,-1.799999999999999864e-02,3.000000000000000062e-03,1.900000000000000022e-01,-2.179999999999999993e-01,9.891999999999999460e+00,6.918853044878154994e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999751070158922062e-01,8.492695540189743042e-02,7.069406658411026001e-02,8.071721345186233521e-02,9.130891412496566772e-02,7.188720703125000000e-01,6.465454101562500000e-01,6.983795166015625000e-01,7.484741210937500000e-01,3.488999999999999879e+00,3.339930168836245628e+01,5.336072645150125027e-04,-8.074670913629233837e-04,-2.184719960496295244e-05,2.500000000000000139e-02,-1.600000000000000033e-02,1.299999999999999940e-02
5.143340000000000000e+05,3.099999999999999978e-02,2.500000000000000000e-01,1.034000000000000030e+00,3.000000000000000062e-03,-1.899999999999999953e-02,4.000000000000000083e-03,-3.799999999999999906e-02,-4.020000000000000240e-01,9.925000000000000711e+00,6.918853044878154994e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999760644498164597e-01,8.900240063667297363e-02,6.094157323241233826e-02,9.246134757995605469e-02,8.513167500495910645e-02,7.379760742187500000e-01,5.919799804687500000e-01,7.536315917968750000e-01,7.198486328125000000e-01,3.488999999999999879e+00,3.338807341277173890e+01,8.993375231511890888e-04,-6.743206758983433247e-04,-2.123430458595976233e-04,-3.000000000000000062e-03,-1.099999999999999936e-02,5.000000000000000104e-03
5.242240000000000000e+05,3.099999999999999978e-02,2.500000000000000000e-01,1.032999999999999918e+00,3.000000000000000062e-03,-2.000000000000000042e-02,0.000000000000000000e+00,1.539999999999999980e-01,-3.180000000000000049e-01,9.779999999999999361e+00,6.918853044878154994e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999751070158922062e-01,8.038984984159469604e-02,7.732459157705307007e-02,8.486372977495193481e-02,8.586475998163223267e-02,6.958007812500000000e-01,6.803741455078125000e-01,7.175750732421875000e-01,7.223358154296875000e-01,3.494000000000000217e+00,3.348042111878000782e+01,4.233065992593765259e-04,-1.322641328442841768e-04,-1.238534332514973357e-05,-4.399999999999999745e-02,1.499999999999999944e-02,7.000000000000000146e-03
5.341170000000000000e+05,3.099999999999999978e-02,2.500000000000000000e-01,1.032999999999999918e+00,3.000000000000000062e-03,-2.000000000000000042e-02,0.000000000000000000e+00,1.660000000000000087e-01,-3.980000000000000204e-01,9.926000000000000156e+00,6.918853044878154994e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999751070158922062e-01,8.523000776767730713e-02,7.404966652393341064e-02,9.770631790161132812e-02,7.090529799461364746e-02,7.203063964843750000e-01,6.643829345703125000e-01,7.763977050781250000e-01,6.476898193359375000e-01,3.488999999999999879e+00,3.342418860222586119e+01,3.035390982404351234e-04,5.080922273918986320e-04,-2.278882311657071114e-04,3.000000000000000062e-03,-3.699999999999999817e-02,8.000000000000000167e-03
5.440100000000000000e+05,3.099999999999999978e-02,2.500000000000000000e-01,1.032999999999999918e+00,3.000000000000000062e-03,-2.000000000000000042e-02,-1.000000000000000021e-03,1.829999999999999960e-01,-1.749999999999999889e-01,9.954000000000000625e+00,6.918853044878154994e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999760644498164597e-01,8.100932836532592773e-02,8.215795457363128662e-02,8.374501764774322510e-02,8.183050155639648438e-02,6.988677978515625000e-01,7.045135498046875000e-01,7.122192382812500000e-01,7.029113769531250000e-01,3.494000000000000217e+00,3.351098900541253300e+01,7.833262498024851084e-05,9.963462798623368144e-05,-4.595253813022281975e-06,4.599999999999999922e-02,-5.700000000000000205e-02,3.000000000000000062e-03
5.539010000000000000e+05,3.099999999999999978e-02,2.500000000000000000e-01,1.032999999999999918e+00,5.000000000000000104e-03,-2.100000000000000130e-02,0.000000000000000000e+00,1.400000000000000133e-01,-2.389999999999999902e-01,9.970000000000000639e+00,6.918853044878154994e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999760644498164597e-01,1.009383723139762878e-01,5.104910582304000854e-02,7.944073528051376343e-02,9.706335514783859253e-02,7.887573242187500000e-01,5.316467285156250000e-01,6.910705566406250000e-01,7.726135253906250000e-01,3.494000000000000217e+00,3.348537905865124031e+01,7.974499603733420372e-04,-2.195952925831079483e-03,-1.935999025590717793e-04,4.100000000000000172e-02,-1.899999999999999953e-02,2.000000000000000042e-03
5.637910000000000000e+05,3.099999999999999978e-02,2.500000000000000000e-01,1.032999999999999918e+00,4.000000000000000083e-03,-2.100000000000000130e-02,1.000000000000000021e-03,2.210000000000000020e-01,-2.469999999999999973e-01,9.840999999999999304e+00,6.918853044878154994e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999760644498164597e-01,6.937332451343536377e-02,8.058112859725952148e-02,1.014681458473205566e-01,7.706199586391448975e-02,6.393890380859375000e-01,6.977081298828125000e-01,7.919921875000000000e-01,6.799774169921875000e-01,3.488999999999999879e+00,3.348466817756676051e+01,9.294785559177398682e-04,1.158412080258131027e-03,-7.919009658508002758e-05,1.600000000000000033e-02,5.000000000000000104e-03,8.999999999999999320e-03
5.736840000000000000e+05,3.099999999999999978e-02,2.500000000000000000e-01,1.032999999999999918e+00,6.000000000000000125e-03,-2.400000000000000050e-02,2.000000000000000042e-03,1.650000000000000078e-01,-3.910000000000000142e-01,9.922000000000000597e+00,6.918853044878154994e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999760644498164597e-01,1.061924621462821960e-01,8.176542073488235474e-02,6.988068670034408569e-02,7.046226412057876587e-02,8.107147216796875000e-01,7.035522460937500000e-01,6.421508789062500000e-01,6.452941894531250000e-01,3.488999999999999879e+00,3.346593615719545056e+01,-1.548766624182462692e-03,-8.134529925882816315e-04,-1.430727279512211680e-04,1.499999999999999944e-02,-2.400000000000000050e-02,-4.000000000000000083e-03
5.835760000000000000e+05,3.099999999999999978e-02,2.489999999999999991e-01,1.032999999999999918e+00,7.000000000000000146e-03,-2.500000000000000139e-02,2.000000000000000042e-03,1.429999999999999882e-01,-9.800000000000000377e-02,9.971000000000000085e+00,6.918853044878154994e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999760644498164597e-01,9.082710742950439453e-02,7.678239047527313232e-02,8.269521594047546387e-02,7.796178758144378662e-02,7.462921142578125000e-01,6.785430908203125000e-01,7.080993652343750000e-01,6.845550537109375000e-01,3.488999999999999879e+00,3.346243643493341580e+01,-2.261431363876909018e-04,-3.028674400411546230e-04,-1.126688512158580124e-04,5.299999999999999850e-02,-5.500000000000000028e-02,1.400000000000000029e-02
5.934670000000000000e+05,3.200000000000000067e-02,2.489999999999999991e-01,1.032999999999999918e+00,7.000000000000000146e-03,-2.599999999999999881e-02,4.000000000000000083e-03,7.499999999999999722e-02,-4.159999999999999809e-01,9.781000000000000583e+00,6.918853044878154994e-03,-0.000000000000000000e+00,0.000000000000000000e+00,9.999760644498164597e-01,8.260741829872131348e-02,7.254774868488311768e-02,9.081593155860900879e-02,8.198706805706024170e-02,7.076721191406250000e-01,6.564636230468750000e-01,7.462463378906250000e-01,7.046356201171875000e-01,3.488999999999999879e+00,3.343100576954878989e+01,5.740291089750826359e-04,-4.003464709967374802e-05,-1.133312471210956573e-04,3.799999999999999906e-02,-4.499999999999999833e-02,-5.000000000000000104e-03
