# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.764480000000000000e+05,-1.700000000000000122e-01,-1.769999999999999907e-01,5.310000000000000275e-01,-7.000000000000000146e-03,3.000000000000000062e-03,1.899999999999999953e-02,5.989999999999999769e-01,-5.000000000000000278e-02,9.381999999999999673e+00,1.383770608975631086e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999636177372984713e-01,8.698009699583053589e-02,7.074343413114547729e-02,8.142171055078506470e-02,8.595053106546401978e-02,7.375488281250000000e-01,6.549682617187500000e-01,7.105560302734375000e-01,7.326507568359375000e-01,3.440999999999999837e+00,3.313922250185780882e+01,3.138425236102193594e-04,-6.754367495886981487e-04,-7.024712249403819442e-05,-2.500000000000000139e-02,3.899999999999999994e-02,-1.799999999999999864e-02
3.864760000000000000e+05,-1.700000000000000122e-01,-1.769999999999999907e-01,5.310000000000000275e-01,-5.000000000000000104e-03,3.000000000000000062e-03,1.799999999999999864e-02,-1.000000000000000021e-03,-3.810000000000000053e-01,9.807999999999999829e+00,1.383770608975631086e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999636177372984713e-01,8.653219044208526611e-02,7.416610419750213623e-02,7.720606029033660889e-02,8.728344738483428955e-02,7.354125976562500000e-01,6.733245849609375000e-01,6.891937255859375000e-01,7.389831542968750000e-01,3.440999999999999837e+00,3.314860370181021665e+01,1.233165821759030223e-04,-7.300167926587164402e-04,-1.373210761812515557e-05,-6.600000000000000311e-02,1.400000000000000029e-02,-4.800000000000000100e-02
3.962630000000000000e+05,-1.700000000000000122e-01,-1.769999999999999907e-01,5.310000000000000275e-01,-6.000000000000000125e-03,5.000000000000000104e-03,1.600000000000000033e-02,1.559999999999999998e-01,-1.779999999999999916e-01,9.691000000000000725e+00,0.000000000000000000e+00,8.302623653853785646e-03,1.383770608975631086e-03,9.999645751822232587e-01,6.368378549814224243e-02,7.226107269525527954e-02,1.078330650925636292e-01,8.172751218080520630e-02,6.155395507812500000e-01,6.631774902343750000e-01,8.269958496093750000e-01,7.120666503906250000e-01,3.440999999999999837e+00,3.318098220864081327e+01,1.743953558616340160e-03,1.128125353716313839e-03,-1.051696090144105256e-04,-6.500000000000000222e-02,3.200000000000000067e-02,-2.400000000000000050e-02
4.062910000000000000e+05,-1.700000000000000122e-01,-1.769999999999999907e-01,5.310000000000000275e-01,-5.000000000000000104e-03,6.000000000000000125e-03,1.600000000000000033e-02,-3.709999999999999964e-01,-5.310000000000000275e-01,9.387999999999999901e+00,0.000000000000000000e+00,8.302623653853785646e-03,1.383770608975631086e-03,9.999645751822232587e-01,7.187887281179428101e-02,7.873775810003280640e-02,8.745927363634109497e-02,8.722082525491714478e-02,6.611175537109375000e-01,6.970367431640625000e-01,7.398071289062500000e-01,7.386779785156250000e-01,3.440999999999999837e+00,3.315970742131348459e+01,7.827106746844947338e-04,2.308544644620269537e-04,3.972263220930472016e-05,-6.500000000000000222e-02,1.099999999999999936e-02,-5.999999999999999778e-02
4.160830000000000000e+05,-1.700000000000000122e-01,-1.769999999999999907e-01,5.310000000000000275e-01,-4.000000000000000083e-03,6.000000000000000125e-03,1.499999999999999944e-02,8.100000000000000255e-02,-1.000000000000000021e-03,9.746999999999999886e+00,-0.000000000000000000e+00,8.302623653853785646e-03,1.383770608975631086e-03,9.999645751822232587e-01,8.605363965034484863e-02,8.174908161163330078e-02,8.127400279045104980e-02,7.640576362609863281e-02,7.331390380859375000e-01,7.121734619140625000e-01,7.098083496093750000e-01,6.850585937500000000e-01,3.440999999999999837e+00,3.317864298455940997e+01,-3.292683104518800974e-04,1.833482383517548442e-05,-5.503684587893076241e-05,-5.600000000000000117e-02,4.700000000000000011e-02,-5.099999999999999672e-02
4.259870000000000000e+05,-1.710000000000000131e-01,-1.759999999999999898e-01,5.320000000000000284e-01,-2.000000000000000042e-03,6.000000000000000125e-03,1.400000000000000029e-02,2.790000000000000258e-01,-4.500000000000000111e-01,9.606999999999999318e+00,-0.000000000000000000e+00,9.686394262829417165e-03,0.000000000000000000e+00,9.999530857826206542e-01,8.248896896839141846e-02,8.426007628440856934e-02,7.628825306892395020e-02,8.218218386173248291e-02,7.158355712890625000e-01,7.245025634765625000e-01,6.844482421875000000e-01,7.143249511718750000e-01,3.440999999999999837e+00,3.315183304622389215e+01,-2.692772541195154190e-04,-1.341024617431685328e-04,4.599021121975965798e-05,0.000000000000000000e+00,4.100000000000000172e-02,-6.600000000000000311e-02
4.358920000000000000e+05,-1.710000000000000131e-01,-1.759999999999999898e-01,5.320000000000000284e-01,0.000000000000000000e+00,6.000000000000000125e-03,1.099999999999999936e-02,1.769999999999999907e-01,-1.160000000000000059e-01,9.493000000000000327e+00,-0.000000000000000000e+00,9.686394262829417165e-03,0.000000000000000000e+00,9.999530857826206542e-01,8.644904196262359619e-02,7.784865796566009521e-02,8.643329143524169922e-02,7.522439956665039062e-02,7.350158691406250000e-01,6.925048828125000000e-01,7.349548339843750000e-01,6.788940429687500000e-01,3.440999999999999837e+00,3.322684922835635035e+01,-8.587120828451588750e-05,8.484648424200713634e-05,-1.188555761473253369e-04,-1.499999999999999944e-02,4.499999999999999833e-02,-4.599999999999999922e-02
4.458010000000000000e+05,-1.710000000000000131e-01,-1.759999999999999898e-01,5.320000000000000284e-01,1.000000000000000021e-03,6.000000000000000125e-03,6.000000000000000125e-03,2.419999999999999929e-01,5.659999999999999476e-01,9.638999999999999346e+00,-0.000000000000000000e+00,9.686394262829417165e-03,0.000000000000000000e+00,9.999530857826206542e-01,8.336915820837020874e-02,8.804761618375778198e-02,7.061841338872909546e-02,8.437287062406539917e-02,7.201538085937500000e-01,7.425689697265625000e-01,6.542968750000000000e-01,7.250518798828125000e-01,3.440999999999999837e+00,3.327299270182695778e+01,-5.342703661881387234e-04,-2.952145587187260389e-04,1.105974515667185187e-04,-2.299999999999999961e-02,5.500000000000000028e-02,-6.400000000000000133e-02
4.557090000000000000e+05,-1.700000000000000122e-01,-1.759999999999999898e-01,5.320000000000000284e-01,3.000000000000000062e-03,6.000000000000000125e-03,7.000000000000000146e-03,8.899999999999999578e-02,-2.760000000000000231e-01,9.980000000000000426e+00,-0.000000000000000000e+00,9.686394262829417165e-03,-0.000000000000000000e+00,9.999530857826206542e-01,8.588206768035888672e-02,7.273828983306884766e-02,8.323766291141510010e-02,8.480326831340789795e-02,7.323150634765625000e-01,6.657257080078125000e-01,7.195129394531250000e-01,7.271270751953125000e-01,3.440999999999999837e+00,3.329880619146286591e+01,3.064223274122923613e-04,-4.784508200827986002e-04,-6.946897337911650538e-05,-1.019999999999999934e-01,5.999999999999999778e-02,-3.899999999999999994e-02
4.656160000000000000e+05,-1.700000000000000122e-01,-1.759999999999999898e-01,5.320000000000000284e-01,4.000000000000000083e-03,8.999999999999999320e-03,5.000000000000000104e-03,4.259999999999999898e-01,4.000000000000000222e-01,9.545999999999999375e+00,-1.383770608975631086e-03,9.686394262829417165e-03,-0.000000000000000000e+00,9.999521283266947780e-01,7.061134278774261475e-02,7.030002772808074951e-02,8.982008695602416992e-02,9.621933102607727051e-02,6.542510986328125000e-01,6.525573730468750000e-01,7.508239746093750000e-01,7.794799804687500000e-01,3.440999999999999837e+00,3.332831687032872026e+01,1.467875554226338863e-03,-2.182736352551728487e-04,3.652757004601880908e-05,-1.019999999999999934e-01,3.300000000000000155e-02,-7.299999999999999545e-02
4.755230000000000000e+05,-1.700000000000000122e-01,-1.759999999999999898e-01,5.320000000000000284e-01,6.000000000000000125e-03,1.000000000000000021e-02,2.000000000000000042e-03,6.310000000000000053e-01,-4.060000000000000275e-01,9.367000000000000881e+00,-1.383770608975631086e-03,9.686394262829417165e-03,-1.383770608975631086e-03,9.999511708698523016e-01,8.388837426900863647e-02,7.365099340677261353e-02,8.552805334329605103e-02,8.329223841428756714e-02,7.226867675781250000e-01,6.705932617187500000e-01,7.306213378906250000e-01,7.197875976562500000e-01,3.440999999999999837e+00,3.326805906558255543e+01,3.669333236757665873e-04,-2.602664462756365538e-04,-7.483919762307778001e-05,-6.500000000000000222e-02,1.200000000000000025e-02,-4.399999999999999745e-02
4.854310000000000000e+05,-1.700000000000000122e-01,-1.749999999999999889e-01,5.320000000000000284e-01,8.000000000000000167e-03,1.000000000000000021e-02,-3.000000000000000062e-03,2.200000000000000011e-01,-7.489999999999999991e-01,9.336000000000000298e+00,-1.383770608975631086e-03,9.686394262829417165e-03,-1.383770608975631086e-03,9.999511708698523016e-01,7.861117273569107056e-02,7.600238174200057983e-02,8.105234056711196899e-02,9.161727875471115112e-02,6.973419189453125000e-01,6.838989257812500000e-01,7.096710205078125000e-01,7.600708007812500000e-01,3.435999999999999943e+00,3.336219916406878383e+01,5.873078480362892151e-04,-4.285008471924811602e-04,4.773691034642979503e-05,-3.899999999999999994e-02,1.299999999999999940e-02,-6.400000000000000133e-02
4.953390000000000000e+05,-1.700000000000000122e-01,-1.749999999999999889e-01,5.310000000000000275e-01,8.999999999999999320e-03,1.000000000000000021e-02,-8.000000000000000167e-03,2.250000000000000056e-01,3.140000000000000013e-01,9.269999999999999574e+00,-1.383770608975631086e-03,1.107016487180504868e-02,-1.383770608975631086e-03,9.999368089072001586e-01,9.729544073343276978e-02,8.508346229791641235e-02,7.492376118898391724e-02,7.159311324357986450e-02,7.841186523437500000e-01,7.284851074218750000e-01,6.773071289062500000e-01,6.595764160156250000e-01,3.440999999999999837e+00,3.352658281997073431e+01,-1.166481059044599533e-03,-2.888823510147631168e-04,-9.325580322183668613e-05,6.600000000000000311e-02,2.299999999999999961e-02,-2.699999999999999969e-02
5.052470000000000000e+05,-1.700000000000000122e-01,-1.749999999999999889e-01,5.310000000000000275e-01,1.099999999999999936e-02,1.000000000000000021e-02,-8.999999999999999320e-03,2.089999999999999913e-01,-3.479999999999999760e-01,9.884000000000000341e+00,-1.383770608975631086e-03,1.107016487180504868e-02,-1.383770608975631086e-03,9.999368089072001586e-01,8.616246283054351807e-02,8.725622296333312988e-02,7.281622290611267090e-02,8.333365619182586670e-02,7.346496582031250000e-01,7.398529052734375000e-01,6.670684814453125000e-01,7.209625244140625000e-01,3.435999999999999943e+00,3.359516461690266453e+01,-5.617013666778802872e-04,-3.065225610043853521e-04,6.966709042899310589e-05,9.800000000000000377e-02,3.200000000000000067e-02,-4.200000000000000261e-02
5.151540000000000000e+05,-1.700000000000000122e-01,-1.749999999999999889e-01,5.310000000000000275e-01,1.200000000000000025e-02,1.000000000000000021e-02,-8.999999999999999320e-03,2.270000000000000073e-01,1.670000000000000095e-01,9.773999999999999133e+00,-1.383770608975631086e-03,1.107016487180504868e-02,-1.383770608975631086e-03,9.999368089072001586e-01,9.409970045089721680e-02,8.077844977378845215e-02,7.556770741939544678e-02,7.907404005527496338e-02,7.712097167968750000e-01,7.082977294921875000e-01,6.816253662109375000e-01,6.997070312500000000e-01,3.435999999999999943e+00,3.359020363907809070e+01,-6.582275382243096828e-04,-5.473495111800730228e-04,-5.888947271159850061e-05,1.029999999999999943e-01,-3.000000000000000062e-03,-3.099999999999999978e-02
5.250620000000000000e+05,-1.700000000000000122e-01,-1.749999999999999889e-01,5.310000000000000275e-01,1.400000000000000029e-02,1.000000000000000021e-02,-8.000000000000000167e-03,3.240000000000000102e-01,-5.399999999999999939e-02,9.903000000000000469e+00,-0.000000000000000000e+00,1.107016487180504868e-02,-1.383770608975631086e-03,9.999377663777945235e-01,8.004841208457946777e-02,9.661294519901275635e-02,7.869595289230346680e-02,7.384328544139862061e-02,7.046356201171875000e-01,7.822265625000000000e-01,6.977844238281250000e-01,6.725311279296875000e-01,3.435999999999999943e+00,3.355765500685976832e+01,-7.846176158636808395e-04,6.966349901631474495e-04,7.027119136182591319e-05,1.270000000000000018e-01,-6.300000000000000044e-02,-3.099999999999999978e-02
5.349680000000000000e+05,-1.700000000000000122e-01,-1.749999999999999889e-01,5.310000000000000275e-01,1.499999999999999944e-02,8.999999999999999320e-03,-8.000000000000000167e-03,-1.849999999999999978e-01,-3.029999999999999916e-01,9.731999999999999318e+00,0.000000000000000000e+00,9.686394262829417165e-03,-1.383770608975631086e-03,9.999521283266947780e-01,9.732228517532348633e-02,9.149311482906341553e-02,7.231570780277252197e-02,6.815373897552490234e-02,7.852935791015625000e-01,7.595062255859375000e-01,6.643829345703125000e-01,6.416473388671875000e-01,3.435999999999999943e+00,3.356624330098718900e+01,-1.572544337250292301e-03,-5.422862886916846037e-05,-5.994678940623998642e-05,1.429999999999999882e-01,-5.500000000000000028e-02,-2.999999999999999889e-02
5.448770000000000000e+05,-1.700000000000000122e-01,-1.749999999999999889e-01,5.310000000000000275e-01,1.600000000000000033e-02,8.999999999999999320e-03,-1.000000000000000021e-02,7.259999999999999787e-01,4.000000000000000083e-02,9.215999999999999304e+00,1.383770608975631086e-03,9.686394262829417165e-03,-1.383770608975631086e-03,9.999511708698523016e-01,8.941400051116943359e-02,9.278316795825958252e-02,7.563638687133789062e-02,7.183133065700531006e-02,7.499542236328125000e-01,7.653350830078125000e-01,6.819763183593750000e-01,6.617736816406250000e-01,3.435999999999999943e+00,3.360498328213783736e+01,-1.129641546867787838e-03,2.333557495148852468e-04,-2.615412995510268956e-06,1.170000000000000068e-01,-8.300000000000000433e-02,-1.200000000000000025e-02
5.547840000000000000e+05,-1.700000000000000122e-01,-1.749999999999999889e-01,5.310000000000000275e-01,1.700000000000000122e-02,1.099999999999999936e-02,-1.400000000000000029e-02,1.509999999999999953e-01,-3.270000000000000129e-01,9.486000000000000654e+00,1.383770608975631086e-03,9.686394262829417165e-03,-2.767541217951262171e-03,9.999482984938239394e-01,7.978199422359466553e-02,6.943447887897491455e-02,9.173093736171722412e-02,8.901019394397735596e-02,7.032928466796875000e-01,6.487274169921875000e-01,7.605895996093750000e-01,7.480773925781250000e-01,3.435999999999999943e+00,3.363482205996576369e+01,1.025399309583008289e-03,-2.480757539160549641e-04,-7.840951730031520128e-05,9.199999999999999845e-02,-4.800000000000000100e-02,-1.899999999999999953e-02
5.646940000000000000e+05,-1.700000000000000122e-01,-1.749999999999999889e-01,5.310000000000000275e-01,1.799999999999999864e-02,1.099999999999999936e-02,-2.100000000000000130e-02,4.900000000000000189e-02,-1.769999999999999907e-01,9.766999999999999460e+00,1.383770608975631086e-03,9.686394262829417165e-03,-2.767541217951262171e-03,9.999482984938239394e-01,8.266138285398483276e-02,7.986748963594436646e-02,8.917494863271713257e-02,7.948515564203262329e-02,7.176513671875000000e-01,7.037200927734375000e-01,7.488403320312500000e-01,7.017974853515625000e-01,3.435999999999999943e+00,3.376034421658297191e+01,1.994300691876560450e-04,2.243020135210826993e-04,-7.490206917282193899e-05,-1.000000000000000021e-03,-8.999999999999999320e-03,1.200000000000000025e-02
5.745990000000000000e+05,-1.700000000000000122e-01,-1.739999999999999880e-01,5.300000000000000266e-01,1.899999999999999953e-02,1.099999999999999936e-02,-2.299999999999999961e-02,2.419999999999999929e-01,-1.799999999999999864e-02,9.740000000000000213e+00,1.383770608975631086e-03,9.686394262829417165e-03,-2.767541217951262171e-03,9.999482984938239394e-01,8.283285051584243774e-02,8.754093199968338013e-02,8.197937160730361938e-02,7.951454073190689087e-02,7.185058593750000000e-01,7.411956787109375000e-01,7.142944335937500000e-01,7.019348144531250000e-01,3.435999999999999943e+00,3.382953056623203736e+01,-2.888349117711186409e-04,2.333126758458092809e-04,1.345954206044552848e-05,-3.099999999999999978e-02,-2.500000000000000139e-02,-6.000000000000000125e-03
5.845080000000000000e+05,-1.700000000000000122e-01,-1.739999999999999880e-01,5.300000000000000266e-01,2.000000000000000042e-02,1.000000000000000021e-02,-2.299999999999999961e-02,9.099999999999999756e-02,-6.690000000000000391e-01,9.381999999999999673e+00,1.383770608975631086e-03,8.302623653853785646e-03,-2.767541217951262171e-03,9.999607453970236204e-01,8.869269490242004395e-02,8.191449940204620361e-02,9.158551692962646484e-02,6.982778012752532959e-02,7.465972900390625000e-01,7.139587402343750000e-01,7.599182128906250000e-01,6.508789062500000000e-01,3.435999999999999943e+00,3.384510615307013381e+01,-2.990488428622484207e-04,4.872385761700570583e-04,-1.712155062705278397e-04,-6.400000000000000133e-02,-4.700000000000000011e-02,1.899999999999999953e-02
5.944200000000000000e+05,-1.700000000000000122e-01,-1.739999999999999880e-01,5.300000000000000266e-01,2.299999999999999961e-02,1.000000000000000021e-02,-2.500000000000000139e-02,4.550000000000000155e-01,-4.599999999999999922e-02,9.708999999999999631e+00,1.383770608975631086e-03,8.302623653853785646e-03,-1.383770608975631086e-03,9.999636177372984713e-01,9.423963725566864014e-02,8.012071251869201660e-02,7.186007499694824219e-02,8.598656952381134033e-02,7.718353271484375000e-01,7.050018310546875000e-01,6.619262695312500000e-01,7.338104248046875000e-01,3.435999999999999943e+00,3.386411766514986965e+01,-5.371394800022244453e-04,-9.187365067191421986e-04,4.550786769641490537e-08,-9.600000000000000200e-02,-3.300000000000000155e-02,1.400000000000000029e-02
