# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.640960000000000000e+05,2.510000000000000009e-01,-4.599999999999999922e-02,7.369999999999999885e-01,-8.000000000000000167e-03,1.000000000000000021e-02,8.999999999999999320e-03,-4.000000000000000083e-02,-1.660000000000000087e-01,9.932999999999999829e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,0.000000000000000000e+00,9.999808516056868379e-01,8.426039665937423706e-02,8.611636608839035034e-02,8.590681105852127075e-02,7.954183965921401978e-02,6.891937255859375000e-01,6.977539062500000000e-01,6.967926025390625000e-01,6.667327880859375000e-01,3.630999999999999783e+00,3.423296773348622679e+01,-1.602960692252963781e-04,2.674017450772225857e-04,-2.705405313463415951e-05,4.499999999999999833e-02,-1.299999999999999940e-02,7.000000000000000146e-03
3.739720000000000000e+05,2.510000000000000009e-01,-4.599999999999999922e-02,7.369999999999999885e-01,-8.000000000000000167e-03,1.000000000000000021e-02,1.000000000000000021e-02,-8.799999999999999489e-02,-8.999999999999999667e-02,9.941000000000000725e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,0.000000000000000000e+00,9.999808516056868379e-01,8.416005223989486694e-02,8.411898463964462280e-02,8.304642885923385620e-02,8.445920795202255249e-02,6.877441406250000000e-01,6.875457763671875000e-01,6.825256347656250000e-01,6.891326904296875000e-01,3.636000000000000121e+00,3.422881485125340362e+01,-2.515603773645125329e-05,-4.728869680548086762e-05,8.230263119912706316e-06,2.699999999999999969e-02,-2.100000000000000130e-02,0.000000000000000000e+00
3.838450000000000000e+05,2.510000000000000009e-01,-4.599999999999999922e-02,7.369999999999999885e-01,-8.999999999999999320e-03,1.000000000000000021e-02,8.999999999999999320e-03,-3.699999999999999817e-02,7.599999999999999811e-02,9.669999999999999929e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,0.000000000000000000e+00,9.999808516056868379e-01,8.188634365797042847e-02,8.677738159894943237e-02,8.742714673280715942e-02,7.986334711313247681e-02,6.770477294921875000e-01,6.997680664062500000e-01,7.027130126953125000e-01,6.673431396484375000e-01,3.636000000000000121e+00,3.424609776787558246e+01,-4.466662358026951551e-05,4.051172290928661823e-04,-1.603663986315950751e-05,3.599999999999999728e-02,-2.999999999999999889e-02,8.000000000000000167e-03
3.937200000000000000e+05,2.510000000000000009e-01,-4.599999999999999922e-02,7.369999999999999885e-01,-1.000000000000000021e-02,1.000000000000000021e-02,7.000000000000000146e-03,-2.240000000000000047e-01,-1.499999999999999944e-02,9.795999999999999375e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,0.000000000000000000e+00,9.999808516056868379e-01,8.097368478775024414e-02,8.738616108894348145e-02,8.636908233165740967e-02,8.100990951061248779e-02,6.726837158203125000e-01,7.025299072265625000e-01,6.979217529296875000e-01,6.728668212890625000e-01,3.636000000000000121e+00,3.422414247899730810e+01,-3.190386996720917523e-05,3.828958142548799515e-04,6.319864951365161687e-06,8.000000000000000167e-03,-2.500000000000000139e-02,2.000000000000000042e-03
4.035950000000000000e+05,2.510000000000000009e-01,-4.599999999999999922e-02,7.369999999999999885e-01,-1.000000000000000021e-02,1.000000000000000021e-02,6.000000000000000125e-03,-7.499999999999999722e-02,-8.400000000000000522e-02,9.794999999999999929e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,0.000000000000000000e+00,9.999808516056868379e-01,8.222265541553497314e-02,8.652709424495697021e-02,9.198246896266937256e-02,7.576759159564971924e-02,6.796112060546875000e-01,6.996307373046875000e-01,7.238616943359375000e-01,6.481018066406250000e-01,3.630999999999999783e+00,3.430171357989918590e+01,-3.251658199587836862e-05,6.674298783764243126e-04,-7.146272400859743357e-05,2.400000000000000050e-02,-6.900000000000000577e-02,1.099999999999999936e-02
4.134690000000000000e+05,2.510000000000000009e-01,-4.599999999999999922e-02,7.369999999999999885e-01,-1.099999999999999936e-02,1.000000000000000021e-02,6.000000000000000125e-03,1.299999999999999940e-02,-1.499999999999999944e-01,9.946999999999999176e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999798941763461402e-01,7.596226781606674194e-02,8.321406692266464233e-02,8.906363695859909058e-02,8.807586878538131714e-02,6.481323242187500000e-01,6.833190917968750000e-01,7.100524902343750000e-01,7.056427001953125000e-01,3.636000000000000121e+00,3.428296029385441557e+01,5.842865211889147758e-04,2.680077741388231516e-04,3.758417005883529782e-05,-5.000000000000000104e-03,-5.700000000000000205e-02,5.000000000000000104e-03
4.233430000000000000e+05,2.510000000000000009e-01,-4.599999999999999922e-02,7.369999999999999885e-01,-1.099999999999999936e-02,1.000000000000000021e-02,7.000000000000000146e-03,-2.100000000000000130e-02,-1.710000000000000131e-01,9.996999999999999886e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999798941763461402e-01,8.660328388214111328e-02,8.132715523242950439e-02,9.037303924560546875e-02,7.813002169132232666e-02,6.999816894531250000e-01,6.753387451171875000e-01,7.168426513671875000e-01,6.598358154296875000e-01,3.630999999999999783e+00,3.429495413368994861e+01,1.862527278717607260e-05,2.266110968776047230e-04,-1.051149083650670946e-04,0.000000000000000000e+00,-3.799999999999999906e-02,1.799999999999999864e-02
4.332170000000000000e+05,2.510000000000000009e-01,-4.599999999999999922e-02,7.369999999999999885e-01,-1.499999999999999944e-02,1.000000000000000021e-02,8.999999999999999320e-03,1.859999999999999987e-01,-1.019999999999999934e-01,1.014199999999999946e+01,-2.767541217951262171e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999712772710284137e-01,6.217134743928909302e-02,9.978180378675460815e-02,1.031104996800422668e-01,7.107388228178024292e-02,5.758666992187500000e-01,7.562866210937500000e-01,7.693176269531250000e-01,6.240539550781250000e-01,3.630999999999999783e+00,3.426478421894660187e+01,3.978439199272543192e-04,2.265404211357235909e-03,3.344304786878637969e-05,-2.900000000000000147e-02,-2.199999999999999872e-02,6.000000000000000125e-03
4.430930000000000000e+05,2.510000000000000009e-01,-4.599999999999999922e-02,7.369999999999999885e-01,-1.700000000000000122e-02,1.000000000000000021e-02,1.099999999999999936e-02,1.439999999999999891e-01,-5.199999999999999761e-02,9.945000000000000284e+00,-2.767541217951262171e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999712772710284137e-01,7.947742938995361328e-02,8.958028256893157959e-02,9.460523724555969238e-02,7.213012874126434326e-02,6.664276123046875000e-01,7.133483886718750000e-01,7.350616455078125000e-01,6.295471191406250000e-01,3.630999999999999783e+00,3.422967155409880036e+01,-7.553841714980080724e-05,1.059660688042640686e-03,-7.423358329106122255e-05,-2.800000000000000058e-02,-3.899999999999999994e-02,1.099999999999999936e-02
4.529660000000000000e+05,2.500000000000000000e-01,-4.599999999999999922e-02,7.369999999999999885e-01,-1.799999999999999864e-02,1.000000000000000021e-02,1.099999999999999936e-02,1.789999999999999925e-01,-2.069999999999999896e-01,9.983999999999999986e+00,-2.767541217951262171e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999712772710284137e-01,7.872956991195678711e-02,8.341434597969055176e-02,9.108084440231323242e-02,8.240357041358947754e-02,6.627807617187500000e-01,6.852264404296875000e-01,7.199401855468750000e-01,6.804656982421875000e-01,3.630999999999999783e+00,3.421287774796636683e+01,3.688718716148287058e-04,4.346257192082703114e-04,-2.395503543084487319e-05,-1.700000000000000122e-02,-2.699999999999999969e-02,2.299999999999999961e-02
4.628390000000000000e+05,2.500000000000000000e-01,-4.599999999999999922e-02,7.369999999999999885e-01,-1.799999999999999864e-02,1.000000000000000021e-02,1.200000000000000025e-02,3.029999999999999916e-01,1.809999999999999942e-01,9.987000000000000099e+00,-2.767541217951262171e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999712772710284137e-01,8.082325756549835205e-02,9.262982010841369629e-02,8.665055036544799805e-02,7.535071671009063721e-02,6.729278564453125000e-01,7.266540527343750000e-01,7.001953125000000000e-01,6.459960937500000000e-01,3.630999999999999783e+00,3.419514217629466657e+01,-3.724916314240545034e-04,7.515800534747540951e-04,3.040455339942127466e-06,-2.100000000000000130e-02,-5.000000000000000104e-03,-3.000000000000000062e-03
4.727140000000000000e+05,2.500000000000000000e-01,-4.599999999999999922e-02,7.369999999999999885e-01,-1.899999999999999953e-02,1.000000000000000021e-02,1.200000000000000025e-02,1.769999999999999907e-01,6.800000000000000488e-02,9.845000000000000639e+00,-2.767541217951262171e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999712772710284137e-01,8.459591865539550781e-02,8.082962036132812500e-02,9.073878824710845947e-02,7.933230698108673096e-02,6.907501220703125000e-01,6.729583740234375000e-01,7.184448242187500000e-01,6.657257080078125000e-01,3.630999999999999783e+00,3.419945303210181464e+01,1.511058799223974347e-04,2.485118166077882051e-04,-9.103670163312926888e-05,-1.299999999999999940e-02,1.000000000000000021e-02,3.799999999999999906e-02
4.825970000000000000e+05,2.500000000000000000e-01,-4.599999999999999922e-02,7.369999999999999885e-01,-2.000000000000000042e-02,1.000000000000000021e-02,1.200000000000000025e-02,-1.000000000000000021e-03,8.000000000000000167e-02,9.853999999999999204e+00,-2.767541217951262171e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999712772710284137e-01,7.982646673917770386e-02,8.037775009870529175e-02,8.889674395322799683e-02,8.662610501050949097e-02,6.681213378906250000e-01,6.707916259765625000e-01,7.103118896484375000e-01,7.000732421875000000e-01,3.630999999999999783e+00,3.422294248742309009e+01,4.982678219676017761e-04,9.178831533063203096e-05,-1.031613373925210908e-05,-8.999999999999999320e-03,4.000000000000000083e-02,5.000000000000000104e-03
4.924630000000000000e+05,2.500000000000000000e-01,-4.599999999999999922e-02,7.369999999999999885e-01,-2.000000000000000042e-02,1.000000000000000021e-02,1.099999999999999936e-02,-7.900000000000000078e-02,2.320000000000000118e-01,9.791000000000000369e+00,-2.767541217951262171e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999712772710284137e-01,8.541411906480789185e-02,8.748082071542739868e-02,8.310484141111373901e-02,7.983874529600143433e-02,6.945343017578125000e-01,7.039642333984375000e-01,6.837768554687500000e-01,6.681823730468750000e-01,3.630999999999999783e+00,3.423430443296130932e+01,-3.236868942622095346e-04,1.734594261506572366e-04,-7.196288606792222708e-06,-2.400000000000000050e-02,5.700000000000000205e-02,2.199999999999999872e-02
5.023360000000000000e+05,2.500000000000000000e-01,-4.599999999999999922e-02,7.369999999999999885e-01,-2.000000000000000042e-02,1.000000000000000021e-02,8.999999999999999320e-03,2.000000000000000042e-03,-9.400000000000000022e-02,9.678000000000000824e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999798941763461402e-01,8.490926772356033325e-02,8.258681744337081909e-02,8.361028879880905151e-02,8.497587591409683228e-02,6.921997070312500000e-01,6.813354492187500000e-01,6.861572265625000000e-01,6.925048828125000000e-01,3.630999999999999783e+00,3.425914881547777924e+01,3.545703293639235198e-05,-1.199601465486921370e-04,-5.741232598666101694e-06,-1.700000000000000122e-02,2.400000000000000050e-02,7.000000000000000146e-03
5.122110000000000000e+05,2.500000000000000000e-01,-4.599999999999999922e-02,7.369999999999999885e-01,-2.000000000000000042e-02,1.000000000000000021e-02,8.000000000000000167e-03,-6.900000000000000577e-02,3.000000000000000062e-03,9.823000000000000398e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999798941763461402e-01,8.645765483379364014e-02,8.592659235000610352e-02,8.548754453659057617e-02,7.757951319217681885e-02,6.993103027343750000e-01,6.968841552734375000e-01,6.948699951171875000e-01,6.571197509765625000e-01,3.630999999999999783e+00,3.419483230505271365e+01,-3.030593798030167818e-04,2.399496006546542048e-04,-5.063464413979090750e-05,0.000000000000000000e+00,-1.000000000000000021e-02,8.000000000000000167e-03
5.220870000000000000e+05,2.500000000000000000e-01,-4.599999999999999922e-02,7.369999999999999885e-01,-2.000000000000000042e-02,1.000000000000000021e-02,7.000000000000000146e-03,-4.800000000000000100e-02,-8.100000000000000255e-02,9.757999999999999119e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999798941763461402e-01,8.467914164066314697e-02,7.735483348369598389e-02,8.761067688465118408e-02,8.668629825115203857e-02,6.911315917968750000e-01,6.560058593750000000e-01,7.045440673828125000e-01,7.003479003906250000e-01,3.630999999999999783e+00,3.428450053620411353e+01,3.988775715697556734e-04,-2.081703278236091137e-04,-4.949220965499989688e-05,1.400000000000000029e-02,-2.800000000000000058e-02,6.000000000000000125e-03
5.319600000000000000e+05,2.500000000000000000e-01,-4.599999999999999922e-02,7.369999999999999885e-01,-2.000000000000000042e-02,1.000000000000000021e-02,7.000000000000000146e-03,-8.300000000000000433e-02,5.899999999999999689e-02,9.903999999999999915e+00,-2.767541217951262171e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999712772710284137e-01,8.469104766845703125e-02,7.742325961589813232e-02,8.894644677639007568e-02,8.570122718811035156e-02,6.902008056640625000e-01,6.554107666015625000e-01,7.095336914062500000e-01,6.948547363281250000e-01,3.636000000000000121e+00,3.432843845554082662e+01,4.076714394614100456e-04,-1.308414357481524348e-04,-6.307796866167336702e-05,-1.299999999999999940e-02,-3.500000000000000333e-02,5.000000000000000104e-03
5.418330000000000000e+05,2.500000000000000000e-01,-4.599999999999999922e-02,7.369999999999999885e-01,-2.299999999999999961e-02,1.000000000000000021e-02,6.000000000000000125e-03,-7.099999999999999367e-02,-2.999999999999999889e-02,9.858000000000000540e+00,-2.767541217951262171e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999712772710284137e-01,7.622329145669937134e-02,9.320712834596633911e-02,9.507346898317337036e-02,7.221118360757827759e-02,6.503753662109375000e-01,7.291259765625000000e-01,7.370147705078125000e-01,6.299743652343750000e-01,3.630999999999999783e+00,3.432365671696405229e+01,-6.979523459449410439e-05,1.296070870012044907e-03,-3.527064109221100807e-05,-2.699999999999999969e-02,-2.599999999999999881e-02,1.200000000000000025e-02
5.517080000000000000e+05,2.489999999999999991e-01,-4.599999999999999922e-02,7.369999999999999885e-01,-2.500000000000000139e-02,1.000000000000000021e-02,6.000000000000000125e-03,-2.599999999999999881e-02,-1.059999999999999970e-01,9.856999999999999318e+00,-2.767541217951262171e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999712772710284137e-01,8.463408797979354858e-02,8.472961932420730591e-02,8.989276736974716187e-02,7.686806470155715942e-02,6.909179687500000000e-01,6.913604736328125000e-01,7.147369384765625000e-01,6.535949707031250000e-01,3.630999999999999783e+00,3.426345967128492731e+01,-8.466338476864621043e-05,4.267602053005248308e-04,-7.757506682537496090e-05,-1.200000000000000025e-02,-4.200000000000000261e-02,0.000000000000000000e+00
5.615810000000000000e+05,2.489999999999999991e-01,-4.599999999999999922e-02,7.369999999999999885e-01,-2.500000000000000139e-02,1.000000000000000021e-02,6.000000000000000125e-03,-1.209999999999999964e-01,-1.400000000000000133e-01,9.920999999999999375e+00,-2.767541217951262171e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999712772710284137e-01,9.256491065025329590e-02,8.357597887516021729e-02,8.073064684867858887e-02,7.962344586849212646e-02,7.263641357421875000e-01,6.859893798828125000e-01,6.724853515625000000e-01,6.671295166015625000e-01,3.630999999999999783e+00,3.430122143145608504e+01,-5.134959355928003788e-04,-2.563685411587357521e-04,-6.057682548998855054e-05,1.200000000000000025e-02,-2.100000000000000130e-02,1.299999999999999940e-02
5.714560000000000000e+05,2.489999999999999991e-01,-4.599999999999999922e-02,7.369999999999999885e-01,-2.599999999999999881e-02,1.099999999999999936e-02,7.000000000000000146e-03,-1.099999999999999936e-02,-2.260000000000000064e-01,9.819000000000000838e+00,-2.767541217951262171e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999712772710284137e-01,9.010249376296997070e-02,7.841354608535766602e-02,8.363080024719238281e-02,8.469957113265991211e-02,7.146453857421875000e-01,6.602783203125000000e-01,6.852722167968750000e-01,6.902465820312500000e-01,3.636000000000000121e+00,3.433704497738836636e+01,-6.039371783117530867e-06,-4.149688757024705410e-04,-6.372099596774205565e-05,-8.999999999999999320e-03,-2.000000000000000042e-03,2.000000000000000042e-03
5.813580000000000000e+05,2.489999999999999991e-01,-4.599999999999999922e-02,7.369999999999999885e-01,-2.599999999999999881e-02,1.099999999999999936e-02,6.000000000000000125e-03,-1.000000000000000056e-01,3.300000000000000155e-02,9.872999999999999332e+00,-4.151311826926892823e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999664900693225889e-01,8.915848284959793091e-02,7.944116741418838501e-02,8.512828499078750610e-02,8.223054558038711548e-02,7.114715576171875000e-01,6.662445068359375000e-01,6.932067871093750000e-01,6.796417236328125000e-01,3.630999999999999783e+00,3.424653219520498482e+01,-4.035984238726086915e-05,-2.218200534116476774e-04,-7.569033186882734299e-05,-2.100000000000000130e-02,6.000000000000000125e-03,1.600000000000000033e-02
5.912070000000000000e+05,2.489999999999999991e-01,-4.599999999999999922e-02,7.369999999999999885e-01,-2.599999999999999881e-02,1.099999999999999936e-02,6.000000000000000125e-03,-1.160000000000000059e-01,1.570000000000000007e-01,9.845000000000000639e+00,-4.151311826926892823e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999664900693225889e-01,8.529854565858840942e-02,7.928132265806198120e-02,8.644440025091171265e-02,8.549834042787551880e-02,6.940002441406250000e-01,6.654663085937500000e-01,6.992492675781250000e-01,6.949157714843750000e-01,3.630999999999999783e+00,3.430403761421381859e+01,2.394914044998586178e-04,-1.649488112889230251e-04,-4.177973460173234344e-05,-2.299999999999999961e-02,-3.000000000000000062e-03,1.000000000000000021e-02
