# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.758450000000000000e+05,2.399999999999999911e-01,5.199999999999999761e-02,7.550000000000000044e-01,4.000000000000000083e-03,-5.000000000000000104e-03,5.000000000000000104e-03,1.859999999999999987e-01,-2.650000000000000133e-01,9.961000000000000298e+00,1.383770608975631086e-03,-0.000000000000000000e+00,0.000000000000000000e+00,9.999990425889925261e-01,8.227220922708511353e-02,7.504928857088088989e-02,8.506483584642410278e-02,9.024024754762649536e-02,7.002105712890625000e-01,6.640167236328125000e-01,7.136077880859375000e-01,7.375488281250000000e-01,3.520000000000000018e+00,3.390688901039924730e+01,5.849508452229201794e-04,-4.032798169646412134e-04,-1.228499604621902108e-05,-1.899999999999999953e-02,-3.000000000000000062e-03,0.000000000000000000e+00
3.857380000000000000e+05,2.399999999999999911e-01,5.199999999999999761e-02,7.550000000000000044e-01,3.000000000000000062e-03,-5.000000000000000104e-03,6.000000000000000125e-03,1.710000000000000131e-01,4.499999999999999833e-02,9.826000000000000512e+00,1.383770608975631086e-03,-0.000000000000000000e+00,0.000000000000000000e+00,9.999990425889925261e-01,8.509910851716995239e-02,7.499004155397415161e-02,8.740047365427017212e-02,8.398652821779251099e-02,7.137756347656250000e-01,6.637115478515625000e-01,7.245635986328125000e-01,7.084808349609375000e-01,3.520000000000000018e+00,3.378961793508733535e+01,3.674842882901430130e-04,-2.177714923163875937e-04,-8.113808144116774201e-05,-2.800000000000000058e-02,-3.699999999999999817e-02,-2.000000000000000042e-03
3.956290000000000000e+05,2.399999999999999911e-01,5.199999999999999761e-02,7.550000000000000044e-01,3.000000000000000062e-03,-5.000000000000000104e-03,6.000000000000000125e-03,-4.800000000000000100e-02,-2.939999999999999836e-01,9.980999999999999872e+00,1.383770608975631086e-03,-0.000000000000000000e+00,0.000000000000000000e+00,9.999990425889925261e-01,8.450930565595626831e-02,7.840377837419509888e-02,8.687380701303482056e-02,8.251395076513290405e-02,7.099914550781250000e-01,6.801605224609375000e-01,7.211151123046875000e-01,7.004241943359375000e-01,3.525999999999999801e+00,3.387368418025678807e+01,2.106011233991011977e-04,-5.678110028384253383e-05,-6.279230728978291154e-05,-1.799999999999999864e-02,-4.200000000000000261e-02,-4.000000000000000083e-03
4.055210000000000000e+05,2.399999999999999911e-01,5.199999999999999761e-02,7.550000000000000044e-01,3.000000000000000062e-03,-5.000000000000000104e-03,6.000000000000000125e-03,1.529999999999999971e-01,-8.599999999999999312e-02,9.803000000000000824e+00,1.383770608975631086e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999980851770684520e-01,8.949590474367141724e-02,7.732021063566207886e-02,8.726062625646591187e-02,7.849562913179397583e-02,7.331695556640625000e-01,6.746978759765625000e-01,7.229156494140625000e-01,6.806182861328125000e-01,3.525999999999999801e+00,3.390136297325111059e+01,-3.447414928814396262e-05,-1.109398290282115340e-04,-1.256442192243412137e-04,-2.000000000000000042e-03,-2.999999999999999889e-02,0.000000000000000000e+00
4.154120000000000000e+05,2.399999999999999911e-01,5.199999999999999761e-02,7.550000000000000044e-01,2.000000000000000042e-03,-5.000000000000000104e-03,6.000000000000000125e-03,6.400000000000000133e-02,-2.670000000000000151e-01,9.830000000000000071e+00,1.383770608975631086e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999980851770684520e-01,8.282369375228881836e-02,7.813166081905364990e-02,8.494482934474945068e-02,8.612424135208129883e-02,7.019195556640625000e-01,6.787872314453125000e-01,7.120513916015625000e-01,7.176208496093750000e-01,3.525999999999999801e+00,3.384550716291266070e+01,3.289676096756011248e-04,-1.909800776047632098e-04,-2.107565887854434550e-05,5.000000000000000104e-03,-2.299999999999999961e-02,-4.000000000000000083e-03
4.253050000000000000e+05,2.399999999999999911e-01,5.199999999999999761e-02,7.550000000000000044e-01,2.000000000000000042e-03,-5.000000000000000104e-03,5.000000000000000104e-03,8.400000000000000522e-02,-1.590000000000000024e-01,9.833999999999999631e+00,1.383770608975631086e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999980851770684520e-01,8.867068588733673096e-02,7.482104003429412842e-02,8.524759113788604736e-02,8.276112377643585205e-02,7.294006347656250000e-01,6.619110107421875000e-01,7.134857177734375000e-01,7.016143798828125000e-01,3.525999999999999801e+00,3.379209386706959606e+01,1.469238632125779986e-04,-3.696094499900937080e-04,-9.801660053199157119e-05,2.400000000000000050e-02,-2.800000000000000058e-02,-7.000000000000000146e-03
4.351950000000000000e+05,2.399999999999999911e-01,5.199999999999999761e-02,7.550000000000000044e-01,2.000000000000000042e-03,-5.000000000000000104e-03,4.000000000000000083e-03,7.699999999999999900e-02,-1.229999999999999982e-01,9.750999999999999446e+00,1.383770608975631086e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999980851770684520e-01,8.509805053472518921e-02,8.419146388769149780e-02,8.002551645040512085e-02,8.333965390920639038e-02,7.127838134765625000e-01,7.084808349609375000e-01,6.882324218750000000e-01,7.044067382812500000e-01,3.525999999999999801e+00,3.390975380041061982e+01,-1.927006233017891645e-04,-1.372866827296093106e-04,1.444536701455945149e-05,4.000000000000000083e-02,-4.800000000000000100e-02,-1.499999999999999944e-02
4.450880000000000000e+05,2.399999999999999911e-01,5.199999999999999761e-02,7.550000000000000044e-01,1.000000000000000021e-03,-5.000000000000000104e-03,4.000000000000000083e-03,-4.700000000000000011e-02,-1.539999999999999980e-01,9.853999999999999204e+00,1.383770608975631086e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999980851770684520e-01,8.540558815002441406e-02,6.922629475593566895e-02,8.930701017379760742e-02,8.893758058547973633e-02,7.142333984375000000e-01,6.323089599609375000e-01,7.323150634765625000e-01,7.306213378906250000e-01,3.525999999999999801e+00,3.393236224925967548e+01,7.680486887693405151e-04,-5.142461159266531467e-04,-9.929235238814726472e-05,1.499999999999999944e-02,-4.000000000000000083e-02,-2.000000000000000042e-03
4.549790000000000000e+05,2.399999999999999911e-01,5.199999999999999761e-02,7.550000000000000044e-01,1.000000000000000021e-03,-5.000000000000000104e-03,4.000000000000000083e-03,1.920000000000000040e-01,-2.179999999999999993e-01,9.691000000000000725e+00,1.383770608975631086e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999980851770684520e-01,8.271680772304534912e-02,8.367103338241577148e-02,8.029069006443023682e-02,8.614695072174072266e-02,7.014007568359375000e-01,7.059936523437500000e-01,6.895446777343750000e-01,7.177276611328125000e-01,3.525999999999999801e+00,3.392716431107360364e+01,1.619631575522362255e-06,-1.594482891960069537e-04,4.086287299287505448e-05,1.299999999999999940e-02,-2.500000000000000139e-02,-2.599999999999999881e-02
4.648710000000000000e+05,2.399999999999999911e-01,5.199999999999999761e-02,7.550000000000000044e-01,1.000000000000000021e-03,-5.000000000000000104e-03,2.000000000000000042e-03,1.130000000000000032e-01,-1.719999999999999862e-01,9.797000000000000597e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999980851770684520e-01,8.336240798234939575e-02,7.070080190896987915e-02,9.079410880804061890e-02,8.842816203832626343e-02,7.045135498046875000e-01,6.402435302734375000e-01,7.390289306640625000e-01,7.283020019531250000e-01,3.525999999999999801e+00,3.397405512106892189e+01,8.183461031876504421e-04,-3.348860773257911205e-04,-9.016523836180567741e-05,-1.099999999999999936e-02,-4.299999999999999656e-02,-3.000000000000000062e-03
4.747680000000000000e+05,2.399999999999999911e-01,5.199999999999999761e-02,7.550000000000000044e-01,0.000000000000000000e+00,-5.000000000000000104e-03,1.000000000000000021e-03,8.500000000000000611e-02,-9.099999999999999756e-02,9.821999999999999176e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999980851770684520e-01,8.253721147775650024e-02,8.190413564443588257e-02,8.129563182592391968e-02,8.770421892404556274e-02,7.005310058593750000e-01,6.974639892578125000e-01,6.944885253906250000e-01,7.249603271484375000e-01,3.525999999999999801e+00,3.398992842733555619e+01,1.482744846725836396e-04,-2.290434349561110139e-04,3.465314875938929617e-05,1.099999999999999936e-02,-5.999999999999999778e-02,-2.699999999999999969e-02
4.847760000000000000e+05,2.389999999999999902e-01,5.199999999999999761e-02,7.550000000000000044e-01,-2.000000000000000042e-03,-5.000000000000000104e-03,2.000000000000000042e-03,7.699999999999999900e-02,-1.640000000000000069e-01,9.787000000000000810e+00,1.383770608975631086e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,7.725547254085540771e-02,8.120018243789672852e-02,1.021761298179626465e-01,7.320170104503631592e-02,6.743621826171875000e-01,6.940155029296875000e-01,7.872924804687500000e-01,6.534729003906250000e-01,3.525999999999999801e+00,3.402991700731407576e+01,5.504265427589416504e-04,1.070757862180471420e-03,-1.501782244304195046e-04,1.700000000000000122e-02,-3.899999999999999994e-02,3.000000000000000062e-03
4.945460000000000000e+05,2.389999999999999902e-01,5.199999999999999761e-02,7.550000000000000044e-01,-4.000000000000000083e-03,-5.000000000000000104e-03,1.000000000000000021e-03,-3.500000000000000333e-02,-2.400000000000000050e-02,9.936999999999999389e+00,1.383770608975631086e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,7.336711883544921875e-02,8.617274463176727295e-02,8.981209993362426758e-02,8.408160507678985596e-02,6.543426513671875000e-01,7.178344726562500000e-01,7.346038818359375000e-01,7.079467773437500000e-01,3.525999999999999801e+00,3.398915071127733256e+01,4.668860638048499823e-04,6.029230426065623760e-04,4.245086529408581555e-05,1.799999999999999864e-02,-4.599999999999999922e-02,-2.100000000000000130e-02
5.045590000000000000e+05,2.389999999999999902e-01,5.199999999999999761e-02,7.550000000000000044e-01,-5.000000000000000104e-03,-5.000000000000000104e-03,2.000000000000000042e-03,1.899999999999999953e-02,-3.489999999999999769e-01,9.784000000000000696e+00,1.383770608975631086e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,9.073760360479354858e-02,7.103659957647323608e-02,8.760926872491836548e-02,8.394066244363784790e-02,7.397918701171875000e-01,6.429443359375000000e-01,7.255249023437500000e-01,7.082672119140625000e-01,3.520000000000000018e+00,3.397799534656707010e+01,3.179743071086704731e-04,-5.214840639382600784e-04,-1.402176130795851350e-04,2.000000000000000042e-02,-1.299999999999999940e-02,3.000000000000000062e-03
5.143270000000000000e+05,2.379999999999999893e-01,5.199999999999999761e-02,7.550000000000000044e-01,-6.000000000000000125e-03,-5.000000000000000104e-03,2.000000000000000042e-03,5.000000000000000104e-03,-1.549999999999999989e-01,9.901999999999999247e+00,1.383770608975631086e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.831778913736343384e-02,7.542430609464645386e-02,7.868879288434982300e-02,9.087625890970230103e-02,7.287902832031250000e-01,6.659545898437500000e-01,6.825408935546875000e-01,7.404174804687500000e-01,3.520000000000000018e+00,3.397626371315616467e+01,1.894027082016691566e-04,-8.158055134117603302e-04,-4.236133918311679736e-06,2.500000000000000139e-02,2.400000000000000050e-02,-8.000000000000000167e-03
5.243430000000000000e+05,2.379999999999999893e-01,5.199999999999999761e-02,7.550000000000000044e-01,-6.000000000000000125e-03,-8.000000000000000167e-03,2.000000000000000042e-03,1.459999999999999909e-01,-9.900000000000000466e-02,9.800000000000000711e+00,2.767541217951262171e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,9.982679784297943115e-02,8.635568618774414062e-02,7.257460057735443115e-02,7.451075315475463867e-02,7.788543701171875000e-01,7.196960449218750000e-01,6.510925292968750000e-01,6.612243652343750000e-01,3.520000000000000018e+00,3.397225665268425843e+01,-1.271708519198000431e-03,-5.011507892049849033e-04,-6.920975283719599247e-05,1.400000000000000029e-02,3.599999999999999728e-02,-1.099999999999999936e-02
5.341130000000000000e+05,2.379999999999999893e-01,5.199999999999999761e-02,7.550000000000000044e-01,-6.000000000000000125e-03,-1.000000000000000021e-02,3.000000000000000062e-03,3.400000000000000244e-02,-1.970000000000000084e-01,9.933999999999999275e+00,2.767541217951262171e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,8.956943452358245850e-02,8.358824253082275391e-02,7.424579560756683350e-02,8.560052514076232910e-02,7.335052490234375000e-01,7.055969238281250000e-01,6.589202880859375000e-01,7.151489257812500000e-01,3.525999999999999801e+00,3.394536165165487773e+01,-4.329768707975745201e-04,-5.638838629238307476e-04,3.224125612177886069e-05,1.600000000000000033e-02,4.000000000000000083e-03,-5.000000000000000104e-03
5.441260000000000000e+05,2.379999999999999893e-01,5.099999999999999672e-02,7.550000000000000044e-01,-6.000000000000000125e-03,-1.000000000000000021e-02,3.000000000000000062e-03,1.660000000000000087e-01,-3.400000000000000244e-01,9.730999999999999872e+00,2.767541217951262171e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,9.051465243101119995e-02,7.850486785173416138e-02,8.165314048528671265e-02,8.241463452577590942e-02,7.387847900390625000e-01,6.816101074218750000e-01,6.972045898437500000e-01,7.009124755859375000e-01,3.520000000000000018e+00,3.395385273127502046e+01,-1.610648178029805422e-04,-4.154101479798555374e-04,-6.748981832060962915e-05,-1.000000000000000021e-03,-1.600000000000000033e-02,-1.299999999999999940e-02
5.539030000000000000e+05,2.379999999999999893e-01,5.099999999999999672e-02,7.550000000000000044e-01,-7.000000000000000146e-03,-1.000000000000000021e-02,3.000000000000000062e-03,1.299999999999999940e-02,-2.250000000000000056e-01,9.852999999999999758e+00,2.767541217951262171e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,8.052908629179000854e-02,8.014761656522750854e-02,8.267834037542343140e-02,8.972599357366561890e-02,6.916809082031250000e-01,6.898040771484375000e-01,7.021789550781250000e-01,7.352294921875000000e-01,3.520000000000000018e+00,3.395321476107100978e+01,3.814635856542736292e-04,-2.416468778392300010e-04,3.999710679636336863e-05,-5.800000000000000294e-02,-4.200000000000000261e-02,0.000000000000000000e+00
5.639090000000000000e+05,2.379999999999999893e-01,5.099999999999999672e-02,7.550000000000000044e-01,-7.000000000000000146e-03,-1.000000000000000021e-02,2.000000000000000042e-03,1.219999999999999973e-01,6.600000000000000311e-02,9.824999999999999289e+00,1.383770608975631086e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.915659785270690918e-02,7.886534929275512695e-02,8.159624040126800537e-02,8.363322913646697998e-02,7.326354980468750000e-01,6.834259033203125000e-01,6.969299316406250000e-01,7.067871093750000000e-01,3.520000000000000018e+00,3.397058274038705861e+01,-9.083101758733391762e-05,-4.009996482636779547e-04,-4.952550807502120733e-05,-5.299999999999999850e-02,-5.199999999999999761e-02,-2.000000000000000042e-02
5.736820000000000000e+05,2.379999999999999893e-01,5.099999999999999672e-02,7.550000000000000044e-01,-1.000000000000000021e-02,-1.000000000000000021e-02,3.000000000000000062e-03,-1.049999999999999961e-01,-2.459999999999999964e-01,9.912000000000000810e+00,1.383770608975631086e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,7.440325617790222168e-02,8.615121245384216309e-02,9.638626873493194580e-02,7.676877081394195557e-02,6.606750488281250000e-01,7.187347412109375000e-01,7.644805908203125000e-01,6.728363037109375000e-01,3.520000000000000018e+00,3.401727912136781384e+01,4.098577483091503382e-04,1.020221854560077190e-03,-4.721729055745527148e-05,-1.299999999999999940e-02,-8.100000000000000255e-02,4.000000000000000083e-03
5.836920000000000000e+05,2.379999999999999893e-01,5.099999999999999672e-02,7.550000000000000044e-01,-1.099999999999999936e-02,-1.000000000000000021e-02,3.000000000000000062e-03,8.699999999999999400e-02,-1.330000000000000071e-01,9.846000000000000085e+00,1.383770608975631086e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999904258486764785e-01,8.567561954259872437e-02,8.032324165105819702e-02,8.679347485303878784e-02,8.150833100080490112e-02,7.164916992187500000e-01,6.906738281250000000e-01,7.217407226562500000e-01,6.964874267578125000e-01,3.520000000000000018e+00,3.407753996406733421e+01,7.490814459742978215e-05,-2.187184691138099879e-06,-6.382517312886193395e-05,-2.599999999999999881e-02,-3.899999999999999994e-02,-1.099999999999999936e-02
5.934710000000000000e+05,2.369999999999999885e-01,5.099999999999999672e-02,7.550000000000000044e-01,-1.200000000000000025e-02,-1.000000000000000021e-02,4.000000000000000083e-03,-5.600000000000000117e-02,-2.359999999999999876e-01,1.003400000000000070e+01,1.383770608975631086e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999904258486764785e-01,8.496275544166564941e-02,7.970650494098663330e-02,8.766695857048034668e-02,8.080123364925384521e-02,7.131347656250000000e-01,6.876068115234375000e-01,7.257995605468750000e-01,6.930236816406250000e-01,3.520000000000000018e+00,3.395896560676722231e+01,1.235676609212532640e-04,5.235080243437550962e-05,-7.273192022694274783e-05,-1.899999999999999953e-02,-2.199999999999999872e-02,5.000000000000000104e-03
