# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.647220000000000000e+05,-2.240000000000000047e-01,1.160000000000000059e-01,8.209999999999999520e-01,0.000000000000000000e+00,-2.299999999999999961e-02,0.000000000000000000e+00,2.000000000000000042e-03,-7.000000000000000146e-03,9.980000000000000426e+00,8.302623653853785646e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999645751822232587e-01,8.597391843795776367e-02,7.780472934246063232e-02,9.242369234561920166e-02,6.867060065269470215e-02,7.377014160156250000e-01,6.970062255859375000e-01,7.678222656250000000e-01,6.481018066406250000e-01,3.415000000000000036e+00,3.311650772464141568e+01,-8.731344132684171200e-05,5.068957689218223095e-04,-1.915337197715416551e-04,1.899999999999999953e-02,5.899999999999999689e-02,-7.000000000000000146e-03
3.747520000000000000e+05,-2.240000000000000047e-01,1.160000000000000059e-01,8.209999999999999520e-01,0.000000000000000000e+00,-2.299999999999999961e-02,0.000000000000000000e+00,2.599999999999999881e-02,-3.629999999999999893e-01,9.737000000000000099e+00,6.918853044878154994e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999760644498164597e-01,8.060313016176223755e-02,8.056739717721939087e-02,9.304041415452957153e-02,7.021266967058181763e-02,7.112731933593750000e-01,7.110900878906250000e-01,7.706146240234375000e-01,6.566009521484375000e-01,3.415000000000000036e+00,3.307070450194628108e+01,6.773915083613246679e-05,7.413537823595106602e-04,-1.371808466501533985e-04,-1.099999999999999936e-02,5.899999999999999689e-02,1.099999999999999936e-02
3.845390000000000000e+05,-2.240000000000000047e-01,1.160000000000000059e-01,8.209999999999999520e-01,0.000000000000000000e+00,-2.299999999999999961e-02,0.000000000000000000e+00,-2.999999999999999889e-02,-8.300000000000000433e-02,9.766999999999999460e+00,6.918853044878154994e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999760644498164597e-01,7.601612061262130737e-02,7.747819274663925171e-02,9.662867337465286255e-02,7.437021285295486450e-02,6.877136230468750000e-01,6.953125000000000000e-01,7.864990234375000000e-01,6.790313720703125000e-01,3.415000000000000036e+00,3.307779812302428724e+01,5.693699931725859642e-04,7.715559913776814938e-04,-1.247782638529315591e-04,-2.699999999999999969e-02,5.000000000000000278e-02,-8.999999999999999320e-03
3.944490000000000000e+05,-2.250000000000000056e-01,1.160000000000000059e-01,8.209999999999999520e-01,0.000000000000000000e+00,-2.299999999999999961e-02,0.000000000000000000e+00,5.600000000000000117e-02,-1.690000000000000113e-01,9.781000000000000583e+00,6.918853044878154994e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999760644498164597e-01,8.172194659709930420e-02,7.666984200477600098e-02,9.794890880584716797e-02,6.814874708652496338e-02,7.168731689453125000e-01,6.911163330078125000e-01,7.922058105468750000e-01,6.451873779296875000e-01,3.415000000000000036e+00,3.307741534090187230e+01,2.506481832824647427e-04,8.049780153669416904e-04,-2.091136266244575381e-04,-2.800000000000000058e-02,6.500000000000000222e-02,1.099999999999999936e-02
4.043540000000000000e+05,-2.250000000000000056e-01,1.160000000000000059e-01,8.209999999999999520e-01,0.000000000000000000e+00,-2.400000000000000050e-02,0.000000000000000000e+00,1.499999999999999944e-01,-2.660000000000000142e-01,9.875999999999999446e+00,6.918853044878154994e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999760644498164597e-01,8.814245462417602539e-02,8.533740043640136719e-02,8.157072961330413818e-02,6.936426460742950439e-02,7.480316162109375000e-01,7.346343994140625000e-01,7.161254882812500000e-01,6.519317626953125000e-01,3.415000000000000036e+00,3.306981134366065334e+01,-7.333148969337344170e-04,3.057986905332654715e-04,-9.006915206555277109e-05,6.000000000000000125e-03,7.000000000000000666e-02,-1.299999999999999940e-02
4.143830000000000000e+05,-2.250000000000000056e-01,1.160000000000000059e-01,8.219999999999999529e-01,0.000000000000000000e+00,-2.400000000000000050e-02,3.000000000000000062e-03,3.240000000000000102e-01,-1.849999999999999978e-01,9.705999999999999517e+00,6.918853044878154994e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999760644498164597e-01,8.529371023178100586e-02,7.396738231182098389e-02,9.529386460781097412e-02,6.905373930931091309e-02,7.344207763671875000e-01,6.768951416015625000e-01,7.806549072265625000e-01,6.502227783203125000e-01,3.415000000000000036e+00,3.298763470547643806e+01,1.654485386097803712e-04,4.850993573199957609e-04,-2.253986895084381104e-04,2.000000000000000042e-03,6.900000000000000577e-02,3.000000000000000062e-03
4.242890000000000000e+05,-2.250000000000000056e-01,1.160000000000000059e-01,8.219999999999999529e-01,0.000000000000000000e+00,-2.400000000000000050e-02,5.000000000000000104e-03,-8.100000000000000255e-02,-4.719999999999999751e-01,9.762999999999999901e+00,6.918853044878154994e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999751070158922062e-01,7.689664512872695923e-02,7.400139421224594116e-02,9.770793467760086060e-02,7.458867877721786499e-02,6.923065185546875000e-01,6.770782470703125000e-01,7.911682128906250000e-01,6.801910400390625000e-01,3.415000000000000036e+00,3.294542841955062329e+01,6.960292230360209942e-04,6.578245083801448345e-04,-1.560870005050674081e-04,-6.000000000000000125e-03,6.199999999999999956e-02,-3.000000000000000062e-03
4.341970000000000000e+05,-2.240000000000000047e-01,1.160000000000000059e-01,8.219999999999999529e-01,3.000000000000000062e-03,-2.400000000000000050e-02,6.000000000000000125e-03,2.069999999999999896e-01,-2.220000000000000029e-01,9.958000000000000185e+00,6.918853044878154994e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999751070158922062e-01,9.504896402359008789e-02,6.251767277717590332e-02,7.662625610828399658e-02,8.872748911380767822e-02,7.785339355468750000e-01,6.122741699218750000e-01,6.899566650390625000e-01,7.497711181640625000e-01,3.419999999999999929e+00,3.291747013484787487e+01,2.532906655687838793e-04,-1.451757852919399738e-03,-1.225804444402456284e-04,-2.299999999999999961e-02,5.399999999999999939e-02,3.000000000000000062e-03
4.441030000000000000e+05,-2.240000000000000047e-01,1.160000000000000059e-01,8.229999999999999538e-01,4.000000000000000083e-03,-2.699999999999999969e-02,8.000000000000000167e-03,1.819999999999999951e-01,-3.220000000000000084e-01,9.865000000000000213e+00,6.918853044878154994e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999751070158922062e-01,9.870713949203491211e-02,7.729348540306091309e-02,7.887089252471923828e-02,6.771013140678405762e-02,7.954406738281250000e-01,6.943664550781250000e-01,7.024841308593750000e-01,6.427459716796875000e-01,3.415000000000000036e+00,3.288294075704374109e+01,-9.569288231432437897e-04,-3.334946813993155956e-04,-1.954465842572972178e-04,-2.599999999999999881e-02,3.899999999999999994e-02,-5.000000000000000104e-03
4.540120000000000000e+05,-2.240000000000000047e-01,1.150000000000000050e-01,8.229999999999999538e-01,5.000000000000000104e-03,-2.800000000000000058e-02,1.099999999999999936e-02,3.799999999999999906e-02,6.000000000000000125e-03,1.019699999999999918e+01,6.918853044878154994e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999751070158922062e-01,8.983451873064041138e-02,7.334592193365097046e-02,8.624190837144851685e-02,7.281442731618881226e-02,7.559509277343750000e-01,6.735687255859375000e-01,7.389984130859375000e-01,6.707305908203125000e-01,3.415000000000000036e+00,3.284778556084900458e+01,-1.341445458820089698e-04,-9.956818394130095840e-05,-1.794964337022975087e-04,0.000000000000000000e+00,3.400000000000000244e-02,1.200000000000000025e-02
4.639190000000000000e+05,-2.230000000000000038e-01,1.150000000000000050e-01,8.229999999999999538e-01,6.000000000000000125e-03,-2.900000000000000147e-02,1.400000000000000029e-02,1.150000000000000050e-01,-3.940000000000000169e-01,1.005799999999999983e+01,6.918853044878154994e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999722347086195118e-01,8.026452362537384033e-02,7.606148719787597656e-02,9.134139120578765869e-02,7.395610213279724121e-02,7.095642089843750000e-01,6.879425048828125000e-01,7.628936767578125000e-01,6.768341064453125000e-01,3.415000000000000036e+00,3.278527055676194379e+01,2.918147656600922346e-04,4.287779447622597218e-04,-1.295299880439415574e-04,-5.199999999999999761e-02,2.500000000000000139e-02,-6.000000000000000125e-03
4.738280000000000000e+05,-2.230000000000000038e-01,1.150000000000000050e-01,8.229999999999999538e-01,6.000000000000000125e-03,-2.900000000000000147e-02,1.200000000000000025e-02,2.099999999999999922e-01,8.799999999999999489e-02,9.673000000000000043e+00,6.918853044878154994e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999722347086195118e-01,8.791049569845199585e-02,7.377725094556808472e-02,9.309191256761550903e-02,6.711310893297195435e-02,7.459411621093750000e-01,6.749572753906250000e-01,7.698059082031250000e-01,6.385040283203125000e-01,3.419999999999999929e+00,3.281271846530147940e+01,-4.822880146093666553e-05,3.852993831969797611e-04,-2.406722196610644460e-04,-3.899999999999999994e-02,1.400000000000000029e-02,8.000000000000000167e-03
4.837340000000000000e+05,-2.230000000000000038e-01,1.150000000000000050e-01,8.229999999999999538e-01,6.000000000000000125e-03,-2.900000000000000147e-02,1.000000000000000021e-02,4.900000000000000189e-02,-1.839999999999999969e-01,9.791000000000000369e+00,5.535082435902524342e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999808516056868379e-01,7.916045933961868286e-02,6.921019405126571655e-02,8.855930715799331665e-02,8.531203120946884155e-02,7.030029296875000000e-01,6.501922607421875000e-01,7.489929199218750000e-01,7.335357666015625000e-01,3.419999999999999929e+00,3.284831720268568489e+01,8.294588187709450722e-04,-2.180272131226956844e-04,-7.918522169347852468e-05,-4.499999999999999833e-02,3.099999999999999978e-02,-5.000000000000000104e-03
4.936430000000000000e+05,-2.230000000000000038e-01,1.150000000000000050e-01,8.229999999999999538e-01,6.000000000000000125e-03,-2.800000000000000058e-02,8.000000000000000167e-03,5.099999999999999672e-02,-1.059999999999999970e-01,9.689999999999999503e+00,5.535082435902524342e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999808516056868379e-01,8.463291823863983154e-02,6.710149347782135010e-02,9.421713650226593018e-02,7.598789036273956299e-02,7.302398681640625000e-01,6.384429931640625000e-01,7.748413085937500000e-01,6.866302490234375000e-01,3.419999999999999929e+00,3.281747590025144490e+01,6.007920601405203342e-04,2.269787728437222540e-05,-2.145640173694118857e-04,-4.800000000000000100e-02,6.400000000000000133e-02,4.000000000000000083e-03
5.035490000000000000e+05,-2.230000000000000038e-01,1.150000000000000050e-01,8.229999999999999538e-01,6.000000000000000125e-03,-2.800000000000000058e-02,7.000000000000000146e-03,-2.100000000000000130e-02,-8.999999999999999667e-02,9.826999999999999957e+00,5.535082435902524342e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999808516056868379e-01,7.353901118040084839e-02,7.440855354070663452e-02,9.560080617666244507e-02,7.905267924070358276e-02,6.736907958984375000e-01,6.783142089843750000e-01,7.809600830078125000e-01,7.024536132812500000e-01,3.419999999999999929e+00,3.288491846467619695e+01,8.686609799042344093e-04,5.665431963279843330e-04,-9.407159086549654603e-05,-1.899999999999999953e-02,4.399999999999999745e-02,-1.200000000000000025e-02
5.134600000000000000e+05,-2.230000000000000038e-01,1.150000000000000050e-01,8.229999999999999538e-01,7.000000000000000146e-03,-2.800000000000000058e-02,7.000000000000000146e-03,-4.000000000000000083e-02,-1.419999999999999873e-01,9.837999999999999190e+00,5.535082435902524342e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999808516056868379e-01,8.147978037595748901e-02,6.543547660112380981e-02,9.826367348432540894e-02,7.758281379938125610e-02,7.147064208984375000e-01,6.290435791015625000e-01,7.924957275390625000e-01,6.949157714843750000e-01,3.419999999999999929e+00,3.290129910915269562e+01,9.410437196493148804e-04,1.508132554590702057e-04,-2.203510084655135870e-04,-1.700000000000000122e-02,6.700000000000000400e-02,-2.000000000000000042e-03
5.233650000000000000e+05,-2.230000000000000038e-01,1.150000000000000050e-01,8.229999999999999538e-01,7.000000000000000146e-03,-2.699999999999999969e-02,8.000000000000000167e-03,8.899999999999999578e-02,-1.799999999999999864e-02,9.964999999999999858e+00,5.535082435902524342e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999808516056868379e-01,7.779489457607269287e-02,7.004320621490478516e-02,9.677363932132720947e-02,7.799732685089111328e-02,6.959991455078125000e-01,6.547698974609375000e-01,7.860717773437500000e-01,6.970520019531250000e-01,3.419999999999999929e+00,3.288573567412800713e+01,8.760431664995849133e-04,3.585969388950616121e-04,-1.591680484125390649e-04,6.000000000000000125e-03,6.500000000000000222e-02,1.000000000000000021e-03
5.332740000000000000e+05,-2.230000000000000038e-01,1.150000000000000050e-01,8.229999999999999538e-01,1.000000000000000021e-02,-2.699999999999999969e-02,7.000000000000000146e-03,-6.500000000000000222e-02,-2.489999999999999991e-01,9.717000000000000526e+00,5.535082435902524342e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999760644498164597e-01,9.050554037094116211e-02,6.593969464302062988e-02,8.555291593074798584e-02,8.097468316555023193e-02,7.580413818359375000e-01,6.318969726562500000e-01,7.346954345703125000e-01,7.121734619140625000e-01,3.419999999999999929e+00,3.292281693274821208e+01,3.279478405602276325e-04,-6.501353927887976170e-04,-1.748644135659560561e-04,1.400000000000000029e-02,4.299999999999999656e-02,-1.000000000000000021e-02
5.431810000000000000e+05,-2.230000000000000038e-01,1.150000000000000050e-01,8.229999999999999538e-01,1.099999999999999936e-02,-2.599999999999999881e-02,5.000000000000000104e-03,2.819999999999999729e-01,1.700000000000000122e-02,9.746000000000000441e+00,5.535082435902524342e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999760644498164597e-01,8.485195040702819824e-02,7.018129527568817139e-02,8.748407661914825439e-02,8.065855503082275391e-02,7.322845458984375000e-01,6.564331054687500000e-01,7.449188232421875000e-01,7.115478515625000000e-01,3.415000000000000036e+00,3.294351450893856992e+01,4.264079034328460693e-04,-2.551776997279375792e-04,-1.289770298171788454e-04,2.900000000000000147e-02,5.099999999999999672e-02,-1.000000000000000021e-03
5.530900000000000000e+05,-2.220000000000000029e-01,1.150000000000000050e-01,8.229999999999999538e-01,1.200000000000000025e-02,-2.599999999999999881e-02,3.000000000000000062e-03,4.069999999999999729e-01,-2.010000000000000120e-01,9.646000000000000796e+00,5.535082435902524342e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999760644498164597e-01,7.998664677143096924e-02,7.469505071640014648e-02,9.473779797554016113e-02,7.403691112995147705e-02,7.071990966796875000e-01,6.798248291015625000e-01,7.771606445312500000e-01,6.763305664062500000e-01,3.419999999999999929e+00,3.297211076384533612e+01,4.584025591611862183e-04,5.012165638618171215e-04,-1.559548400109633803e-04,3.599999999999999728e-02,6.000000000000000125e-03,-8.000000000000000167e-03
5.629960000000000000e+05,-2.220000000000000029e-01,1.150000000000000050e-01,8.229999999999999538e-01,1.299999999999999940e-02,-2.900000000000000147e-02,0.000000000000000000e+00,3.410000000000000253e-01,-1.719999999999999862e-01,9.544000000000000483e+00,5.535082435902524342e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999760644498164597e-01,9.016155451536178589e-02,8.466274291276931763e-02,8.884686976671218872e-02,6.016229838132858276e-02,7.574615478515625000e-01,7.313690185546875000e-01,7.513427734375000000e-01,5.993194580078125000e-01,3.415000000000000036e+00,3.301054694966074265e+01,-8.396861958317458630e-04,7.541608065366744995e-04,-2.051003539236262441e-04,2.400000000000000050e-02,-2.500000000000000139e-02,3.000000000000000062e-03
5.729050000000000000e+05,-2.220000000000000029e-01,1.140000000000000041e-01,8.229999999999999538e-01,1.299999999999999940e-02,-2.999999999999999889e-02,-1.000000000000000021e-03,-3.500000000000000333e-02,-5.869999999999999662e-01,9.609999999999999432e+00,5.535082435902524342e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999760644498164597e-01,8.766786754131317139e-02,8.207349479198455811e-02,8.592213690280914307e-02,6.861017644405364990e-02,7.447967529296875000e-01,7.176666259765625000e-01,7.364654541015625000e-01,6.468658447265625000e-01,3.419999999999999929e+00,3.305542055863001849e+01,-4.947036504745483398e-04,3.811366332229226828e-04,-1.374379644403234124e-04,7.399999999999999634e-02,-1.200000000000000025e-02,-4.000000000000000083e-03
5.828110000000000000e+05,-2.220000000000000029e-01,1.140000000000000041e-01,8.219999999999999529e-01,1.299999999999999940e-02,-2.999999999999999889e-02,-3.000000000000000062e-03,7.900000000000000078e-02,8.300000000000000433e-02,9.701999999999999957e+00,6.918853044878154994e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999674475114972427e-01,8.208800852298736572e-02,8.276546001434326172e-02,9.282945096492767334e-02,6.648641824722290039e-02,7.177276611328125000e-01,7.210845947265625000e-01,7.686309814453125000e-01,6.349792480468750000e-01,3.419999999999999929e+00,3.304478468394303547e+01,-1.801214093575254083e-04,8.788924315012991428e-04,-1.539934164611622691e-04,6.900000000000000577e-02,3.400000000000000244e-02,-8.000000000000000167e-03
5.927200000000000000e+05,-2.220000000000000029e-01,1.140000000000000041e-01,8.219999999999999529e-01,1.299999999999999940e-02,-2.999999999999999889e-02,-4.000000000000000083e-03,1.600000000000000033e-01,-3.790000000000000036e-01,9.676999999999999602e+00,6.918853044878154994e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999674475114972427e-01,7.779574394226074219e-02,7.824671268463134766e-02,9.608116745948791504e-02,7.264655828475952148e-02,6.969604492187500000e-01,6.992797851562500000e-01,7.841033935546875000e-01,6.698303222656250000e-01,3.415000000000000036e+00,3.310603286148210600e+01,4.126128915231674910e-04,7.769237854517996311e-04,-1.379019377054646611e-04,2.000000000000000042e-03,5.899999999999999689e-02,-4.000000000000000083e-03
