# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.652500000000000000e+05,-2.479999999999999982e-01,-2.000000000000000042e-02,5.310000000000000275e-01,6.000000000000000125e-03,-1.899999999999999953e-02,3.000000000000000062e-03,2.429999999999999938e-01,-1.880000000000000004e-01,9.718999999999999417e+00,2.767541217951262171e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999875535854046982e-01,9.000662714242935181e-02,6.187277287244796753e-02,9.920396655797958374e-02,7.626921683549880981e-02,7.223205566406250000e-01,5.802001953125000000e-01,7.614135742187500000e-01,6.571655273437500000e-01,3.593999999999999861e+00,3.336927455742667803e+01,7.674333173781633377e-04,-1.691103534540161490e-04,-3.064116172026842833e-04,-2.699999999999999969e-02,3.300000000000000155e-02,-6.000000000000000125e-03
3.753850000000000000e+05,-2.479999999999999982e-01,-2.000000000000000042e-02,5.310000000000000275e-01,7.000000000000000146e-03,-1.799999999999999864e-02,4.000000000000000083e-03,6.099999999999999867e-02,-6.600000000000000311e-02,9.967999999999999972e+00,2.767541217951262171e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999875535854046982e-01,8.003289252519607544e-02,8.137448877096176147e-02,8.829023689031600952e-02,7.724139839410781860e-02,6.758270263671875000e-01,6.823272705078125000e-01,7.146148681640625000e-01,6.620483398437500000e-01,3.593999999999999861e+00,3.332711687875450224e+01,1.341492170467972755e-04,4.030221898574382067e-04,-5.824345134897157550e-05,-2.500000000000000139e-02,3.099999999999999978e-02,3.200000000000000067e-02
3.850640000000000000e+05,-2.479999999999999982e-01,-2.000000000000000042e-02,5.310000000000000275e-01,7.000000000000000146e-03,-1.799999999999999864e-02,4.000000000000000083e-03,1.370000000000000107e-01,-7.900000000000000078e-02,9.897000000000000242e+00,2.767541217951262171e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999808516056868379e-01,8.448828756809234619e-02,7.385271787643432617e-02,9.364932775497436523e-02,7.487387955188751221e-02,6.971282958984375000e-01,6.448669433593750000e-01,7.382354736328125000e-01,6.501007080078125000e-01,3.593999999999999861e+00,3.331949161583980867e+01,3.311957116238772869e-04,2.647654910106211901e-04,-1.764660701155662537e-04,-2.199999999999999872e-02,2.599999999999999881e-02,-2.000000000000000042e-02
3.951980000000000000e+05,-2.479999999999999982e-01,-2.000000000000000042e-02,5.310000000000000275e-01,8.000000000000000167e-03,-1.700000000000000122e-02,5.000000000000000104e-03,3.200000000000000067e-02,8.200000000000000344e-02,9.965999999999999304e+00,2.767541217951262171e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999798941763461402e-01,8.467999100685119629e-02,7.125946879386901855e-02,8.948029577732086182e-02,8.124305307865142822e-02,6.980133056640625000e-01,6.313934326171875000e-01,7.199707031250000000e-01,6.816864013671875000e-01,3.593999999999999861e+00,3.329896112708383527e+01,4.808737721759825945e-04,-1.685959141468629241e-04,-1.299465366173535585e-04,-2.299999999999999961e-02,2.400000000000000050e-02,2.699999999999999969e-02
4.048780000000000000e+05,-2.479999999999999982e-01,-2.000000000000000042e-02,5.310000000000000275e-01,8.999999999999999320e-03,-1.700000000000000122e-02,1.000000000000000021e-02,-1.120000000000000023e-01,1.900000000000000022e-01,9.929999999999999716e+00,2.767541217951262171e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999808516056868379e-01,8.511321246623992920e-02,6.973671913146972656e-02,9.302692115306854248e-02,7.777291536331176758e-02,7.000427246093750000e-01,6.233520507812500000e-01,7.355499267578125000e-01,6.646881103515625000e-01,3.593999999999999861e+00,3.319569501672680190e+01,5.188015056774020195e-04,-3.983947408414678648e-06,-1.837829913711175323e-04,-3.400000000000000244e-02,2.500000000000000139e-02,-1.400000000000000029e-02
4.151220000000000000e+05,-2.479999999999999982e-01,-2.000000000000000042e-02,5.310000000000000275e-01,8.999999999999999320e-03,-1.899999999999999953e-02,1.200000000000000025e-02,1.710000000000000131e-01,6.900000000000000577e-02,9.826000000000000512e+00,2.767541217951262171e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999798941763461402e-01,9.470561891794204712e-02,8.649539202451705933e-02,7.789296656847000122e-02,6.597813218832015991e-02,7.427520751953125000e-01,7.064361572265625000e-01,6.652984619140625000e-01,6.030578613281250000e-01,3.593999999999999861e+00,3.313681036689594350e+01,-1.214226824231445789e-03,1.204994478030130267e-04,-1.207503664772957563e-04,-2.100000000000000130e-02,3.599999999999999728e-02,2.100000000000000130e-02
4.247980000000000000e+05,-2.479999999999999982e-01,-2.000000000000000042e-02,5.320000000000000284e-01,1.200000000000000025e-02,-2.000000000000000042e-02,1.400000000000000029e-02,7.399999999999999634e-02,-2.119999999999999940e-01,9.954000000000000625e+00,2.767541217951262171e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999808516056868379e-01,1.046268939971923828e-01,6.781406700611114502e-02,7.108129560947418213e-02,8.079761266708374023e-02,7.827606201171875000e-01,6.130371093750000000e-01,6.304626464843750000e-01,6.795349121093750000e-01,3.593999999999999861e+00,3.306012938632634501e+01,-6.688202265650033951e-04,-1.513448776677250862e-03,-1.625790901016443968e-04,1.400000000000000029e-02,2.299999999999999961e-02,-1.700000000000000122e-02
4.348270000000000000e+05,-2.479999999999999982e-01,-2.100000000000000130e-02,5.320000000000000284e-01,1.400000000000000029e-02,-2.000000000000000042e-02,1.299999999999999940e-02,1.439999999999999891e-01,-1.019999999999999934e-01,9.776999999999999247e+00,2.767541217951262171e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999798941763461402e-01,8.964680135250091553e-02,6.646388769149780273e-02,8.856034278869628906e-02,8.027453720569610596e-02,7.207183837890625000e-01,6.057128906250000000e-01,7.158355712890625000e-01,6.770019531250000000e-01,3.593999999999999861e+00,3.312391121696138185e+01,4.138787917327135801e-04,-4.845567164011299610e-04,-1.888123078970238566e-04,-4.299999999999999656e-02,1.200000000000000025e-02,3.200000000000000067e-02
4.445090000000000000e+05,-2.469999999999999973e-01,-2.100000000000000130e-02,5.320000000000000284e-01,1.499999999999999944e-02,-2.000000000000000042e-02,1.200000000000000025e-02,-3.200000000000000067e-02,-4.700000000000000011e-02,9.769000000000000128e+00,2.767541217951262171e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999798941763461402e-01,8.337543159723281860e-02,6.872994452714920044e-02,8.832966536283493042e-02,8.437847346067428589e-02,6.918792724609375000e-01,6.179656982421875000e-01,7.147979736328125000e-01,6.966094970703125000e-01,3.593999999999999861e+00,3.311045004565659866e+01,6.701441598124802113e-04,-3.478527942206710577e-04,-1.115800769184716046e-04,-7.499999999999999722e-02,1.799999999999999864e-02,-2.199999999999999872e-02
4.546420000000000000e+05,-2.469999999999999973e-01,-2.100000000000000130e-02,5.320000000000000284e-01,1.600000000000000033e-02,-1.899999999999999953e-02,1.200000000000000025e-02,1.899999999999999953e-02,2.109999999999999931e-01,9.938000000000000611e+00,1.383770608975631086e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999827664616182110e-01,8.141684532165527344e-02,7.653391361236572266e-02,9.348665177822113037e-02,7.382507622241973877e-02,6.815643310546875000e-01,6.575622558593750000e-01,7.365112304687500000e-01,6.437988281250000000e-01,3.600000000000000089e+00,3.315621681291150225e+01,3.044836339540779591e-04,4.807032237295061350e-04,-1.472670264774933457e-04,-7.699999999999999900e-02,-2.100000000000000130e-02,1.700000000000000122e-02
4.643250000000000000e+05,-2.469999999999999973e-01,-2.100000000000000130e-02,5.320000000000000284e-01,1.600000000000000033e-02,-1.899999999999999953e-02,1.499999999999999944e-02,2.199999999999999872e-02,-3.449999999999999734e-01,9.715999999999999304e+00,1.383770608975631086e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999827664616182110e-01,8.166003972291946411e-02,8.405115455389022827e-02,8.738306909799575806e-02,7.145114988088607788e-02,6.837005615234375000e-01,6.950683593750000000e-01,7.105102539062500000e-01,6.324005126953125000e-01,3.593999999999999861e+00,3.308312061729780851e+01,-2.236867876490578055e-04,5.959912668913602829e-04,-8.124483429128304124e-05,-5.000000000000000278e-02,-3.599999999999999728e-02,-7.000000000000000146e-03
4.744570000000000000e+05,-2.469999999999999973e-01,-2.100000000000000130e-02,5.320000000000000284e-01,1.700000000000000122e-02,-1.799999999999999864e-02,1.600000000000000033e-02,9.199999999999999845e-02,1.660000000000000087e-01,9.897999999999999687e+00,1.383770608975631086e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999827664616182110e-01,8.132513612508773804e-02,6.917273253202438354e-02,9.486699849367141724e-02,7.886011153459548950e-02,6.820831298828125000e-01,6.203460693359375000e-01,7.434234619140625000e-01,6.700744628906250000e-01,3.593999999999999861e+00,3.305045654285208911e+01,7.555757183581590652e-04,1.253746449947357178e-04,-1.689557248027995229e-04,-5.399999999999999939e-02,-7.000000000000000146e-03,8.999999999999999320e-03
4.841380000000000000e+05,-2.469999999999999973e-01,-2.100000000000000130e-02,5.330000000000000293e-01,1.700000000000000122e-02,-1.700000000000000122e-02,1.700000000000000122e-02,1.529999999999999971e-01,-9.400000000000000022e-02,9.851000000000000867e+00,1.383770608975631086e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999827664616182110e-01,7.736821472644805908e-02,7.638452947139739990e-02,9.538201987743377686e-02,7.496272027492523193e-02,6.617431640625000000e-01,6.568145751953125000e-01,7.445678710937500000e-01,6.496276855468750000e-01,3.600000000000000089e+00,3.303746017841024241e+01,5.396861815825104713e-04,6.321807741187512875e-04,-1.284179452341049910e-04,-3.599999999999999728e-02,-2.000000000000000042e-03,-6.000000000000000125e-03
4.942740000000000000e+05,-2.469999999999999973e-01,-2.100000000000000130e-02,5.330000000000000293e-01,1.700000000000000122e-02,-1.600000000000000033e-02,1.600000000000000033e-02,7.000000000000000146e-03,5.500000000000000028e-02,9.807999999999999829e+00,1.383770608975631086e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999827664616182110e-01,8.361440151929855347e-02,7.373838871717453003e-02,9.416901320219039917e-02,7.249438017606735229e-02,6.920318603515625000e-01,6.433563232421875000e-01,7.394256591796875000e-01,6.369323730468750000e-01,3.600000000000000089e+00,3.302917264166470801e+01,3.028455539606511593e-04,3.837729746010154486e-04,-1.893038424896076322e-04,-2.500000000000000139e-02,1.600000000000000033e-02,8.999999999999999320e-03
5.039530000000000000e+05,-2.469999999999999973e-01,-2.100000000000000130e-02,5.330000000000000293e-01,1.700000000000000122e-02,-1.600000000000000033e-02,1.499999999999999944e-02,-2.710000000000000187e-01,0.000000000000000000e+00,9.912000000000000810e+00,1.383770608975631086e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999827664616182110e-01,8.076553791761398315e-02,7.538770884275436401e-02,8.938854187726974487e-02,7.848053425550460815e-02,6.784210205078125000e-01,6.517791748046875000e-01,7.185516357421875000e-01,6.672515869140625000e-01,3.600000000000000089e+00,3.302979846005531783e+01,3.810800262726843357e-04,1.798793091438710690e-04,-9.771503391675651073e-05,-1.200000000000000025e-02,3.300000000000000155e-02,-4.000000000000000083e-03
5.140880000000000000e+05,-2.469999999999999973e-01,-2.100000000000000130e-02,5.330000000000000293e-01,1.700000000000000122e-02,-1.499999999999999944e-02,1.299999999999999940e-02,2.099999999999999922e-01,-1.089999999999999997e-01,9.631999999999999673e+00,1.383770608975631086e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999827664616182110e-01,8.200357854366302490e-02,7.182383537292480469e-02,9.643839299678802490e-02,7.428121566772460938e-02,6.843872070312500000e-01,6.334381103515625000e-01,7.489929199218750000e-01,6.461486816406250000e-01,3.600000000000000089e+00,3.308328466677884450e+01,5.494506913237273693e-04,3.895888512488454580e-04,-1.940214424394071102e-04,1.000000000000000021e-02,2.999999999999999889e-02,3.000000000000000062e-03
5.238810000000000000e+05,-2.469999999999999973e-01,-2.100000000000000130e-02,5.330000000000000293e-01,2.000000000000000042e-02,-1.400000000000000029e-02,1.700000000000000122e-02,1.110000000000000014e-01,-4.000000000000000083e-03,9.893000000000000682e+00,0.000000000000000000e+00,5.535082435902524342e-03,1.383770608975631086e-03,9.999837238882088863e-01,9.155853837728500366e-02,6.095924600958824158e-02,8.553447574377059937e-02,8.583050221204757690e-02,7.281494140625000000e-01,5.741577148437500000e-01,7.010040283203125000e-01,7.023773193359375000e-01,3.600000000000000089e+00,3.301557172450571898e+01,6.130411638878285885e-04,-1.004929654300212860e-03,-1.818195451050996780e-04,-2.100000000000000130e-02,3.300000000000000155e-02,6.000000000000000125e-03
5.339040000000000000e+05,-2.469999999999999973e-01,-2.100000000000000130e-02,5.330000000000000293e-01,2.199999999999999872e-02,-1.299999999999999940e-02,1.700000000000000122e-02,5.000000000000000278e-02,-2.280000000000000082e-01,9.808999999999999275e+00,0.000000000000000000e+00,5.535082435902524342e-03,1.383770608975631086e-03,9.999837238882088863e-01,8.897481113672256470e-02,7.114910334348678589e-02,8.364310115575790405e-02,7.989463955163955688e-02,7.167053222656250000e-01,6.298980712890625000e-01,6.921691894531250000e-01,6.741943359375000000e-01,3.600000000000000089e+00,3.299303314858376979e+01,1.110411831177771091e-04,-4.578891966957598925e-04,-1.294449466513469815e-04,1.000000000000000021e-03,3.899999999999999994e-02,-3.000000000000000062e-03
5.435800000000000000e+05,-2.459999999999999964e-01,-2.100000000000000130e-02,5.340000000000000302e-01,2.199999999999999872e-02,-1.299999999999999940e-02,1.700000000000000122e-02,1.479999999999999927e-01,-3.799999999999999906e-02,9.821999999999999176e+00,0.000000000000000000e+00,5.535082435902524342e-03,1.383770608975631086e-03,9.999837238882088863e-01,8.479847013950347900e-02,7.351016998291015625e-02,8.919794857501983643e-02,7.613760232925415039e-02,6.975860595703125000e-01,6.421813964843750000e-01,7.176971435546875000e-01,6.555633544921875000e-01,3.600000000000000089e+00,3.299125290791922538e+01,2.285636001033708453e-04,5.763913577538914979e-05,-1.460919156670570374e-04,-8.000000000000000167e-03,2.999999999999999889e-02,-4.000000000000000083e-03
5.534010000000000000e+05,-2.459999999999999964e-01,-2.100000000000000130e-02,5.340000000000000302e-01,2.299999999999999961e-02,-1.200000000000000025e-02,1.600000000000000033e-02,3.699999999999999817e-02,1.590000000000000024e-01,9.887999999999999901e+00,0.000000000000000000e+00,5.535082435902524342e-03,1.383770608975631086e-03,9.999837238882088863e-01,8.147569745779037476e-02,8.316456526517868042e-02,8.949623256921768188e-02,6.966150552034378052e-02,6.818542480468750000e-01,6.899108886718750000e-01,7.190399169921875000e-01,6.220397949218750000e-01,3.600000000000000089e+00,3.300693178517130377e+01,-1.783296902431175113e-04,7.000964833423495293e-04,-1.088751450879499316e-04,2.199999999999999872e-02,1.000000000000000021e-02,-1.000000000000000021e-03
5.633980000000000000e+05,-2.459999999999999964e-01,-2.100000000000000130e-02,5.340000000000000302e-01,2.299999999999999961e-02,-1.200000000000000025e-02,1.499999999999999944e-02,2.630000000000000115e-01,7.000000000000000666e-02,9.746999999999999886e+00,1.383770608975631086e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999827664616182110e-01,7.839728891849517822e-02,7.517638802528381348e-02,9.419856965541839600e-02,7.600265741348266602e-02,6.668395996093750000e-01,6.507110595703125000e-01,7.395477294921875000e-01,6.548919677734375000e-01,3.600000000000000089e+00,3.300457737132314406e+01,5.408428260125219822e-04,4.870904085692018270e-04,-1.285008765989914536e-04,3.000000000000000062e-03,1.099999999999999936e-02,-1.000000000000000021e-03
5.735340000000000000e+05,-2.459999999999999964e-01,-2.100000000000000130e-02,5.340000000000000302e-01,2.299999999999999961e-02,-1.099999999999999936e-02,1.299999999999999940e-02,2.099999999999999922e-01,-1.920000000000000040e-01,9.664999999999999147e+00,1.383770608975631086e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999741495810513525e-01,8.282896131277084351e-02,7.840817421674728394e-02,9.423450380563735962e-02,6.845457106828689575e-02,6.883239746093750000e-01,6.669006347656250000e-01,7.397003173828125000e-01,6.156005859375000000e-01,3.600000000000000089e+00,3.302000106049361960e+01,4.722755693364888430e-05,6.947474321350455284e-04,-1.812043192330747843e-04,2.000000000000000042e-02,4.200000000000000261e-02,-4.000000000000000083e-03
5.833260000000000000e+05,-2.459999999999999964e-01,-2.100000000000000130e-02,5.340000000000000302e-01,2.299999999999999961e-02,-1.099999999999999936e-02,1.499999999999999944e-02,1.219999999999999973e-01,-1.710000000000000131e-01,9.731999999999999318e+00,1.383770608975631086e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999741495810513525e-01,8.136387169361114502e-02,7.856915891170501709e-02,9.537304937839508057e-02,6.840570271015167236e-02,6.813049316406250000e-01,6.676940917968750000e-01,7.445220947265625000e-01,6.153411865234375000e-01,3.600000000000000089e+00,3.299814298612262320e+01,1.250890345545485616e-04,7.862611673772335052e-04,-1.785724452929571271e-04,5.000000000000000104e-03,3.099999999999999978e-02,1.799999999999999864e-02
5.931370000000000000e+05,-2.459999999999999964e-01,-2.100000000000000130e-02,5.340000000000000302e-01,2.599999999999999881e-02,-1.000000000000000021e-02,1.499999999999999944e-02,-5.299999999999999850e-02,-8.000000000000000167e-02,9.779999999999999361e+00,1.383770608975631086e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999741495810513525e-01,9.404586255550384521e-02,7.052844762802124023e-02,7.825459539890289307e-02,8.080801367759704590e-02,7.389068603515625000e-01,6.266326904296875000e-01,6.661376953125000000e-01,6.786346435546875000e-01,3.600000000000000089e+00,3.299051164730122565e+01,-1.792785187717527151e-04,-8.480034302920103073e-04,-1.257839321624487638e-04,2.999999999999999889e-02,4.700000000000000011e-02,-8.000000000000000167e-03
