# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.746100000000000000e+05,4.200000000000000261e-02,2.510000000000000009e-01,1.118000000000000105e+00,-5.000000000000000104e-03,-1.499999999999999944e-02,-4.000000000000000083e-03,5.899999999999999689e-02,-5.099999999999999672e-02,9.898999999999999133e+00,2.767541217951262171e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999952129357964070e-01,8.386412262916564941e-02,7.808080315589904785e-02,8.830919861793518066e-02,8.146306872367858887e-02,7.118072509765625000e-01,6.832733154296875000e-01,7.327728271484375000e-01,7.001342773437500000e-01,3.499000000000000110e+00,3.381418890180208336e+01,2.545994066167622805e-04,3.457006096141412854e-05,-7.577669748570770025e-05,-8.000000000000000167e-03,9.400000000000000022e-02,-5.000000000000000104e-03
3.844900000000000000e+05,4.200000000000000261e-02,2.510000000000000009e-01,1.118000000000000105e+00,-4.000000000000000083e-03,-1.499999999999999944e-02,-3.000000000000000062e-03,8.799999999999999489e-02,-4.800000000000000100e-02,9.909000000000000696e+00,2.767541217951262171e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,7.435767352581024170e-02,7.924361526966094971e-02,9.118768572807312012e-02,8.679178357124328613e-02,6.641387939453125000e-01,6.891174316406250000e-01,7.458801269531250000e-01,7.257080078125000000e-01,3.499000000000000110e+00,3.380028115135448985e+01,7.929464336484670639e-04,3.019094001501798630e-04,2.940280865004751831e-06,4.000000000000000083e-03,5.899999999999999689e-02,8.000000000000000167e-03
3.943560000000000000e+05,4.200000000000000261e-02,2.510000000000000009e-01,1.118000000000000105e+00,-4.000000000000000083e-03,-1.499999999999999944e-02,-2.000000000000000042e-03,2.489999999999999991e-01,-1.400000000000000029e-02,9.832000000000000739e+00,2.767541217951262171e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,8.625277876853942871e-02,8.270496129989624023e-02,8.359313011169433594e-02,7.793349027633666992e-02,7.221832275390625000e-01,7.052307128906250000e-01,7.095336914062500000e-01,6.815795898437500000e-01,3.504000000000000004e+00,3.368851788547060977e+01,-2.417114592390134931e-04,6.869064964121207595e-05,-5.524478183360770345e-05,4.100000000000000172e-02,4.700000000000000011e-02,-5.000000000000000104e-03
4.042340000000000000e+05,4.200000000000000261e-02,2.510000000000000009e-01,1.118000000000000105e+00,-3.000000000000000062e-03,-1.499999999999999944e-02,-2.000000000000000042e-03,2.129999999999999949e-01,-2.359999999999999876e-01,9.641999999999999460e+00,4.151311826926892823e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,7.910090684890747070e-02,6.798228621482849121e-02,9.159518778324127197e-02,9.191323816776275635e-02,6.884155273437500000e-01,6.300048828125000000e-01,7.477111816406250000e-01,7.491302490234375000e-01,3.499000000000000110e+00,3.369945147958613063e+01,1.184800290502607822e-03,-3.719998057931661606e-04,-6.480340380221605301e-05,4.299999999999999656e-02,4.700000000000000011e-02,2.299999999999999961e-02
4.141130000000000000e+05,4.200000000000000261e-02,2.510000000000000009e-01,1.118000000000000105e+00,-3.000000000000000062e-03,-1.700000000000000122e-02,-2.000000000000000042e-03,2.959999999999999853e-01,-1.069999999999999979e-01,9.983000000000000540e+00,4.151311826926892823e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,9.376867860555648804e-02,9.186341613531112671e-02,7.509031146764755249e-02,7.058485597372055054e-02,7.563171386718750000e-01,7.478942871093750000e-01,6.670227050781250000e-01,6.432342529296875000e-01,3.504000000000000004e+00,3.377240185343890744e+01,-1.299675088375806808e-03,8.457661897409707308e-05,-3.846434265142306685e-05,2.500000000000000139e-02,3.699999999999999817e-02,-7.000000000000000146e-03
4.239830000000000000e+05,4.200000000000000261e-02,2.500000000000000000e-01,1.118000000000000105e+00,-2.000000000000000042e-03,-1.799999999999999864e-02,-1.000000000000000021e-03,1.549999999999999989e-01,-1.340000000000000080e-01,9.881999999999999673e+00,4.151311826926892823e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,8.583734184503555298e-02,8.366321772336959839e-02,8.350335806608200073e-02,7.833979278802871704e-02,7.212219238281250000e-01,7.108459472656250000e-01,7.100677490234375000e-01,6.845855712890625000e-01,3.499000000000000110e+00,3.377611727038897982e+01,-2.490719780325889587e-04,9.723745461087673903e-05,-4.402611375553533435e-05,5.700000000000000205e-02,1.799999999999999864e-02,1.899999999999999953e-02
4.338570000000000000e+05,4.200000000000000261e-02,2.500000000000000000e-01,1.118000000000000105e+00,-2.000000000000000042e-03,-1.899999999999999953e-02,-5.000000000000000104e-03,1.539999999999999980e-01,-1.710000000000000131e-01,9.833999999999999631e+00,4.151311826926892823e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,7.595351338386535645e-02,8.016370236873626709e-02,8.661702275276184082e-02,8.941809833049774170e-02,6.714782714843750000e-01,6.927490234375000000e-01,7.238922119140625000e-01,7.368469238281250000e-01,3.504000000000000004e+00,3.385854605870144951e+01,6.478682043962180614e-04,4.583391637424938381e-05,4.206764060654677451e-05,2.299999999999999961e-02,-4.000000000000000083e-03,-2.400000000000000050e-02
4.437250000000000000e+05,4.200000000000000261e-02,2.500000000000000000e-01,1.118000000000000105e+00,-1.000000000000000021e-03,-1.899999999999999953e-02,-7.000000000000000146e-03,2.210000000000000020e-01,-1.439999999999999891e-01,9.736000000000000654e+00,4.151311826926892823e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,7.922397553920745850e-02,7.288496196269989014e-02,9.921273589134216309e-02,8.116737008094787598e-02,6.880798339843750000e-01,6.554870605468750000e-01,7.795257568359375000e-01,6.977233886718750000e-01,3.504000000000000004e+00,3.389286885567761232e+01,9.195733000524342060e-04,3.807709726970642805e-04,-1.463062653783708811e-04,-1.799999999999999864e-02,-2.400000000000000050e-02,2.900000000000000147e-02
4.536000000000000000e+05,4.200000000000000261e-02,2.500000000000000000e-01,1.116999999999999993e+00,-1.000000000000000021e-03,-1.899999999999999953e-02,-8.000000000000000167e-03,3.739999999999999991e-01,-2.560000000000000053e-01,9.789999999999999147e+00,4.151311826926892823e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,7.404438406229019165e-02,7.707630842924118042e-02,8.962617069482803345e-02,9.190052002668380737e-02,6.615753173828125000e-01,6.772308349609375000e-01,7.378082275390625000e-01,7.480621337890625000e-01,3.504000000000000004e+00,3.390900950183927165e+01,9.890130022540688515e-04,2.464154749759472907e-05,3.183769513270817697e-05,-3.699999999999999817e-02,-3.300000000000000155e-02,-1.099999999999999936e-02
4.634820000000000000e+05,4.200000000000000261e-02,2.500000000000000000e-01,1.116999999999999993e+00,0.000000000000000000e+00,-1.899999999999999953e-02,-8.000000000000000167e-03,3.079999999999999960e-01,-2.600000000000000089e-01,9.734999999999999432e+00,4.151311826926892823e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,7.485745102167129517e-02,6.561198085546493530e-02,1.036489978432655334e-01,8.853926509618759155e-02,6.667480468750000000e-01,6.168670654296875000e-01,7.985839843750000000e-01,7.338256835937500000e-01,3.499000000000000110e+00,3.391006063369921719e+01,1.682254252955317497e-03,1.907465484691783786e-04,-1.461311912862583995e-04,-7.699999999999999900e-02,-5.000000000000000104e-03,3.200000000000000067e-02
4.733490000000000000e+05,4.200000000000000261e-02,2.500000000000000000e-01,1.116999999999999993e+00,0.000000000000000000e+00,-1.899999999999999953e-02,-8.000000000000000167e-03,4.979999999999999982e-01,-1.100000000000000006e-01,9.819000000000000838e+00,4.151311826926892823e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,7.567147910594940186e-02,8.146442472934722900e-02,8.699943125247955322e-02,8.865295350551605225e-02,6.709594726562500000e-01,7.001342773437500000e-01,7.266845703125000000e-01,7.343444824218750000e-01,3.499000000000000110e+00,3.392337294528972791e+01,6.022840389050543308e-04,1.346428325632587075e-04,4.467883263714611530e-05,-6.700000000000000400e-02,-7.099999999999999367e-02,2.000000000000000042e-03
4.832300000000000000e+05,4.200000000000000261e-02,2.500000000000000000e-01,1.116999999999999993e+00,0.000000000000000000e+00,-2.100000000000000130e-02,-8.000000000000000167e-03,2.220000000000000029e-01,-1.650000000000000078e-01,9.737000000000000099e+00,4.151311826926892823e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,1.067033037543296814e-01,8.686911314725875854e-02,7.181612402200698853e-02,6.733945757150650024e-02,8.104705810546875000e-01,7.260742187500000000e-01,6.507415771484375000e-01,6.264648437500000000e-01,3.499000000000000110e+00,3.391722716565769247e+01,-1.770011498592793941e-03,-4.995325580239295959e-04,-1.458651968277990818e-04,9.600000000000000200e-02,-1.099999999999999936e-02,2.599999999999999881e-02
4.931000000000000000e+05,4.200000000000000261e-02,2.489999999999999991e-01,1.116999999999999993e+00,0.000000000000000000e+00,-2.199999999999999872e-02,-7.000000000000000146e-03,6.800000000000000488e-02,-4.450000000000000067e-01,9.903999999999999915e+00,4.151311826926892823e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,7.267987728118896484e-02,7.847820222377777100e-02,9.351231157779693604e-02,8.788725733757019043e-02,6.553192138671875000e-01,6.852722167968750000e-01,7.562255859375000000e-01,7.308197021484375000e-01,3.499000000000000110e+00,3.389986222429498497e+01,9.836622048169374466e-04,3.715671191457659006e-04,1.039666472024691757e-06,4.599999999999999922e-02,-1.499999999999999944e-02,0.000000000000000000e+00
5.029780000000000000e+05,4.200000000000000261e-02,2.489999999999999991e-01,1.116999999999999993e+00,0.000000000000000000e+00,-2.299999999999999961e-02,-6.000000000000000125e-03,8.599999999999999312e-02,-2.580000000000000071e-01,9.964000000000000412e+00,4.151311826926892823e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,7.450410723686218262e-02,7.655809819698333740e-02,9.685756266117095947e-02,8.436095714569091797e-02,6.649017333984375000e-01,6.755218505859375000e-01,7.706909179687500000e-01,7.141876220703125000e-01,3.499000000000000110e+00,3.387163356174387019e+01,9.808921022340655327e-04,4.732861998490989208e-04,-6.265562115004286170e-05,-5.000000000000000104e-03,-5.999999999999999778e-02,1.299999999999999940e-02
5.128530000000000000e+05,4.299999999999999656e-02,2.489999999999999991e-01,1.116999999999999993e+00,0.000000000000000000e+00,-2.299999999999999961e-02,-4.000000000000000083e-03,1.059999999999999970e-01,-3.240000000000000102e-01,9.856999999999999318e+00,4.151311826926892823e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999904258486764785e-01,7.370395958423614502e-02,7.856589555740356445e-02,9.296253323554992676e-02,8.641572296619415283e-02,6.607208251953125000e-01,6.857147216796875000e-01,7.537994384765625000e-01,7.239379882812500000e-01,3.499000000000000110e+00,3.380714692593106463e+01,8.817525813356041908e-04,3.710914170369505882e-04,-1.010924006550339982e-05,-1.700000000000000122e-02,-5.899999999999999689e-02,1.000000000000000021e-03
5.227280000000000000e+05,4.299999999999999656e-02,2.489999999999999991e-01,1.116999999999999993e+00,0.000000000000000000e+00,-2.199999999999999872e-02,-3.000000000000000062e-03,1.039999999999999952e-01,-8.100000000000000255e-02,9.888999999999999346e+00,4.151311826926892823e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999904258486764785e-01,7.968480139970779419e-02,7.558365911245346069e-02,9.537596255540847778e-02,8.110000938177108765e-02,6.913299560546875000e-01,6.705017089843750000e-01,7.643432617187500000e-01,6.983489990234375000e-01,3.499000000000000110e+00,3.381696559116623746e+01,6.898147403262555599e-04,3.309555177111178637e-04,-1.102625319617800415e-04,4.000000000000000083e-03,-6.700000000000000400e-02,8.999999999999999320e-03
5.325980000000000000e+05,4.299999999999999656e-02,2.489999999999999991e-01,1.116999999999999993e+00,0.000000000000000000e+00,-2.199999999999999872e-02,-2.000000000000000042e-03,2.740000000000000213e-01,-5.500000000000000028e-02,9.669999999999999929e+00,4.151311826926892823e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999904258486764785e-01,7.453288137912750244e-02,8.322422206401824951e-02,8.928710222244262695e-02,8.464351296424865723e-02,6.641235351562500000e-01,7.077484130859375000e-01,7.362518310546875000e-01,7.145690917968750000e-01,3.504000000000000004e+00,3.381118436593649790e+01,5.260744947008788586e-04,4.337436112109571695e-04,2.428646621410734951e-05,5.199999999999999761e-02,-2.900000000000000147e-02,3.000000000000000062e-03
5.424690000000000000e+05,4.299999999999999656e-02,2.489999999999999991e-01,1.116999999999999993e+00,0.000000000000000000e+00,-2.500000000000000139e-02,-3.000000000000000062e-03,2.139999999999999958e-01,-1.719999999999999862e-01,9.736000000000000654e+00,4.151311826926892823e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999904258486764785e-01,9.164963662624359131e-02,8.981941640377044678e-02,8.419641852378845215e-02,6.620821356773376465e-02,7.479553222656250000e-01,7.397003173828125000e-01,7.134094238281250000e-01,6.201934814453125000e-01,3.499000000000000110e+00,3.383014119485588367e+01,-1.010430045425891876e-03,5.255693104118108749e-04,-1.189104586956091225e-04,7.699999999999999900e-02,-2.900000000000000147e-02,7.000000000000000146e-03
5.523430000000000000e+05,4.299999999999999656e-02,2.479999999999999982e-01,1.116999999999999993e+00,0.000000000000000000e+00,-2.599999999999999881e-02,-8.000000000000000167e-03,5.000000000000000278e-02,-3.500000000000000333e-02,9.823000000000000398e+00,5.535082435902524342e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999837238882088863e-01,8.101751655340194702e-02,8.433835953474044800e-02,8.512779325246810913e-02,8.239608258008956909e-02,6.969757080078125000e-01,7.131042480468750000e-01,7.168731689453125000e-01,7.037353515625000000e-01,3.504000000000000004e+00,3.393269642412844433e+01,7.051807187963277102e-05,1.968707947526127100e-04,3.534842335284338333e-06,7.199999999999999456e-02,-2.599999999999999881e-02,-3.000000000000000062e-03
5.622240000000000000e+05,4.299999999999999656e-02,2.479999999999999982e-01,1.116999999999999993e+00,0.000000000000000000e+00,-2.599999999999999881e-02,-8.000000000000000167e-03,4.000000000000000083e-02,-1.680000000000000104e-01,9.962999999999999190e+00,5.535082435902524342e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999837238882088863e-01,7.815813273191452026e-02,7.848613709211349487e-02,9.648486226797103882e-02,8.106090873479843140e-02,6.827087402343750000e-01,6.843719482421875000e-01,7.680511474609375000e-01,6.971893310546875000e-01,3.504000000000000004e+00,3.406626308122298497e+01,6.798609392717480659e-04,5.123626324348151684e-04,-9.057563875103369355e-05,2.900000000000000147e-02,-2.699999999999999969e-02,4.000000000000000083e-03
5.720920000000000000e+05,4.299999999999999656e-02,2.479999999999999982e-01,1.116000000000000103e+00,0.000000000000000000e+00,-2.599999999999999881e-02,-8.000000000000000167e-03,3.200000000000000067e-02,-1.189999999999999947e-01,9.878000000000000114e+00,5.535082435902524342e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999837238882088863e-01,7.349178940057754517e-02,8.059842139482498169e-02,9.060322493314743042e-02,8.840980380773544312e-02,6.596069335937500000e-01,6.958770751953125000e-01,7.432556152343750000e-01,7.332305908203125000e-01,3.499000000000000110e+00,3.395547803631858841e+01,8.106622262857854366e-04,3.025020996574312449e-04,2.947933171526528895e-05,2.900000000000000147e-02,-1.700000000000000122e-02,0.000000000000000000e+00
5.819670000000000000e+05,4.299999999999999656e-02,2.479999999999999982e-01,1.116000000000000103e+00,0.000000000000000000e+00,-2.900000000000000147e-02,-6.000000000000000125e-03,6.900000000000000577e-02,-2.530000000000000027e-01,9.875999999999999446e+00,5.535082435902524342e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999837238882088863e-01,8.957368135452270508e-02,8.948779106140136719e-02,8.225719630718231201e-02,7.141344249248504639e-02,7.385711669921875000e-01,7.381744384765625000e-01,7.040252685546875000e-01,6.485900878906250000e-01,3.499000000000000110e+00,3.391764640322033131e+01,-8.258853922598063946e-04,3.499200975056737661e-04,-6.557780579896643758e-05,3.200000000000000067e-02,-2.999999999999999889e-02,-6.000000000000000125e-03
5.918400000000000000e+05,4.299999999999999656e-02,2.469999999999999973e-01,1.116000000000000103e+00,0.000000000000000000e+00,-2.999999999999999889e-02,-6.000000000000000125e-03,3.899999999999999994e-02,-3.150000000000000022e-01,9.763999999999999346e+00,5.535082435902524342e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999827664616182110e-01,8.089549839496612549e-02,8.575606346130371094e-02,8.443677425384521484e-02,8.292622864246368408e-02,6.973419189453125000e-01,7.208251953125000000e-01,7.145538330078125000e-01,7.072753906250000000e-01,3.499000000000000110e+00,3.404837561188366379e+01,2.314054108865093440e-05,2.072324859909713268e-04,2.010017669817898422e-05,4.000000000000000083e-02,-2.400000000000000050e-02,2.000000000000000042e-03
