# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.750520000000000000e+05,1.099999999999999936e-02,-2.610000000000000098e-01,4.859999999999999876e-01,0.000000000000000000e+00,1.899999999999999953e-02,1.000000000000000021e-03,-2.299999999999999961e-02,4.499999999999999833e-02,9.877000000000000668e+00,-5.535082435902524342e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999684049527551855e-01,7.934944331645965576e-02,9.425702691078186035e-02,8.424681425094604492e-02,7.762928307056427002e-02,6.953735351562500000e-01,7.657012939453125000e-01,7.195281982421875000e-01,6.866455078125000000e-01,3.467999999999999972e+00,3.419801911811944706e+01,-3.815532545559108257e-04,7.001451449468731880e-04,4.974037437932565808e-05,4.399999999999999745e-02,3.000000000000000062e-03,-4.499999999999999833e-02
3.849270000000000000e+05,1.099999999999999936e-02,-2.610000000000000098e-01,4.859999999999999876e-01,-1.000000000000000021e-03,1.899999999999999953e-02,0.000000000000000000e+00,-5.199999999999999761e-02,-8.699999999999999400e-02,9.904999999999999361e+00,-5.535082435902524342e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999684049527551855e-01,7.851769775152206421e-02,9.366004914045333862e-02,9.099281579256057739e-02,7.253468781709671021e-02,6.911773681640625000e-01,7.630615234375000000e-01,7.511138916015625000e-01,6.600494384765625000e-01,3.467999999999999972e+00,3.422071870556907669e+01,-2.813653845805674791e-04,1.092919846996665001e-03,-1.989460724871605635e-05,1.099999999999999936e-02,1.799999999999999864e-02,-2.500000000000000139e-02
3.948010000000000000e+05,1.099999999999999936e-02,-2.610000000000000098e-01,4.859999999999999876e-01,-2.000000000000000042e-03,1.899999999999999953e-02,1.000000000000000021e-03,4.499999999999999833e-02,8.699999999999999400e-02,9.885999999999999233e+00,-5.535082435902524342e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999684049527551855e-01,7.837378978729248047e-02,8.864445984363555908e-02,8.703756332397460938e-02,8.145956695079803467e-02,6.904449462890625000e-01,7.403411865234375000e-01,7.328338623046875000e-01,7.059173583984375000e-01,3.467999999999999972e+00,3.420136390476051247e+01,4.810359678231179714e-05,5.155077669769525528e-04,2.815609514073003083e-05,-1.600000000000000033e-02,3.500000000000000333e-02,-4.000000000000000083e-02
4.046780000000000000e+05,1.099999999999999936e-02,-2.610000000000000098e-01,4.859999999999999876e-01,-3.000000000000000062e-03,1.899999999999999953e-02,1.000000000000000021e-03,4.599999999999999922e-02,7.799999999999999989e-02,9.743999999999999773e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999751070158922062e-01,8.155722916126251221e-02,9.185560047626495361e-02,8.611983060836791992e-02,7.607004046440124512e-02,7.063903808593750000e-01,7.550201416015625000e-01,7.285003662109375000e-01,6.786346435546875000e-01,3.467999999999999972e+00,3.421026510808324161e+01,-3.650485014077275991e-04,6.618624902330338955e-04,1.491450689172779676e-06,-5.099999999999999672e-02,5.099999999999999672e-02,-1.799999999999999864e-02
4.145500000000000000e+05,1.099999999999999936e-02,-2.610000000000000098e-01,4.859999999999999876e-01,-4.000000000000000083e-03,1.899999999999999953e-02,0.000000000000000000e+00,-1.600000000000000033e-02,1.300000000000000044e-01,9.826000000000000512e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999664900693225889e-01,7.946277409791946411e-02,9.070310741662979126e-02,8.693806082010269165e-02,7.865757495164871216e-02,6.968994140625000000e-01,7.508239746093750000e-01,7.333679199218750000e-01,6.928405761718750000e-01,3.462000000000000188e+00,3.422645436149853282e+01,-1.486561086494475603e-04,6.349516334012150764e-04,1.775902819645125419e-05,-4.299999999999999656e-02,1.600000000000000033e-02,-4.499999999999999833e-02
4.244250000000000000e+05,1.099999999999999936e-02,-2.610000000000000098e-01,4.859999999999999876e-01,-4.000000000000000083e-03,2.000000000000000042e-02,1.000000000000000021e-03,-4.399999999999999745e-02,8.200000000000000344e-02,9.946999999999999176e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999664900693225889e-01,7.863864302635192871e-02,1.000590920448303223e-01,7.827790081501007080e-02,7.863883674144744873e-02,6.917877197265625000e-01,7.904815673828125000e-01,6.899566650390625000e-01,6.917877197265625000e-01,3.467999999999999972e+00,3.421146509965746674e+01,-7.084686658345162868e-04,6.850007921457290649e-04,1.306882768403738737e-04,-8.999999999999999320e-03,4.000000000000000083e-02,-3.500000000000000333e-02
4.342990000000000000e+05,1.099999999999999936e-02,-2.610000000000000098e-01,4.859999999999999876e-01,-5.000000000000000104e-03,2.000000000000000042e-02,3.000000000000000062e-03,1.100000000000000006e-01,-3.000000000000000062e-03,1.003999999999999915e+01,-6.918853044878154994e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999664900693225889e-01,8.433233201503753662e-02,9.926193952560424805e-02,8.704915642738342285e-02,6.467618048191070557e-02,7.209320068359375000e-01,7.882385253906250000e-01,7.338867187500000000e-01,6.177215576171875000e-01,3.462000000000000188e+00,3.418140758918816857e+01,-1.036597997881472111e-03,1.213338226079940796e-03,-4.466018799575977027e-05,-5.000000000000000104e-03,3.099999999999999978e-02,-4.499999999999999833e-02
4.441730000000000000e+05,1.200000000000000025e-02,-2.610000000000000098e-01,4.859999999999999876e-01,-3.000000000000000062e-03,2.000000000000000042e-02,5.000000000000000104e-03,2.900000000000000147e-02,-2.520000000000000018e-01,1.003500000000000014e+01,-6.918853044878154994e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999664900693225889e-01,9.135204553604125977e-02,6.802095472812652588e-02,7.608571648597717285e-02,9.941180050373077393e-02,7.537689208984375000e-01,6.364593505859375000e-01,6.796417236328125000e-01,7.888641357421875000e-01,3.462000000000000188e+00,3.413562867011984991e+01,5.244803032837808132e-04,-1.517613301984965801e-03,-3.003317061711641145e-08,2.599999999999999881e-02,1.499999999999999944e-02,-2.000000000000000042e-03
4.540480000000000000e+05,1.200000000000000025e-02,-2.610000000000000098e-01,4.859999999999999876e-01,-2.000000000000000042e-03,2.100000000000000130e-02,6.000000000000000125e-03,1.779999999999999916e-01,-5.099999999999999672e-02,9.958999999999999631e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999664900693225889e-01,8.763190358877182007e-02,8.158906549215316772e-02,8.204085379838943481e-02,8.308229595422744751e-02,7.356262207031250000e-01,7.065582275390625000e-01,7.087860107421875000e-01,7.138824462890625000e-01,3.467999999999999972e+00,3.408196930005523484e+01,-1.332891260972246528e-04,-2.304299559909850359e-04,-3.000832293764688075e-05,-2.400000000000000050e-02,3.699999999999999817e-02,-3.400000000000000244e-02
4.639320000000000000e+05,1.200000000000000025e-02,-2.610000000000000098e-01,4.859999999999999876e-01,-2.000000000000000042e-03,2.100000000000000130e-02,6.000000000000000125e-03,-6.600000000000000311e-02,4.859999999999999876e-01,9.833000000000000185e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999636177372984713e-01,8.555439859628677368e-02,9.804438799619674683e-02,7.794045656919479370e-02,7.314930111169815063e-02,7.267913818359375000e-01,7.830963134765625000e-01,6.891784667968750000e-01,6.642456054687500000e-01,3.462000000000000188e+00,3.411707892694968791e+01,-1.057418412528932095e-03,5.621025338768959045e-04,4.619306855602189898e-05,-3.000000000000000062e-03,-5.000000000000000104e-03,-1.000000000000000021e-02
4.737970000000000000e+05,1.200000000000000025e-02,-2.610000000000000098e-01,4.859999999999999876e-01,-3.000000000000000062e-03,2.100000000000000130e-02,5.000000000000000104e-03,-1.140000000000000041e-01,3.130000000000000004e-01,9.830000000000000071e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999636177372984713e-01,8.134236931800842285e-02,8.328387141227722168e-02,8.627612888813018799e-02,8.393578231334686279e-02,7.062988281250000000e-01,7.158355712890625000e-01,7.302246093750000000e-01,7.190093994140625000e-01,3.462000000000000188e+00,3.413232945277906794e+01,1.816845178836956620e-04,1.392748381476849318e-04,-2.393109753029420972e-06,-5.000000000000000104e-03,-8.999999999999999320e-03,-2.199999999999999872e-02
4.836740000000000000e+05,1.200000000000000025e-02,-2.610000000000000098e-01,4.859999999999999876e-01,-3.000000000000000062e-03,2.100000000000000130e-02,5.000000000000000104e-03,9.400000000000000022e-02,0.000000000000000000e+00,9.660000000000000142e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999636177372984713e-01,8.032339811325073242e-02,1.026576906442642212e-01,8.532851934432983398e-02,6.655062735080718994e-02,7.002563476562500000e-01,8.011169433593750000e-01,7.247314453125000000e-01,6.273956298828125000e-01,3.467999999999999972e+00,3.413458057621324571e+01,-1.011650194413959980e-03,1.337252208031713963e-03,2.133842644980177283e-05,8.999999999999999320e-03,-4.800000000000000100e-02,-1.899999999999999953e-02
4.935460000000000000e+05,1.200000000000000025e-02,-2.610000000000000098e-01,4.859999999999999876e-01,-4.000000000000000083e-03,2.100000000000000130e-02,3.000000000000000062e-03,-5.199999999999999761e-02,-5.199999999999999761e-02,9.714999999999999858e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999636177372984713e-01,8.411508053541183472e-02,9.340206533670425415e-02,8.299305289983749390e-02,7.495594769716262817e-02,7.189025878906250000e-01,7.619171142578125000e-01,7.134399414062500000e-01,6.728363037109375000e-01,3.467999999999999972e+00,3.419634520582224724e+01,-6.364914588630199432e-04,5.634995177388191223e-04,7.499342245864681900e-06,-2.400000000000000050e-02,-2.999999999999999889e-02,-1.400000000000000029e-02
5.034200000000000000e+05,1.200000000000000025e-02,-2.610000000000000098e-01,4.859999999999999876e-01,-4.000000000000000083e-03,2.100000000000000130e-02,1.000000000000000021e-03,-2.310000000000000109e-01,-1.580000000000000016e-01,9.788000000000000256e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999636177372984713e-01,8.315168321132659912e-02,1.043621301651000977e-01,7.998089492321014404e-02,6.812605261802673340e-02,7.142181396484375000e-01,8.079376220703125000e-01,6.985473632812500000e-01,6.361389160156250000e-01,3.467999999999999972e+00,3.421210610781484007e+01,-1.281783916056156158e-03,1.075511216185986996e-03,5.613363828160800040e-05,-2.599999999999999881e-02,-2.000000000000000042e-03,-4.000000000000000083e-03
5.132950000000000000e+05,1.200000000000000025e-02,-2.610000000000000098e-01,4.859999999999999876e-01,-5.000000000000000104e-03,2.199999999999999872e-02,2.000000000000000042e-03,1.000000000000000056e-01,1.019999999999999934e-01,9.973000000000000753e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999636177372984713e-01,8.195170015096664429e-02,9.846887737512588501e-02,8.442116528749465942e-02,7.056012004613876343e-02,7.083435058593750000e-01,7.838439941406250000e-01,7.203674316406250000e-01,6.494445800781250000e-01,3.467999999999999972e+00,3.418979234044097382e+01,-8.274610736407339573e-04,9.881100850179791451e-04,1.593678643985185772e-05,-5.999999999999999778e-02,-3.000000000000000062e-03,-7.000000000000000146e-03
5.231690000000000000e+05,1.200000000000000025e-02,-2.610000000000000098e-01,4.859999999999999876e-01,-5.000000000000000104e-03,2.199999999999999872e-02,4.000000000000000083e-03,1.499999999999999944e-02,1.340000000000000080e-01,9.898999999999999133e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999636177372984713e-01,8.383996039628982544e-02,9.512840956449508667e-02,8.321323245763778687e-02,7.303584367036819458e-02,7.175598144531250000e-01,7.695159912109375000e-01,7.145233154296875000e-01,6.627197265625000000e-01,3.467999999999999972e+00,3.417099348509591294e+01,-7.389883976429700851e-04,6.982174236327409744e-04,6.666423814749578014e-06,-4.299999999999999656e-02,2.000000000000000042e-03,-8.999999999999999320e-03
5.330440000000000000e+05,1.200000000000000025e-02,-2.610000000000000098e-01,4.859999999999999876e-01,-6.000000000000000125e-03,2.199999999999999872e-02,2.000000000000000042e-03,1.409999999999999865e-01,-1.700000000000000122e-02,9.676000000000000156e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999636177372984713e-01,8.093016594648361206e-02,8.386289328336715698e-02,8.705472201108932495e-02,8.349322527647018433e-02,7.042541503906250000e-01,7.186584472656250000e-01,7.339172363281250000e-01,7.168579101562500000e-01,3.462000000000000188e+00,3.418358883969523987e+01,1.871887798188254237e-04,2.112368674715980887e-04,-3.772659511014353484e-06,-1.069999999999999979e-01,2.900000000000000147e-02,-1.400000000000000029e-02
5.429200000000000000e+05,1.200000000000000025e-02,-2.610000000000000098e-01,4.859999999999999876e-01,-7.000000000000000146e-03,2.199999999999999872e-02,3.000000000000000062e-03,-2.800000000000000058e-02,-1.899999999999999953e-02,1.001600000000000001e+01,-8.302623653853785646e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999530857826206542e-01,8.014409244060516357e-02,9.103086590766906738e-02,8.289264142513275146e-02,8.106243610382080078e-02,6.993713378906250000e-01,7.512817382812500000e-01,7.129516601562500000e-01,7.039489746093750000e-01,3.467999999999999972e+00,3.416208316791312427e+01,-2.348407724639400840e-04,4.136443312745541334e-04,5.433949991129338741e-05,-1.300000000000000044e-01,4.599999999999999922e-02,-3.000000000000000062e-03
5.527930000000000000e+05,1.200000000000000025e-02,-2.610000000000000098e-01,4.859999999999999876e-01,-7.000000000000000146e-03,2.299999999999999961e-02,4.000000000000000083e-03,1.839999999999999969e-01,-3.400000000000000244e-02,9.837999999999999190e+00,-8.302623653853785646e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999530857826206542e-01,7.743103057146072388e-02,8.404851704835891724e-02,8.980611711740493774e-02,8.386112004518508911e-02,6.865844726562500000e-01,7.195587158203125000e-01,7.467193603515625000e-01,7.186431884765625000e-01,3.462000000000000188e+00,3.416379049769720666e+01,3.964279021602123976e-04,4.086184490006417036e-04,4.034891389892436564e-06,-1.539999999999999980e-01,3.899999999999999994e-02,-1.000000000000000021e-03
5.626670000000000000e+05,1.200000000000000025e-02,-2.610000000000000098e-01,4.849999999999999867e-01,-1.000000000000000021e-02,2.400000000000000050e-02,0.000000000000000000e+00,-1.899999999999999953e-02,2.500000000000000000e-01,9.846000000000000085e+00,-9.686394262829417165e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999406387840767962e-01,6.943565607070922852e-02,1.146298348903656006e-01,9.390562772750854492e-02,5.812126398086547852e-02,6.433258056640625000e-01,8.463745117187500000e-01,7.641448974609375000e-01,5.787811279296875000e-01,3.467999999999999972e+00,3.426018171961761283e+01,-1.042117131873965263e-03,2.633981639519333839e-03,5.645888813887722790e-05,-1.330000000000000071e-01,4.000000000000000083e-03,-4.000000000000000083e-03
5.725420000000000000e+05,1.200000000000000025e-02,-2.610000000000000098e-01,4.849999999999999867e-01,-1.200000000000000025e-02,2.400000000000000050e-02,-1.000000000000000021e-03,-8.899999999999999578e-02,8.899999999999999578e-02,9.849000000000000199e+00,-9.686394262829417165e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999406387840767962e-01,8.132863044738769531e-02,9.550930559635162354e-02,8.799146115779876709e-02,7.154563069343566895e-02,7.052612304687500000e-01,7.711639404296875000e-01,7.373046875000000000e-01,6.547698974609375000e-01,3.467999999999999972e+00,3.428899366921240954e+01,-5.627427599392831326e-04,9.961856994777917862e-04,-1.359092220809543505e-05,-9.500000000000000111e-02,1.400000000000000029e-02,1.000000000000000021e-03
5.824160000000000000e+05,1.099999999999999936e-02,-2.610000000000000098e-01,4.849999999999999867e-01,-1.200000000000000025e-02,2.500000000000000139e-02,-1.000000000000000021e-03,-1.600000000000000033e-02,1.549999999999999989e-01,9.942999999999999616e+00,-1.107016487180504868e-02,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999262766701521032e-01,8.014730364084243774e-02,9.003404527902603149e-02,8.147197216749191284e-02,8.474870771169662476e-02,7.003479003906250000e-01,7.477569580078125000e-01,7.069396972656250000e-01,7.229309082031250000e-01,3.462000000000000188e+00,3.429174605494974060e+01,-1.288284256588667631e-04,2.150035434169694781e-04,7.898092007962986827e-05,-1.110000000000000014e-01,5.399999999999999939e-02,-1.099999999999999936e-02
5.922920000000000000e+05,1.099999999999999936e-02,-2.610000000000000098e-01,4.849999999999999867e-01,-1.299999999999999940e-02,2.599999999999999881e-02,-1.000000000000000021e-03,1.380000000000000115e-01,1.260000000000000009e-01,9.743000000000000327e+00,-1.107016487180504868e-02,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999310640643808146e-01,8.517696708440780640e-02,8.669968694448471069e-02,8.773709088563919067e-02,7.700393348932266235e-02,7.249908447265625000e-01,7.322387695312500000e-01,7.371215820312500000e-01,6.843872070312500000e-01,3.462000000000000188e+00,3.431372868540819354e+01,-2.321000065421685576e-04,3.986455849371850491e-04,-5.526260792976245284e-05,-1.310000000000000053e-01,9.299999999999999933e-02,5.000000000000000104e-03
