# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.353329000000000000e+07,-1.110000000000000014e-01,5.500000000000000028e-02,4.680000000000000271e-01,-3.810000000000000053e-01,2.469999999999999973e-01,2.560000000000000053e-01,-1.019999999999999934e-01,-5.829999999999999627e-01,1.001399999999999935e+01,2.214032974361009737e-02,-6.918853044878154994e-03,-1.245393548078067847e-02,9.996533573006335383e-01,7.256969809532165527e-02,9.135958552360534668e-02,8.837506175041198730e-02,6.374764442443847656e-02,6.345672607421875000e-01,7.242126464843750000e-01,7.109985351562500000e-01,5.872497558593750000e-01,3.615000000000000213e+00,3.221732821547170289e+01,-3.840312419924885035e-04,1.412230893038213253e-03,-3.502513209241442382e-05,5.410000000000000364e-01,1.294999999999999929e+00,-1.120000000000000023e-01
1.354320200000000000e+07,-1.150000000000000050e-01,5.700000000000000205e-02,4.709999999999999742e-01,-3.810000000000000053e-01,2.429999999999999938e-01,2.560000000000000053e-01,4.800000000000000100e-02,-8.110000000000000542e-01,1.001800000000000068e+01,2.490787096156135694e-02,-1.383770608975631086e-03,-1.245393548078067847e-02,9.996112157404519749e-01,5.925198271870613098e-02,9.654109925031661987e-02,1.085041686892509460e-01,5.113428458571434021e-02,5.610198974609375000e-01,7.452239990234375000e-01,7.916717529296875000e-01,5.130004882812500000e-01,3.620999999999999996e+00,3.215408106462670901e+01,1.250775676453486085e-04,3.078964538872241974e-03,-1.204845757456496358e-04,4.899999999999999911e-01,1.207000000000000073e+00,-9.700000000000000289e-02
1.355310500000000000e+07,-1.179999999999999938e-01,5.999999999999999778e-02,4.729999999999999760e-01,-3.780000000000000027e-01,2.369999999999999885e-01,2.590000000000000080e-01,1.769999999999999907e-01,-6.630000000000000338e-01,9.926000000000000156e+00,2.629164157053699019e-02,5.535082435902524342e-03,-1.383770608975630999e-02,9.995432108398953908e-01,7.556104660034179688e-02,8.471481502056121826e-02,8.542361855506896973e-02,6.823192536830902100e-02,6.479949951171875000e-01,6.922760009765625000e-01,6.955566406250000000e-01,6.099395751953125000e-01,3.625999999999999890e+00,3.200116264467696681e+01,-2.153389505110681057e-04,8.569367346353828907e-04,-4.822761911782436073e-05,4.640000000000000235e-01,1.112000000000000099e+00,-8.699999999999999400e-02
1.356301100000000000e+07,-1.209999999999999964e-01,6.199999999999999956e-02,4.759999999999999787e-01,-3.729999999999999982e-01,2.300000000000000100e-01,2.590000000000000080e-01,2.500000000000000000e-01,-7.279999999999999805e-01,1.009500000000000064e+01,2.905918278848824976e-02,1.107016487180504868e-02,-1.383770608975630999e-02,9.994205987648793199e-01,8.992717415094375610e-02,7.693467289209365845e-02,7.623428851366043091e-02,7.029367238283157349e-02,7.158966064453125000e-01,6.548614501953125000e-01,6.513671875000000000e-01,6.208801269531250000e-01,3.625999999999999890e+00,3.194595391840259069e+01,-6.613983423449099064e-04,-2.293764264322817326e-04,-1.135986894951201975e-04,3.890000000000000124e-01,1.042999999999999927e+00,-6.900000000000000577e-02
1.357291900000000000e+07,-1.250000000000000000e-01,6.400000000000000133e-02,4.789999999999999813e-01,-3.689999999999999947e-01,2.250000000000000056e-01,2.620000000000000107e-01,5.639999999999999458e-01,-7.760000000000000231e-01,9.772999999999999687e+00,3.044295339746388301e-02,1.522147669873194151e-02,-1.383770608975630999e-02,9.993247976137304978e-01,6.964567303657531738e-02,8.758687973022460938e-02,9.164035320281982422e-02,6.307581067085266113e-02,6.174621582031250000e-01,7.054290771484375000e-01,7.234039306640625000e-01,5.817871093750000000e-01,3.625999999999999890e+00,3.179905368404407895e+01,-8.184988837456330657e-05,1.512688701041042805e-03,-6.374005170073360205e-05,3.489999999999999769e-01,9.859999999999999876e-01,-7.199999999999999456e-02
1.358282600000000000e+07,-1.280000000000000027e-01,6.600000000000000311e-02,4.809999999999999831e-01,-3.639999999999999902e-01,2.190000000000000002e-01,2.590000000000000080e-01,6.520000000000000240e-01,-1.028000000000000025e+00,9.679000000000000270e+00,3.321049461541514258e-02,2.075655913463446411e-02,-1.383770608975630999e-02,9.991370007113455909e-01,8.770930022001266479e-02,7.753361016511917114e-02,7.838679105043411255e-02,6.789251416921615601e-02,7.049865722656250000e-01,6.568908691406250000e-01,6.611022949218750000e-01,6.072235107421875000e-01,3.630999999999999783e+00,3.175557753361692903e+01,-6.168279796838760376e-04,1.036288995237555355e-05,-1.240197743754833937e-04,2.750000000000000222e-01,8.910000000000000142e-01,-4.800000000000000100e-02
1.359273400000000000e+07,-1.310000000000000053e-01,6.800000000000000488e-02,4.839999999999999858e-01,-3.559999999999999831e-01,2.109999999999999931e-01,2.590000000000000080e-01,9.749999999999999778e-01,-1.169999999999999929e+00,9.579000000000000625e+00,3.459426522439077584e-02,2.490787096156135694e-02,-1.383770608975630999e-02,9.989951714937966853e-01,9.237271547317504883e-02,7.800324261188507080e-02,6.955941021442413330e-02,7.068324089050292969e-02,7.255401611328125000e-01,6.592102050781250000e-01,6.161041259765625000e-01,6.220092773437500000e-01,3.630999999999999783e+00,3.166346678797014746e+01,-9.801430860534310341e-04,-5.039492971263825893e-04,-7.947393896756693721e-05,2.690000000000000169e-01,8.050000000000000488e-01,-4.800000000000000100e-02
1.360264800000000000e+07,-1.340000000000000080e-01,7.000000000000000666e-02,4.859999999999999876e-01,-3.509999999999999787e-01,2.039999999999999869e-01,2.580000000000000071e-01,8.309999999999999609e-01,-1.096999999999999975e+00,9.410999999999999588e+00,3.597803583336640909e-02,2.905918278848824976e-02,-1.522147669873194151e-02,9.988140224688218938e-01,8.167174458503723145e-02,1.032308489084243774e-01,7.757435739040374756e-02,4.700934141874313354e-02,6.769866943359375000e-01,7.697906494140625000e-01,6.571044921875000000e-01,4.859619140625000000e-01,3.630999999999999783e+00,3.154804278829654507e+01,-1.961986999958753586e-03,1.695436774753034115e-03,-5.403551404015161097e-05,1.839999999999999969e-01,6.810000000000000497e-01,-3.599999999999999728e-02
1.361254900000000000e+07,-1.380000000000000115e-01,7.199999999999999456e-02,4.889999999999999902e-01,-3.439999999999999725e-01,1.970000000000000084e-01,2.560000000000000053e-01,9.290000000000000480e-01,-9.260000000000000453e-01,9.343999999999999417e+00,3.597803583336640909e-02,3.182672400643951627e-02,-1.522147669873194151e-02,9.987296667385529014e-01,8.501646667718887329e-02,8.850314468145370483e-02,7.630433887243270874e-02,5.934331938624382019e-02,6.926879882812500000e-01,7.085571289062500000e-01,6.507873535156250000e-01,5.598449707031250000e-01,3.630999999999999783e+00,3.151552149765839062e+01,-1.231857342645525932e-03,6.651005824096500874e-04,-8.084601722657680511e-05,1.600000000000000033e-01,5.420000000000000373e-01,-3.699999999999999817e-02
1.362245500000000000e+07,-1.409999999999999865e-01,7.399999999999999634e-02,4.919999999999999929e-01,-3.360000000000000209e-01,1.890000000000000013e-01,2.510000000000000009e-01,1.026999999999999913e+00,-8.790000000000000036e-01,9.150999999999999801e+00,3.736180644234203541e-02,3.459426522439077584e-02,-1.522147669873194151e-02,9.985868209024488795e-01,9.258797019720077515e-02,7.480455189943313599e-02,6.392956525087356567e-02,7.714863866567611694e-02,7.264709472656250000e-01,6.432342529296875000e-01,5.856628417968750000e-01,6.549835205078125000e-01,3.630999999999999783e+00,3.144451845190454620e+01,-8.559234556742012501e-04,-1.008415129035711288e-03,-2.738607690844219178e-05,1.089999999999999997e-01,4.889999999999999902e-01,-1.600000000000000033e-02
1.363236400000000000e+07,-1.439999999999999891e-01,7.599999999999999811e-02,4.939999999999999947e-01,-3.280000000000000138e-01,1.819999999999999951e-01,2.469999999999999973e-01,8.820000000000000062e-01,-8.369999999999999662e-01,9.382999999999999119e+00,3.736180644234203541e-02,3.736180644234203541e-02,-1.522147669873194151e-02,9.984871043162449888e-01,9.428491443395614624e-02,7.630065828561782837e-02,6.588815897703170776e-02,7.188326865434646606e-02,7.337036132812500000e-01,6.507720947265625000e-01,5.964050292968750000e-01,6.282653808593750000e-01,3.630999999999999783e+00,3.143292562191152939e+01,-1.067342935130000114e-03,-7.799746817909181118e-04,-7.193490455392748117e-05,6.400000000000000133e-02,4.520000000000000129e-01,-2.900000000000000147e-02
1.364227900000000000e+07,-1.459999999999999909e-01,7.799999999999999989e-02,4.969999999999999973e-01,-3.190000000000000058e-01,1.759999999999999898e-01,2.449999999999999956e-01,1.060999999999999943e+00,-7.930000000000000382e-01,9.323999999999999844e+00,3.736180644234203541e-02,3.874557705131766866e-02,-1.522147669873194151e-02,9.984343655571132903e-01,9.437474608421325684e-02,8.231893181800842285e-02,6.179521232843399048e-02,6.951586902141571045e-02,7.340850830078125000e-01,6.800689697265625000e-01,5.737609863281250000e-01,6.158752441406250000e-01,3.630999999999999783e+00,3.139702005123873363e+01,-1.476155710406601429e-03,-6.432676455006003380e-04,-2.601092819531913847e-05,8.000000000000000167e-03,4.129999999999999782e-01,1.000000000000000021e-03
1.365217900000000000e+07,-1.489999999999999936e-01,8.000000000000000167e-02,5.000000000000000000e-01,-3.099999999999999978e-01,1.690000000000000113e-01,2.389999999999999902e-01,8.820000000000000062e-01,-1.014000000000000012e+00,9.553000000000000824e+00,3.736180644234203541e-02,4.151311826926892823e-02,-1.522147669873194151e-02,9.983231255851165997e-01,9.766886383295059204e-02,7.050316780805587769e-02,6.389575451612472534e-02,7.593546062707901001e-02,7.477569580078125000e-01,6.210784912109375000e-01,5.854644775390625000e-01,6.489410400390625000e-01,3.630999999999999783e+00,3.139686511561775362e+01,-9.218389168381690979e-04,-1.275230315513908863e-03,-9.075598063645884395e-05,-5.099999999999999672e-02,3.639999999999999902e-01,1.000000000000000021e-03
1.366208500000000000e+07,-1.519999999999999962e-01,8.200000000000000344e-02,5.020000000000000018e-01,-3.009999999999999898e-01,1.630000000000000060e-01,2.389999999999999902e-01,1.179000000000000048e+00,-4.380000000000000004e-01,9.287000000000000810e+00,3.736180644234203541e-02,4.289688887824456148e-02,-1.522147669873194151e-02,9.982646237301222580e-01,8.429975062608718872e-02,6.886204332113265991e-02,7.493867725133895874e-02,7.790405303239822388e-02,6.893768310546875000e-01,6.123962402343750000e-01,6.439208984375000000e-01,6.587219238281250000e-01,3.630999999999999783e+00,3.119312173608124539e+01,-1.037833499140106142e-05,-5.985954194329679012e-04,-7.483403896912932396e-05,-9.199999999999999845e-02,2.939999999999999836e-01,2.999999999999999889e-02
1.367199300000000000e+07,-1.549999999999999989e-01,8.300000000000000433e-02,5.040000000000000036e-01,-2.919999999999999818e-01,1.549999999999999989e-01,2.340000000000000135e-01,1.163999999999999924e+00,-8.920000000000000151e-01,9.352999999999999758e+00,3.736180644234203541e-02,4.428065948722019474e-02,-1.383770608975630999e-02,9.982243417713851930e-01,9.907611459493637085e-02,8.464785665273666382e-02,6.024002283811569214e-02,6.250640749931335449e-02,7.534484863281250000e-01,6.909942626953125000e-01,5.649719238281250000e-01,5.777435302734375000e-01,3.630999999999999783e+00,3.124061102288699843e+01,-1.983410911634564400e-03,-5.430251476354897022e-04,-7.297132833627983928e-05,-1.130000000000000032e-01,2.429999999999999938e-01,2.400000000000000050e-02
1.368190100000000000e+07,-1.580000000000000016e-01,8.500000000000000611e-02,5.070000000000000062e-01,-2.829999999999999738e-01,1.479999999999999927e-01,2.310000000000000109e-01,1.062999999999999945e+00,-9.689999999999999725e-01,9.375999999999999446e+00,3.597803583336640909e-02,4.566443009619582105e-02,-1.383770608975630999e-02,9.982128323417487348e-01,9.294426441192626953e-02,7.581989467144012451e-02,6.360873579978942871e-02,7.426099479198455811e-02,7.279968261718750000e-01,6.483612060546875000e-01,5.838775634765625000e-01,6.404876708984375000e-01,3.630999999999999783e+00,3.125727723497863408e+01,-1.004900201223790646e-03,-9.034883114509284496e-04,-3.883269528159871697e-05,-1.260000000000000009e-01,1.849999999999999978e-01,3.699999999999999817e-02
1.369192900000000000e+07,-1.610000000000000042e-01,8.599999999999999312e-02,5.090000000000000080e-01,-2.740000000000000213e-01,1.390000000000000124e-01,2.250000000000000056e-01,1.010000000000000009e+00,-9.949999999999999956e-01,9.265000000000000568e+00,3.597803583336640909e-02,4.566443009619582105e-02,-1.383770608975630999e-02,9.982128323417487348e-01,9.875377267599105835e-02,8.802343159914016724e-02,5.737257748842239380e-02,6.193824857473373413e-02,7.521514892578125000e-01,7.064056396484375000e-01,5.484771728515625000e-01,5.745544433593750000e-01,3.630999999999999783e+00,3.120163408137485561e+01,-2.194473054260015488e-03,-4.975319025106728077e-04,-3.698803266161121428e-05,-1.719999999999999862e-01,1.209999999999999964e-01,2.199999999999999872e-02
1.370172300000000000e+07,-1.630000000000000060e-01,8.799999999999999489e-02,5.120000000000000107e-01,-2.650000000000000133e-01,1.340000000000000080e-01,2.200000000000000011e-01,1.004000000000000004e+00,-9.320000000000000506e-01,9.228999999999999204e+00,3.459426522439077584e-02,4.704820070517145431e-02,-1.383770608975630999e-02,9.981974862291348449e-01,8.815626800060272217e-02,7.150764763355255127e-02,6.987355649471282959e-02,7.641629874706268311e-02,7.070007324218750000e-01,6.263275146484375000e-01,6.177673339843750000e-01,6.513366699218750000e-01,3.630999999999999783e+00,3.118794810152199659e+01,-4.350166418589651585e-04,-7.543432293459773064e-04,-6.063518594601191580e-05,-1.970000000000000084e-01,7.699999999999999900e-02,3.099999999999999978e-02
1.371174400000000000e+07,-1.660000000000000087e-01,8.899999999999999578e-02,5.140000000000000124e-01,-2.570000000000000062e-01,1.270000000000000018e-01,2.169999999999999984e-01,8.399999999999999689e-01,-6.570000000000000284e-01,9.221000000000000085e+00,3.321049461541514258e-02,4.704820070517145431e-02,-1.383770608975630999e-02,9.982444829539399711e-01,9.575252234935760498e-02,7.734760642051696777e-02,6.502792984247207642e-02,6.708407402038574219e-02,7.398529052734375000e-01,6.559753417968750000e-01,5.917053222656250000e-01,6.028900146484375000e-01,3.630999999999999783e+00,3.111234863234586712e+01,-1.333217020146548748e-03,-6.655352190136909485e-04,-9.809264156501740217e-05,-2.230000000000000038e-01,4.299999999999999656e-02,2.000000000000000042e-02
1.372152800000000000e+07,-1.680000000000000104e-01,8.999999999999999667e-02,5.170000000000000151e-01,-2.459999999999999964e-01,1.229999999999999982e-01,2.129999999999999949e-01,8.279999999999999583e-01,-8.289999999999999591e-01,9.191000000000000725e+00,3.182672400643951627e-02,4.704820070517145431e-02,-1.383770608975630999e-02,9.982895593662178824e-01,9.344256669282913208e-02,6.938732415437698364e-02,5.953379720449447632e-02,8.291377872228622437e-02,7.301330566406250000e-01,6.151885986328125000e-01,5.609436035156250000e-01,6.828765869140625000e-01,3.630999999999999783e+00,3.111900782609447447e+01,-6.629736162722110748e-04,-1.542921410873532295e-03,-4.051586074638180435e-06,-2.210000000000000020e-01,2.800000000000000058e-02,3.699999999999999817e-02
1.373155900000000000e+07,-1.700000000000000122e-01,9.199999999999999845e-02,5.180000000000000160e-01,-2.340000000000000135e-01,1.160000000000000059e-01,2.030000000000000138e-01,1.207000000000000073e+00,-9.160000000000000364e-01,8.859999999999999432e+00,3.182672400643951627e-02,4.704820070517145431e-02,-1.245393548078067847e-02,9.983077811679443858e-01,1.186031252145767212e-01,6.327499449253082275e-02,3.662905097007751465e-02,8.703950047492980957e-02,8.237762451171875000e-01,5.820312500000000000e-01,4.187164306640625000e-01,7.019653320312500000e-01,3.630999999999999783e+00,3.114644965872730609e+01,-1.893377630040049553e-03,-3.439349122345447540e-03,-2.950612179120071232e-05,-2.149999999999999967e-01,-8.000000000000000167e-03,3.099999999999999978e-02
1.374135200000000000e+07,-1.719999999999999862e-01,9.299999999999999933e-02,5.200000000000000178e-01,-2.230000000000000038e-01,1.100000000000000006e-01,1.910000000000000031e-01,1.092999999999999972e+00,-7.199999999999999734e-01,8.890000000000000568e+00,3.044295339746388301e-02,4.704820070517145431e-02,-1.245393548078067847e-02,9.983509367401256496e-01,1.158603727817535400e-01,6.986218690872192383e-02,4.499059543013572693e-02,7.655575871467590332e-02,8.148803710937500000e-01,6.177062988281250000e-01,4.732513427734375000e-01,6.520385742187500000e-01,3.630999999999999783e+00,3.132200994501298297e+01,-2.087453613057732582e-03,-2.522895811125636101e-03,-8.659809100208804011e-05,-2.230000000000000038e-01,-4.700000000000000011e-02,6.700000000000000400e-02
1.375125400000000000e+07,-1.739999999999999880e-01,9.299999999999999933e-02,5.220000000000000195e-01,-2.169999999999999984e-01,1.049999999999999961e-01,1.839999999999999969e-01,1.233999999999999986e+00,-7.960000000000000409e-01,8.917999999999999261e+00,2.905918278848824976e-02,4.704820070517145431e-02,-1.245393548078067847e-02,9.983921725439917072e-01,7.695887982845306396e-02,9.157879650592803955e-02,8.587779104709625244e-02,5.234204977750778198e-02,6.540527343750000000e-01,7.221069335937500000e-01,6.966552734375000000e-01,5.187072753906250000e-01,3.630999999999999783e+00,3.126987866548466144e+01,-9.861455764621496201e-04,1.566354651004076004e-03,-1.134949125116690993e-04,-2.039999999999999869e-01,-1.650000000000000078e-01,5.899999999999999689e-02
1.376116000000000000e+07,-1.759999999999999898e-01,9.500000000000000111e-02,5.240000000000000213e-01,-2.079999999999999905e-01,1.010000000000000064e-01,1.759999999999999898e-01,8.780000000000000027e-01,-7.379999999999999893e-01,8.987999999999999545e+00,2.767541217951261998e-02,4.566443009619582105e-02,-1.107016487180504868e-02,9.985120343963785894e-01,9.051566570997238159e-02,5.881003290414810181e-02,7.144325226545333862e-02,8.746881037950515747e-02,7.184906005859375000e-01,5.576324462890625000e-01,6.268920898437500000e-01,7.048950195312500000e-01,3.625999999999999890e+00,3.142077077054831236e+01,3.118143940810114145e-04,-1.552548375912010670e-03,-9.408045298187062144e-05,-2.320000000000000118e-01,-2.290000000000000091e-01,9.800000000000000377e-02
1.377118800000000000e+07,-1.789999999999999925e-01,9.600000000000000200e-02,5.260000000000000231e-01,-1.990000000000000102e-01,9.700000000000000289e-02,1.680000000000000104e-01,9.879999999999999893e-01,-6.500000000000000222e-01,8.819000000000000838e+00,2.629164157053699019e-02,4.428065948722019474e-02,-1.107016487180504868e-02,9.986117484931840149e-01,8.256788551807403564e-02,6.895893812179565430e-02,7.224389910697937012e-02,8.404497802257537842e-02,6.822204589843750000e-01,6.138153076171875000e-01,6.310577392578125000e-01,6.891632080078125000e-01,3.625999999999999890e+00,3.137774727517068385e+01,1.548949367133900523e-04,-8.265096112154424191e-04,-1.084717951016500592e-05,-2.760000000000000231e-01,-2.359999999999999876e-01,5.199999999999999761e-02
1.378109700000000000e+07,-1.799999999999999933e-01,9.700000000000000289e-02,5.280000000000000249e-01,-1.880000000000000004e-01,9.199999999999999845e-02,1.620000000000000051e-01,1.243000000000000105e+00,-5.949999999999999734e-01,8.739000000000000767e+00,2.490787096156135694e-02,4.289688887824456148e-02,-1.107016487180504868e-02,9.987076180436599282e-01,1.138038784265518188e-01,5.052955448627471924e-02,5.040600150823593140e-02,9.379293024539947510e-02,8.091430664062500000e-01,5.085144042968750000e-01,5.077514648437500000e-01,7.326507568359375000e-01,3.625999999999999890e+00,3.145080093943744615e+01,-6.549131940118968487e-04,-3.469360759481787682e-03,-1.193243733723647892e-04,-2.230000000000000038e-01,-2.489999999999999991e-01,7.399999999999999634e-02
1.379100100000000000e+07,-1.809999999999999942e-01,9.800000000000000377e-02,5.300000000000000266e-01,-1.769999999999999907e-01,8.799999999999999489e-02,1.509999999999999953e-01,1.231000000000000094e+00,-3.549999999999999822e-01,8.615000000000000213e+00,2.352410035258572715e-02,4.289688887824456148e-02,-9.686394262829417165e-03,9.987555493679892704e-01,1.074150279164314270e-01,6.317389756441116333e-02,4.776875302195549011e-02,9.083346277475357056e-02,7.865905761718750000e-01,5.823364257812500000e-01,4.914855957031250000e-01,7.198791503906250000e-01,3.625999999999999890e+00,3.151795489829371277e+01,-1.040428644046187401e-03,-2.839789493009448051e-03,-7.058581559249432757e-06,-1.960000000000000075e-01,-2.640000000000000124e-01,4.800000000000000100e-02
1.380091300000000000e+07,-1.829999999999999960e-01,9.900000000000000466e-02,5.310000000000000275e-01,-1.700000000000000122e-01,8.400000000000000522e-02,1.400000000000000133e-01,1.080999999999999961e+00,-6.320000000000000062e-01,8.903999999999999915e+00,2.352410035258572715e-02,4.012934766029330191e-02,-9.686394262829417165e-03,9.988705751623410123e-01,9.142190963029861450e-02,8.148504048585891724e-02,7.168934494256973267e-02,6.662253290414810181e-02,7.224426269531250000e-01,6.770629882812500000e-01,6.281738281250000000e-01,6.012725830078125000e-01,3.625999999999999890e+00,3.172465116848881905e+01,-1.125271082855761051e-03,-1.584081328473985195e-04,-9.002217120723798871e-05,-1.849999999999999978e-01,-3.360000000000000209e-01,6.500000000000000222e-02
1.381081800000000000e+07,-1.849999999999999978e-01,1.000000000000000056e-01,5.330000000000000293e-01,-1.640000000000000069e-01,8.100000000000000255e-02,1.350000000000000089e-01,6.580000000000000293e-01,-5.290000000000000258e-01,9.352000000000000313e+00,2.214032974361009737e-02,3.874557705131766866e-02,-9.686394262829417165e-03,9.989568358162377315e-01,8.880148828029632568e-02,7.086621224880218506e-02,7.705396413803100586e-02,7.407304644584655762e-02,7.108917236328125000e-01,6.238861083984375000e-01,6.554565429687500000e-01,6.404571533203125000e-01,3.625999999999999890e+00,3.168141805432987823e+01,-2.778020570985972881e-04,-4.864188376814126968e-04,-1.254971575690433383e-04,-1.590000000000000024e-01,-3.599999999999999867e-01,5.899999999999999689e-02
1.382072200000000000e+07,-1.859999999999999987e-01,1.010000000000000064e-01,5.340000000000000302e-01,-1.549999999999999989e-01,7.399999999999999634e-02,1.360000000000000098e-01,7.199999999999999734e-01,-4.440000000000000058e-01,9.252000000000000668e+00,2.214032974361009737e-02,3.736180644234203541e-02,-9.686394262829417165e-03,9.990095469936181027e-01,1.079132780432701111e-01,7.681458443403244019e-02,5.062119290232658386e-02,7.432398945093154907e-02,7.884216308593750000e-01,6.542663574218750000e-01,5.090789794921875000e-01,6.417236328125000000e-01,3.625999999999999890e+00,3.156707860400309684e+01,-1.944545772857964039e-03,-1.782523351721465588e-03,-4.437542520463466644e-05,-1.590000000000000024e-01,-3.380000000000000226e-01,6.400000000000000133e-02
1.383063900000000000e+07,-1.880000000000000004e-01,1.010000000000000064e-01,5.360000000000000320e-01,-1.489999999999999936e-01,7.000000000000000666e-02,1.310000000000000053e-01,6.750000000000000444e-01,-6.199999999999999956e-01,9.262999999999999901e+00,2.075655913463446411e-02,3.597803583336640909e-02,-9.686394262829417165e-03,9.990900459701560488e-01,9.617692977190017700e-02,7.792802900075912476e-02,6.506200134754180908e-02,7.146168500185012817e-02,7.426605224609375000e-01,6.597900390625000000e-01,5.927581787109375000e-01,6.269989013671875000e-01,3.625999999999999890e+00,3.166449057824993218e+01,-1.222402206622064114e-03,-8.017424261197447777e-04,-7.109531725291162729e-05,-1.700000000000000122e-01,-2.999999999999999889e-01,4.200000000000000261e-02
1.384054200000000000e+07,-1.890000000000000013e-01,1.019999999999999934e-01,5.370000000000000329e-01,-1.409999999999999865e-01,6.700000000000000400e-02,1.280000000000000027e-01,5.779999999999999583e-01,-4.779999999999999805e-01,9.298000000000000043e+00,1.937278852565883433e-02,3.459426522439077584e-02,-8.302623653853785646e-03,9.991791622721057919e-01,9.193755686283111572e-02,6.519915163516998291e-02,6.907643377780914307e-02,8.386646211147308350e-02,7.246856689453125000e-01,5.935211181640625000e-01,6.144409179687500000e-01,6.883239746093750000e-01,3.625999999999999890e+00,3.160852236363744083e+01,-1.364113995805382729e-04,-1.350791542790830135e-03,-7.169020682340487838e-05,-2.000000000000000111e-01,-2.859999999999999765e-01,4.499999999999999833e-02
1.385044800000000000e+07,-1.900000000000000022e-01,1.029999999999999943e-01,5.390000000000000346e-01,-1.330000000000000071e-01,6.400000000000000133e-02,1.219999999999999973e-01,6.300000000000000044e-01,-5.360000000000000320e-01,9.186999999999999389e+00,1.937278852565883433e-02,3.321049461541514258e-02,-8.302623653853785646e-03,9.992261128256216818e-01,9.276169538497924805e-02,6.018216907978057861e-02,6.706556677818298340e-02,9.085886180400848389e-02,7.282409667968750000e-01,5.654907226562500000e-01,6.036682128906250000e-01,7.199859619140625000e-01,3.625999999999999890e+00,3.168891876115711170e+01,1.620024268049746752e-04,-1.833634101785719395e-03,-5.271734335110522807e-05,-2.010000000000000120e-01,-3.130000000000000004e-01,4.000000000000000083e-02
1.386035900000000000e+07,-1.920000000000000040e-01,1.029999999999999943e-01,5.400000000000000355e-01,-1.280000000000000027e-01,5.899999999999999689e-02,1.150000000000000050e-01,6.500000000000000222e-01,-3.360000000000000209e-01,9.345000000000000639e+00,1.798901791668320455e-02,3.182672400643951627e-02,-8.302623653853785646e-03,9.992970135619707595e-01,9.529697895050048828e-02,8.815358579158782959e-02,7.034018635749816895e-02,5.733142793178558350e-02,7.389984130859375000e-01,7.079925537109375000e-01,6.211242675781250000e-01,5.490722656250000000e-01,3.625999999999999890e+00,3.171479908576677786e+01,-1.814317307434976101e-03,1.907818077597767115e-04,-1.209129914059303701e-04,-2.149999999999999967e-01,-3.170000000000000040e-01,5.199999999999999761e-02
1.387026000000000000e+07,-1.930000000000000049e-01,1.039999999999999952e-01,5.410000000000000364e-01,-1.219999999999999973e-01,5.600000000000000117e-02,1.150000000000000050e-01,5.590000000000000524e-01,-5.610000000000000542e-01,9.381999999999999673e+00,1.660524730770757129e-02,2.905918278848824976e-02,-8.302623653853785646e-03,9.994052711978147485e-01,9.180203825235366821e-02,7.246483117341995239e-02,7.109905034303665161e-02,7.563007622957229614e-02,7.241058349609375000e-01,6.322021484375000000e-01,6.250915527343750000e-01,6.483459472656250000e-01,3.625999999999999890e+00,3.170193639127242946e+01,-5.704484065063297749e-04,-7.763594039715826511e-04,-8.883711416274309158e-05,-2.049999999999999878e-01,-3.320000000000000173e-01,5.199999999999999761e-02
1.388016600000000000e+07,-1.940000000000000058e-01,1.049999999999999961e-01,5.430000000000000382e-01,-1.150000000000000050e-01,5.500000000000000028e-02,1.110000000000000014e-01,4.490000000000000102e-01,-6.340000000000000080e-01,9.105000000000000426e+00,1.522147669873194151e-02,2.767541217951261998e-02,-6.918853044878154994e-03,9.994771171369294382e-01,8.554489165544509888e-02,6.970386952161788940e-02,7.818526774644851685e-02,7.752921432256698608e-02,6.961212158203125000e-01,6.177673339843750000e-01,6.610565185546875000e-01,6.578216552734375000e-01,3.625999999999999890e+00,3.169859768053807159e+01,1.514892574050463736e-05,-4.939205828122794628e-04,-9.898246935335919261e-05,-1.789999999999999925e-01,-3.260000000000000120e-01,4.399999999999999745e-02
1.389007500000000000e+07,-1.950000000000000067e-01,1.049999999999999961e-01,5.440000000000000391e-01,-1.089999999999999997e-01,5.099999999999999672e-02,1.029999999999999943e-01,5.659999999999999476e-01,-4.179999999999999827e-01,9.114000000000000767e+00,1.522147669873194151e-02,2.629164157053699019e-02,-6.918853044878154994e-03,9.995144749843194454e-01,9.826607257127761841e-02,6.848808377981185913e-02,6.495510786771774292e-02,8.027137070894241333e-02,7.512359619140625000e-01,6.113128662109375000e-01,5.921783447265625000e-01,6.712341308593750000e-01,3.625999999999999890e+00,3.180230733208457039e+01,-7.002286147326231003e-04,-1.466776942834258080e-03,-8.677038567839190364e-05,-1.829999999999999960e-01,-2.989999999999999880e-01,5.800000000000000294e-02
