# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.758110000000000000e+05,2.459999999999999964e-01,-4.100000000000000172e-02,7.389999999999999902e-01,-7.000000000000000146e-03,-1.000000000000000021e-02,3.799999999999999906e-02,5.600000000000000117e-02,-1.899999999999999953e-02,9.871000000000000441e+00,2.767541217951262171e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,9.267744421958923340e-02,6.612312793731689453e-02,9.299910068511962891e-02,8.009999990463256836e-02,6.929626464843750000e-01,5.685882568359375000e-01,6.942749023437500000e-01,6.378326416015625000e-01,3.805000000000000160e+00,3.383279029017923278e+01,4.650864866562187672e-04,-4.441621422301977873e-04,-2.367204142501577735e-04,-8.200000000000000344e-02,5.099999999999999672e-02,1.200000000000000025e-02
3.857040000000000000e+05,2.449999999999999956e-01,-4.100000000000000172e-02,7.399999999999999911e-01,-8.000000000000000167e-03,-1.000000000000000021e-02,3.799999999999999906e-02,-4.000000000000000083e-02,-1.089999999999999997e-01,9.916000000000000369e+00,2.767541217951262171e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,8.861611038446426392e-02,7.527076452970504761e-02,8.302215486764907837e-02,8.451812714338302612e-02,6.759033203125000000e-01,6.148529052734375000e-01,6.512451171875000000e-01,6.579589843750000000e-01,3.805000000000000160e+00,3.378462353977588606e+01,1.188338064821437001e-04,-4.827418306376785040e-04,-7.109616853995248675e-05,-5.700000000000000205e-02,2.500000000000000139e-02,1.499999999999999944e-02
3.955890000000000000e+05,2.449999999999999956e-01,-4.100000000000000172e-02,7.399999999999999911e-01,-8.000000000000000167e-03,-1.000000000000000021e-02,3.699999999999999817e-02,4.399999999999999745e-02,-1.010000000000000064e-01,9.801999999999999602e+00,2.767541217951262171e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,9.172581881284713745e-02,7.907406240701675415e-02,8.875871449708938599e-02,7.216363400220870972e-02,6.890258789062500000e-01,6.330261230468750000e-01,6.765136718750000000e-01,5.995483398437500000e-01,3.805000000000000160e+00,3.381470231591865172e+01,-3.212851297575980425e-04,1.282645825995132327e-04,-1.754809782141819596e-04,-5.600000000000000117e-02,3.099999999999999978e-02,-2.000000000000000042e-03
4.054830000000000000e+05,2.449999999999999956e-01,-4.100000000000000172e-02,7.399999999999999911e-01,-8.000000000000000167e-03,-1.000000000000000021e-02,3.899999999999999994e-02,7.299999999999999545e-02,-1.920000000000000040e-01,9.875000000000000000e+00,1.383770608975631086e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,9.210015088319778442e-02,7.935952395200729370e-02,8.483367413282394409e-02,7.493258267641067505e-02,6.905670166015625000e-01,6.343688964843750000e-01,6.593780517578125000e-01,6.132049560546875000e-01,3.805000000000000160e+00,3.376411127874003171e+01,-3.803502768278121948e-04,-9.236129699274897575e-05,-1.358502922812476754e-04,-2.699999999999999969e-02,-2.000000000000000042e-02,7.000000000000000146e-03
4.153710000000000000e+05,2.449999999999999956e-01,-4.100000000000000172e-02,7.409999999999999920e-01,-8.000000000000000167e-03,-8.999999999999999320e-03,3.799999999999999906e-02,3.599999999999999728e-02,-4.299999999999999656e-02,9.798000000000000043e+00,1.383770608975631086e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999942555202055994e-01,9.038087725639343262e-02,7.437388598918914795e-02,8.465844392776489258e-02,8.200691640377044678e-02,6.833953857421875000e-01,6.104736328125000000e-01,6.585845947265625000e-01,6.466217041015625000e-01,3.805000000000000160e+00,3.378390658278469516e+01,6.214623863343149424e-05,-4.344121553003787994e-04,-1.119510343414731324e-04,-3.300000000000000155e-02,-2.800000000000000058e-02,0.000000000000000000e+00
4.252710000000000000e+05,2.449999999999999956e-01,-4.100000000000000172e-02,7.409999999999999920e-01,-8.000000000000000167e-03,-8.999999999999999320e-03,3.599999999999999728e-02,-5.500000000000000028e-02,-2.300000000000000100e-01,9.807000000000000384e+00,1.383770608975631086e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999942555202055994e-01,9.396573156118392944e-02,6.408519297838211060e-02,8.279577642679214478e-02,9.104358404874801636e-02,6.982269287109375000e-01,5.578002929687500000e-01,6.502075195312500000e-01,6.861724853515625000e-01,3.805000000000000160e+00,3.383183333487320965e+01,5.135494284331798553e-04,-1.240197219885885715e-03,-1.297964481636881828e-04,-5.600000000000000117e-02,2.400000000000000050e-02,8.000000000000000167e-03
4.351520000000000000e+05,2.449999999999999956e-01,-4.100000000000000172e-02,7.409999999999999920e-01,-8.000000000000000167e-03,-8.999999999999999320e-03,3.699999999999999817e-02,9.500000000000000111e-02,-1.199999999999999956e-01,9.747999999999999332e+00,1.383770608975631086e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,8.919206261634826660e-02,7.595063745975494385e-02,8.674532175064086914e-02,7.943733036518096924e-02,6.783599853515625000e-01,6.181488037109375000e-01,6.678009033203125000e-01,6.347351074218750000e-01,3.805000000000000160e+00,3.377424589112385434e+01,3.382687282282859087e-05,-1.929963473230600357e-04,-1.232964423252269626e-04,-8.599999999999999312e-02,3.699999999999999817e-02,3.000000000000000062e-03
4.450560000000000000e+05,2.449999999999999956e-01,-4.100000000000000172e-02,7.419999999999999929e-01,-8.000000000000000167e-03,-8.999999999999999320e-03,3.599999999999999728e-02,8.000000000000000167e-02,-1.150000000000000050e-01,9.826000000000000512e+00,1.383770608975631086e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,8.781944960355758667e-02,8.170948177576065063e-02,8.643636852502822876e-02,7.549115270376205444e-02,6.724700927734375000e-01,6.452636718750000000e-01,6.664428710937500000e-01,6.159210205078125000e-01,3.805000000000000160e+00,3.378760984792135247e+01,-2.472500491421669722e-04,1.572759210830554366e-04,-1.023310906020924449e-04,-6.700000000000000400e-02,-3.400000000000000244e-02,0.000000000000000000e+00
4.549370000000000000e+05,2.449999999999999956e-01,-4.100000000000000172e-02,7.419999999999999929e-01,-8.000000000000000167e-03,-8.000000000000000167e-03,3.899999999999999994e-02,5.600000000000000117e-02,8.999999999999999320e-03,9.865999999999999659e+00,0.000000000000000000e+00,-2.767541217951262171e-03,1.383770608975631086e-03,9.999952129357964070e-01,8.951646834611892700e-02,8.354946225881576538e-02,8.783815056085586548e-02,6.949578970670700073e-02,6.797332763671875000e-01,6.536254882812500000e-01,6.725463867187500000e-01,5.860748291015625000e-01,3.805000000000000160e+00,3.367990528771636605e+01,-5.117126856930553913e-04,4.025319358333945274e-04,-1.458562328480184078e-04,0.000000000000000000e+00,-1.290000000000000036e-01,8.000000000000000167e-03
4.648250000000000000e+05,2.449999999999999956e-01,-4.100000000000000172e-02,7.429999999999999938e-01,-8.000000000000000167e-03,-8.000000000000000167e-03,3.899999999999999994e-02,3.500000000000000333e-02,-2.109999999999999931e-01,9.869999999999999218e+00,0.000000000000000000e+00,-2.767541217951262171e-03,1.383770608975631086e-03,9.999952129357964070e-01,9.329583495855331421e-02,7.108727842569351196e-02,8.566439896821975708e-02,8.035527914762496948e-02,6.954956054687500000e-01,5.941467285156250000e-01,6.630554199218750000e-01,6.390075683593750000e-01,3.805000000000000160e+00,3.368020300714491100e+01,5.323267760104499757e-05,-5.496863741427659988e-04,-1.651061320444568992e-04,0.000000000000000000e+00,-6.600000000000000311e-02,4.000000000000000083e-03
4.747170000000000000e+05,2.449999999999999956e-01,-4.100000000000000172e-02,7.429999999999999938e-01,-8.000000000000000167e-03,-8.000000000000000167e-03,3.699999999999999817e-02,4.000000000000000083e-02,-1.079999999999999988e-01,9.728999999999999204e+00,0.000000000000000000e+00,-2.767541217951262171e-03,1.383770608975631086e-03,9.999952129357964070e-01,9.079951047897338867e-02,7.613240182399749756e-02,8.846062421798706055e-02,7.557748258113861084e-02,6.861724853515625000e-01,6.199645996093750000e-01,6.762390136718750000e-01,6.172790527343750000e-01,3.799999999999999822e+00,3.373802437330240167e+01,-9.412682265974581242e-05,-5.802687519462779164e-05,-1.653014915063977242e-04,-2.100000000000000130e-02,-1.499999999999999944e-02,1.400000000000000029e-02
4.846130000000000000e+05,2.449999999999999956e-01,-4.100000000000000172e-02,7.429999999999999938e-01,-8.000000000000000167e-03,-7.000000000000000146e-03,3.400000000000000244e-02,0.000000000000000000e+00,-1.469999999999999918e-01,9.702999999999999403e+00,0.000000000000000000e+00,-2.767541217951262171e-03,1.383770608975631086e-03,9.999952129357964070e-01,8.856122195720672607e-02,7.069022953510284424e-02,8.828651905059814453e-02,8.385619521141052246e-02,6.756591796875000000e-01,5.921325683593750000e-01,6.744842529296875000e-01,6.549987792968750000e-01,3.805000000000000160e+00,3.378126052541470159e+01,4.193132335785776377e-04,-4.371833347249776125e-04,-1.338079309789463878e-04,-2.599999999999999881e-02,-6.199999999999999956e-02,1.000000000000000021e-03
4.945020000000000000e+05,2.449999999999999956e-01,-4.100000000000000172e-02,7.429999999999999938e-01,-8.000000000000000167e-03,-7.000000000000000146e-03,3.400000000000000244e-02,7.099999999999999367e-02,3.799999999999999906e-02,9.778999999999999915e+00,0.000000000000000000e+00,-4.151311826926892823e-03,1.383770608975631086e-03,9.999904258486764785e-01,8.950658887624740601e-02,6.965053826570510864e-02,8.217652887105941772e-02,8.950332552194595337e-02,6.797027587890625000e-01,5.868530273437500000e-01,6.473999023437500000e-01,6.796875000000000000e-01,3.805000000000000160e+00,3.372446294953698498e+01,4.073259187862277031e-04,-8.841737289912998676e-04,-7.517551421187818050e-05,-4.299999999999999656e-02,-5.299999999999999850e-02,-1.000000000000000021e-02
5.044000000000000000e+05,2.449999999999999956e-01,-4.100000000000000172e-02,7.439999999999999947e-01,-8.000000000000000167e-03,-7.000000000000000146e-03,3.400000000000000244e-02,1.419999999999999873e-01,-2.290000000000000091e-01,9.726000000000000867e+00,0.000000000000000000e+00,-4.151311826926892823e-03,1.383770608975631086e-03,9.999904258486764785e-01,9.194779396057128906e-02,7.215137779712677002e-02,8.308437466621398926e-02,8.398507535457611084e-02,6.899414062500000000e-01,5.994873046875000000e-01,6.515197753906250000e-01,6.555786132812500000e-01,3.805000000000000160e+00,3.375826929444323099e+01,9.661437798058614135e-05,-6.732132169418036938e-04,-1.133743353420868516e-04,-4.399999999999999745e-02,-3.500000000000000333e-02,3.000000000000000062e-03
5.143850000000000000e+05,2.449999999999999956e-01,-4.100000000000000172e-02,7.439999999999999947e-01,-1.099999999999999936e-02,-6.000000000000000125e-03,3.400000000000000244e-02,7.199999999999999456e-02,-1.010000000000000064e-01,9.673999999999999488e+00,-0.000000000000000000e+00,-4.151311826926892823e-03,1.383770608975631086e-03,9.999904258486764785e-01,7.107976824045181274e-02,9.341471642255783081e-02,1.012286767363548279e-01,6.487003713846206665e-02,5.941009521484375000e-01,6.959838867187500000e-01,7.265625000000000000e-01,5.619812011718750000e-01,3.805000000000000160e+00,3.369961249111381107e+01,5.218060687184333801e-05,1.909121405333280563e-03,-8.414222975261509418e-05,-7.000000000000000146e-03,-6.700000000000000400e-02,-4.000000000000000083e-03
5.241790000000000000e+05,2.449999999999999956e-01,-4.100000000000000172e-02,7.449999999999999956e-01,-1.299999999999999940e-02,-6.000000000000000125e-03,3.400000000000000244e-02,-9.099999999999999756e-02,-8.500000000000000611e-02,9.750000000000000000e+00,-0.000000000000000000e+00,-4.151311826926892823e-03,1.383770608975631086e-03,9.999904258486764785e-01,8.043986558914184570e-02,8.593623340129852295e-02,1.003065407276153564e-01,6.424207985401153564e-02,6.403656005859375000e-01,6.652374267578125000e-01,7.241516113281250000e-01,5.595092773437500000e-01,3.799999999999999822e+00,3.373340668420664912e+01,-5.944188160356134176e-05,1.351845683529973030e-03,-1.834085560403764248e-04,-1.400000000000000029e-02,-8.000000000000000167e-02,4.000000000000000083e-03
5.340640000000000000e+05,2.439999999999999947e-01,-4.100000000000000172e-02,7.449999999999999956e-01,-1.400000000000000029e-02,-5.000000000000000104e-03,3.099999999999999978e-02,1.640000000000000069e-01,-4.299999999999999656e-02,9.737999999999999545e+00,-0.000000000000000000e+00,-5.535082435902524342e-03,1.383770608975631086e-03,9.999837238882088863e-01,8.477862179279327393e-02,7.661759853363037109e-02,9.053292870521545410e-02,7.899014651775360107e-02,6.591339111328125000e-01,6.213684082031250000e-01,6.840362548828125000e-01,6.326293945312500000e-01,3.805000000000000160e+00,3.373285377669650131e+01,2.643410407472401857e-04,1.099981018342077732e-04,-1.182228588731959462e-04,-4.399999999999999745e-02,-1.029999999999999943e-01,0.000000000000000000e+00
5.439650000000000000e+05,2.439999999999999947e-01,-4.100000000000000172e-02,7.449999999999999956e-01,-1.400000000000000029e-02,-5.000000000000000104e-03,3.400000000000000244e-02,-1.499999999999999944e-02,-1.150000000000000050e-01,9.807000000000000384e+00,-0.000000000000000000e+00,-5.535082435902524342e-03,1.383770608975631086e-03,9.999837238882088863e-01,9.677079319953918457e-02,7.034012675285339355e-02,7.985039055347442627e-02,8.363418281078338623e-02,7.104797363281250000e-01,5.912780761718750000e-01,6.376190185546875000e-01,6.549835205078125000e-01,3.799999999999999822e+00,3.369984641352195354e+01,-1.179534010589122772e-04,-9.827826870605349541e-04,-1.358813169645145535e-04,-1.299999999999999940e-02,-1.700000000000000122e-02,-5.000000000000000104e-03
5.538470000000000000e+05,2.439999999999999947e-01,-4.100000000000000172e-02,7.459999999999999964e-01,-1.499999999999999944e-02,-5.000000000000000104e-03,3.200000000000000067e-02,-6.900000000000000577e-02,2.199999999999999872e-02,9.896000000000000796e+00,-0.000000000000000000e+00,-5.535082435902524342e-03,1.383770608975631086e-03,9.999837238882088863e-01,9.373132139444351196e-02,7.180679589509963989e-02,8.566407114267349243e-02,7.961324602365493774e-02,6.972656250000000000e-01,5.977630615234375000e-01,6.630554199218750000e-01,6.355590820312500000e-01,3.805000000000000160e+00,3.372226650926315017e+01,-8.482892553729470819e-06,-5.163223831914365292e-04,-1.678521075518801808e-04,-1.000000000000000021e-02,-1.700000000000000122e-02,8.000000000000000167e-03
5.633100000000000000e+05,2.439999999999999947e-01,-4.100000000000000172e-02,7.459999999999999964e-01,-1.600000000000000033e-02,-4.000000000000000083e-03,3.400000000000000244e-02,-3.400000000000000244e-02,-1.640000000000000069e-01,9.897999999999999687e+00,-0.000000000000000000e+00,-5.535082435902524342e-03,1.383770608975631086e-03,9.999837238882088863e-01,8.467483520507812500e-02,8.030636608600616455e-02,9.417641162872314453e-02,7.082916796207427979e-02,6.586608886718750000e-01,6.387786865234375000e-01,6.990814208984375000e-01,5.928344726562500000e-01,3.805000000000000160e+00,3.363779621629782923e+01,7.927343972369271796e-07,6.173208239488303661e-04,-1.662942231632769108e-04,-2.599999999999999881e-02,-4.499999999999999833e-02,-3.000000000000000062e-03
5.736290000000000000e+05,2.439999999999999947e-01,-4.100000000000000172e-02,7.459999999999999964e-01,-1.499999999999999944e-02,-4.000000000000000083e-03,3.400000000000000244e-02,1.089999999999999997e-01,0.000000000000000000e+00,9.763999999999999346e+00,-0.000000000000000000e+00,-5.535082435902524342e-03,1.383770608975631086e-03,9.999837238882088863e-01,8.750309795141220093e-02,7.104045897722244263e-02,8.832011371850967407e-02,8.314865082502365112e-02,6.710968017578125000e-01,5.939025878906250000e-01,6.746215820312500000e-01,6.518096923828125000e-01,3.805000000000000160e+00,3.364039974232089492e+01,4.204168217256665230e-04,-3.672667080536484718e-04,-1.298045972362160683e-04,-8.999999999999999320e-03,-4.700000000000000011e-02,8.000000000000000167e-03
5.836260000000000000e+05,2.439999999999999947e-01,-4.100000000000000172e-02,7.469999999999999973e-01,-1.799999999999999864e-02,-3.000000000000000062e-03,3.400000000000000244e-02,-8.699999999999999400e-02,-7.000000000000000666e-02,9.760999999999999233e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999827664616182110e-01,8.697201311588287354e-02,8.262263238430023193e-02,8.953969180583953857e-02,7.081536948680877686e-02,6.687927246093750000e-01,6.494293212890625000e-01,6.798400878906250000e-01,5.927734375000000000e-01,3.805000000000000160e+00,3.363401700232736147e+01,-3.005347680300474167e-04,4.675727395806461573e-04,-1.384422794217243791e-04,1.099999999999999936e-02,-4.200000000000000261e-02,-6.000000000000000125e-03
5.934100000000000000e+05,2.439999999999999947e-01,-4.100000000000000172e-02,7.469999999999999973e-01,-2.000000000000000042e-02,-3.000000000000000062e-03,3.099999999999999978e-02,-4.100000000000000172e-02,-6.700000000000000400e-02,9.907000000000000028e+00,-0.000000000000000000e+00,-6.918853044878154994e-03,1.383770608975631086e-03,9.999751070158922062e-01,8.670585602521896362e-02,7.728009670972824097e-02,9.078560024499893188e-02,7.565719634294509888e-02,6.676330566406250000e-01,6.245269775390625000e-01,6.851043701171875000e-01,6.167297363281250000e-01,3.805000000000000160e+00,3.368284906451491167e+01,7.991395978024229407e-05,1.854893635027110577e-04,-1.473248994443565607e-04,-1.000000000000000021e-02,-6.600000000000000311e-02,6.000000000000000125e-03
