# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.728016200000000000e+07,-1.299999999999999940e-02,1.700000000000000122e-01,8.429999999999999716e-01,2.500000000000000139e-02,-3.780000000000000027e-01,4.000000000000000083e-03,1.670000000000000095e-01,-1.092999999999999972e+00,9.997999999999999332e+00,4.981574192312271387e-02,4.151311826926892823e-03,-0.000000000000000000e+00,9.987497977305249686e-01,9.904327243566513062e-02,7.886708527803421021e-02,7.778745144605636597e-02,7.800305634737014771e-02,7.798767089843750000e-01,6.872406005859375000e-01,6.817779541015625000e-01,6.828765869140625000e-01,3.499000000000000110e+00,3.401639811489560117e+01,-7.194901118054986000e-04,-6.632817094214260578e-04,-1.197634337586350739e-04,-1.019999999999999934e-01,-3.300000000000000155e-02,1.499999999999999944e-02
1.729003500000000000e+07,-1.200000000000000025e-02,1.670000000000000095e-01,8.429999999999999716e-01,2.599999999999999881e-02,-3.860000000000000098e-01,5.000000000000000104e-03,1.019999999999999934e-01,-9.569999999999999618e-01,9.944000000000000838e+00,4.843197131414708756e-02,4.151311826926892823e-03,-0.000000000000000000e+00,9.988178566509217093e-01,7.823123037815093994e-02,8.250191807746887207e-02,8.875435590744018555e-02,8.408908545970916748e-02,6.840362548828125000e-01,7.052154541015625000e-01,7.348175048828125000e-01,7.128906250000000000e-01,3.499000000000000110e+00,3.400372984941581223e+01,3.939100715797394514e-04,2.906593435909599066e-04,-2.367486786170047708e-06,-1.380000000000000115e-01,5.000000000000000104e-03,0.000000000000000000e+00
1.729991000000000000e+07,-1.200000000000000025e-02,1.630000000000000060e-01,8.429999999999999716e-01,2.599999999999999881e-02,-3.950000000000000178e-01,6.000000000000000125e-03,1.130000000000000032e-01,-1.104000000000000092e+00,9.955000000000000071e+00,4.843197131414708756e-02,4.151311826926892823e-03,-0.000000000000000000e+00,9.988178566509217093e-01,9.156082570552825928e-02,9.008768200874328613e-02,9.037712216377258301e-02,6.112514436244964600e-02,7.475585937500000000e-01,7.409210205078125000e-01,7.422332763671875000e-01,5.913238525390625000e-01,3.499000000000000110e+00,3.396032357191577233e+01,-9.805639274418354034e-04,9.035596740432083607e-04,-1.843507197918370366e-04,-1.140000000000000041e-01,-2.100000000000000130e-02,1.799999999999999864e-02
1.730978800000000000e+07,-1.200000000000000025e-02,1.590000000000000024e-01,8.429999999999999716e-01,2.599999999999999881e-02,-4.010000000000000231e-01,7.000000000000000146e-03,1.160000000000000059e-01,-7.119999999999999662e-01,1.002699999999999925e+01,4.704820070517145431e-02,2.767541217951262171e-03,-0.000000000000000000e+00,9.988887863651353394e-01,6.926834583282470703e-02,8.790463209152221680e-02,9.970118105411529541e-02,7.627315819263458252e-02,6.370239257812500000e-01,7.308959960937500000e-01,7.826080322265625000e-01,6.740570068359375000e-01,3.499000000000000110e+00,3.395997116932689153e+01,6.115506985224783421e-04,1.368221594020724297e-03,-2.875048630812671036e-05,-1.019999999999999934e-01,-3.400000000000000244e-02,-2.000000000000000042e-03
1.731966000000000000e+07,-1.200000000000000025e-02,1.559999999999999998e-01,8.429999999999999716e-01,2.800000000000000058e-02,-4.089999999999999747e-01,8.999999999999999320e-03,2.780000000000000249e-01,-7.950000000000000400e-01,1.006499999999999950e+01,4.704820070517145431e-02,2.767541217951262171e-03,-0.000000000000000000e+00,9.988887863651353394e-01,9.649178385734558105e-02,7.502286136150360107e-02,8.349224925041198730e-02,7.821108400821685791e-02,7.691345214843750000e-01,6.676025390625000000e-01,7.100219726562500000e-01,6.839294433593750000e-01,3.499000000000000110e+00,3.396717415672558360e+01,-3.191314463037997484e-04,-5.265373038128018379e-04,-1.605004508746787906e-04,-1.059999999999999970e-01,-2.299999999999999961e-02,2.199999999999999872e-02
1.732953800000000000e+07,-1.099999999999999936e-02,1.519999999999999962e-01,8.429999999999999716e-01,2.900000000000000147e-02,-4.179999999999999827e-01,1.000000000000000021e-02,1.779999999999999916e-01,-7.710000000000000187e-01,1.002699999999999925e+01,4.566443009619582105e-02,2.767541217951262171e-03,-0.000000000000000000e+00,9.989530021675677718e-01,8.538950234651565552e-02,9.486418217420578003e-02,8.197035640478134155e-02,7.076374441385269165e-02,7.181091308593750000e-01,7.610931396484375000e-01,7.016601562500000000e-01,6.441955566406250000e-01,3.504000000000000004e+00,3.394370900503113830e+01,-8.951273630373179913e-04,6.726980791427195072e-04,-1.039157086779596284e-05,-1.000000000000000056e-01,-1.099999999999999936e-02,8.000000000000000167e-03
1.733940800000000000e+07,-1.099999999999999936e-02,1.479999999999999927e-01,8.429999999999999716e-01,2.800000000000000058e-02,-4.259999999999999898e-01,1.000000000000000021e-02,1.189999999999999947e-01,-8.030000000000000471e-01,9.856999999999999318e+00,4.566443009619582105e-02,2.767541217951262171e-03,0.000000000000000000e+00,9.989530021675677718e-01,8.625459671020507812e-02,8.992505073547363281e-02,9.370742738246917725e-02,6.374071538448333740e-02,7.231903076171875000e-01,7.401733398437500000e-01,7.570800781250000000e-01,6.063232421875000000e-01,3.499000000000000110e+00,3.400894905327535156e+01,-6.092781550250947475e-04,1.094113453291356564e-03,-1.577775692567229271e-04,-1.130000000000000032e-01,-1.299999999999999940e-02,1.899999999999999953e-02
1.734928200000000000e+07,-1.099999999999999936e-02,1.439999999999999891e-01,8.429999999999999716e-01,3.099999999999999978e-02,-4.339999999999999969e-01,1.000000000000000021e-02,1.670000000000000095e-01,-7.650000000000000133e-01,9.842999999999999972e+00,4.566443009619582105e-02,2.767541217951262171e-03,0.000000000000000000e+00,9.989530021675677718e-01,8.279000967741012573e-02,8.655630797147750854e-02,7.870123535394668579e-02,8.449045568704605103e-02,7.056427001953125000e-01,7.236022949218750000e-01,6.854553222656250000e-01,7.138366699218750000e-01,3.504000000000000004e+00,3.389786021303571317e+01,-2.001909597311168909e-04,-6.579965702258050442e-05,5.733307989430613816e-05,-1.330000000000000071e-01,-3.000000000000000062e-03,6.000000000000000125e-03
1.735915700000000000e+07,-1.000000000000000021e-02,1.390000000000000124e-01,8.429999999999999716e-01,3.099999999999999978e-02,-4.410000000000000031e-01,8.999999999999999320e-03,-4.599999999999999922e-02,-7.750000000000000222e-01,9.781000000000000583e+00,4.428065948722019474e-02,2.767541217951262171e-03,0.000000000000000000e+00,9.990152971356263123e-01,8.844110369682312012e-02,8.867008984088897705e-02,9.081870317459106445e-02,6.505410373210906982e-02,7.323760986328125000e-01,7.334289550781250000e-01,7.432098388671875000e-01,6.128540039062500000e-01,3.504000000000000004e+00,3.394332318495537493e+01,-6.908192299306392670e-04,8.454907801933586597e-04,-1.532136666355654597e-04,-1.610000000000000042e-01,-1.700000000000000122e-02,1.400000000000000029e-02
1.736903400000000000e+07,-1.000000000000000021e-02,1.350000000000000089e-01,8.429999999999999716e-01,3.099999999999999978e-02,-4.480000000000000093e-01,8.000000000000000167e-03,3.200000000000000067e-02,-8.820000000000000062e-01,9.832000000000000739e+00,4.289688887824456148e-02,2.767541217951262171e-03,0.000000000000000000e+00,9.990756716286182115e-01,8.104624599218368530e-02,9.547691792249679565e-02,8.951137214899063110e-02,6.931243091821670532e-02,6.971130371093750000e-01,7.637329101562500000e-01,7.372741699218750000e-01,6.363677978515625000e-01,3.504000000000000004e+00,3.418419643036573063e+01,-5.757053731940686703e-04,1.126393792219460011e-03,-3.460956213530153036e-05,-1.719999999999999862e-01,-3.099999999999999978e-02,8.000000000000000167e-03
1.737890600000000000e+07,-1.000000000000000021e-02,1.310000000000000053e-01,8.429999999999999716e-01,3.300000000000000155e-02,-4.540000000000000147e-01,8.000000000000000167e-03,1.000000000000000056e-01,-8.599999999999999867e-01,9.848000000000000753e+00,4.289688887824456148e-02,2.767541217951262171e-03,0.000000000000000000e+00,9.990756716286182115e-01,8.589423447847366333e-02,7.116555422544479370e-02,9.434267133474349976e-02,8.296845108270645142e-02,7.204895019531250000e-01,6.463623046875000000e-01,7.588195800781250000e-01,7.065124511718750000e-01,3.504000000000000004e+00,3.408470042011909840e+01,6.587136886082589626e-04,-1.091099256882444024e-04,-1.566174032632261515e-04,-2.010000000000000120e-01,-5.800000000000000294e-02,1.600000000000000033e-02
1.738878200000000000e+07,-8.999999999999999320e-03,1.270000000000000018e-01,8.429999999999999716e-01,3.300000000000000155e-02,-4.600000000000000200e-01,7.000000000000000146e-03,1.590000000000000024e-01,-6.149999999999999911e-01,9.804000000000000270e+00,4.151311826926892823e-02,2.767541217951262171e-03,0.000000000000000000e+00,9.991341259946877607e-01,8.139120042324066162e-02,8.538459241390228271e-02,9.463205933570861816e-02,7.358741760253906250e-02,6.988220214843750000e-01,7.180786132812500000e-01,7.600860595703125000e-01,6.591796875000000000e-01,3.504000000000000004e+00,3.414834554285327073e+01,4.695865936810150743e-05,8.144101011566817760e-04,-1.023075601551681757e-04,-1.980000000000000093e-01,-5.999999999999999778e-02,1.099999999999999936e-02
1.739865600000000000e+07,-8.999999999999999320e-03,1.229999999999999982e-01,8.429999999999999716e-01,3.300000000000000155e-02,-4.670000000000000262e-01,6.000000000000000125e-03,2.590000000000000080e-01,-6.430000000000000160e-01,9.832000000000000739e+00,4.012934766029330191e-02,2.767541217951262171e-03,0.000000000000000000e+00,9.991906605708272826e-01,9.050230681896209717e-02,9.306529164314270020e-02,9.075857698917388916e-02,6.184705719351768494e-02,7.427978515625000000e-01,7.542572021484375000e-01,7.439575195312500000e-01,5.954895019531250000e-01,3.499000000000000110e+00,3.426842368706285669e+01,-1.007096492685377598e-03,1.023767748847603798e-03,-1.580912503413856030e-04,-1.950000000000000067e-01,-2.199999999999999872e-02,2.699999999999999969e-02
1.740852900000000000e+07,-8.999999999999999320e-03,1.179999999999999938e-01,8.429999999999999716e-01,3.500000000000000333e-02,-4.729999999999999760e-01,6.000000000000000125e-03,2.660000000000000142e-01,-5.600000000000000533e-01,9.888999999999999346e+00,3.874557705131766866e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.992443175487509821e-01,9.083881974220275879e-02,8.094601333141326904e-02,8.157883584499359131e-02,8.108767867088317871e-02,7.443084716796875000e-01,6.975860595703125000e-01,7.006988525390625000e-01,6.982879638671875000e-01,3.499000000000000110e+00,3.409289985621740726e+01,-2.965909079648554325e-04,-3.058071015402674675e-04,-6.230382859939709306e-05,-2.069999999999999896e-01,-2.299999999999999961e-02,1.899999999999999953e-02
1.741840400000000000e+07,-8.000000000000000167e-03,1.140000000000000041e-01,8.429999999999999716e-01,3.500000000000000333e-02,-4.809999999999999831e-01,6.000000000000000125e-03,1.350000000000000089e-01,-6.650000000000000355e-01,9.968999999999999417e+00,3.874557705131766866e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.992443175487509821e-01,1.018972843885421753e-01,9.383770823478698730e-02,7.768288254737854004e-02,6.457169353961944580e-02,7.915802001953125000e-01,7.576446533203125000e-01,6.812591552734375000e-01,6.110229492187500000e-01,3.499000000000000110e+00,3.445357479208227858e+01,-1.739552477374672890e-03,1.643137220526114106e-04,-1.270246430067345500e-04,-1.930000000000000049e-01,-1.000000000000000021e-02,1.600000000000000033e-02
1.742827800000000000e+07,-8.000000000000000167e-03,1.089999999999999997e-01,8.429999999999999716e-01,3.400000000000000244e-02,-4.859999999999999876e-01,7.000000000000000146e-03,1.759999999999999898e-01,-8.689999999999999947e-01,9.900000000000000355e+00,3.736180644234203541e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.992970135619707595e-01,8.125064522027969360e-02,8.325996249914169312e-02,9.496024996042251587e-02,7.774677127599716187e-02,6.990966796875000000e-01,7.088928222656250000e-01,7.625427246093750000e-01,6.815795898437500000e-01,3.499000000000000110e+00,3.437488572434669720e+01,2.666044165380299091e-04,6.252582534216344357e-04,-9.122503979597240686e-05,-2.280000000000000082e-01,-1.000000000000000021e-03,1.400000000000000029e-02
1.743815300000000000e+07,-8.000000000000000167e-03,1.039999999999999952e-01,8.429999999999999716e-01,3.599999999999999728e-02,-4.919999999999999929e-01,7.000000000000000146e-03,2.020000000000000129e-01,-7.740000000000000213e-01,9.945999999999999730e+00,3.597803583336640909e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.993477907275732930e-01,1.023301631212234497e-01,8.441311120986938477e-02,7.802173495292663574e-02,7.329757511615753174e-02,7.933197021484375000e-01,7.144470214843750000e-01,6.829681396484375000e-01,6.585845947265625000e-01,3.499000000000000110e+00,3.446101777779581710e+01,-1.152231823652982712e-03,-4.291243385523557663e-04,-1.358472218271344900e-04,-2.630000000000000115e-01,-1.700000000000000122e-02,2.400000000000000050e-02
1.744802700000000000e+07,-7.000000000000000146e-03,1.000000000000000056e-01,8.429999999999999716e-01,3.599999999999999728e-02,-4.959999999999999964e-01,8.000000000000000167e-03,2.079999999999999905e-01,-6.919999999999999485e-01,1.000799999999999912e+01,3.459426522439077584e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.993966493380359584e-01,7.476367801427841187e-02,7.982885092496871948e-02,1.001133397221565247e-01,8.181256800889968872e-02,6.662597656250000000e-01,6.920471191406250000e-01,7.843017578125000000e-01,7.018432617187500000e-01,3.499000000000000110e+00,3.430361230074447576e+01,8.890702156350016594e-04,7.600215030834078789e-04,-7.941355579532682896e-05,-2.459999999999999964e-01,2.699999999999999969e-02,1.499999999999999944e-02
1.745790000000000000e+07,-7.000000000000000146e-03,9.500000000000000111e-02,8.429999999999999716e-01,3.500000000000000333e-02,-5.020000000000000018e-01,8.999999999999999320e-03,2.280000000000000082e-01,-6.550000000000000266e-01,9.926999999999999602e+00,3.321049461541514258e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.994435896747290160e-01,8.849269896745681763e-02,8.941402286291122437e-02,9.490450471639633179e-02,6.398791819810867310e-02,7.336120605468750000e-01,7.378387451171875000e-01,7.622985839843750000e-01,6.077117919921875000e-01,3.499000000000000110e+00,3.433222678337136102e+01,-6.184767698869109154e-04,1.035588909871876240e-03,-1.799716119421645999e-04,-2.660000000000000142e-01,8.999999999999999320e-03,2.400000000000000050e-02
1.746777600000000000e+07,-7.000000000000000146e-03,8.999999999999999667e-02,8.429999999999999716e-01,3.699999999999999817e-02,-5.080000000000000071e-01,1.099999999999999936e-02,-8.899999999999999578e-02,-7.540000000000000036e-01,1.006799999999999962e+01,3.182672400643951627e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.994886120079240488e-01,9.536118805408477783e-02,8.774775266647338867e-02,7.827474176883697510e-02,7.600101828575134277e-02,7.642822265625000000e-01,7.301635742187500000e-01,6.842498779296875000e-01,6.726531982421875000e-01,3.499000000000000110e+00,3.439191649084062163e+01,-9.378541144542396069e-04,-1.736843696562573314e-04,-5.932298154220916331e-05,-2.540000000000000036e-01,-1.000000000000000021e-03,2.500000000000000139e-02
1.747765100000000000e+07,-6.000000000000000125e-03,8.599999999999999312e-02,8.429999999999999716e-01,3.699999999999999817e-02,-5.110000000000000098e-01,1.099999999999999936e-02,4.700000000000000011e-02,-5.430000000000000382e-01,9.920999999999999375e+00,3.044295339746388301e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.995317165968014006e-01,8.136201649904251099e-02,7.966788858175277710e-02,1.007422879338264465e-01,7.588040083646774292e-02,6.996307373046875000e-01,6.912384033203125000e-01,7.868804931640625000e-01,6.720428466796875000e-01,3.499000000000000110e+00,3.441922465352593719e+01,5.071853520348668098e-04,7.535753538832068443e-04,-1.593361230334267020e-04,-2.670000000000000151e-01,5.000000000000000104e-03,2.000000000000000042e-02
1.748752400000000000e+07,-6.000000000000000125e-03,8.100000000000000255e-02,8.429999999999999716e-01,3.899999999999999994e-02,-5.150000000000000133e-01,1.099999999999999936e-02,1.970000000000000084e-01,-4.269999999999999907e-01,9.923000000000000043e+00,2.905918278848824976e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.995729036894577257e-01,9.506464749574661255e-02,7.605367153882980347e-02,8.074752241373062134e-02,8.731656521558761597e-02,7.630004882812500000e-01,6.729278564453125000e-01,6.966094970703125000e-01,7.281646728515625000e-01,3.499000000000000110e+00,3.457516887501474656e+01,-9.934447007253766060e-05,-8.320388151332736015e-04,-7.465161615982651711e-05,-2.979999999999999871e-01,2.100000000000000130e-02,2.599999999999999881e-02
1.749740700000000000e+07,-5.000000000000000104e-03,7.599999999999999811e-02,8.429999999999999716e-01,3.899999999999999994e-02,-5.190000000000000169e-01,1.200000000000000025e-02,1.620000000000000051e-01,-4.670000000000000262e-01,1.003899999999999970e+01,2.767541217951261998e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.996121735229132055e-01,8.998306095600128174e-02,9.532223641872406006e-02,8.544684946537017822e-02,6.722132861614227295e-02,7.404327392578125000e-01,7.641143798828125000e-01,7.193756103515625000e-01,6.258087158203125000e-01,3.499000000000000110e+00,3.445193429727194712e+01,-1.061584334820508957e-03,7.664870936423540115e-04,-7.731798541499301791e-05,-2.750000000000000222e-01,2.299999999999999961e-02,1.499999999999999944e-02
1.750727300000000000e+07,-5.000000000000000104e-03,7.099999999999999367e-02,8.429999999999999716e-01,3.799999999999999906e-02,-5.230000000000000204e-01,1.299999999999999940e-02,1.049999999999999961e-01,-4.899999999999999911e-01,1.002800000000000047e+01,2.629164157053699019e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.996495263231184314e-01,8.588899672031402588e-02,8.925150334835052490e-02,9.312613308429718018e-02,6.711019575595855713e-02,7.224578857421875000e-01,7.381134033203125000e-01,7.555541992187500000e-01,6.260833740234375000e-01,3.494000000000000217e+00,3.418724045962490266e+01,-4.847864911425858736e-04,9.555902215652167797e-04,-1.359206507913768291e-04,-2.919999999999999818e-01,5.000000000000000104e-03,3.099999999999999978e-02
1.751714600000000000e+07,-5.000000000000000104e-03,6.600000000000000311e-02,8.429999999999999716e-01,4.000000000000000083e-02,-5.270000000000000240e-01,1.299999999999999940e-02,3.380000000000000226e-01,-3.260000000000000120e-01,9.907999999999999474e+00,2.490787096156135694e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.996849623049608446e-01,1.035463064908981323e-01,8.628712594509124756e-02,7.624787092208862305e-02,7.351574301719665527e-02,7.981719970703125000e-01,7.233428955078125000e-01,6.739196777343750000e-01,6.597290039062500000e-01,3.499000000000000110e+00,3.461743592000760827e+01,-1.303347409702837467e-03,-4.725197795778512955e-04,-1.199479229399003088e-04,-3.069999999999999951e-01,-5.000000000000000104e-03,1.799999999999999864e-02
1.752702200000000000e+07,-4.000000000000000083e-03,6.099999999999999867e-02,8.429999999999999716e-01,4.000000000000000083e-02,-5.300000000000000266e-01,1.299999999999999940e-02,9.099999999999999756e-02,1.499999999999999944e-02,9.967999999999999972e+00,2.352410035258572715e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.997184816722706202e-01,9.638695418834686279e-02,9.169697761535644531e-02,8.678643405437469482e-02,6.553769111633300781e-02,7.686767578125000000e-01,7.481689453125000000e-01,7.256774902343750000e-01,6.164398193359375000e-01,3.499000000000000110e+00,3.470010774458827285e+01,-1.163156353868544102e-03,5.386057309806346893e-04,-1.556322822580114007e-04,-2.409999999999999920e-01,-3.099999999999999978e-02,2.199999999999999872e-02
1.753689700000000000e+07,-4.000000000000000083e-03,5.600000000000000117e-02,8.429999999999999716e-01,3.899999999999999994e-02,-5.330000000000000293e-01,1.299999999999999940e-02,2.000000000000000042e-02,1.479999999999999927e-01,9.897999999999999687e+00,2.214032974361009737e-02,2.767541217951262171e-03,2.767541217951262171e-03,9.997472116640576667e-01,9.222847968339920044e-02,9.421949833631515503e-02,8.834738284349441528e-02,6.656985729932785034e-02,7.505493164062500000e-01,7.593231201171875000e-01,7.329406738281250000e-01,6.221923828125000000e-01,3.499000000000000110e+00,3.479767769240944375e+01,-1.025597564876079559e-03,7.731170626357197762e-04,-1.187189991469494998e-04,-2.580000000000000071e-01,-1.600000000000000033e-02,2.500000000000000139e-02
1.754677100000000000e+07,-4.000000000000000083e-03,5.099999999999999672e-02,8.429999999999999716e-01,4.000000000000000083e-02,-5.360000000000000320e-01,1.799999999999999864e-02,1.469999999999999918e-01,-3.150000000000000022e-01,1.004800000000000004e+01,2.075655913463446411e-02,2.767541217951262171e-03,2.767541217951262171e-03,9.997768984549024740e-01,9.601070731878280640e-02,8.200391381978988647e-02,8.210308104753494263e-02,7.815829664468765259e-02,7.681121826171875000e-01,7.037506103515625000e-01,7.042388916015625000e-01,6.846160888671875000e-01,3.494000000000000217e+00,3.448277256175283156e+01,-5.774578312411904335e-04,-3.272858448326587677e-04,-1.077094639185816050e-04,-2.999999999999999889e-01,6.000000000000000125e-03,2.299999999999999961e-02
1.755664400000000000e+07,-3.000000000000000062e-03,4.599999999999999922e-02,8.439999999999999725e-01,4.000000000000000083e-02,-5.380000000000000338e-01,2.100000000000000130e-02,3.629999999999999893e-01,-3.679999999999999938e-01,1.005700000000000038e+01,1.798901791668320455e-02,2.767541217951262171e-03,2.767541217951262171e-03,9.998305239717414361e-01,8.738499879837036133e-02,8.193224668502807617e-02,8.594194054603576660e-02,8.316248655319213867e-02,7.294769287109375000e-01,7.033996582031250000e-01,7.227020263671875000e-01,7.093963623046875000e-01,3.494000000000000217e+00,3.449762207773969180e+01,-6.922454758750973269e-06,-8.695375436218455434e-05,-4.939317295793443918e-05,-3.220000000000000084e-01,2.999999999999999889e-02,6.000000000000000125e-03
1.756652000000000000e+07,-3.000000000000000062e-03,4.100000000000000172e-02,8.439999999999999725e-01,4.200000000000000261e-02,-5.400000000000000355e-01,2.500000000000000139e-02,8.300000000000000433e-02,-4.209999999999999853e-01,1.047300000000000075e+01,1.660524730770757129e-02,2.767541217951262171e-03,2.767541217951262171e-03,9.998544630060235416e-01,8.840271830558776855e-02,9.486374258995056152e-02,9.314088523387908936e-02,6.308524310588836670e-02,7.342071533203125000e-01,7.631683349609375000e-01,7.556152343750000000e-01,6.034545898437500000e-01,3.494000000000000217e+00,3.460678789350721019e+01,-8.795383037067949772e-04,1.187774003483355045e-03,-1.415676815668120980e-04,-4.369999999999999996e-01,-2.999999999999999889e-02,1.499999999999999944e-02
1.757639600000000000e+07,-2.000000000000000042e-03,3.599999999999999728e-02,8.439999999999999725e-01,4.200000000000000261e-02,-5.410000000000000364e-01,2.900000000000000147e-02,2.069999999999999896e-01,-3.479999999999999760e-01,1.016900000000000048e+01,1.522147669873194151e-02,1.383770608975631086e-03,2.767541217951262171e-03,9.998793589936830761e-01,1.035736054182052612e-01,1.072113513946533203e-01,8.419297635555267334e-02,4.345879331231117249e-02,7.993621826171875000e-01,8.135223388671875000e-01,7.143707275390625000e-01,4.831695556640625000e-01,3.494000000000000217e+00,3.449915624418268578e+01,-2.704065991565585136e-03,1.443281536921858788e-03,-2.225786593044176698e-04,-2.129999999999999949e-01,-1.749999999999999889e-01,4.399999999999999745e-02
1.758626900000000000e+07,-2.000000000000000042e-03,3.099999999999999978e-02,8.439999999999999725e-01,4.399999999999999745e-02,-5.420000000000000373e-01,2.900000000000000147e-02,1.960000000000000075e-01,-2.129999999999999949e-01,9.874000000000000554e+00,1.383770608975630999e-02,1.383770608975631086e-03,2.767541217951262171e-03,9.998994668388828666e-01,1.171288788318634033e-01,1.182986497879028320e-01,6.618642807006835938e-02,3.770712763071060181e-02,8.503875732421875000e-01,8.543395996093750000e-01,6.218261718750000000e-01,4.455108642578125000e-01,3.488999999999999879e+00,3.458930447196377145e+01,-4.278393462300300598e-03,9.643930243328213692e-04,-1.638571702642366290e-04,1.170000000000000068e-01,-2.620000000000000107e-01,4.000000000000000083e-02
1.759614400000000000e+07,-1.000000000000000021e-03,2.599999999999999881e-02,8.439999999999999725e-01,4.299999999999999656e-02,-5.420000000000000373e-01,2.999999999999999889e-02,1.000000000000000021e-03,-2.369999999999999885e-01,9.535000000000000142e+00,1.522147669873194151e-02,-0.000000000000000000e+00,2.767541217951262171e-03,9.998803165192906572e-01,1.148174628615379333e-01,1.388825476169586182e-01,6.900779157876968384e-02,1.707466319203376770e-02,8.424377441406250000e-01,9.140625000000000000e-01,6.374053955078125000e-01,2.960205078125000000e-01,3.488999999999999879e+00,3.463633806576665108e+01,-5.452081561088562012e-03,2.471987158060073853e-03,-1.672082580626010895e-04,4.069999999999999729e-01,-3.310000000000000164e-01,5.899999999999999689e-02
1.760601900000000000e+07,-1.000000000000000021e-03,2.100000000000000130e-02,8.449999999999999734e-01,4.100000000000000172e-02,-5.430000000000000382e-01,2.500000000000000139e-02,-3.899999999999999994e-02,-1.880000000000000004e-01,9.244999999999999218e+00,1.798901791668320455e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.998305239717414361e-01,8.936884254217147827e-02,1.653266698122024536e-01,8.792115002870559692e-02,-2.014937577769160271e-03,7.406616210937500000e-01,9.206085205078125000e-01,7.339782714843750000e-01,0.000000000000000000e+00,3.483000000000000096e+00,3.471984836547260045e+01,-5.490194540470838547e-03,5.396015942096710205e-03,-8.386960689676925540e-05,5.959999999999999742e-01,-5.919999999999999707e-01,2.199999999999999872e-02
1.761590000000000000e+07,-1.000000000000000021e-03,1.600000000000000033e-02,8.449999999999999734e-01,4.100000000000000172e-02,-5.440000000000000391e-01,1.600000000000000033e-02,-4.800000000000000100e-02,-5.100000000000000089e-01,8.904999999999999361e+00,2.214032974361009737e-02,-6.918853044878154994e-03,2.767541217951262171e-03,9.997271007564987322e-01,1.111549437046051025e-01,1.773315370082855225e-01,6.041492149233818054e-02,-7.077690213918685913e-03,8.316192626953125000e-01,9.141693115234375000e-01,5.906066894531250000e-01,0.000000000000000000e+00,3.478000000000000203e+00,3.484441356678378554e+01,-7.648678030818700790e-03,4.347846377640962601e-03,-7.896063834778033197e-06,9.080000000000000293e-01,-8.149999999999999467e-01,-1.299999999999999940e-02
1.762576500000000000e+07,0.000000000000000000e+00,1.000000000000000021e-02,8.449999999999999734e-01,3.899999999999999994e-02,-5.490000000000000435e-01,1.000000000000000021e-02,4.000000000000000083e-03,-4.809999999999999831e-01,8.820999999999999730e+00,2.767541217951261998e-02,-1.107016487180504868e-02,2.767541217951262171e-03,9.995518314354749911e-01,1.288978457450866699e-01,1.881110668182373047e-01,3.591390326619148254e-02,-7.731407880783081055e-03,8.885803222656250000e-01,9.187316894531250000e-01,4.339599609375000000e-01,0.000000000000000000e+00,3.483000000000000096e+00,3.518770837151918585e+01,-9.394631721079349518e-03,3.345670411363244057e-03,9.340752149000763893e-05,1.084000000000000075e+00,-8.289999999999999591e-01,-8.500000000000000611e-02
1.763564000000000000e+07,0.000000000000000000e+00,6.000000000000000125e-03,8.449999999999999734e-01,3.500000000000000333e-02,-5.500000000000000444e-01,0.000000000000000000e+00,-1.449999999999999900e-01,-7.630000000000000115e-01,8.631999999999999673e+00,3.182672400643951627e-02,-1.522147669873194151e-02,2.767541217951262171e-03,9.993736573483087415e-01,8.907543122768402100e-02,1.640551537275314331e-01,8.324371278285980225e-02,1.084928866475820541e-02,7.373046875000000000e-01,9.199371337890625000e-01,7.097930908203125000e-01,2.467346191406250000e-01,3.494000000000000217e+00,3.539486033471717263e+01,-5.173001438379287720e-03,4.793625324964523315e-03,1.551181958348024637e-05,1.056000000000000050e+00,-7.399999999999999911e-01,-1.199999999999999956e-01
