# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.759340000000000000e+05,-7.000000000000000146e-03,2.520000000000000018e-01,9.839999999999999858e-01,1.400000000000000029e-02,-6.000000000000000125e-03,4.000000000000000083e-03,5.999999999999999778e-02,-2.849999999999999756e-01,9.983000000000000540e+00,2.767541217951262171e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,8.949044346809387207e-02,7.898017764091491699e-02,8.643566071987152100e-02,7.618682086467742920e-02,7.099151611328125000e-01,6.611480712890625000e-01,6.962280273437500000e-01,6.473846435546875000e-01,3.646999999999999797e+00,3.375057112064808962e+01,-1.902223011711612344e-04,-8.503177923557814211e-06,-1.245546300197020173e-04,4.000000000000000083e-02,-2.699999999999999969e-02,1.799999999999999864e-02
3.858270000000000000e+05,-7.000000000000000146e-03,2.520000000000000018e-01,9.839999999999999858e-01,1.400000000000000029e-02,-7.000000000000000146e-03,4.000000000000000083e-03,2.399999999999999911e-01,-2.899999999999999800e-01,9.830000000000000071e+00,4.151311826926892823e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999818090341108245e-01,8.918724954128265381e-02,7.671515643596649170e-02,8.732917904853820801e-02,7.804217934608459473e-02,7.085876464843750000e-01,6.500091552734375000e-01,7.002716064453125000e-01,6.565704345703125000e-01,3.646999999999999797e+00,3.376898719387074266e+01,-1.727325616229791194e-05,-1.036010216921567917e-04,-1.305546320509165525e-04,5.700000000000000205e-02,-7.000000000000000146e-03,-6.000000000000000125e-03
3.957200000000000000e+05,-7.000000000000000146e-03,2.520000000000000018e-01,9.839999999999999858e-01,1.400000000000000029e-02,-7.000000000000000146e-03,5.000000000000000104e-03,1.620000000000000051e-01,-2.680000000000000160e-01,9.958999999999999631e+00,4.151311826926892823e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999818090341108245e-01,8.387120813131332397e-02,7.487667351961135864e-02,9.156491607427597046e-02,8.067078143358230591e-02,6.844329833984375000e-01,6.408233642578125000e-01,7.189941406250000000e-01,6.693115234375000000e-01,3.646999999999999797e+00,3.373940664207777473e+01,4.387168446555733681e-04,6.178837065817788243e-05,-1.193320931633934379e-04,2.999999999999999889e-02,-2.299999999999999961e-02,1.600000000000000033e-02
4.056090000000000000e+05,-7.000000000000000146e-03,2.520000000000000018e-01,9.839999999999999858e-01,1.700000000000000122e-02,-7.000000000000000146e-03,5.000000000000000104e-03,1.729999999999999871e-01,1.620000000000000051e-01,9.858000000000000540e+00,4.151311826926892823e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999818090341108245e-01,9.897221624851226807e-02,6.642442941665649414e-02,7.944783568382263184e-02,8.584760129451751709e-02,7.498474121093750000e-01,5.966644287109375000e-01,6.634216308593750000e-01,6.935577392578125000e-01,3.646999999999999797e+00,3.370969242033729785e+01,-3.291548864581272937e-06,-1.266843755729496479e-03,-1.568881561979651451e-04,2.800000000000000058e-02,-4.000000000000000083e-02,0.000000000000000000e+00
4.155000000000000000e+05,-7.000000000000000146e-03,2.520000000000000018e-01,9.839999999999999858e-01,1.799999999999999864e-02,-8.000000000000000167e-03,5.000000000000000104e-03,1.270000000000000018e-01,-7.399999999999999634e-02,9.817999999999999616e+00,4.151311826926892823e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999818090341108245e-01,9.119257330894470215e-02,7.495588064193725586e-02,8.507075905799865723e-02,7.959535717964172363e-02,7.173767089843750000e-01,6.412200927734375000e-01,6.899871826171875000e-01,6.641387939453125000e-01,3.646999999999999797e+00,3.372217840861593885e+01,-4.821567927137948573e-05,-3.500314487610012293e-04,-1.302725722780451179e-04,3.300000000000000155e-02,-1.700000000000000122e-02,1.200000000000000025e-02
4.253920000000000000e+05,-6.000000000000000125e-03,2.520000000000000018e-01,9.839999999999999858e-01,1.899999999999999953e-02,-8.000000000000000167e-03,4.000000000000000083e-03,2.650000000000000133e-01,-8.400000000000000522e-02,9.727999999999999758e+00,4.151311826926892823e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999818090341108245e-01,8.744094520807266235e-02,7.847387343645095825e-02,8.636998385190963745e-02,7.879414409399032593e-02,7.007751464843750000e-01,6.586761474609375000e-01,6.959381103515625000e-01,6.602478027343750000e-01,3.646999999999999797e+00,3.374912809280566250e+01,-2.441803553665522486e-05,-4.525200711213983595e-05,-9.925752237904816866e-05,5.500000000000000028e-02,-5.700000000000000205e-02,2.000000000000000042e-03
4.352830000000000000e+05,-6.000000000000000125e-03,2.520000000000000018e-01,9.839999999999999858e-01,1.899999999999999953e-02,-8.999999999999999320e-03,4.000000000000000083e-03,1.199999999999999956e-01,-2.929999999999999827e-01,1.005499999999999972e+01,4.151311826926892823e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999818090341108245e-01,8.884558081626892090e-02,7.297587394714355469e-02,8.699186146259307861e-02,8.219186961650848389e-02,7.070617675781250000e-01,6.311492919921875000e-01,6.987609863281250000e-01,6.765594482421875000e-01,3.646999999999999797e+00,3.374160915825830642e+01,2.394720504526048899e-04,-3.600637719500809908e-04,-1.240181154571473598e-04,5.399999999999999939e-02,-7.000000000000000666e-02,1.200000000000000025e-02
4.451750000000000000e+05,-6.000000000000000125e-03,2.520000000000000018e-01,9.839999999999999858e-01,1.899999999999999953e-02,-8.999999999999999320e-03,6.000000000000000125e-03,1.990000000000000102e-01,-3.899999999999999994e-02,9.961999999999999744e+00,5.535082435902524342e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999798941763461402e-01,8.269906789064407349e-02,7.817090302705764771e-02,8.966229110956192017e-02,8.007750660181045532e-02,6.789398193359375000e-01,6.571960449218750000e-01,7.106781005859375000e-01,6.664581298828125000e-01,3.646999999999999797e+00,3.370130159317778862e+01,2.885076974052935839e-04,1.644766161916777492e-04,-8.467764564557000995e-05,4.100000000000000172e-02,-8.599999999999999312e-02,-1.000000000000000021e-03
4.550670000000000000e+05,-6.000000000000000125e-03,2.520000000000000018e-01,9.839999999999999858e-01,1.899999999999999953e-02,-1.000000000000000021e-02,6.000000000000000125e-03,1.320000000000000062e-01,-2.049999999999999878e-01,9.843999999999999417e+00,5.535082435902524342e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999798941763461402e-01,8.504660427570343018e-02,7.916314899921417236e-02,9.308081865310668945e-02,7.333400845527648926e-02,6.898803710937500000e-01,6.620330810546875000e-01,7.254943847656250000e-01,6.329956054687500000e-01,3.646999999999999797e+00,3.370281145599396666e+01,7.172382174758240581e-05,4.509321588557213545e-04,-1.537815405754372478e-04,2.900000000000000147e-02,-8.999999999999999667e-02,2.000000000000000042e-03
4.649580000000000000e+05,-6.000000000000000125e-03,2.520000000000000018e-01,9.839999999999999858e-01,1.799999999999999864e-02,-1.000000000000000021e-02,5.000000000000000104e-03,1.789999999999999925e-01,-7.099999999999999367e-02,9.807000000000000384e+00,5.535082435902524342e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999798941763461402e-01,8.888915181159973145e-02,7.049040496349334717e-02,8.536458015441894531e-02,8.603547513484954834e-02,7.072601318359375000e-01,6.182861328125000000e-01,6.913452148437500000e-01,6.944122314453125000e-01,3.646999999999999797e+00,3.371861488933348738e+01,3.909900551661849022e-04,-6.202764925546944141e-04,-1.063671879819594324e-04,3.500000000000000333e-02,-6.199999999999999956e-02,6.000000000000000125e-03
4.748490000000000000e+05,-6.000000000000000125e-03,2.520000000000000018e-01,9.839999999999999858e-01,1.799999999999999864e-02,-1.099999999999999936e-02,6.000000000000000125e-03,1.350000000000000089e-01,-2.919999999999999818e-01,1.002899999999999991e+01,5.535082435902524342e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999798941763461402e-01,8.879835903644561768e-02,7.305181026458740234e-02,9.274770319461822510e-02,7.603022456169128418e-02,7.068481445312500000e-01,6.315460205078125000e-01,7.240753173828125000e-01,6.466064453125000000e-01,3.646999999999999797e+00,3.370316993448955145e+01,2.253383863717317581e-04,3.158156323479488492e-05,-1.947841083165258169e-04,3.799999999999999906e-02,-1.899999999999999953e-02,5.000000000000000104e-03
4.847410000000000000e+05,-6.000000000000000125e-03,2.520000000000000018e-01,9.839999999999999858e-01,1.700000000000000122e-02,-1.099999999999999936e-02,6.000000000000000125e-03,3.669999999999999929e-01,1.899999999999999953e-02,9.756999999999999673e+00,5.535082435902524342e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999798941763461402e-01,8.482625335454940796e-02,8.213154226541519165e-02,9.090598672628402710e-02,7.271990925073623657e-02,6.888580322265625000e-01,6.762695312500000000e-01,7.161254882812500000e-01,6.298370361328125000e-01,3.646999999999999797e+00,3.369864338399437997e+01,-1.083761962945573032e-04,5.038867820985615253e-04,-1.252847723662853241e-04,6.400000000000000133e-02,-5.999999999999999778e-02,1.099999999999999936e-02
4.946330000000000000e+05,-6.000000000000000125e-03,2.520000000000000018e-01,9.839999999999999858e-01,1.700000000000000122e-02,-1.200000000000000025e-02,6.000000000000000125e-03,2.439999999999999947e-01,-2.179999999999999993e-01,9.804000000000000270e+00,5.535082435902524342e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999827664616182110e-01,8.250693231821060181e-02,7.645957916975021362e-02,9.737295657396316528e-02,7.434018701314926147e-02,6.780395507812500000e-01,6.487426757812500000e-01,7.433929443359375000e-01,6.381072998046875000e-01,3.646999999999999797e+00,3.370842559378931469e+01,4.146086575929075480e-04,5.524834268726408482e-04,-1.744807668728753924e-04,5.899999999999999689e-02,-2.800000000000000058e-02,2.000000000000000042e-03
5.045240000000000000e+05,-6.000000000000000125e-03,2.520000000000000018e-01,9.839999999999999858e-01,1.600000000000000033e-02,-1.499999999999999944e-02,5.000000000000000104e-03,1.749999999999999889e-01,-1.219999999999999973e-01,9.874000000000000554e+00,6.918853044878154994e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,9.478723257780075073e-02,8.852764219045639038e-02,8.205886930227279663e-02,6.556185334920883179e-02,7.326965332031250000e-01,7.056427001953125000e-01,6.759185791015625000e-01,5.919952392578125000e-01,3.646999999999999797e+00,3.373451553718030027e+01,-1.161020365543663502e-03,3.329916798975318670e-04,-1.365396892651915550e-04,6.300000000000000044e-02,-4.800000000000000100e-02,1.600000000000000033e-02
5.144140000000000000e+05,-6.000000000000000125e-03,2.520000000000000018e-01,9.839999999999999858e-01,1.600000000000000033e-02,-1.700000000000000122e-02,6.000000000000000125e-03,1.049999999999999961e-01,-4.460000000000000075e-01,9.942000000000000171e+00,6.918853044878154994e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,9.084761142730712891e-02,7.475203275680541992e-02,8.295287191867828369e-02,8.201991021633148193e-02,7.158660888671875000e-01,6.401824951171875000e-01,6.801452636718750000e-01,6.757354736328125000e-01,3.646999999999999797e+00,3.369749503762714227e+01,-2.038964521489106119e-05,-4.931928706355392933e-04,-1.021711941575631499e-04,4.900000000000000189e-02,-1.700000000000000122e-02,8.999999999999999320e-03
5.243060000000000000e+05,-6.000000000000000125e-03,2.510000000000000009e-01,9.839999999999999858e-01,1.499999999999999944e-02,-1.799999999999999864e-02,5.000000000000000104e-03,3.579999999999999849e-01,-1.380000000000000115e-01,9.587999999999999190e+00,6.918853044878154994e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,8.295910805463790894e-02,7.259938865900039673e-02,8.974810689687728882e-02,8.553222566843032837e-02,6.801757812500000000e-01,6.292266845703125000e-01,7.110595703125000000e-01,6.921081542968750000e-01,3.646999999999999797e+00,3.372465130264484401e+01,6.414899835363030434e-04,-1.998402876779437065e-04,-8.745356899453327060e-05,3.000000000000000062e-03,2.000000000000000042e-02,4.000000000000000083e-03
5.342050000000000000e+05,-6.000000000000000125e-03,2.510000000000000009e-01,9.839999999999999858e-01,1.400000000000000029e-02,-1.899999999999999953e-02,5.000000000000000104e-03,1.759999999999999898e-01,-5.190000000000000169e-01,9.907999999999999474e+00,6.918853044878154994e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,7.980430126190185547e-02,7.506601512432098389e-02,9.237487614154815674e-02,8.351913094520568848e-02,6.651458740234375000e-01,6.417694091796875000e-01,7.224731445312500000e-01,6.827850341796875000e-01,3.646999999999999797e+00,3.371705641926367747e+01,6.838354747742414474e-04,1.339281443506479263e-04,-8.156413969118148088e-05,-2.800000000000000058e-02,1.600000000000000033e-02,3.000000000000000062e-03
5.440890000000000000e+05,-6.000000000000000125e-03,2.510000000000000009e-01,9.839999999999999858e-01,1.400000000000000029e-02,-1.899999999999999953e-02,4.000000000000000083e-03,1.869999999999999996e-01,-1.940000000000000058e-01,9.753999999999999559e+00,6.918853044878154994e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,8.646845072507858276e-02,6.556610018014907837e-02,9.301858395338058472e-02,8.618009835481643677e-02,6.963806152343750000e-01,5.920104980468750000e-01,7.252349853515625000e-01,6.950683593750000000e-01,3.646999999999999797e+00,3.376485557731137988e+01,8.835651678964495659e-04,-4.574545018840581179e-04,-1.664450974203646183e-04,-2.199999999999999872e-02,8.000000000000000167e-03,8.999999999999999320e-03
5.539800000000000000e+05,-6.000000000000000125e-03,2.510000000000000009e-01,9.839999999999999858e-01,1.400000000000000029e-02,-2.000000000000000042e-02,4.000000000000000083e-03,3.400000000000000244e-02,-3.220000000000000084e-01,9.916000000000000369e+00,6.918853044878154994e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,8.725628256797790527e-02,7.558540999889373779e-02,8.507215976715087891e-02,8.305667340755462646e-02,6.999511718750000000e-01,6.443786621093750000e-01,6.900024414062500000e-01,6.806335449218750000e-01,3.646999999999999797e+00,3.373807601850939619e+01,1.719744759611785412e-04,-3.140596090815961361e-04,-8.211823296733200550e-05,1.200000000000000025e-02,-1.000000000000000021e-03,2.000000000000000042e-03
5.638740000000000000e+05,-6.000000000000000125e-03,2.510000000000000009e-01,9.839999999999999858e-01,1.299999999999999940e-02,-2.000000000000000042e-02,4.000000000000000083e-03,3.390000000000000235e-01,-1.729999999999999871e-01,9.683999999999999275e+00,6.918853044878154994e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999751070158922062e-01,8.489511162042617798e-02,7.128208130598068237e-02,9.185182303190231323e-02,8.308947831392288208e-02,6.891784667968750000e-01,6.224212646484375000e-01,7.202301025390625000e-01,6.807861328125000000e-01,3.646999999999999797e+00,3.375315945690438468e+01,6.103386986069381237e-04,-1.577781367814168334e-04,-1.342522009508684278e-04,3.300000000000000155e-02,-8.000000000000000167e-03,1.400000000000000029e-02
5.737680000000000000e+05,-6.000000000000000125e-03,2.510000000000000009e-01,9.839999999999999858e-01,1.299999999999999940e-02,-2.000000000000000042e-02,4.000000000000000083e-03,1.370000000000000107e-01,-3.669999999999999929e-01,1.003599999999999959e+01,6.918853044878154994e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999751070158922062e-01,8.145419508218765259e-02,7.246994227170944214e-02,9.255868941545486450e-02,8.455725759267807007e-02,6.730499267578125000e-01,6.285552978515625000e-01,7.232666015625000000e-01,6.876220703125000000e-01,3.646999999999999797e+00,3.374516660163404680e+01,7.543578976765275002e-04,-3.196805482730269432e-05,-1.019140981952659786e-04,2.199999999999999872e-02,2.400000000000000050e-02,-3.000000000000000062e-03
5.836550000000000000e+05,-6.000000000000000125e-03,2.510000000000000009e-01,9.839999999999999858e-01,1.200000000000000025e-02,-2.299999999999999961e-02,5.000000000000000104e-03,2.159999999999999976e-01,-2.700000000000000178e-01,9.871999999999999886e+00,6.918853044878154994e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999751070158922062e-01,9.356303513050079346e-02,9.016871452331542969e-02,8.209829032421112061e-02,6.498861312866210938e-02,7.275390625000000000e-01,7.129058837890625000e-01,6.761169433593750000e-01,5.888671875000000000e-01,3.646999999999999797e+00,3.372259460822522215e+01,-1.191943534649908543e-03,4.461177741177380085e-04,-1.230239722644910216e-04,4.100000000000000172e-02,2.500000000000000139e-02,1.000000000000000021e-02
5.935460000000000000e+05,-6.000000000000000125e-03,2.500000000000000000e-01,9.839999999999999858e-01,1.200000000000000025e-02,-2.500000000000000139e-02,6.000000000000000125e-03,1.110000000000000014e-01,-2.560000000000000053e-01,9.949999999999999289e+00,6.918853044878154994e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999751070158922062e-01,8.291156589984893799e-02,8.293232321739196777e-02,8.556053042411804199e-02,7.935108244419097900e-02,6.799468994140625000e-01,6.800384521484375000e-01,6.922454833984375000e-01,6.629486083984375000e-01,3.646999999999999797e+00,3.371615718507134574e+01,-3.032411586900707334e-05,2.026497968472540379e-04,-3.713219484779983759e-05,5.800000000000000294e-02,8.000000000000000167e-03,-1.000000000000000021e-02
