# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.763920000000000000e+05,2.530000000000000027e-01,-2.199999999999999872e-02,3.870000000000000107e-01,0.000000000000000000e+00,3.799999999999999906e-02,9.199999999999999845e-02,-4.800000000000000100e-02,-8.100000000000000533e-01,1.049300000000000033e+01,2.352410035258572715e-02,-8.302623653853785646e-03,-1.383770608975631086e-03,9.996878354376258491e-01,8.753151446580886841e-02,1.020240262150764465e-01,1.225953623652458191e-01,9.186892956495285034e-02,7.361602783203125000e-01,7.996368408203125000e-01,8.742675781250000000e-01,7.561035156250000000e-01,3.462000000000000188e+00,4.118448854343363763e+01,8.102043648250401020e-04,1.470832270570099354e-03,-9.740357199916616082e-05,1.320000000000000062e-01,2.379999999999999893e-01,1.299999999999999940e-02
3.860610000000000000e+05,2.520000000000000018e-01,-2.100000000000000130e-02,3.870000000000000107e-01,-2.000000000000000042e-03,3.400000000000000244e-02,9.299999999999999933e-02,-1.940000000000000058e-01,-8.369999999999999662e-01,1.003400000000000070e+01,2.352410035258572715e-02,-6.918853044878154994e-03,-1.383770608975631086e-03,9.996983701867511174e-01,1.108297035098075867e-01,9.798675030469894409e-02,9.977682679891586304e-02,9.353735297918319702e-02,8.338012695312500000e-01,7.828521728515625000e-01,7.903747558593750000e-01,7.635498046875000000e-01,3.462000000000000188e+00,4.099190964246744073e+01,-5.042414995841681957e-04,-2.147906197933480144e-04,-1.144945126725360751e-04,-1.049999999999999961e-01,1.539999999999999980e-01,5.600000000000000117e-02
3.960880000000000000e+05,2.520000000000000018e-01,-2.100000000000000130e-02,3.880000000000000115e-01,-3.000000000000000062e-03,2.900000000000000147e-02,9.199999999999999845e-02,-1.219999999999999973e-01,-7.399999999999999911e-01,9.627000000000000668e+00,2.214032974361009737e-02,-6.918853044878154994e-03,-1.383770608975631086e-03,9.997299737680617193e-01,1.104482561349868774e-01,1.123258322477340698e-01,9.785385429859161377e-02,8.081765472888946533e-02,8.312683105468750000e-01,8.381347656250000000e-01,7.812347412109375000e-01,7.027282714843750000e-01,3.467999999999999972e+00,4.092207924670764640e+01,-1.434521167539060116e-03,6.152064888738095760e-04,-9.095168934436514974e-05,-2.630000000000000115e-01,1.610000000000000042e-01,6.099999999999999867e-02
4.059180000000000000e+05,2.530000000000000027e-01,-2.100000000000000130e-02,3.890000000000000124e-01,-1.000000000000000021e-03,2.599999999999999881e-02,8.699999999999999400e-02,-3.599999999999999728e-02,-6.260000000000000009e-01,9.050000000000000711e+00,2.075655913463446411e-02,-5.535082435902524342e-03,-0.000000000000000000e+00,9.997692374319776532e-01,1.058278754353523254e-01,7.587360590696334839e-02,9.683466702699661255e-02,1.233045384287834167e-01,8.137054443359375000e-01,6.776123046875000000e-01,7.768859863281250000e-01,8.753204345703125000e-01,3.467999999999999972e+00,4.096235339430129585e+01,1.250260509550571442e-03,-1.835303031839430332e-03,-2.090644738927949220e-05,-3.669999999999999929e-01,1.250000000000000000e-01,7.199999999999999456e-02
4.159030000000000000e+05,2.530000000000000027e-01,-2.000000000000000042e-02,3.900000000000000133e-01,-1.000000000000000021e-03,2.199999999999999872e-02,7.900000000000000078e-02,-6.099999999999999867e-02,-4.079999999999999738e-01,9.330000000000000071e+00,1.937278852565883433e-02,-4.151311826926892823e-03,-0.000000000000000000e+00,9.998037115728545254e-01,1.211773827672004700e-01,1.402707993984222412e-01,6.728903204202651978e-02,7.587575167417526245e-02,8.673248291015625000e-01,9.212951660156250000e-01,6.306152343750000000e-01,6.766815185546875000e-01,3.472999999999999865e+00,4.124494989105441789e+01,-3.847393207252025604e-03,3.417501866351813078e-04,1.660808484302833676e-04,-2.459999999999999964e-01,8.599999999999999312e-02,-3.899999999999999994e-02
4.258090000000000000e+05,2.530000000000000027e-01,-2.000000000000000042e-02,3.910000000000000142e-01,-1.000000000000000021e-03,1.799999999999999864e-02,7.900000000000000078e-02,-1.019999999999999934e-01,-3.059999999999999942e-01,9.961000000000000298e+00,1.798901791668320455e-02,-5.535082435902524342e-03,-0.000000000000000000e+00,9.998228633597158188e-01,1.371041834354400635e-01,1.437562406063079834e-01,7.520162314176559448e-02,4.646892100572586060e-02,9.134216308593750000e-01,9.278564453125000000e-01,6.731872558593750000e-01,5.057830810546875000e-01,3.472999999999999865e+00,4.103271846985111893e+01,-5.177955143153667450e-03,1.150957425124943256e-03,-1.324838231084868312e-04,2.199999999999999872e-02,-1.110000000000000014e-01,2.800000000000000058e-02
4.357290000000000000e+05,2.530000000000000027e-01,-2.000000000000000042e-02,3.920000000000000151e-01,-2.000000000000000042e-03,1.299999999999999940e-02,8.500000000000000611e-02,-3.599999999999999728e-02,-4.849999999999999867e-01,1.048700000000000010e+01,1.937278852565883433e-02,-5.535082435902524342e-03,-0.000000000000000000e+00,9.997970083607811143e-01,1.134828329086303711e-01,1.610847115516662598e-01,6.920099258422851562e-02,5.727819725871086121e-02,8.434448242187500000e-01,9.288024902343750000e-01,6.429443359375000000e-01,5.745849609375000000e-01,3.462000000000000188e+00,4.088141927903824069e+01,-4.816856235265731812e-03,1.936153974384069443e-03,2.140745200449600816e-04,1.769999999999999907e-01,-2.620000000000000107e-01,-4.399999999999999745e-02
4.456490000000000000e+05,2.530000000000000027e-01,-2.000000000000000042e-02,3.930000000000000160e-01,-3.000000000000000062e-03,1.099999999999999936e-02,9.400000000000000022e-02,-1.479999999999999927e-01,-7.820000000000000284e-01,1.053200000000000003e+01,2.075655913463446411e-02,-6.918853044878154994e-03,-0.000000000000000000e+00,9.997606187110161802e-01,1.461740285158157349e-01,1.491668671369552612e-01,7.007928192615509033e-02,3.209701180458068848e-02,9.270782470703125000e-01,9.270782470703125000e-01,6.477355957031250000e-01,4.101409912109375000e-01,3.462000000000000188e+00,4.052162838759893759e+01,-6.283047143369913101e-03,1.332794199697673321e-03,-2.099364792229607701e-04,4.899999999999999911e-01,-3.260000000000000120e-01,-1.000000000000000021e-03
4.555460000000000000e+05,2.530000000000000027e-01,-2.000000000000000042e-02,3.940000000000000169e-01,-4.000000000000000083e-03,7.000000000000000146e-03,9.800000000000000377e-02,-2.599999999999999881e-02,-9.399999999999999467e-01,9.849999999999999645e+00,2.352410035258572715e-02,-9.686394262829417165e-03,-0.000000000000000000e+00,9.996763428574203525e-01,9.264931082725524902e-02,1.285403668880462646e-01,1.001655757427215576e-01,7.416689395904541016e-02,7.575531005859375000e-01,8.899993896484375000e-01,7.898559570312500000e-01,6.677703857421875000e-01,3.472999999999999865e+00,4.031826171427812966e+01,-1.524120219983160496e-03,2.013081917539238930e-03,5.935420267633162439e-05,5.090000000000000080e-01,-3.479999999999999760e-01,7.000000000000000146e-03
4.753470000000000000e+05,2.530000000000000027e-01,-2.000000000000000042e-02,3.960000000000000187e-01,-8.000000000000000167e-03,-1.000000000000000021e-03,8.999999999999999667e-02,-2.270000000000000073e-01,-5.839999999999999636e-01,8.861000000000000654e+00,2.490787096156135694e-02,-1.245393548078067847e-02,-0.000000000000000000e+00,9.996121735229132055e-01,1.051071658730506897e-01,1.286105364561080933e-01,7.801809161901473999e-02,8.363101631402969360e-02,8.108825683593750000e-01,8.914184570312500000e-01,6.886291503906250000e-01,7.165527343750000000e-01,3.467999999999999972e+00,4.030242790140507481e+01,-2.344168489798903465e-03,5.819207872264087200e-04,1.746977359289303422e-04,-1.320000000000000062e-01,-3.089999999999999969e-01,-4.000000000000000083e-02
4.852530000000000000e+05,2.530000000000000027e-01,-2.000000000000000042e-02,3.970000000000000195e-01,-1.000000000000000021e-02,-5.000000000000000104e-03,8.300000000000000433e-02,-2.230000000000000038e-01,-5.370000000000000329e-01,9.180999999999999162e+00,2.352410035258572715e-02,-1.383770608975630999e-02,-1.383770608975631086e-03,9.996265401497084202e-01,1.138157919049263000e-01,1.082415208220481873e-01,1.056473180651664734e-01,6.896460801362991333e-02,8.412017822265625000e-01,8.207702636718750000e-01,8.108062744140625000e-01,6.389617919921875000e-01,3.478000000000000203e+00,4.043519253881456166e+01,-1.543252263218164444e-03,1.011861022561788559e-03,-2.535418607294559479e-04,-2.760000000000000231e-01,-1.140000000000000041e-01,-1.299999999999999940e-02
4.951570000000000000e+05,2.530000000000000027e-01,-2.000000000000000042e-02,3.980000000000000204e-01,-1.200000000000000025e-02,-8.999999999999999320e-03,8.000000000000000167e-02,-1.900000000000000022e-01,-4.289999999999999925e-01,9.606999999999999318e+00,2.214032974361009737e-02,-1.522147669873194151e-02,-1.383770608975631086e-03,9.996380333024829090e-01,9.674658626317977905e-02,1.208971515297889709e-01,9.435149282217025757e-02,8.523733168840408325e-02,7.744140625000000000e-01,8.652343750000000000e-01,7.640380859375000000e-01,7.223205566406250000e-01,3.478000000000000203e+00,4.049261593308288099e+01,-1.237808610312640667e-03,1.081998925656080246e-03,9.021834557643160224e-05,-3.340000000000000191e-01,-1.360000000000000098e-01,8.000000000000000167e-03
5.050680000000000000e+05,2.530000000000000027e-01,-2.000000000000000042e-02,3.980000000000000204e-01,-1.400000000000000029e-02,-1.299999999999999940e-02,7.399999999999999634e-02,-3.489999999999999769e-01,-2.710000000000000187e-01,9.449999999999999289e+00,1.937278852565883433e-02,-1.522147669873194151e-02,-1.383770608975631086e-03,9.996954970843631161e-01,1.080703660845756531e-01,1.113676056265830994e-01,9.402707964181900024e-02,8.458123356103897095e-02,8.201141357421875000e-01,8.323974609375000000e-01,7.626190185546875000e-01,7.191772460937500000e-01,3.478000000000000203e+00,4.057556421141863012e+01,-1.328062848187983036e-03,4.144932026974856853e-04,-3.689156073960475624e-05,-4.450000000000000067e-01,-5.700000000000000205e-02,-1.700000000000000122e-02
5.149730000000000000e+05,2.530000000000000027e-01,-2.000000000000000042e-02,3.990000000000000213e-01,-1.600000000000000033e-02,-1.600000000000000033e-02,6.900000000000000577e-02,-3.850000000000000089e-01,-3.270000000000000129e-01,9.237999999999999545e+00,1.798901791668320455e-02,-1.522147669873194151e-02,-1.383770608975631086e-03,9.997213547086032381e-01,1.042223423719406128e-01,1.412741839885711670e-01,8.201397955417633057e-02,7.505264878273010254e-02,8.052062988281250000e-01,9.224090576171875000e-01,7.067108154296875000e-01,6.714782714843750000e-01,3.478000000000000203e+00,4.103599945947178185e+01,-2.876351354643702507e-03,1.431612297892570496e-03,1.805429783416911960e-04,-4.430000000000000049e-01,-4.000000000000000083e-02,-3.400000000000000244e-02
5.249260000000000000e+05,2.530000000000000027e-01,-2.000000000000000042e-02,3.990000000000000213e-01,-1.799999999999999864e-02,-2.100000000000000130e-02,6.600000000000000311e-02,-2.310000000000000109e-01,-2.869999999999999774e-01,9.445000000000000284e+00,1.660524730770757129e-02,-1.522147669873194151e-02,-1.383770608975631086e-03,9.997452963569578577e-01,1.729048639535903931e-01,1.345896869897842407e-01,5.032347887754440308e-02,4.270786046981811523e-02,9.264221191406250000e-01,9.056091308593750000e-01,5.294952392578125000e-01,4.804840087890625000e-01,3.478000000000000203e+00,4.082832800625052982e+01,-6.975825875997543335e-03,-9.985613869503140450e-04,-2.755847817752510309e-04,-1.160000000000000059e-01,9.099999999999999756e-02,-3.599999999999999728e-02
5.347920000000000000e+05,2.530000000000000027e-01,-2.000000000000000042e-02,4.000000000000000222e-01,-2.000000000000000042e-02,-2.400000000000000050e-02,6.700000000000000400e-02,-3.589999999999999858e-01,-5.360000000000000320e-01,9.884999999999999787e+00,1.660524730770757129e-02,-1.383770608975630999e-02,-1.383770608975631086e-03,9.997654068985009079e-01,1.660749316215515137e-01,1.107140704989433289e-01,3.292520716786384583e-02,9.068488329648971558e-02,9.250793457031250000e-01,8.322448730468750000e-01,4.152832031250000000e-01,7.497100830078125000e-01,3.467999999999999972e+00,4.081540455268914513e+01,-4.982437472790479660e-03,-3.679461777210235596e-03,1.439293919247575104e-05,2.109999999999999931e-01,4.199999999999999845e-01,3.200000000000000067e-02
5.447370000000000000e+05,2.530000000000000027e-01,-2.100000000000000130e-02,4.010000000000000231e-01,-2.500000000000000139e-02,-2.699999999999999969e-02,6.600000000000000311e-02,-2.859999999999999765e-01,-5.530000000000000471e-01,9.762000000000000455e+00,1.660524730770757129e-02,-1.107016487180504868e-02,-1.383770608975631086e-03,9.997998811714585710e-01,8.313721418380737305e-02,1.104211509227752686e-01,1.304702907800674438e-01,7.648544013500213623e-02,7.112274169921875000e-01,8.277893066406250000e-01,8.930816650390625000e-01,6.779632568359375000e-01,3.483000000000000096e+00,4.082712497672295626e+01,4.357751749921590090e-04,2.643422922119498253e-03,-1.602055126568302512e-04,-6.099999999999999867e-02,5.010000000000000009e-01,4.599999999999999922e-02
5.546020000000000000e+05,2.520000000000000018e-01,-2.100000000000000130e-02,4.020000000000000240e-01,-2.699999999999999969e-02,-2.900000000000000147e-02,6.300000000000000044e-02,-1.779999999999999916e-01,-5.160000000000000142e-01,9.285000000000000142e+00,1.522147669873194151e-02,-9.686394262829417165e-03,-1.383770608975631086e-03,9.998362693922424604e-01,7.084865868091583252e-02,1.190097033977508545e-01,1.339426040649414062e-01,7.585631310939788818e-02,6.501007080078125000e-01,8.602142333984375000e-01,9.051361083984375000e-01,6.765899658203125000e-01,3.472999999999999865e+00,4.073978381783954461e+01,6.486045895144343376e-04,3.455898026004433632e-03,-5.955149026704020798e-05,-4.480000000000000093e-01,8.699999999999999400e-02,6.800000000000000488e-02
5.645450000000000000e+05,2.520000000000000018e-01,-2.100000000000000130e-02,4.020000000000000240e-01,-2.800000000000000058e-02,-3.300000000000000155e-02,5.800000000000000294e-02,-2.129999999999999949e-01,-3.290000000000000147e-01,8.958000000000000185e+00,1.245393548078067847e-02,-9.686394262829417165e-03,-0.000000000000000000e+00,9.998755288820831977e-01,1.090389937162399292e-01,9.726615250110626221e-02,8.427791297435760498e-02,1.111855059862136841e-01,8.248901367187500000e-01,7.776794433593750000e-01,7.187042236328125000e-01,8.328552246093750000e-01,3.472999999999999865e+00,4.095500154718832420e+01,-3.526477084960788488e-04,-1.258154516108334064e-03,9.080848394660279155e-05,-6.909999999999999476e-01,1.620000000000000051e-01,-1.000000000000000021e-03
5.744160000000000000e+05,2.520000000000000018e-01,-2.199999999999999872e-02,4.030000000000000249e-01,-2.800000000000000058e-02,-3.500000000000000333e-02,4.700000000000000011e-02,-1.539999999999999980e-01,-2.290000000000000091e-01,8.983000000000000540e+00,8.302623653853785646e-03,-8.302623653853785646e-03,-0.000000000000000000e+00,9.999310640643808146e-01,1.155845597386360168e-01,6.658156961202621460e-02,1.034606620669364929e-01,1.191635802388191223e-01,8.497161865234375000e-01,6.275634765625000000e-01,8.043518066406250000e-01,8.619079589843750000e-01,3.467999999999999972e+00,4.126303482736165762e+01,1.315976958721876144e-03,-2.104683546349406242e-03,-1.998004736378788948e-04,-9.110000000000000320e-01,3.340000000000000191e-01,5.199999999999999761e-02
5.843630000000000000e+05,2.520000000000000018e-01,-2.199999999999999872e-02,4.030000000000000249e-01,-2.800000000000000058e-02,-3.500000000000000333e-02,4.200000000000000261e-02,-1.759999999999999898e-01,-9.900000000000000466e-02,9.272000000000000242e+00,4.151311826926892823e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999674475114972427e-01,1.376568675041198730e-01,1.197366416454315186e-01,6.414094567298889160e-02,8.519828319549560547e-02,9.173736572265625000e-01,8.649749755859375000e-01,6.146850585937500000e-01,7.250976562500000000e-01,3.462000000000000188e+00,4.146103343710864664e+01,-3.514672396704554558e-03,-1.267820131033658981e-03,1.882264041341841221e-05,-6.969999999999999529e-01,3.840000000000000080e-01,-8.000000000000000167e-03
5.942350000000000000e+05,2.520000000000000018e-01,-2.199999999999999872e-02,4.040000000000000258e-01,-2.800000000000000058e-02,-3.400000000000000244e-02,3.799999999999999906e-02,-9.299999999999999933e-02,-9.600000000000000200e-02,9.791999999999999815e+00,2.767541217951262171e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999875535854046982e-01,1.752657592296600342e-01,1.155465915799140930e-01,4.761262983083724976e-02,7.117906957864761353e-02,9.249877929687500000e-01,8.507385253906250000e-01,5.146789550781250000e-01,6.537017822265625000e-01,3.462000000000000188e+00,4.175372505285202607e+01,-5.595299880951642990e-03,-2.709023188799619675e-03,-2.169163199141621590e-04,-6.199999999999999956e-02,4.749999999999999778e-01,4.599999999999999922e-02
6.041630000000000000e+05,2.520000000000000018e-01,-2.199999999999999872e-02,4.040000000000000258e-01,-2.699999999999999969e-02,-3.599999999999999728e-02,4.299999999999999656e-02,-4.700000000000000011e-02,-1.140000000000000041e-01,1.014300000000000068e+01,2.767541217951262171e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,1.579693406820297241e-01,1.349168568849563599e-01,7.207100838422775269e-02,4.259385168552398682e-02,9.266967773437500000e-01,9.089965820312500000e-01,6.575775146484375000e-01,4.812469482421875000e-01,3.467999999999999972e+00,4.154444956026067359e+01,-5.796989426016807556e-03,2.089752088068053126e-04,-3.151778073515743017e-04,3.130000000000000004e-01,3.729999999999999982e-01,1.360000000000000098e-01
