# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.357566200000000000e+07,7.299999999999999545e-02,1.660000000000000087e-01,7.860000000000000320e-01,1.600000000000000033e-02,2.300000000000000100e-01,2.030000000000000138e-01,-1.950000000000000067e-01,-4.289999999999999925e-01,1.052999999999999936e+01,1.107016487180504868e-02,-2.767541217951261998e-02,1.937278852565883433e-02,9.993679092682260512e-01,8.654807507991790771e-02,9.715719521045684814e-02,1.185892224311828613e-01,6.163504719734191895e-02,7.017059326171875000e-01,7.477722167968750000e-01,8.260650634765625000e-01,5.745697021484375000e-01,3.620999999999999996e+00,3.709781242802237244e+01,-1.132265097112394869e-04,2.197625581175088882e-03,-2.780703653115779161e-04,1.290000000000000036e-01,-6.500000000000000222e-02,-1.199999999999999956e-01
1.358555900000000000e+07,7.299999999999999545e-02,1.680000000000000104e-01,7.880000000000000338e-01,1.299999999999999940e-02,2.260000000000000064e-01,2.099999999999999922e-01,-3.200000000000000067e-01,-4.239999999999999880e-01,1.053899999999999970e+01,1.107016487180504868e-02,-2.767541217951261998e-02,1.937278852565883433e-02,9.993679092682260512e-01,8.804737031459808350e-02,6.749305129051208496e-02,1.186021417379379272e-01,8.792620897293090820e-02,7.085113525390625000e-01,6.068572998046875000e-01,8.261108398437500000e-01,7.079620361328125000e-01,3.620999999999999996e+00,3.690813173455443774e+01,1.658479915931820869e-03,3.292244800832122564e-04,-3.073814150411635637e-04,-6.500000000000000222e-02,-7.000000000000000666e-02,-1.280000000000000027e-01
1.359540800000000000e+07,7.299999999999999545e-02,1.700000000000000122e-01,7.900000000000000355e-01,7.000000000000000146e-03,2.230000000000000038e-01,2.159999999999999976e-01,-3.459999999999999742e-01,-6.520000000000000240e-01,1.047300000000000075e+01,1.107016487180504868e-02,-2.905918278848824976e-02,1.937278852565883433e-02,9.993286298361097053e-01,1.019749641418457031e-01,8.613614737987518311e-02,1.013124883174896240e-01,6.624190509319305420e-02,7.670898437500000000e-01,6.998291015625000000e-01,7.644958496093750000e-01,6.000823974609375000e-01,3.620999999999999996e+00,3.625540315315020479e+01,-6.686461856588721275e-04,6.255496991798281670e-04,-3.054563130717724562e-04,-1.130000000000000032e-01,-7.000000000000000666e-02,-1.469999999999999918e-01
1.360530800000000000e+07,7.299999999999999545e-02,1.719999999999999862e-01,7.920000000000000373e-01,2.000000000000000042e-03,2.190000000000000002e-01,2.220000000000000029e-01,-4.209999999999999853e-01,-4.159999999999999809e-01,1.038700000000000045e+01,9.686394262829417165e-03,-2.905918278848824976e-02,1.798901791668320455e-02,9.993688672838690890e-01,9.277226775884628296e-02,1.211267933249473572e-01,1.028057560324668884e-01,3.678416460752487183e-02,7.282867431640625000e-01,8.328399658203125000e-01,7.692260742187500000e-01,4.204864501953125000e-01,3.625999999999999890e+00,3.603353534391288093e+01,-2.417047042399644852e-03,3.069763537496328354e-03,-2.260023757116869092e-04,2.699999999999999969e-02,-1.819999999999999951e-01,-1.529999999999999971e-01
1.361516400000000000e+07,7.299999999999999545e-02,1.749999999999999889e-01,7.940000000000000391e-01,-3.000000000000000062e-03,2.190000000000000002e-01,2.250000000000000056e-01,-3.230000000000000093e-01,-3.599999999999999867e-01,1.024200000000000088e+01,1.107016487180504868e-02,-3.044295339746388301e-02,1.798901791668320455e-02,9.993133008584165200e-01,1.046868413686752319e-01,1.014954447746276855e-01,9.662404656410217285e-02,5.276758596301078796e-02,7.764282226562500000e-01,7.641296386718750000e-01,7.445220947265625000e-01,5.220794677734375000e-01,3.625999999999999890e+00,3.624606752249808039e+01,-1.847224659286439419e-03,1.322709256783127785e-03,-2.822872193064540625e-04,2.500000000000000000e-01,-1.769999999999999907e-01,-1.819999999999999951e-01
1.362503300000000000e+07,7.299999999999999545e-02,1.769999999999999907e-01,7.970000000000000417e-01,-8.999999999999999320e-03,2.169999999999999984e-01,2.300000000000000100e-01,-3.290000000000000147e-01,-5.240000000000000213e-01,1.001200000000000045e+01,1.245393548078067847e-02,-3.044295339746388301e-02,1.660524730770757129e-02,9.993209653766552680e-01,1.130961030721664429e-01,8.537489175796508789e-02,7.849970459938049316e-02,7.167027890682220459e-02,8.067321777343750000e-01,6.953430175781250000e-01,6.625976562500000000e-01,6.280822753906250000e-01,3.625999999999999890e+00,3.553934539616047061e+01,-1.571082277223467827e-03,-6.795455701649188995e-04,-2.073038485832512379e-04,4.099999999999999756e-01,-8.000000000000000167e-03,-1.729999999999999871e-01
1.363490700000000000e+07,7.299999999999999545e-02,1.789999999999999925e-01,7.990000000000000435e-01,-1.499999999999999944e-02,2.129999999999999949e-01,2.310000000000000109e-01,-2.230000000000000038e-01,-5.550000000000000488e-01,9.858999999999999986e+00,1.522147669873194151e-02,-2.905918278848824976e-02,1.522147669873194151e-02,9.993458746549590543e-01,1.057824417948722839e-01,7.169378548860549927e-02,8.275564759969711304e-02,8.530024439096450806e-02,7.805480957031250000e-01,6.282043457031250000e-01,6.831054687500000000e-01,6.949920654296875000e-01,3.625999999999999890e+00,3.522243825424458663e+01,-3.064140037167817354e-04,-1.191566232591867447e-03,-1.892643194878473878e-04,3.770000000000000018e-01,2.909999999999999809e-01,-2.059999999999999887e-01
1.364481300000000000e+07,7.299999999999999545e-02,1.809999999999999942e-01,8.010000000000000453e-01,-2.000000000000000042e-02,2.099999999999999922e-01,2.300000000000000100e-01,-3.890000000000000124e-01,-7.820000000000000284e-01,9.946999999999999176e+00,1.660524730770757129e-02,-2.767541217951261998e-02,1.522147669873194151e-02,9.993631191762351040e-01,5.942165106534957886e-02,6.970131397247314453e-02,1.233472079038619995e-01,8.984456956386566162e-02,5.611419677734375000e-01,6.177520751953125000e-01,8.395690917968750000e-01,7.155303955078125000e-01,3.625999999999999890e+00,3.489446992417237681e+01,2.734498586505651474e-03,1.424103160388767719e-03,-1.393378479406237602e-04,1.419999999999999873e-01,3.489999999999999769e-01,-2.139999999999999958e-01
1.365466500000000000e+07,7.299999999999999545e-02,1.829999999999999960e-01,8.040000000000000480e-01,-2.400000000000000050e-02,2.059999999999999887e-01,2.340000000000000135e-01,-2.660000000000000142e-01,-7.259999999999999787e-01,1.014700000000000024e+01,1.660524730770757129e-02,-2.629164157053699019e-02,1.383770608975630999e-02,9.994205987648793199e-01,7.291133701801300049e-02,7.910227775573730469e-02,1.143199950456619263e-01,7.562130689620971680e-02,6.335754394531250000e-01,6.645965576171875000e-01,8.097534179687500000e-01,6.473541259765625000e-01,3.630999999999999783e+00,3.485778967539469164e+01,1.233670744113624096e-03,1.460120663978159428e-03,-1.950464356923475862e-04,-1.439999999999999891e-01,2.220000000000000029e-01,-2.379999999999999893e-01
1.366455600000000000e+07,7.299999999999999545e-02,1.849999999999999978e-01,8.060000000000000497e-01,-2.900000000000000147e-02,2.020000000000000129e-01,2.389999999999999902e-01,-3.220000000000000084e-01,-5.270000000000000240e-01,1.043999999999999950e+01,1.522147669873194151e-02,-2.490787096156135694e-02,1.245393548078067847e-02,9.994962751818101676e-01,7.510952651500701904e-02,8.824893832206726074e-02,1.219781041145324707e-01,5.423714220523834229e-02,6.447906494140625000e-01,7.074127197265625000e-01,8.342590332031250000e-01,5.300598144531250000e-01,3.630999999999999783e+00,3.461505720253262552e+01,4.181913973297923803e-04,2.630788367241621017e-03,-3.276093048043549061e-04,-2.250000000000000056e-01,1.160000000000000059e-01,-1.549999999999999989e-01
1.367428700000000000e+07,7.299999999999999545e-02,1.869999999999999996e-01,8.090000000000000524e-01,-3.200000000000000067e-02,2.000000000000000111e-01,2.489999999999999991e-01,-1.719999999999999862e-01,-3.170000000000000040e-01,1.044100000000000072e+01,1.383770608975630999e-02,-2.629164157053699019e-02,1.245393548078067847e-02,9.994809487752832622e-01,6.543747335672378540e-02,8.971632272005081177e-02,1.179742887616157532e-01,6.394241005182266235e-02,5.939483642578125000e-01,7.139434814453125000e-01,8.217620849609375000e-01,5.857238769531250000e-01,3.630999999999999783e+00,3.435988734864556449e+01,8.705142536200582981e-04,2.547206357121467590e-03,-1.785182394087314606e-04,-2.419999999999999929e-01,-1.029999999999999943e-01,-1.479999999999999927e-01
1.368419500000000000e+07,7.299999999999999545e-02,1.890000000000000013e-01,8.110000000000000542e-01,-3.599999999999999728e-02,1.980000000000000093e-01,2.540000000000000036e-01,-2.510000000000000009e-01,-5.080000000000000071e-01,1.011999999999999922e+01,1.383770608975630999e-02,-2.629164157053699019e-02,1.107016487180504868e-02,9.994972330744147371e-01,9.445139020681381226e-02,8.151376992464065552e-02,8.858775347471237183e-02,7.053051143884658813e-02,7.333679199218750000e-01,6.752777099609375000e-01,7.079315185546875000e-01,6.203155517578125000e-01,3.636000000000000121e+00,3.415733180886986275e+01,-5.479775718413293362e-04,1.665257150307297707e-04,-1.859691692516207695e-04,-6.900000000000000577e-02,1.299999999999999940e-02,-1.580000000000000016e-01
1.369403200000000000e+07,7.299999999999999545e-02,1.910000000000000031e-01,8.139999999999999458e-01,-4.000000000000000083e-02,1.920000000000000040e-01,2.580000000000000071e-01,-1.910000000000000031e-01,-6.239999999999999991e-01,1.004599999999999937e+01,1.383770608975630999e-02,-2.490787096156135694e-02,1.107016487180504868e-02,9.995326744554411391e-01,8.256504684686660767e-02,9.652533382177352905e-02,9.570728987455368042e-02,5.647356435656547546e-02,6.792907714843750000e-01,7.409667968750000000e-01,7.375793457031250000e-01,5.415802001953125000e-01,3.641999999999999904e+00,3.376872896783577715e+01,-8.752837311476469040e-04,1.730237039737403393e-03,-1.516405754955485463e-04,1.799999999999999864e-02,4.900000000000000189e-02,-1.719999999999999862e-01
1.370394600000000000e+07,7.299999999999999545e-02,1.920000000000000040e-01,8.159999999999999476e-01,-4.299999999999999656e-02,1.890000000000000013e-01,2.590000000000000080e-01,-2.429999999999999938e-01,-8.299999999999999600e-01,1.001999999999999957e+01,1.383770608975630999e-02,-2.490787096156135694e-02,1.107016487180504868e-02,9.995326744554411391e-01,8.881036192178726196e-02,9.195651859045028687e-02,8.368458598852157593e-02,6.722635775804519653e-02,7.069091796875000000e-01,7.206726074218750000e-01,6.835632324218750000e-01,6.009826660156250000e-01,3.646999999999999797e+00,3.381017576542348024e+01,-9.711213060654699802e-04,6.376702222041785717e-04,-7.987236313056200743e-05,5.199999999999999761e-02,4.299999999999999656e-02,-2.099999999999999922e-01
1.371378100000000000e+07,7.199999999999999456e-02,1.940000000000000058e-01,8.189999999999999503e-01,-4.800000000000000100e-02,1.859999999999999987e-01,2.610000000000000098e-01,-2.469999999999999973e-01,-6.670000000000000373e-01,9.923999999999999488e+00,1.383770608975630999e-02,-2.490787096156135694e-02,9.686394262829417165e-03,9.995470422248873277e-01,9.450265765190124512e-02,7.303839921951293945e-02,8.899228274822235107e-02,7.319973409175872803e-02,7.315063476562500000e-01,6.314697265625000000e-01,7.077178955078125000e-01,6.323089599609375000e-01,3.646999999999999797e+00,3.361193411940828213e+01,-1.739874423947185278e-04,-1.844836224336177111e-04,-2.235408173874020576e-04,8.500000000000000611e-02,2.340000000000000135e-01,-1.960000000000000075e-01
1.372379800000000000e+07,7.199999999999999456e-02,1.960000000000000075e-01,8.209999999999999520e-01,-5.199999999999999761e-02,1.829999999999999960e-01,2.590000000000000080e-01,-1.839999999999999969e-01,-5.799999999999999600e-01,9.948999999999999844e+00,1.383770608975630999e-02,-2.352410035258572715e-02,8.302623653853785646e-03,9.995930176993221838e-01,7.546909153461456299e-02,6.691773235797882080e-02,1.042063981294631958e-01,8.033232390880584717e-02,6.419372558593750000e-01,5.975494384765625000e-01,7.680664062500000000e-01,6.657714843750000000e-01,3.657999999999999918e+00,3.332574372383918870e+01,1.371070626191794872e-03,4.984001861885190010e-04,-1.945525436894968152e-04,5.399999999999999939e-02,3.439999999999999725e-01,-1.690000000000000113e-01
1.373353200000000000e+07,7.199999999999999456e-02,1.980000000000000093e-01,8.239999999999999547e-01,-5.399999999999999939e-02,1.799999999999999933e-01,2.600000000000000089e-01,5.199999999999999761e-02,-6.009999999999999787e-01,9.990999999999999659e+00,1.522147669873194151e-02,-2.075655913463446411e-02,8.302623653853785646e-03,9.996342022662404458e-01,6.754449754953384399e-02,8.110485225915908813e-02,1.026348546147346497e-01,7.515642791986465454e-02,6.026916503906250000e-01,6.713867187500000000e-01,7.642517089843750000e-01,6.422271728515625000e-01,3.646999999999999797e+00,3.327631318484120726e+01,9.478973806835711002e-04,1.334864296950399876e-03,-8.350835560122504830e-05,1.099999999999999936e-02,2.290000000000000091e-01,-2.020000000000000129e-01
1.374389600000000000e+07,7.099999999999999367e-02,1.990000000000000102e-01,8.269999999999999574e-01,-5.800000000000000294e-02,1.739999999999999880e-01,2.610000000000000098e-01,-8.699999999999999400e-02,-7.960000000000000409e-01,9.900000000000000355e+00,1.522147669873194151e-02,-2.075655913463446411e-02,6.918853044878154994e-03,9.996447375805785907e-01,7.214824110269546509e-02,1.071332618594169617e-01,1.080519482493400574e-01,3.766137734055519104e-02,6.259918212890625000e-01,7.800292968750000000e-01,7.833557128906250000e-01,4.227142333984375000e-01,3.652000000000000135e+00,3.312893295385300263e+01,-1.091868965886533260e-03,3.427542746067047119e-03,-2.124333113897591829e-04,1.700000000000000122e-02,5.299999999999999850e-02,-1.880000000000000004e-01
1.375328600000000000e+07,7.099999999999999367e-02,2.010000000000000120e-01,8.289999999999999591e-01,-5.999999999999999778e-02,1.710000000000000131e-01,2.610000000000000098e-01,-1.549999999999999989e-01,-8.090000000000000524e-01,9.807000000000000384e+00,1.522147669873194151e-02,-2.075655913463446411e-02,6.918853044878154994e-03,9.996447375805785907e-01,7.394836843013763428e-02,7.626108825206756592e-02,9.618833661079406738e-02,7.737067341804504395e-02,6.342773437500000000e-01,6.458892822265625000e-01,7.364349365234375000e-01,6.513671875000000000e-01,3.657999999999999918e+00,3.300392117339900722e+01,7.594889611937105656e-04,6.873062811791896820e-04,-9.902960300678387284e-05,-2.400000000000000050e-02,2.199999999999999872e-02,-1.910000000000000031e-01
1.376353800000000000e+07,7.099999999999999367e-02,2.020000000000000129e-01,8.319999999999999618e-01,-6.400000000000000133e-02,1.680000000000000104e-01,2.580000000000000071e-01,1.099999999999999936e-02,-6.290000000000000036e-01,9.558999999999999275e+00,1.522147669873194151e-02,-1.937278852565883433e-02,5.535082435902524342e-03,9.996811314485624100e-01,7.871325314044952393e-02,8.917622268199920654e-02,9.249354898929595947e-02,6.241403892636299133e-02,6.579437255859375000e-01,7.065124511718750000e-01,7.209320068359375000e-01,5.729217529296875000e-01,3.657999999999999918e+00,3.290489908387536389e+01,-4.222611605655401945e-04,1.318721333518624306e-03,-1.176992082037031651e-04,9.600000000000000200e-02,1.570000000000000007e-01,-2.010000000000000120e-01
1.377302800000000000e+07,7.000000000000000666e-02,2.039999999999999869e-01,8.339999999999999636e-01,-6.700000000000000400e-02,1.640000000000000069e-01,2.560000000000000053e-01,-7.900000000000000078e-02,-6.139999999999999902e-01,9.721999999999999531e+00,1.522147669873194151e-02,-1.937278852565883433e-02,4.151311826926892823e-03,9.996878354376258491e-01,6.467618048191070557e-02,7.723562419414520264e-02,1.085787862539291382e-01,7.245056331157684326e-02,5.854034423828125000e-01,6.507110595703125000e-01,7.841491699218750000e-01,6.266326904296875000e-01,3.657999999999999918e+00,3.291958758833454368e+01,1.272372552193701267e-03,1.583659206517040730e-03,-1.414126745657995343e-04,3.699999999999999817e-02,1.809999999999999942e-01,-1.769999999999999907e-01
1.378304500000000000e+07,6.900000000000000577e-02,2.059999999999999887e-01,8.369999999999999662e-01,-7.000000000000000666e-02,1.620000000000000051e-01,2.550000000000000044e-01,-1.610000000000000042e-01,-5.600000000000000533e-01,9.422000000000000597e+00,1.522147669873194151e-02,-1.798901791668320455e-02,4.151311826926892823e-03,9.997136932600346748e-01,6.420652568340301514e-02,9.417112171649932861e-02,9.528544545173645020e-02,6.694439053535461426e-02,5.828247070312500000e-01,7.280426025390625000e-01,7.326965332031250000e-01,5.977020263671875000e-01,3.657999999999999918e+00,3.268170065106966149e+01,1.252995571121573448e-04,1.896503032185137272e-03,9.741187568579334766e-06,-1.600000000000000033e-02,1.580000000000000016e-01,-2.109999999999999931e-01
1.379305100000000000e+07,6.900000000000000577e-02,2.069999999999999896e-01,8.399999999999999689e-01,-7.199999999999999456e-02,1.570000000000000007e-01,2.530000000000000027e-01,-3.970000000000000195e-01,-5.839999999999999636e-01,9.237000000000000099e+00,1.522147669873194151e-02,-1.660524730770757129e-02,2.767541217951262171e-03,9.997424233894282031e-01,1.003097444772720337e-01,9.291042387485504150e-02,6.883235275745391846e-02,6.095896661281585693e-02,7.530364990234375000e-01,7.227172851562500000e-01,6.077575683593750000e-01,5.647735595703125000e-01,3.657999999999999918e+00,3.292675715824636029e+01,-2.063144231215119362e-03,1.541992060083430260e-05,-9.163619688479229808e-05,1.400000000000000029e-02,2.600000000000000089e-01,-1.920000000000000040e-01
1.380314100000000000e+07,6.800000000000000488e-02,2.089999999999999913e-01,8.419999999999999707e-01,-7.399999999999999634e-02,1.539999999999999980e-01,2.449999999999999956e-01,-6.900000000000000577e-02,-6.229999999999999982e-01,9.284000000000000696e+00,1.522147669873194151e-02,-1.522147669873194151e-02,2.767541217951262171e-03,9.997644492628385837e-01,7.457257807254791260e-02,6.019820272922515869e-02,9.960977733135223389e-02,8.741308748722076416e-02,6.374206542968750000e-01,5.604858398437500000e-01,7.502746582031250000e-01,6.986541748046875000e-01,3.657999999999999918e+00,3.280261423245117669e+01,1.699598855338990688e-03,-7.083335367497056723e-05,-1.594263885635882616e-04,-4.499999999999999833e-02,3.880000000000000115e-01,-1.529999999999999971e-01
1.381252500000000000e+07,6.800000000000000488e-02,2.099999999999999922e-01,8.439999999999999725e-01,-7.499999999999999722e-02,1.509999999999999953e-01,2.389999999999999902e-01,2.240000000000000047e-01,-7.680000000000000160e-01,9.560999999999999943e+00,1.522147669873194151e-02,-1.383770608975630999e-02,1.383770608975631086e-03,9.997874322655717627e-01,7.996468245983123779e-02,8.237311244010925293e-02,9.046693146228790283e-02,6.849914789199829102e-02,6.640014648437500000e-01,6.754760742187500000e-01,7.121887207031250000e-01,6.060028076171875000e-01,3.657999999999999918e+00,3.275268850705674595e+01,-1.096714913728646934e-04,7.928825216367840767e-04,-1.173561249743215740e-04,-9.099999999999999756e-02,3.079999999999999960e-01,-1.409999999999999865e-01
1.382278700000000000e+07,6.700000000000000400e-02,2.109999999999999931e-01,8.459999999999999742e-01,-7.699999999999999900e-02,1.479999999999999927e-01,2.369999999999999885e-01,7.199999999999999456e-02,-6.270000000000000018e-01,9.554000000000000270e+00,1.383770608975630999e-02,-1.245393548078067847e-02,1.383770608975631086e-03,9.998257360961038120e-01,5.023931711912155151e-02,8.599814027547836304e-02,1.182499006390571594e-01,6.663820892572402954e-02,5.027618408203125000e-01,6.932525634765625000e-01,8.179779052734375000e-01,5.969390869140625000e-01,3.652000000000000135e+00,3.273451243214893935e+01,1.582455821335315704e-03,2.841892885044217110e-03,-9.511725511401891708e-05,-1.630000000000000060e-01,1.479999999999999927e-01,-1.370000000000000107e-01
1.383255400000000000e+07,6.700000000000000400e-02,2.129999999999999949e-01,8.489999999999999769e-01,-7.699999999999999900e-02,1.449999999999999900e-01,2.349999999999999867e-01,-6.400000000000000133e-02,-4.799999999999999822e-01,9.503999999999999559e+00,1.383770608975630999e-02,-1.107016487180504868e-02,0.000000000000000000e+00,9.998429723410995340e-01,6.683006137609481812e-02,7.411905378103256226e-02,1.081549748778343201e-01,7.116930931806564331e-02,5.979766845703125000e-01,6.360626220703125000e-01,7.837371826171875000e-01,6.209259033203125000e-01,3.652000000000000135e+00,3.264764519398851661e+01,1.248225686140358448e-03,1.440117950551211834e-03,-1.781799801392480731e-04,-2.469999999999999973e-01,9.900000000000000466e-02,-1.209999999999999964e-01
1.384264100000000000e+07,6.600000000000000311e-02,2.139999999999999958e-01,8.509999999999999787e-01,-7.799999999999999989e-02,1.400000000000000133e-01,2.280000000000000082e-01,1.449999999999999900e-01,-3.960000000000000187e-01,9.592000000000000526e+00,1.245393548078067847e-02,-1.107016487180504868e-02,0.000000000000000000e+00,9.998611658329128460e-01,9.343533962965011597e-02,7.766634970903396606e-02,8.512695878744125366e-02,6.534758955240249634e-02,7.249450683593750000e-01,6.528320312500000000e-01,6.882781982421875000e-01,5.890655517578125000e-01,3.657999999999999918e+00,3.278045236274493135e+01,-6.709373556077480316e-04,1.304454781347885728e-04,-2.132901136064901948e-04,-1.729999999999999871e-01,1.380000000000000115e-01,-9.199999999999999845e-02
1.385230500000000000e+07,6.600000000000000311e-02,2.159999999999999976e-01,8.539999999999999813e-01,-7.799999999999999989e-02,1.390000000000000124e-01,2.300000000000000100e-01,1.839999999999999969e-01,-7.389999999999999902e-01,9.707000000000000739e+00,1.245393548078067847e-02,-9.686394262829417165e-03,-0.000000000000000000e+00,9.998755288820831977e-01,8.628983795642852783e-02,8.743104338645935059e-02,8.192409574985504150e-02,6.315407156944274902e-02,6.945800781250000000e-01,6.997375488281250000e-01,6.743164062500000000e-01,5.778961181640625000e-01,3.652000000000000135e+00,3.249735460368864892e+01,-9.316593641415238380e-04,6.476508569903671741e-04,-1.057729677995666862e-04,3.099999999999999978e-02,1.330000000000000071e-01,-9.400000000000000022e-02
1.386238800000000000e+07,6.500000000000000222e-02,2.169999999999999984e-01,8.559999999999999831e-01,-7.900000000000000078e-02,1.350000000000000089e-01,2.260000000000000064e-01,1.509999999999999953e-01,-5.899999999999999689e-01,9.477000000000000313e+00,1.245393548078067847e-02,-9.686394262829417165e-03,-0.000000000000000000e+00,9.998755288820831977e-01,8.648259192705154419e-02,6.555629521608352661e-02,8.823714405298233032e-02,7.812917977571487427e-02,6.954498291015625000e-01,5.910797119140625000e-01,7.033538818359375000e-01,6.560363769531250000e-01,3.652000000000000135e+00,3.245720805013580446e+01,4.660273261833935976e-04,-3.518872254062443972e-04,-1.862056378740817308e-04,7.099999999999999367e-02,2.109999999999999931e-01,-7.799999999999999989e-02
1.387205200000000000e+07,6.400000000000000133e-02,2.179999999999999993e-01,8.579999999999999849e-01,-8.100000000000000255e-02,1.350000000000000089e-01,2.220000000000000029e-01,1.859999999999999987e-01,-3.330000000000000182e-01,9.359999999999999432e+00,1.245393548078067847e-02,-8.302623653853785646e-03,-1.383770608975631086e-03,9.998870191728687074e-01,4.415540024638175964e-02,7.594732940196990967e-02,1.216518133878707886e-01,7.830648124217987061e-02,4.648895263671875000e-01,6.452636718750000000e-01,8.285217285156250000e-01,6.569061279296875000e-01,3.652000000000000135e+00,3.262599673839883963e+01,2.597455168142914772e-03,2.443982753902673721e-03,-6.932047108421102166e-05,3.500000000000000333e-02,1.980000000000000093e-01,-1.049999999999999961e-01
1.388214000000000000e+07,6.400000000000000133e-02,2.200000000000000011e-01,8.599999999999999867e-01,-8.000000000000000167e-02,1.320000000000000062e-01,2.149999999999999967e-01,3.599999999999999728e-02,-4.139999999999999791e-01,9.455999999999999517e+00,1.245393548078067847e-02,-6.918853044878154994e-03,-1.383770608975631086e-03,9.998975518234284321e-01,7.035201042890548706e-02,6.939391046762466431e-02,1.020452603697776794e-01,7.754743844270706177e-02,6.157531738281250000e-01,6.107330322265625000e-01,7.598114013671875000e-01,6.522369384765625000e-01,3.657999999999999918e+00,3.255235674913505761e+01,1.296092290431261063e-03,7.656739326193928719e-04,-1.527355925645679235e-04,-1.170000000000000068e-01,1.029999999999999943e-01,-9.199999999999999845e-02
1.389169600000000000e+07,6.300000000000000044e-02,2.210000000000000020e-01,8.619999999999999885e-01,-8.100000000000000255e-02,1.290000000000000036e-01,2.119999999999999940e-01,1.459999999999999909e-01,-2.359999999999999876e-01,9.593999999999999417e+00,1.245393548078067847e-02,-6.918853044878154994e-03,-1.383770608975631086e-03,9.998975518234284321e-01,6.283723562955856323e-02,8.554784208536148071e-02,1.047682687640190125e-01,6.616038829088211060e-02,5.761413574218750000e-01,6.911926269531250000e-01,7.712707519531250000e-01,5.943603515625000000e-01,3.652000000000000135e+00,3.254982005808574286e+01,7.332727545872330666e-04,1.994500635191798210e-03,-9.538359154248610139e-05,-1.409999999999999865e-01,8.999999999999999320e-03,-9.800000000000000377e-02
1.390188400000000000e+07,6.199999999999999956e-02,2.220000000000000029e-01,8.639999999999999902e-01,-8.200000000000000344e-02,1.250000000000000000e-01,2.119999999999999940e-01,2.379999999999999893e-01,-3.410000000000000253e-01,9.481999999999999318e+00,1.107016487180504868e-02,-6.918853044878154994e-03,-2.767541217951262171e-03,9.999109568545897497e-01,7.953458279371261597e-02,8.992088586091995239e-02,8.972614258527755737e-02,5.847246199846267700e-02,6.628875732421875000e-01,7.108001708984375000e-01,7.099456787109375000e-01,5.514831542968750000e-01,3.652000000000000135e+00,3.238063947384024033e+01,-6.914197001606225967e-04,1.354419975541532040e-03,-1.252042711712419987e-04,-9.800000000000000377e-02,1.000000000000000021e-02,-8.000000000000000167e-02
1.391154800000000000e+07,6.199999999999999956e-02,2.230000000000000038e-01,8.669999999999999929e-01,-8.200000000000000344e-02,1.250000000000000000e-01,2.129999999999999949e-01,3.240000000000000102e-01,-3.899999999999999994e-02,9.789999999999999147e+00,1.107016487180504868e-02,-6.918853044878154994e-03,-2.767541217951262171e-03,9.999109568545897497e-01,7.225821167230606079e-02,6.384579092264175415e-02,9.964140504598617554e-02,8.090581744909286499e-02,6.265563964843750000e-01,5.817108154296875000e-01,7.514648437500000000e-01,6.694793701171875000e-01,3.652000000000000135e+00,3.227841234352975164e+01,1.445600879378616810e-03,3.357803216204047203e-04,-1.628881145734339952e-04,-3.200000000000000067e-02,7.599999999999999811e-02,-6.500000000000000222e-02
1.392163300000000000e+07,6.099999999999999867e-02,2.250000000000000056e-01,8.689999999999999947e-01,-8.200000000000000344e-02,1.219999999999999973e-01,2.089999999999999913e-01,4.369999999999999996e-01,-1.610000000000000042e-01,9.506999999999999673e+00,1.107016487180504868e-02,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999195742797246655e-01,9.608235955238342285e-02,8.276590704917907715e-02,7.218347489833831787e-02,6.629271805286407471e-02,7.359924316406250000e-01,6.773223876953125000e-01,6.252593994140625000e-01,5.941925048828125000e-01,3.657999999999999918e+00,3.234703970976196530e+01,-1.313178567215800285e-03,-2.415346098132431507e-04,-1.152432450908236206e-04,1.019999999999999934e-01,1.799999999999999933e-01,-5.199999999999999761e-02
1.393119300000000000e+07,5.999999999999999778e-02,2.260000000000000064e-01,8.709999999999999964e-01,-8.400000000000000522e-02,1.199999999999999956e-01,2.049999999999999878e-01,2.620000000000000107e-01,-9.230000000000000426e-01,9.173999999999999488e+00,1.107016487180504868e-02,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999262766701521032e-01,8.003478497266769409e-02,7.958128303289413452e-02,8.571285754442214966e-02,7.131684571504592896e-02,6.643371582031250000e-01,6.621551513671875000e-01,6.909637451171875000e-01,6.207733154296875000e-01,3.657999999999999918e+00,3.227785639806624829e+01,-8.412598253926262259e-05,4.535067419055849314e-04,-8.909702592063695192e-05,1.179999999999999938e-01,2.690000000000000169e-01,-5.500000000000000028e-02
