# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.754220000000000000e+05,-2.660000000000000142e-01,3.500000000000000333e-02,1.284999999999999920e+00,2.299999999999999961e-02,-2.599999999999999881e-02,7.000000000000000146e-03,2.630000000000000115e-01,-1.680000000000000104e-01,9.970000000000000639e+00,5.535082435902524342e-03,8.302623653853785646e-03,-1.245393548078067847e-02,9.998726562887549907e-01,1.405279785394668579e-01,1.516375988721847534e-01,1.682537645101547241e-01,1.814674288034439087e-01,5.712738037109375000e-01,6.031341552734375000e-01,6.476745605468750000e-01,6.804199218750000000e-01,3.758000000000000007e+00,6.543188284661061971e+01,2.441878663375973701e-03,-8.926809823606163263e-05,1.459397026337683201e-04,-3.899999999999999994e-02,-3.400000000000000244e-02,1.449999999999999900e-01
3.853090000000000000e+05,-2.660000000000000142e-01,3.500000000000000333e-02,1.284999999999999920e+00,2.299999999999999961e-02,-2.599999999999999881e-02,7.000000000000000146e-03,3.760000000000000009e-01,8.799999999999999489e-02,9.660999999999999588e+00,4.151311826926892823e-03,8.302623653853785646e-03,-1.107016487180504868e-02,9.998956368043062648e-01,1.256162375211715698e-01,1.669334322214126587e-01,1.334376484155654907e-01,2.146859019994735718e-01,5.258636474609375000e-01,6.442718505859375000e-01,5.500640869140625000e-01,7.523193359375000000e-01,3.758000000000000007e+00,6.530817738609819401e+01,2.357799094170331955e-03,-1.694131293334066868e-03,7.353928522206842899e-04,-7.699999999999999900e-02,1.000000000000000021e-03,1.000000000000000021e-03
3.951790000000000000e+05,-2.660000000000000142e-01,3.500000000000000333e-02,1.286000000000000032e+00,2.400000000000000050e-02,-2.500000000000000139e-02,5.000000000000000104e-03,3.950000000000000178e-01,-1.459999999999999909e-01,9.535999999999999588e+00,4.151311826926892823e-03,8.302623653853785646e-03,-1.107016487180504868e-02,9.998956368043062648e-01,1.284088343381881714e-01,1.631363183259963989e-01,1.421063989400863647e-01,2.086495310068130493e-01,5.346069335937500000e-01,6.343536376953125000e-01,5.758972167968750000e-01,7.403564453125000000e-01,3.758000000000000007e+00,6.547411647411661306e+01,2.512099454179406166e-03,-1.349822618067264557e-03,6.076236604712903500e-04,-2.699999999999999969e-02,6.800000000000000488e-02,3.200000000000000067e-02
4.050570000000000000e+05,-2.660000000000000142e-01,3.500000000000000333e-02,1.286000000000000032e+00,2.400000000000000050e-02,-2.500000000000000139e-02,2.000000000000000042e-03,4.650000000000000244e-01,-4.599999999999999922e-02,9.682999999999999829e+00,4.151311826926892823e-03,8.302623653853785646e-03,-1.107016487180504868e-02,9.998956368043062648e-01,1.383820325136184692e-01,1.581780165433883667e-01,1.440043002367019653e-01,2.031846493482589722e-01,5.638885498046875000e-01,6.200408935546875000e-01,5.803833007812500000e-01,7.279663085937500000e-01,3.762999999999999901e+00,6.562171239979284110e+01,2.148002851754426956e-03,-1.670937053859233856e-03,4.738579737022519112e-04,-6.800000000000000488e-02,-6.700000000000000400e-02,6.099999999999999867e-02
4.149350000000000000e+05,-2.660000000000000142e-01,3.500000000000000333e-02,1.286000000000000032e+00,2.699999999999999969e-02,-2.400000000000000050e-02,2.000000000000000042e-03,1.390000000000000124e-01,-2.459999999999999964e-01,9.997999999999999332e+00,4.151311826926892823e-03,8.302623653853785646e-03,-1.107016487180504868e-02,9.998956368043062648e-01,1.475377380847930908e-01,1.664551198482513428e-01,9.533584862947463989e-02,2.340031266212463379e-01,5.915679931640625000e-01,6.430358886718750000e-01,4.244232177734375000e-01,7.872619628906250000e-01,3.758000000000000007e+00,6.557918712876501388e+01,6.510801613330841064e-04,-5.080558359622955322e-03,9.455078397877514362e-04,3.899999999999999994e-02,2.199999999999999872e-02,-5.199999999999999761e-02
4.248130000000000000e+05,-2.650000000000000133e-01,3.500000000000000333e-02,1.286000000000000032e+00,2.900000000000000147e-02,-2.299999999999999961e-02,4.000000000000000083e-03,3.930000000000000160e-01,-3.559999999999999831e-01,9.882999999999999119e+00,4.151311826926892823e-03,8.302623653853785646e-03,-1.107016487180504868e-02,9.998956368043062648e-01,1.439082175493240356e-01,1.682390719652175903e-01,1.290418058633804321e-01,2.005129605531692505e-01,5.811462402343750000e-01,6.476287841796875000e-01,5.365600585937500000e-01,7.234649658203125000e-01,3.758000000000000007e+00,6.541305361173203892e+01,7.385358330793678761e-04,-1.999992411583662033e-03,5.748121184296905994e-04,6.199999999999999956e-02,2.500000000000000139e-02,4.000000000000000083e-02
4.346920000000000000e+05,-2.650000000000000133e-01,3.500000000000000333e-02,1.286000000000000032e+00,2.999999999999999889e-02,-2.299999999999999961e-02,3.000000000000000062e-03,4.899999999999999911e-01,-2.730000000000000204e-01,9.653000000000000469e+00,4.151311826926892823e-03,8.302623653853785646e-03,-1.107016487180504868e-02,9.998956368043062648e-01,9.816246479749679565e-02,1.819377094507217407e-01,2.489037960767745972e-01,1.152931526303291321e-01,4.344177246093750000e-01,6.815490722656250000e-01,8.107604980468750000e-01,4.926757812500000000e-01,3.758000000000000007e+00,6.567758643785140293e+01,3.567923326045274734e-03,9.222901426255702972e-03,-2.990124630741775036e-04,2.900000000000000147e-02,-6.300000000000000044e-02,2.469999999999999973e-01
4.445690000000000000e+05,-2.650000000000000133e-01,3.500000000000000333e-02,1.286000000000000032e+00,2.999999999999999889e-02,-2.500000000000000139e-02,3.000000000000000062e-03,3.639999999999999902e-01,-2.999999999999999889e-01,9.913000000000000256e+00,4.151311826926892823e-03,8.302623653853785646e-03,-9.686394262829417165e-03,9.999099993583238088e-01,1.759923249483108521e-01,2.183093875646591187e-01,1.038028970360755920e-01,1.431090086698532104e-01,6.671447753906250000e-01,7.592620849609375000e-01,4.540405273437500000e-01,5.788269042968750000e-01,3.758000000000000007e+00,6.536326155628511003e+01,-6.253219209611415863e-03,1.277435221709311008e-04,4.897390608675777912e-04,9.500000000000000111e-02,-1.000000000000000021e-03,4.900000000000000189e-02
4.544490000000000000e+05,-2.650000000000000133e-01,3.400000000000000244e-02,1.286000000000000032e+00,2.999999999999999889e-02,-2.599999999999999881e-02,5.000000000000000104e-03,2.660000000000000142e-01,-1.250000000000000000e-01,1.018999999999999950e+01,5.535082435902524342e-03,8.302623653853785646e-03,-9.686394262829417165e-03,9.999032968587888703e-01,1.537258774042129517e-01,1.686673611402511597e-01,1.135109737515449524e-01,2.058523148298263550e-01,6.100006103515625000e-01,6.498260498046875000e-01,4.877777099609375000e-01,7.358245849609375000e-01,3.753000000000000114e+00,6.541860699046034711e+01,-1.285489270230755210e-04,-3.283797297626733780e-03,6.436970434151589870e-04,1.229999999999999982e-01,4.299999999999999656e-02,1.099999999999999936e-02
4.643270000000000000e+05,-2.650000000000000133e-01,3.400000000000000244e-02,1.286000000000000032e+00,2.999999999999999889e-02,-2.699999999999999969e-02,8.000000000000000167e-03,3.109999999999999987e-01,-3.280000000000000138e-01,1.005300000000000082e+01,5.535082435902524342e-03,8.302623653853785646e-03,-9.686394262829417165e-03,9.999032968587888703e-01,1.422436535358428955e-01,1.755981743335723877e-01,1.594835221767425537e-01,1.635086834430694580e-01,5.762939453125000000e-01,6.661682128906250000e-01,6.246337890625000000e-01,6.353302001953125000e-01,3.758000000000000007e+00,6.532457018238810065e+01,2.185121993534266949e-04,1.244340208359062672e-03,2.242779592052102089e-04,5.500000000000000028e-02,-8.000000000000000167e-03,1.110000000000000014e-01
4.742090000000000000e+05,-2.650000000000000133e-01,3.400000000000000244e-02,1.286000000000000032e+00,3.099999999999999978e-02,-2.699999999999999969e-02,8.999999999999999320e-03,4.329999999999999960e-01,-4.399999999999999745e-02,9.833000000000000185e+00,5.535082435902524342e-03,8.302623653853785646e-03,-8.302623653853785646e-03,9.999157443221667885e-01,1.094557493925094604e-01,1.853544414043426514e-01,1.964785158634185791e-01,1.501271426677703857e-01,4.732666015625000000e-01,6.896057128906250000e-01,7.147674560546875000e-01,5.988922119140625000e-01,3.758000000000000007e+00,6.538387710773494632e+01,2.197497058659791946e-03,5.186629947274923325e-03,1.772838295437395573e-04,5.000000000000000104e-03,-1.260000000000000009e-01,1.170000000000000068e-01
4.840830000000000000e+05,-2.650000000000000133e-01,3.400000000000000244e-02,1.286000000000000032e+00,3.099999999999999978e-02,-2.599999999999999881e-02,8.999999999999999320e-03,3.270000000000000129e-01,8.599999999999999312e-02,9.996000000000000441e+00,5.535082435902524342e-03,8.302623653853785646e-03,-8.302623653853785646e-03,9.999157443221667885e-01,1.510884016752243042e-01,1.853858679533004761e-01,1.279614418745040894e-01,1.767443865537643433e-01,6.015930175781250000e-01,6.896820068359375000e-01,5.332031250000000000e-01,6.689910888671875000e-01,3.758000000000000007e+00,6.535984689671693104e+01,-1.347821089439094067e-03,-6.145668448880314827e-04,4.984823171980679035e-04,2.900000000000000147e-02,2.699999999999999969e-02,3.599999999999999728e-02
4.939610000000000000e+05,-2.650000000000000133e-01,3.400000000000000244e-02,1.286000000000000032e+00,2.999999999999999889e-02,-2.599999999999999881e-02,1.000000000000000021e-02,3.890000000000000124e-01,-2.849999999999999756e-01,1.011800000000000033e+01,5.535082435902524342e-03,8.302623653853785646e-03,-8.302623653853785646e-03,9.999157443221667885e-01,1.108509078621864319e-01,1.653267145156860352e-01,1.668546795845031738e-01,1.975650489330291748e-01,4.779510498046875000e-01,6.400909423828125000e-01,6.440734863281250000e-01,7.171325683593750000e-01,3.758000000000000007e+00,6.530044275686280741e+01,3.743794513866305351e-03,1.008281484246253967e-03,5.111169884912669659e-04,-2.699999999999999969e-02,5.199999999999999761e-02,3.099999999999999978e-02
5.038380000000000000e+05,-2.650000000000000133e-01,3.400000000000000244e-02,1.286000000000000032e+00,3.300000000000000155e-02,-2.599999999999999881e-02,1.200000000000000025e-02,4.909999999999999920e-01,-4.299999999999999933e-01,9.916000000000000369e+00,5.535082435902524342e-03,8.302623653853785646e-03,-8.302623653853785646e-03,9.999157443221667885e-01,1.679784804582595825e-01,1.403078883886337280e-01,1.547922641038894653e-01,1.764967292547225952e-01,6.469573974609375000e-01,5.706176757812500000e-01,6.118774414062500000e-01,6.683807373046875000e-01,3.758000000000000007e+00,6.519626526050004145e+01,9.759181411936879158e-04,-2.094804774969816208e-03,-3.579693657229654491e-05,-4.499999999999999833e-02,1.099999999999999936e-02,1.610000000000000042e-01
5.137180000000000000e+05,-2.640000000000000124e-01,3.400000000000000244e-02,1.286000000000000032e+00,3.400000000000000244e-02,-2.500000000000000139e-02,1.099999999999999936e-02,3.800000000000000044e-01,-4.040000000000000258e-01,9.711000000000000298e+00,5.535082435902524342e-03,8.302623653853785646e-03,-6.918853044878154994e-03,9.999262766701521032e-01,1.189648136496543884e-01,1.632369160652160645e-01,1.558714210987091064e-01,2.020559906959533691e-01,5.046539306640625000e-01,6.346130371093750000e-01,6.148376464843750000e-01,7.267456054687500000e-01,3.758000000000000007e+00,6.525271650969555992e+01,3.212767885997891426e-03,-8.113931107800453901e-05,5.427401629276573658e-04,-2.999999999999999889e-02,1.899999999999999953e-02,1.600000000000000033e-02
5.235990000000000000e+05,-2.640000000000000124e-01,3.400000000000000244e-02,1.286000000000000032e+00,3.500000000000000333e-02,-2.800000000000000058e-02,1.400000000000000029e-02,5.530000000000000471e-01,-9.700000000000000289e-02,9.922000000000000597e+00,4.151311826926892823e-03,8.302623653853785646e-03,-6.918853044878154994e-03,9.999329790156545883e-01,1.582229137420654297e-01,1.928923130035400391e-01,1.513540744781494141e-01,1.340013742446899414e-01,6.212310791015625000e-01,7.068328857421875000e-01,6.023406982421875000e-01,5.517730712890625000e-01,3.758000000000000007e+00,6.487978343205350029e+01,-2.789952093735337257e-03,2.207110868766903877e-03,1.039002891047857702e-04,-3.500000000000000333e-02,6.000000000000000125e-03,1.189999999999999947e-01
5.334740000000000000e+05,-2.640000000000000124e-01,3.300000000000000155e-02,1.286000000000000032e+00,3.500000000000000333e-02,-2.900000000000000147e-02,1.700000000000000122e-02,4.560000000000000164e-01,-1.700000000000000122e-02,9.787000000000000810e+00,4.151311826926892823e-03,8.302623653853785646e-03,-6.918853044878154994e-03,9.999329790156545883e-01,1.458061635494232178e-01,1.728643178939819336e-01,1.580682396888732910e-01,1.613106429576873779e-01,5.866088867187500000e-01,6.593627929687500000e-01,6.208190917968750000e-01,6.295166015625000000e-01,3.758000000000000007e+00,6.504070989704034389e+01,3.005556209245696664e-05,1.010415959171950817e-03,1.818034506868571043e-04,-1.200000000000000025e-02,4.900000000000000189e-02,9.400000000000000022e-02
5.433580000000000000e+05,-2.640000000000000124e-01,3.300000000000000155e-02,1.286999999999999922e+00,3.500000000000000333e-02,-2.900000000000000147e-02,1.600000000000000033e-02,5.260000000000000231e-01,8.999999999999999320e-03,9.430999999999999162e+00,4.151311826926892823e-03,8.302623653853785646e-03,-5.535082435902524342e-03,9.999415962510039835e-01,1.297036707401275635e-01,1.661557555198669434e-01,1.618467271327972412e-01,1.804052591323852539e-01,5.386199951171875000e-01,6.422576904296875000e-01,6.309356689453125000e-01,6.778717041015625000e-01,3.758000000000000007e+00,6.504703491592017883e+01,1.968268305063247681e-03,7.591598550789058208e-04,3.300638927612453699e-04,-5.399999999999999939e-02,-2.599999999999999881e-02,5.600000000000000117e-02
5.532300000000000000e+05,-2.640000000000000124e-01,3.300000000000000155e-02,1.286999999999999922e+00,3.500000000000000333e-02,-2.800000000000000058e-02,1.000000000000000021e-02,4.079999999999999738e-01,8.500000000000000611e-02,9.352999999999999758e+00,4.151311826926892823e-03,8.302623653853785646e-03,-5.535082435902524342e-03,9.999415962510039835e-01,1.371417045593261719e-01,1.594300270080566406e-01,1.829229891300201416e-01,1.604534685611724854e-01,5.612182617187500000e-01,6.244812011718750000e-01,6.838836669921875000e-01,6.272277832031250000e-01,3.758000000000000007e+00,6.523427005693939407e+01,1.985755283385515213e-03,1.898914109915494919e-03,-1.087099121832579840e-06,-4.700000000000000011e-02,2.000000000000000042e-02,1.320000000000000062e-01
5.631110000000000000e+05,-2.640000000000000124e-01,3.300000000000000155e-02,1.286999999999999922e+00,3.699999999999999817e-02,-2.800000000000000058e-02,4.000000000000000083e-03,4.729999999999999760e-01,7.699999999999999900e-02,9.205000000000000071e+00,4.151311826926892823e-03,8.302623653853785646e-03,-5.535082435902524342e-03,9.999415962510039835e-01,1.370852291584014893e-01,1.380399465560913086e-01,1.742393374443054199e-01,1.915953457355499268e-01,5.610504150390625000e-01,5.639038085937500000e-01,6.627960205078125000e-01,7.039337158203125000e-01,3.758000000000000007e+00,6.533739642144220738e+01,3.848477732390165329e-03,-6.958466256037354469e-04,1.098642824217677116e-04,-6.099999999999999867e-02,1.899999999999999953e-02,1.000000000000000056e-01
5.729930000000000000e+05,-2.630000000000000115e-01,3.300000000000000155e-02,1.286999999999999922e+00,3.799999999999999906e-02,-2.699999999999999969e-02,2.000000000000000042e-03,4.149999999999999800e-01,-2.220000000000000029e-01,1.033399999999999963e+01,4.151311826926892823e-03,8.302623653853785646e-03,-4.151311826926892823e-03,9.999482984938239394e-01,1.500227898359298706e-01,1.540635377168655396e-01,1.735115200281143188e-01,1.653384417295455933e-01,5.986022949218750000e-01,6.098632812500000000e-01,6.609802246093750000e-01,6.401214599609375000e-01,3.758000000000000007e+00,6.553886741187108100e+01,1.474896911531686783e-03,5.181895103305578232e-04,-2.479388422216288745e-05,-4.399999999999999745e-02,2.199999999999999872e-02,1.280000000000000027e-01
5.828680000000000000e+05,-2.630000000000000115e-01,3.300000000000000155e-02,1.286999999999999922e+00,3.799999999999999906e-02,-2.900000000000000147e-02,8.999999999999999320e-03,4.719999999999999751e-01,-2.839999999999999747e-01,1.033799999999999919e+01,4.151311826926892823e-03,8.302623653853785646e-03,-4.151311826926892823e-03,9.999482984938239394e-01,1.473083943128585815e-01,1.767906695604324341e-01,1.708398014307022095e-01,1.430107206106185913e-01,5.909118652343750000e-01,6.690979003906250000e-01,6.542663574218750000e-01,5.785369873046875000e-01,3.758000000000000007e+00,6.503053882921629736e+01,-4.348079382907599211e-04,2.431515371426939964e-03,9.919321200868580490e-06,-3.899999999999999994e-02,4.499999999999999833e-02,1.130000000000000032e-01
5.927440000000000000e+05,-2.630000000000000115e-01,3.200000000000000067e-02,1.286999999999999922e+00,3.899999999999999994e-02,-2.999999999999999889e-02,1.400000000000000029e-02,4.279999999999999916e-01,-3.459999999999999742e-01,1.035899999999999999e+01,2.767541217951262171e-03,8.302623653853785646e-03,-2.767541217951262171e-03,9.999578730484981470e-01,1.581027954816818237e-01,1.757816523313522339e-01,1.601825207471847534e-01,1.442252844572067261e-01,6.209106445312500000e-01,6.666259765625000000e-01,6.265106201171875000e-01,5.820617675781250000e-01,3.758000000000000007e+00,6.506546921686295093e+01,-1.250589033588767052e-03,1.427059061825275421e-03,1.032968702929792926e-05,2.000000000000000042e-03,2.999999999999999889e-02,1.079999999999999988e-01
