# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.748560000000000000e+05,-1.290000000000000036e-01,2.300000000000000100e-01,8.750000000000000000e-01,1.400000000000000029e-02,-1.299999999999999940e-02,-8.400000000000000522e-02,3.719999999999999973e-01,2.500000000000000139e-02,9.567999999999999616e+00,5.535082435902524342e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999597879484318774e-01,1.685769557952880859e-01,1.572791337966918945e-01,1.600338816642761230e-01,1.429814100265502930e-01,6.550292968750000000e-01,6.250610351562500000e-01,6.325378417968750000e-01,5.846710205078125000e-01,3.725999999999999979e+00,6.410513570670808292e+01,-9.690531296655535698e-04,2.441497053951025009e-04,-1.701018481981009245e-04,3.500000000000000333e-02,3.000000000000000062e-03,-8.000000000000000167e-03
3.847260000000000000e+05,-1.290000000000000036e-01,2.300000000000000100e-01,8.739999999999999991e-01,1.499999999999999944e-02,-1.299999999999999940e-02,-8.799999999999999489e-02,2.300000000000000100e-01,5.500000000000000028e-02,9.622999999999999332e+00,5.535082435902524342e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999597879484318774e-01,1.631456762552261353e-01,1.436272710561752319e-01,1.751959174871444702e-01,1.482488662004470825e-01,6.408386230468750000e-01,5.865478515625000000e-01,6.717834472656250000e-01,5.998687744140625000e-01,3.725999999999999979e+00,6.424237828735911648e+01,7.073256419971585274e-04,3.151696291752159595e-04,-2.787927805911749601e-04,1.499999999999999944e-02,-1.799999999999999864e-02,1.799999999999999864e-02
3.945940000000000000e+05,-1.290000000000000036e-01,2.300000000000000100e-01,8.739999999999999991e-01,1.499999999999999944e-02,-1.400000000000000029e-02,-8.400000000000000522e-02,4.680000000000000271e-01,-2.409999999999999920e-01,1.015099999999999980e+01,5.535082435902524342e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999597879484318774e-01,1.767853051424026489e-01,1.584621220827102661e-01,1.491142064332962036e-01,1.445419937372207642e-01,6.757049560546875000e-01,6.282806396484375000e-01,6.023406982421875000e-01,5.892181396484375000e-01,3.725999999999999979e+00,6.410842277223545693e+01,-1.764565007761120796e-03,-5.834033945575356483e-04,-1.373722625430673361e-04,5.099999999999999672e-02,8.000000000000000167e-03,-1.499999999999999944e-02
4.044640000000000000e+05,-1.290000000000000036e-01,2.300000000000000100e-01,8.729999999999999982e-01,1.899999999999999953e-02,-1.400000000000000029e-02,-8.100000000000000255e-02,4.010000000000000231e-01,-1.400000000000000029e-02,9.869999999999999218e+00,5.535082435902524342e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999597879484318774e-01,1.812295913696289062e-01,1.137592941522598267e-01,1.473993062973022461e-01,1.866612136363983154e-01,6.876373291015625000e-01,4.944763183593750000e-01,5.984954833984375000e-01,7.005157470703125000e-01,3.721000000000000085e+00,6.412328444003571803e+01,1.657669199630618095e-03,-4.528264049440622330e-03,-1.692503574304282665e-04,3.500000000000000333e-02,1.000000000000000021e-03,-5.000000000000000104e-03
4.143320000000000000e+05,-1.280000000000000027e-01,2.300000000000000100e-01,8.719999999999999973e-01,2.000000000000000042e-02,-1.400000000000000029e-02,-8.100000000000000255e-02,4.600000000000000200e-01,3.899999999999999994e-02,9.897000000000000242e+00,5.535082435902524342e-03,6.918853044878154994e-03,-2.767541217951262171e-03,9.999569155971561596e-01,1.748779714107513428e-01,1.272701323032379150e-01,1.555182635784149170e-01,1.710716784000396729e-01,6.720886230468750000e-01,5.381011962890625000e-01,6.213073730468750000e-01,6.625061035156250000e-01,3.721000000000000085e+00,6.409154390340916052e+01,1.036979025229811668e-03,-2.679705852642655373e-03,-1.923265226650983095e-04,2.999999999999999889e-02,8.999999999999999320e-03,2.000000000000000042e-03
4.242040000000000000e+05,-1.280000000000000027e-01,2.300000000000000100e-01,8.709999999999999964e-01,2.100000000000000130e-02,-1.499999999999999944e-02,-8.100000000000000255e-02,4.989999999999999991e-01,-5.199999999999999761e-02,9.832000000000000739e+00,5.535082435902524342e-03,6.918853044878154994e-03,-2.767541217951262171e-03,9.999569155971561596e-01,1.671121716499328613e-01,1.421466469764709473e-01,1.672924458980560303e-01,1.529434025287628174e-01,6.512451171875000000e-01,5.822296142578125000e-01,6.517028808593750000e-01,6.131134033203125000e-01,3.725999999999999979e+00,6.416867146312156933e+01,4.657147801481187344e-04,-4.504182725213468075e-04,-2.358872879995033145e-04,2.800000000000000058e-02,-2.299999999999999961e-02,1.299999999999999940e-02
4.340700000000000000e+05,-1.280000000000000027e-01,2.300000000000000100e-01,8.699999999999999956e-01,2.199999999999999872e-02,-1.499999999999999944e-02,-8.300000000000000433e-02,5.170000000000000151e-01,-1.310000000000000053e-01,9.667999999999999261e+00,5.535082435902524342e-03,6.918853044878154994e-03,-2.767541217951262171e-03,9.999569155971561596e-01,1.691813915967941284e-01,1.440994590520858765e-01,1.671569198369979858e-01,1.510652750730514526e-01,6.565856933593750000e-01,5.879364013671875000e-01,6.513519287109375000e-01,6.078491210937500000e-01,3.725999999999999979e+00,6.437339913954427573e+01,2.096436219289898872e-04,-3.814259544014930725e-04,-2.470414619892835617e-04,2.599999999999999881e-02,-3.599999999999999728e-02,1.499999999999999944e-02
4.439400000000000000e+05,-1.280000000000000027e-01,2.300000000000000100e-01,8.689999999999999947e-01,2.199999999999999872e-02,-1.499999999999999944e-02,-8.500000000000000611e-02,5.050000000000000044e-01,-5.199999999999999761e-02,9.704000000000000625e+00,5.535082435902524342e-03,6.918853044878154994e-03,-2.767541217951262171e-03,9.999569155971561596e-01,1.590913534164428711e-01,1.424799263477325439e-01,1.784940659999847412e-01,1.527854204177856445e-01,6.299896240234375000e-01,5.832061767578125000e-01,6.799011230468750000e-01,6.126708984375000000e-01,3.725999999999999979e+00,6.451078146604952224e+01,1.260411925613880157e-03,3.859610878862440586e-04,-2.539204724598675966e-04,2.599999999999999881e-02,-6.400000000000000133e-02,1.700000000000000122e-02
4.538120000000000000e+05,-1.280000000000000027e-01,2.300000000000000100e-01,8.679999999999999938e-01,2.199999999999999872e-02,-1.600000000000000033e-02,-8.699999999999999400e-02,5.010000000000000009e-01,-1.110000000000000014e-01,9.868999999999999773e+00,5.535082435902524342e-03,5.535082435902524342e-03,-2.767541217951262171e-03,9.999655326262313348e-01,1.620675772428512573e-01,1.533803194761276245e-01,1.770666092634201050e-01,1.412718147039413452e-01,6.379699707031250000e-01,6.143188476562500000e-01,6.764068603515625000e-01,5.796508789062500000e-01,3.725999999999999979e+00,6.460614889769014724e+01,1.226342719746753573e-04,1.150076044723391533e-03,-2.668923407327383757e-04,3.699999999999999817e-02,-7.299999999999999545e-02,1.899999999999999953e-02
4.636790000000000000e+05,-1.280000000000000027e-01,2.300000000000000100e-01,8.669999999999999929e-01,2.299999999999999961e-02,-1.899999999999999953e-02,-8.699999999999999400e-02,5.939999999999999725e-01,-2.929999999999999827e-01,9.894999999999999574e+00,6.918853044878154994e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999597879484318774e-01,1.900561451911926270e-01,1.676306426525115967e-01,1.538589596748352051e-01,1.234243214130401611e-01,7.083587646484375000e-01,6.536712646484375000e-01,6.167144775390625000e-01,5.259399414062500000e-01,3.721000000000000085e+00,6.472681640485009780e+01,-3.411231562495231628e-03,3.397982218302786350e-04,-3.171608841512352228e-04,4.599999999999999922e-02,-5.999999999999999778e-02,2.800000000000000058e-02
4.735460000000000000e+05,-1.280000000000000027e-01,2.290000000000000091e-01,8.659999999999999920e-01,2.199999999999999872e-02,-2.000000000000000042e-02,-8.699999999999999400e-02,5.480000000000000426e-01,-2.459999999999999964e-01,9.787000000000000810e+00,6.918853044878154994e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999597879484318774e-01,1.775943785905838013e-01,1.665862351655960083e-01,1.666104048490524292e-01,1.248637884855270386e-01,6.788024902343750000e-01,6.509552001953125000e-01,6.510162353515625000e-01,5.305023193359375000e-01,3.721000000000000085e+00,6.479661642107636510e+01,-2.236143918707966805e-03,1.304123667068779469e-03,-3.165285161230713129e-04,5.399999999999999939e-02,-6.700000000000000400e-02,2.599999999999999881e-02
4.834170000000000000e+05,-1.280000000000000027e-01,2.290000000000000091e-01,8.649999999999999911e-01,2.199999999999999872e-02,-2.100000000000000130e-02,-8.899999999999999578e-02,3.930000000000000160e-01,-1.499999999999999944e-01,9.782000000000000028e+00,6.918853044878154994e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999597879484318774e-01,1.595971137285232544e-01,1.464539021253585815e-01,1.836838275194168091e-01,1.462807506322860718e-01,6.324310302734375000e-01,5.957794189453125000e-01,6.935119628906250000e-01,5.952758789062500000e-01,3.721000000000000085e+00,6.483339388436134243e+01,1.014565234072506428e-03,1.029257895424962044e-03,-3.032778913620859385e-04,2.299999999999999961e-02,-4.700000000000000011e-02,2.199999999999999872e-02
4.932920000000000000e+05,-1.280000000000000027e-01,2.290000000000000091e-01,8.639999999999999902e-01,2.199999999999999872e-02,-2.199999999999999872e-02,-9.199999999999999845e-02,3.830000000000000071e-01,-2.969999999999999862e-01,9.519000000000000128e+00,6.918853044878154994e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999664900693225889e-01,1.620360463857650757e-01,1.514283865690231323e-01,1.747395247220993042e-01,1.491995900869369507e-01,6.389617919921875000e-01,6.099243164062500000e-01,6.717376708984375000e-01,6.036224365234375000e-01,3.721000000000000085e+00,6.497487744789241049e+01,4.444023652467876673e-04,6.335223442874848843e-04,-2.168854116462171078e-04,2.400000000000000050e-02,-2.100000000000000130e-02,1.000000000000000021e-03
5.031550000000000000e+05,-1.280000000000000027e-01,2.290000000000000091e-01,8.639999999999999902e-01,2.199999999999999872e-02,-2.199999999999999872e-02,-8.999999999999999667e-02,2.620000000000000107e-01,-1.350000000000000089e-01,9.525000000000000355e+00,6.918853044878154994e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999664900693225889e-01,1.523856222629547119e-01,1.529345512390136719e-01,1.883390843868255615e-01,1.426912546157836914e-01,6.126098632812500000e-01,6.141357421875000000e-01,7.044067382812500000e-01,5.848541259765625000e-01,3.721000000000000085e+00,6.486753440413635019e+01,1.090789912268519402e-03,1.959962770342826843e-03,-2.705933584365993738e-04,-6.000000000000000125e-03,-1.700000000000000122e-02,1.400000000000000029e-02
5.130230000000000000e+05,-1.280000000000000027e-01,2.290000000000000091e-01,8.629999999999999893e-01,2.199999999999999872e-02,-2.199999999999999872e-02,-9.099999999999999756e-02,3.410000000000000253e-01,-1.590000000000000024e-01,9.701999999999999957e+00,6.918853044878154994e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999664900693225889e-01,1.538617461919784546e-01,1.497939378023147583e-01,1.852496415376663208e-01,1.496814340353012085e-01,6.167144775390625000e-01,6.053161621093750000e-01,6.972045898437500000e-01,6.049957275390625000e-01,3.721000000000000085e+00,6.509549027189201809e+01,1.326903351582586765e-03,1.336449640803039074e-03,-2.378160133957862854e-04,-1.000000000000000021e-03,1.700000000000000122e-02,7.000000000000000146e-03
5.228930000000000000e+05,-1.280000000000000027e-01,2.290000000000000091e-01,8.619999999999999885e-01,2.100000000000000130e-02,-2.299999999999999961e-02,-9.099999999999999756e-02,4.420000000000000040e-01,-8.599999999999999312e-02,9.938000000000000611e+00,6.918853044878154994e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999664900693225889e-01,1.576126962900161743e-01,1.392164081335067749e-01,1.843452006578445435e-01,1.575265973806381226e-01,6.270446777343750000e-01,5.746002197265625000e-01,6.950683593750000000e-01,6.268005371093750000e-01,3.721000000000000085e+00,6.510712563323197344e+01,1.910999882966279984e-03,3.573282738216221333e-04,-2.712892601266503334e-04,-1.299999999999999940e-02,3.300000000000000155e-02,1.600000000000000033e-02
5.327610000000000000e+05,-1.280000000000000027e-01,2.290000000000000091e-01,8.609999999999999876e-01,2.100000000000000130e-02,-2.299999999999999961e-02,-8.999999999999999667e-02,4.759999999999999787e-01,-9.400000000000000022e-02,1.001999999999999957e+01,6.918853044878154994e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999597879484318774e-01,1.527097970247268677e-01,1.407171338796615601e-01,1.901740580797195435e-01,1.556919664144515991e-01,6.135101318359375000e-01,5.790557861328125000e-01,7.086181640625000000e-01,6.217803955078125000e-01,3.721000000000000085e+00,6.516747761453206067e+01,2.224801108241081238e-03,9.541466133669018745e-04,-2.788483980111777782e-04,-1.099999999999999936e-02,5.800000000000000294e-02,1.799999999999999864e-02
5.426310000000000000e+05,-1.280000000000000027e-01,2.290000000000000091e-01,8.599999999999999867e-01,2.100000000000000130e-02,-2.299999999999999961e-02,-8.799999999999999489e-02,3.980000000000000204e-01,-7.000000000000000666e-02,9.981999999999999318e+00,6.918853044878154994e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999597879484318774e-01,1.650405973196029663e-01,1.391230970621109009e-01,1.758448630571365356e-01,1.591108888387680054e-01,6.469116210937500000e-01,5.743255615234375000e-01,6.744842529296875000e-01,6.311035156250000000e-01,3.721000000000000085e+00,6.514979065011399939e+01,1.306397025473415852e-03,-3.896245325449854136e-04,-2.559087588451802731e-04,8.999999999999999320e-03,6.900000000000000577e-02,1.299999999999999940e-02
5.524990000000000000e+05,-1.280000000000000027e-01,2.290000000000000091e-01,8.589999999999999858e-01,2.100000000000000130e-02,-2.299999999999999961e-02,-8.799999999999999489e-02,4.650000000000000244e-01,1.000000000000000021e-03,9.977000000000000313e+00,6.918853044878154994e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999597879484318774e-01,1.528119295835494995e-01,1.412206739187240601e-01,1.904763132333755493e-01,1.548039466142654419e-01,6.138000488281250000e-01,5.805358886718750000e-01,7.093200683593750000e-01,6.193237304687500000e-01,3.721000000000000085e+00,6.516950696737150395e+01,2.174254041165113449e-03,1.021675765514373779e-03,-2.835818158928304911e-04,1.600000000000000033e-02,6.400000000000000133e-02,2.000000000000000042e-02
5.623690000000000000e+05,-1.280000000000000027e-01,2.290000000000000091e-01,8.579999999999999849e-01,2.400000000000000050e-02,-2.299999999999999961e-02,-8.699999999999999400e-02,2.810000000000000275e-01,-6.300000000000000044e-02,9.865999999999999659e+00,6.918853044878154994e-03,5.535082435902524342e-03,-2.767541217951262171e-03,9.999569155971561596e-01,1.939454078674316406e-01,1.238918304443359375e-01,1.461994647979736328e-01,1.761712431907653809e-01,7.171478271484375000e-01,5.274200439453125000e-01,5.950469970703125000e-01,6.752929687500000000e-01,3.721000000000000085e+00,6.526074885835949146e+01,1.923390955198556185e-04,-4.243717063218355179e-03,-2.404908009339123964e-04,5.299999999999999850e-02,7.499999999999999722e-02,1.099999999999999936e-02
5.722370000000000000e+05,-1.270000000000000018e-01,2.290000000000000091e-01,8.579999999999999849e-01,2.500000000000000139e-02,-2.599999999999999881e-02,-8.400000000000000522e-02,3.240000000000000102e-01,-2.199999999999999872e-02,9.596000000000000085e+00,6.918853044878154994e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999511708698523016e-01,1.933514922857284546e-01,1.572544127702713013e-01,1.518618613481521606e-01,1.357538551092147827e-01,7.158203125000000000e-01,6.260681152343750000e-01,6.111450195312500000e-01,5.642242431640625000e-01,3.721000000000000085e+00,6.505826926741760019e+01,-2.672447822988033295e-03,-8.480648975819349289e-04,-3.132306446786969900e-04,7.000000000000000666e-02,4.900000000000000189e-02,2.699999999999999969e-02
5.821090000000000000e+05,-1.270000000000000018e-01,2.280000000000000082e-01,8.569999999999999840e-01,2.599999999999999881e-02,-2.699999999999999969e-02,-8.400000000000000522e-02,5.270000000000000240e-01,-1.439999999999999891e-01,9.824999999999999289e+00,6.918853044878154994e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999511708698523016e-01,1.754662096500396729e-01,1.559165120124816895e-01,1.664214730262756348e-01,1.415822207927703857e-01,6.735534667968750000e-01,6.223907470703125000e-01,6.505279541015625000e-01,5.816040039062500000e-01,3.721000000000000085e+00,6.517700463624539964e+01,-9.918875293806195259e-04,2.244179777335375547e-04,-2.663336053956300020e-04,9.199999999999999845e-02,2.299999999999999961e-02,1.499999999999999944e-02
5.919750000000000000e+05,-1.270000000000000018e-01,2.280000000000000082e-01,8.559999999999999831e-01,2.599999999999999881e-02,-2.800000000000000058e-02,-8.400000000000000522e-02,5.460000000000000409e-01,-2.439999999999999947e-01,1.004400000000000048e+01,8.302623653853785646e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999406387840767962e-01,1.508164852857589722e-01,1.516721695661544800e-01,1.893901973962783813e-01,1.489670425653457642e-01,6.082000732421875000e-01,6.106109619140625000e-01,7.068328857421875000e-01,6.029663085937500000e-01,3.721000000000000085e+00,6.532577928782237109e+01,1.521775266155600548e-03,1.751313568092882633e-03,-2.374048199271783233e-04,8.200000000000000344e-02,-5.000000000000000104e-03,7.000000000000000146e-03
