# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.665400000000000000e+05,2.489999999999999991e-01,5.199999999999999761e-02,1.002999999999999892e+00,-8.000000000000000167e-03,-7.000000000000000146e-03,1.099999999999999936e-02,-1.229999999999999982e-01,2.389999999999999902e-01,9.752000000000000668e+00,1.383770608975631086e-03,-0.000000000000000000e+00,0.000000000000000000e+00,9.999990425889925261e-01,8.567853271961212158e-02,8.659309148788452148e-02,8.639676868915557861e-02,8.015194535255432129e-02,6.828918457031250000e-01,6.870117187500000000e-01,6.861267089843750000e-01,6.572418212890625000e-01,3.700000000000000178e+00,3.453826077973563002e+01,-1.861484342953190207e-04,2.328729169676080346e-04,-3.198157355654984713e-05,5.299999999999999850e-02,-4.900000000000000189e-02,-3.000000000000000062e-03
3.764460000000000000e+05,2.489999999999999991e-01,5.199999999999999761e-02,1.002999999999999892e+00,-8.000000000000000167e-03,-8.999999999999999320e-03,1.200000000000000025e-02,-1.580000000000000016e-01,-2.520000000000000018e-01,1.012700000000000067e+01,1.383770608975631086e-03,-0.000000000000000000e+00,0.000000000000000000e+00,9.999990425889925261e-01,1.020683199167251587e-01,9.530454874038696289e-02,7.218205928802490234e-02,6.921298801898956299e-02,7.512664794921875000e-01,7.244415283203125000e-01,6.179351806640625000e-01,6.025848388671875000e-01,3.700000000000000178e+00,3.453291701978864126e+01,-1.820785342715680599e-03,-1.234297524206340313e-04,-5.839710502186790109e-05,8.799999999999999489e-02,-5.999999999999999778e-02,-1.000000000000000021e-03
3.864760000000000000e+05,2.489999999999999991e-01,5.199999999999999761e-02,1.002999999999999892e+00,-8.000000000000000167e-03,-1.000000000000000021e-02,1.700000000000000122e-02,-2.000000000000000042e-02,-4.200000000000000261e-02,9.887000000000000455e+00,1.383770608975631086e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999980851770684520e-01,8.937323093414306641e-02,8.720694482326507568e-02,8.492569625377655029e-02,7.619181275367736816e-02,6.993103027343750000e-01,6.897583007812500000e-01,6.794738769531250000e-01,6.380462646484375000e-01,3.700000000000000178e+00,3.442382107694822224e+01,-5.029523745179176331e-04,2.136239199899137020e-04,-6.540099275298416615e-05,8.999999999999999667e-02,-1.150000000000000050e-01,-6.000000000000000125e-03
3.962600000000000000e+05,2.489999999999999991e-01,5.099999999999999672e-02,1.004000000000000004e+00,-7.000000000000000146e-03,-1.099999999999999936e-02,1.899999999999999953e-02,2.100000000000000130e-02,-2.620000000000000107e-01,9.859999999999999432e+00,1.383770608975631086e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999980851770684520e-01,8.579440414905548096e-02,8.783964812755584717e-02,8.908209204673767090e-02,7.463687658309936523e-02,6.834106445312500000e-01,6.925659179687500000e-01,6.980438232421875000e-01,6.303253173828125000e-01,3.700000000000000178e+00,3.438868714642694613e+01,-3.225067921448498964e-04,5.363837699405848980e-04,-7.439990440616384149e-05,2.500000000000000139e-02,-1.130000000000000032e-01,1.099999999999999936e-02
4.062900000000000000e+05,2.489999999999999991e-01,5.099999999999999672e-02,1.004000000000000004e+00,-7.000000000000000146e-03,-1.099999999999999936e-02,1.899999999999999953e-02,-8.799999999999999489e-02,-2.869999999999999774e-01,9.848000000000000753e+00,2.767541217951262171e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,8.727745711803436279e-02,7.678556442260742188e-02,8.382031321525573730e-02,8.925794064998626709e-02,6.910705566406250000e-01,6.419067382812500000e-01,6.753845214843750000e-01,6.998138427734375000e-01,3.694999999999999840e+00,3.436710248785767163e+01,2.932373317889869213e-04,-5.181384622119367123e-04,-3.032550921489018947e-05,-1.600000000000000033e-02,-8.500000000000000611e-02,-4.000000000000000083e-03
4.160770000000000000e+05,2.489999999999999991e-01,5.099999999999999672e-02,1.004000000000000004e+00,-7.000000000000000146e-03,-1.099999999999999936e-02,1.899999999999999953e-02,-2.899999999999999800e-01,1.970000000000000084e-01,1.007600000000000051e+01,1.383770608975631086e-03,-2.767541217951262171e-03,0.000000000000000000e+00,9.999952129357964070e-01,8.634067326784133911e-02,7.343383878469467163e-02,8.773743361234664917e-02,8.967272192239761353e-02,6.868743896484375000e-01,6.251983642578125000e-01,6.931152343750000000e-01,7.016296386718750000e-01,3.694999999999999840e+00,3.437152574793886117e+01,5.736327148042619228e-04,-4.827679367735981941e-04,-6.582921196240931749e-05,-6.600000000000000311e-02,-8.699999999999999400e-02,1.200000000000000025e-02
4.261020000000000000e+05,2.489999999999999991e-01,5.099999999999999672e-02,1.004000000000000004e+00,-7.000000000000000146e-03,-1.099999999999999936e-02,1.899999999999999953e-02,-1.769999999999999907e-01,-7.299999999999999545e-02,9.946999999999999176e+00,1.383770608975631086e-03,-2.767541217951262171e-03,0.000000000000000000e+00,9.999952129357964070e-01,9.016520529985427856e-02,8.284107595682144165e-02,8.570928126573562622e-02,7.852260023355484009e-02,7.027587890625000000e-01,6.698760986328125000e-01,6.830291748046875000e-01,6.494293212890625000e-01,3.700000000000000178e+00,3.437697887420654297e+01,-2.854045596905052662e-04,-4.470803560252534226e-06,-8.706484368303790689e-05,-2.100000000000000130e-02,-1.089999999999999997e-01,-1.600000000000000033e-02
4.358910000000000000e+05,2.489999999999999991e-01,5.099999999999999672e-02,1.004000000000000004e+00,-7.000000000000000146e-03,-1.099999999999999936e-02,1.799999999999999864e-02,2.000000000000000042e-03,2.049999999999999878e-01,9.673999999999999488e+00,1.383770608975631086e-03,-2.767541217951262171e-03,0.000000000000000000e+00,9.999952129357964070e-01,8.343720436096191406e-02,8.012486994266510010e-02,9.361477196216583252e-02,8.029776811599731445e-02,6.726379394531250000e-01,6.571044921875000000e-01,7.174377441406250000e-01,6.579284667968750000e-01,3.700000000000000178e+00,3.440108199610501316e+01,3.366683085914701223e-04,3.254213370382785797e-04,-9.977599984267726541e-05,5.000000000000000104e-03,-1.160000000000000059e-01,8.999999999999999320e-03
4.459170000000000000e+05,2.489999999999999991e-01,5.099999999999999672e-02,1.004000000000000004e+00,-8.000000000000000167e-03,-1.000000000000000021e-02,2.100000000000000130e-02,-1.459999999999999909e-01,-3.459999999999999742e-01,9.926000000000000156e+00,1.383770608975631086e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999904258486764785e-01,8.241090178489685059e-02,7.099217176437377930e-02,9.381897747516632080e-02,8.952791988849639893e-02,6.678771972656250000e-01,6.118316650390625000e-01,7.182922363281250000e-01,6.999816894531250000e-01,3.700000000000000178e+00,3.432721416033979267e+01,9.739802917465567589e-04,-2.318412589374929667e-04,-9.425872849533334374e-05,1.799999999999999864e-02,-1.140000000000000041e-01,-5.000000000000000104e-03
4.557050000000000000e+05,2.489999999999999991e-01,5.099999999999999672e-02,1.004999999999999893e+00,-1.099999999999999936e-02,-1.000000000000000021e-02,2.199999999999999872e-02,-2.330000000000000127e-01,-3.709999999999999964e-01,9.730999999999999872e+00,1.383770608975631086e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999904258486764785e-01,7.436518371105194092e-02,9.080980718135833740e-02,1.003982424736022949e-01,7.099145650863647461e-02,6.289672851562500000e-01,7.055358886718750000e-01,7.448272705078125000e-01,6.118164062500000000e-01,3.700000000000000178e+00,3.430832720434750627e+01,2.021452673943713307e-04,1.491404836997389793e-03,-7.777293649269267917e-05,1.000000000000000021e-02,-1.110000000000000014e-01,1.899999999999999953e-02
4.656140000000000000e+05,2.489999999999999991e-01,5.099999999999999672e-02,1.004999999999999893e+00,-1.299999999999999940e-02,-1.000000000000000021e-02,2.000000000000000042e-02,-4.959999999999999964e-01,-4.550000000000000155e-01,9.816000000000000725e+00,1.383770608975631086e-03,-5.535082435902524342e-03,0.000000000000000000e+00,9.999837238882088863e-01,7.193774729967117310e-02,8.479676395654678345e-02,9.591466933488845825e-02,8.423883467912673950e-02,6.166839599609375000e-01,6.788787841796875000e-01,7.269439697265625000e-01,6.763305664062500000e-01,3.700000000000000178e+00,3.434128596026841507e+01,7.617476512677967548e-04,7.980432710610330105e-04,7.099074991856468841e-06,1.000000000000000021e-03,-1.130000000000000032e-01,-1.000000000000000021e-02
4.755180000000000000e+05,2.479999999999999982e-01,5.099999999999999672e-02,1.004999999999999893e+00,-1.400000000000000029e-02,-1.000000000000000021e-02,1.899999999999999953e-02,-6.700000000000000400e-02,4.060000000000000275e-01,9.606999999999999318e+00,1.383770608975631086e-03,-5.535082435902524342e-03,0.000000000000000000e+00,9.999837238882088863e-01,9.249714016914367676e-02,7.772594690322875977e-02,8.437870442867279053e-02,8.223612606525421143e-02,7.127380371093750000e-01,6.455535888671875000e-01,6.769714355468750000e-01,6.670684814453125000e-01,3.700000000000000178e+00,3.433617916068291720e+01,-1.173656346509233117e-04,-4.107702116016298532e-04,-1.014826848404482007e-04,4.000000000000000083e-03,-4.000000000000000083e-02,-4.000000000000000083e-03
4.854260000000000000e+05,2.479999999999999982e-01,5.099999999999999672e-02,1.004999999999999893e+00,-1.400000000000000029e-02,-8.999999999999999320e-03,1.700000000000000122e-02,-2.089999999999999913e-01,-4.640000000000000235e-01,9.952999999999999403e+00,1.383770608975631086e-03,-5.535082435902524342e-03,0.000000000000000000e+00,9.999837238882088863e-01,9.028135985136032104e-02,7.581498473882675171e-02,7.967240363359451294e-02,9.139610081911087036e-02,7.032623291015625000e-01,6.361846923828125000e-01,6.549530029296875000e-01,7.080535888671875000e-01,3.700000000000000178e+00,3.436950550895947032e+01,1.617287489352747798e-04,-8.518822723999619484e-04,-1.645615520828869194e-05,4.399999999999999745e-02,-4.700000000000000011e-02,-5.000000000000000104e-03
4.953320000000000000e+05,2.479999999999999982e-01,5.099999999999999672e-02,1.004999999999999893e+00,-1.499999999999999944e-02,-8.999999999999999320e-03,2.100000000000000130e-02,-3.439999999999999725e-01,-4.700000000000000011e-02,1.021799999999999997e+01,2.767541217951262171e-03,-5.535082435902524342e-03,0.000000000000000000e+00,9.999808516056868379e-01,8.842476457357406616e-02,7.652730494737625122e-02,9.610996395349502563e-02,7.534810155630111694e-02,6.951599121093750000e-01,6.396942138671875000e-01,7.277374267578125000e-01,6.338653564453125000e-01,3.700000000000000178e+00,3.429257237826161742e+01,2.116197574650868773e-04,2.883318229578435421e-04,-1.959559012902900577e-04,5.500000000000000028e-02,-3.799999999999999906e-02,1.200000000000000025e-02
5.052380000000000000e+05,2.479999999999999982e-01,5.099999999999999672e-02,1.006000000000000005e+00,-1.499999999999999944e-02,-8.999999999999999320e-03,2.500000000000000139e-02,-3.160000000000000031e-01,-3.890000000000000124e-01,9.733000000000000540e+00,2.767541217951262171e-03,-5.535082435902524342e-03,0.000000000000000000e+00,9.999808516056868379e-01,8.407516032457351685e-02,8.004382997751235962e-02,8.342323452234268188e-02,8.821476250886917114e-02,6.755828857421875000e-01,6.567230224609375000e-01,6.725769042968750000e-01,6.942291259765625000e-01,3.700000000000000178e+00,3.422599259258895898e+01,2.445703430566936731e-04,-2.869801828637719154e-04,4.561275090964045376e-06,3.599999999999999728e-02,-3.400000000000000244e-02,1.299999999999999940e-02
5.151470000000000000e+05,2.479999999999999982e-01,5.099999999999999672e-02,1.006000000000000005e+00,-1.600000000000000033e-02,-8.999999999999999320e-03,2.199999999999999872e-02,4.319999999999999951e-01,-3.390000000000000235e-01,9.631000000000000227e+00,2.767541217951262171e-03,-6.918853044878154994e-03,0.000000000000000000e+00,9.999722347086195118e-01,9.314139932394027710e-02,7.482648640871047974e-02,8.724141865968704224e-02,8.099170774221420288e-02,7.154541015625000000e-01,6.312713623046875000e-01,6.899108886718750000e-01,6.612243652343750000e-01,3.700000000000000178e+00,3.427125505958735374e+01,8.627016541140619665e-06,-3.924439952243119478e-04,-1.473877637181431055e-04,4.599999999999999922e-02,-2.400000000000000050e-02,1.099999999999999936e-02
5.250540000000000000e+05,2.479999999999999982e-01,5.099999999999999672e-02,1.006000000000000005e+00,-1.600000000000000033e-02,-8.999999999999999320e-03,1.899999999999999953e-02,3.689999999999999947e-01,-7.000000000000000666e-02,9.689999999999999503e+00,2.767541217951262171e-03,-6.918853044878154994e-03,0.000000000000000000e+00,9.999722347086195118e-01,7.688028365373611450e-02,8.568567782640457153e-02,8.959452062845230103e-02,8.448851853609085083e-02,6.414337158203125000e-01,6.829223632812500000e-01,7.002716064453125000e-01,6.774749755859375000e-01,3.700000000000000178e+00,3.431692157438163093e+01,3.746150759980082512e-04,4.524952091742306948e-04,2.219629459432326257e-05,3.300000000000000155e-02,-7.099999999999999367e-02,4.000000000000000083e-03
5.349610000000000000e+05,2.479999999999999982e-01,5.099999999999999672e-02,1.006000000000000005e+00,-1.700000000000000122e-02,-8.999999999999999320e-03,1.799999999999999864e-02,-3.479999999999999760e-01,3.449999999999999734e-01,9.872999999999999332e+00,2.767541217951262171e-03,-6.918853044878154994e-03,0.000000000000000000e+00,9.999722347086195118e-01,9.183708578348159790e-02,7.643689960241317749e-02,9.035968035459518433e-02,7.837090641260147095e-02,7.099304199218750000e-01,6.392517089843750000e-01,7.035980224609375000e-01,6.486816406250000000e-01,3.700000000000000178e+00,3.435316739582990664e+01,1.485186567151686177e-05,-1.109622899093665183e-04,-1.643338327994570136e-04,2.299999999999999961e-02,-5.600000000000000117e-02,-8.000000000000000167e-03
5.448690000000000000e+05,2.479999999999999982e-01,5.099999999999999672e-02,1.006000000000000005e+00,-1.700000000000000122e-02,-8.999999999999999320e-03,2.000000000000000042e-02,-3.089999999999999969e-01,-6.360000000000000098e-01,9.657000000000000028e+00,2.767541217951262171e-03,-6.918853044878154994e-03,0.000000000000000000e+00,9.999722347086195118e-01,8.451198786497116089e-02,8.940532058477401733e-02,8.282638341188430786e-02,7.956395298242568970e-02,6.775817871093750000e-01,6.994476318359375000e-01,6.698150634765625000e-01,6.544342041015625000e-01,3.700000000000000178e+00,3.428212485668248632e+01,-3.749372262973338366e-04,2.652818511705845594e-04,9.785330803424585611e-06,2.299999999999999961e-02,-2.800000000000000058e-02,1.600000000000000033e-02
5.547760000000000000e+05,2.479999999999999982e-01,5.099999999999999672e-02,1.006999999999999895e+00,-2.000000000000000042e-02,-8.999999999999999320e-03,1.899999999999999953e-02,9.299999999999999933e-02,-1.610000000000000042e-01,9.784000000000000696e+00,2.767541217951262171e-03,-6.918853044878154994e-03,0.000000000000000000e+00,9.999722347086195118e-01,8.256019651889801025e-02,8.971904218196868896e-02,1.007279604673385620e-01,6.336779892444610596e-02,6.685791015625000000e-01,7.008209228515625000e-01,7.461090087890625000e-01,5.712890625000000000e-01,3.700000000000000178e+00,3.428899063125905400e+01,-2.661831676959991455e-04,1.448065624572336674e-03,-1.812078844523057342e-04,7.299999999999999545e-02,-5.099999999999999672e-02,1.000000000000000021e-03
5.646830000000000000e+05,2.469999999999999973e-01,5.099999999999999672e-02,1.006999999999999895e+00,-2.199999999999999872e-02,-8.999999999999999320e-03,1.700000000000000122e-02,6.000000000000000125e-03,2.459999999999999964e-01,9.560000000000000497e+00,2.767541217951262171e-03,-6.918853044878154994e-03,0.000000000000000000e+00,9.999722347086195118e-01,8.360533416271209717e-02,8.773300051689147949e-02,8.546738326549530029e-02,8.000335097312927246e-02,6.734161376953125000e-01,6.920928955078125000e-01,6.819305419921875000e-01,6.565246582031250000e-01,3.700000000000000178e+00,3.433323842183773422e+01,-1.908545382320880890e-04,3.119884058833122253e-04,-8.018190783332102001e-06,5.800000000000000294e-02,1.899999999999999953e-02,1.600000000000000033e-02
5.745900000000000000e+05,2.469999999999999973e-01,5.099999999999999672e-02,1.006999999999999895e+00,-2.299999999999999961e-02,-1.000000000000000021e-02,1.499999999999999944e-02,-4.599999999999999922e-02,-3.400000000000000244e-02,9.789999999999999147e+00,4.151311826926892823e-03,-6.918853044878154994e-03,0.000000000000000000e+00,9.999674475114972427e-01,9.177128225564956665e-02,6.913217157125473022e-02,8.743111044168472290e-02,8.866306394338607788e-02,7.106781005859375000e-01,6.030578613281250000e-01,6.917572021484375000e-01,6.972045898437500000e-01,3.694999999999999840e+00,3.435245955269878237e+01,4.941076622344553471e-04,-7.764523033984005451e-04,-1.284428726648911834e-04,5.700000000000000205e-02,7.599999999999999811e-02,-1.000000000000000021e-02
5.844970000000000000e+05,2.469999999999999973e-01,5.099999999999999672e-02,1.006999999999999895e+00,-2.299999999999999961e-02,-1.000000000000000021e-02,1.299999999999999940e-02,-4.869999999999999885e-01,-3.930000000000000160e-01,9.752000000000000668e+00,4.151311826926892823e-03,-6.918853044878154994e-03,0.000000000000000000e+00,9.999674475114972427e-01,8.644549548625946045e-02,7.981736958026885986e-02,7.737156748771667480e-02,9.400147199630737305e-02,6.863555908203125000e-01,6.556396484375000000e-01,6.438293457031250000e-01,7.190551757812500000e-01,3.700000000000000178e+00,3.441752339964855878e+01,1.662183640291914344e-04,-7.565122796222567558e-04,6.001068686600774527e-05,1.299999999999999940e-02,3.500000000000000333e-02,-8.999999999999999320e-03
5.944040000000000000e+05,2.469999999999999973e-01,5.099999999999999672e-02,1.006999999999999895e+00,-2.400000000000000050e-02,-1.000000000000000021e-02,1.299999999999999940e-02,-4.400000000000000022e-01,-3.449999999999999734e-01,9.912000000000000810e+00,4.151311826926892823e-03,-6.918853044878154994e-03,0.000000000000000000e+00,9.999674475114972427e-01,9.192802757024765015e-02,7.179703563451766968e-02,8.858890086412429810e-02,8.510879427194595337e-02,7.113494873046875000e-01,6.168670654296875000e-01,6.968841552734375000e-01,6.812896728515625000e-01,3.694999999999999840e+00,3.439579595727172290e+01,3.243788669351488352e-04,-5.416015628725290298e-04,-1.416665763827040792e-04,4.000000000000000083e-03,3.599999999999999728e-02,-1.200000000000000025e-02
