# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.749790000000000000e+05,-1.260000000000000009e-01,2.419999999999999929e-01,5.190000000000000169e-01,6.000000000000000125e-03,-4.800000000000000100e-02,-8.500000000000000611e-02,7.870000000000000329e-01,-7.699999999999999900e-02,9.705999999999999517e+00,6.918853044878154994e-03,6.918853044878154994e-03,-4.151311826926892823e-03,9.999435111821078914e-01,1.795286387205123901e-01,1.640041619539260864e-01,1.361100524663925171e-01,1.476375609636306763e-01,7.190246582031250000e-01,6.787109375000000000e-01,5.980529785156250000e-01,6.326599121093750000e-01,3.552000000000000046e+00,6.394295760494002678e+01,-2.536471700295805931e-03,-1.147717819549143314e-03,-2.398194192210212350e-05,-1.200000000000000025e-02,-1.099999999999999936e-02,1.549999999999999989e-01
3.848440000000000000e+05,-1.260000000000000009e-01,2.419999999999999929e-01,5.180000000000000160e-01,7.000000000000000146e-03,-4.800000000000000100e-02,-8.500000000000000611e-02,6.860000000000000542e-01,-1.710000000000000131e-01,9.746999999999999886e+00,5.535082435902524342e-03,5.535082435902524342e-03,-4.151311826926892823e-03,9.999607453970236204e-01,1.487061828374862671e-01,1.396296173334121704e-01,1.651750952005386353e-01,1.744561046361923218e-01,6.357727050781250000e-01,6.088104248046875000e-01,6.818542480468750000e-01,7.062072753906250000e-01,3.552000000000000046e+00,6.401294597427414601e+01,2.176278037950396538e-03,-7.788446964696049690e-04,1.226663812303740997e-06,-4.499999999999999833e-02,-4.800000000000000100e-02,1.429999999999999882e-01
3.947140000000000000e+05,-1.260000000000000009e-01,2.409999999999999920e-01,5.170000000000000151e-01,8.000000000000000167e-03,-5.000000000000000278e-02,-8.500000000000000611e-02,5.390000000000000346e-01,-1.749999999999999889e-01,9.632999999999999119e+00,5.535082435902524342e-03,5.535082435902524342e-03,-2.767541217951262171e-03,9.999655326262313348e-01,1.811009794473648071e-01,1.726504713296890259e-01,1.345885545015335083e-01,1.400490552186965942e-01,7.229309082031250000e-01,7.015686035156250000e-01,5.933380126953125000e-01,6.100769042968750000e-01,3.552000000000000046e+00,6.405596946965178518e+01,-3.356516128405928612e-03,-5.901937256567180157e-04,-1.794007039279676974e-05,-2.199999999999999872e-02,-6.600000000000000311e-02,1.390000000000000124e-01
4.045810000000000000e+05,-1.260000000000000009e-01,2.409999999999999920e-01,5.160000000000000142e-01,8.999999999999999320e-03,-5.099999999999999672e-02,-8.799999999999999489e-02,5.010000000000000009e-01,-1.400000000000000133e-01,9.714999999999999858e+00,5.535082435902524342e-03,5.535082435902524342e-03,-2.767541217951262171e-03,9.999655326262313348e-01,1.450652033090591431e-01,1.397418528795242310e-01,1.755524724721908569e-01,1.697826832532882690e-01,6.250915527343750000e-01,6.091461181640625000e-01,7.090148925781250000e-01,6.940917968750000000e-01,3.552000000000000046e+00,6.423468011356396801e+01,2.567989751696586609e-03,1.894159322546329349e-05,-6.655878678429871798e-05,-4.800000000000000100e-02,-7.000000000000000666e-02,1.449999999999999900e-01
4.144510000000000000e+05,-1.260000000000000009e-01,2.409999999999999920e-01,5.150000000000000133e-01,8.999999999999999320e-03,-5.000000000000000278e-02,-8.999999999999999667e-02,6.119999999999999885e-01,-5.299999999999999850e-02,9.630000000000000782e+00,5.535082435902524342e-03,5.535082435902524342e-03,-2.767541217951262171e-03,9.999655326262313348e-01,1.581956297159194946e-01,1.407961100339889526e-01,1.620087474584579468e-01,1.700700074434280396e-01,6.627807617187500000e-01,6.123352050781250000e-01,6.732788085937500000e-01,6.948547363281250000e-01,3.552000000000000046e+00,6.432930628458657907e+01,1.403762144036591053e-03,-1.080209622159600258e-03,-5.602942110272124410e-05,-4.700000000000000011e-02,-7.000000000000000666e-02,1.370000000000000107e-01
4.243180000000000000e+05,-1.260000000000000009e-01,2.409999999999999920e-01,5.140000000000000124e-01,1.000000000000000021e-02,-4.800000000000000100e-02,-9.400000000000000022e-02,7.279999999999999805e-01,6.500000000000000222e-02,9.532999999999999474e+00,5.535082435902524342e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999751070158922062e-01,1.402278989553451538e-01,1.330972462892532349e-01,1.821847707033157349e-01,1.779303401708602905e-01,6.106109619140625000e-01,5.886993408203125000e-01,7.256011962890625000e-01,7.150268554687500000e-01,3.552000000000000046e+00,6.457087218336130263e+01,3.682184964418411255e-03,-1.220277190441265702e-04,-6.831058999523520470e-05,-3.400000000000000244e-02,-5.600000000000000117e-02,1.360000000000000098e-01
4.341880000000000000e+05,-1.260000000000000009e-01,2.399999999999999911e-01,5.130000000000000115e-01,1.000000000000000021e-02,-5.000000000000000278e-02,-9.700000000000000289e-02,7.349999999999999867e-01,1.409999999999999865e-01,9.585000000000000853e+00,5.535082435902524342e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999751070158922062e-01,1.659756898880004883e-01,1.691847145557403564e-01,1.589603126049041748e-01,1.403970718383789062e-01,6.840057373046875000e-01,6.925201416015625000e-01,6.649017333984375000e-01,6.111297607421875000e-01,3.552000000000000046e+00,6.468071242477307692e+01,-1.518992357887327671e-03,9.237185004167258739e-04,-9.212525765178725123e-05,-4.800000000000000100e-02,-6.600000000000000311e-02,1.340000000000000080e-01
4.440550000000000000e+05,-1.260000000000000009e-01,2.399999999999999911e-01,5.120000000000000107e-01,1.000000000000000021e-02,-4.900000000000000189e-02,-9.800000000000000377e-02,5.899999999999999689e-01,1.670000000000000095e-01,9.797000000000000597e+00,4.151311826926892823e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999827664616182110e-01,1.580260843038558960e-01,1.515122503042221069e-01,1.694604307413101196e-01,1.571630388498306274e-01,6.623077392578125000e-01,6.438903808593750000e-01,6.932525634765625000e-01,6.598968505859375000e-01,3.552000000000000046e+00,6.484829808350853853e+01,7.248600013554096222e-04,2.453757042530924082e-04,-1.128672229242511094e-04,-6.000000000000000125e-03,-5.600000000000000117e-02,1.340000000000000080e-01
4.539250000000000000e+05,-1.260000000000000009e-01,2.389999999999999902e-01,5.110000000000000098e-01,1.000000000000000021e-02,-5.099999999999999672e-02,-9.900000000000000466e-02,6.840000000000000524e-01,1.749999999999999889e-01,9.637000000000000455e+00,4.151311826926892823e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999827664616182110e-01,1.731233149766921997e-01,1.663659960031509399e-01,1.569332629442214966e-01,1.406614929437637329e-01,7.027893066406250000e-01,6.850433349609375000e-01,6.592559814453125000e-01,6.119232177734375000e-01,3.552000000000000046e+00,6.494231058795395484e+01,-1.777435536496341228e-03,4.036642203573137522e-04,-1.381744368700310588e-04,-7.000000000000000146e-03,-5.500000000000000028e-02,1.320000000000000062e-01
4.637920000000000000e+05,-1.260000000000000009e-01,2.389999999999999902e-01,5.110000000000000098e-01,1.099999999999999936e-02,-5.099999999999999672e-02,-9.600000000000000200e-02,5.999999999999999778e-01,-7.000000000000000146e-03,9.843999999999999417e+00,4.151311826926892823e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999818090341108245e-01,1.712089478969573975e-01,1.497595012187957764e-01,1.598242223262786865e-01,1.556514203548431396e-01,6.989135742187500000e-01,6.398773193359375000e-01,6.683654785156250000e-01,6.567230224609375000e-01,3.547000000000000153e+00,6.487707357766309713e+01,-2.330394781893119216e-04,-7.329860818572342396e-04,-1.537334464956074953e-04,3.599999999999999728e-02,-2.100000000000000130e-02,1.300000000000000044e-01
4.736620000000000000e+05,-1.260000000000000009e-01,2.389999999999999902e-01,5.100000000000000089e-01,1.099999999999999936e-02,-5.000000000000000278e-02,-9.400000000000000022e-02,4.670000000000000262e-01,-1.950000000000000067e-01,9.973000000000000753e+00,5.535082435902524342e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999798941763461402e-01,1.471246331930160522e-01,1.289343088865280151e-01,1.843465119600296021e-01,1.753770858049392700e-01,6.322021484375000000e-01,5.765991210937500000e-01,7.319946289062500000e-01,7.096710205078125000e-01,3.547000000000000153e+00,6.480963708914504195e+01,3.549590706825256348e-03,-3.912108077201992273e-04,-1.629585458431392908e-04,8.999999999999999320e-03,0.000000000000000000e+00,1.270000000000000018e-01
4.835290000000000000e+05,-1.260000000000000009e-01,2.379999999999999893e-01,5.090000000000000080e-01,1.099999999999999936e-02,-5.099999999999999672e-02,-9.199999999999999845e-02,4.680000000000000271e-01,-1.700000000000000122e-01,1.004899999999999949e+01,5.535082435902524342e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999798941763461402e-01,1.820983886718750000e-01,1.548255980014801025e-01,1.504504680633544922e-01,1.482591927051544189e-01,7.265014648437500000e-01,6.543884277343750000e-01,6.418762207031250000e-01,6.355133056640625000e-01,3.547000000000000153e+00,6.479445947419613105e+01,-1.621297327801585197e-03,-1.064119511283934116e-03,-1.767842768458649516e-04,1.000000000000000021e-02,2.500000000000000139e-02,1.239999999999999991e-01
4.933990000000000000e+05,-1.260000000000000009e-01,2.379999999999999893e-01,5.080000000000000071e-01,1.099999999999999936e-02,-5.099999999999999672e-02,-9.099999999999999756e-02,5.979999999999999760e-01,-1.250000000000000000e-01,9.955999999999999517e+00,5.535082435902524342e-03,4.151311826926892823e-03,2.767541217951262171e-03,9.999722347086195118e-01,1.514321863651275635e-01,1.436414420604705811e-01,1.829119920730590820e-01,1.584101319313049316e-01,6.447143554687500000e-01,6.219024658203125000e-01,7.285003662109375000e-01,6.644439697265625000e-01,3.547000000000000153e+00,6.487214601732539165e+01,1.962156267836689949e-03,7.089913124218583107e-04,-1.937556808115914464e-04,1.499999999999999944e-02,4.399999999999999745e-02,1.219999999999999973e-01
5.032660000000000000e+05,-1.260000000000000009e-01,2.369999999999999885e-01,5.070000000000000062e-01,1.099999999999999936e-02,-5.299999999999999850e-02,-8.999999999999999667e-02,5.859999999999999654e-01,-1.640000000000000069e-01,9.944000000000000838e+00,5.535082435902524342e-03,4.151311826926892823e-03,2.767541217951262171e-03,9.999722347086195118e-01,1.749093532562255859e-01,1.586661338806152344e-01,1.597905457019805908e-01,1.433484852313995361e-01,7.084655761718750000e-01,6.651458740234375000e-01,6.682586669921875000e-01,6.210327148437500000e-01,3.547000000000000153e+00,6.490463996638337107e+01,-1.291308901272714138e-03,8.436651114607229829e-06,-1.961116795428097248e-04,-2.800000000000000058e-02,3.899999999999999994e-02,1.160000000000000059e-01
5.131360000000000000e+05,-1.260000000000000009e-01,2.369999999999999885e-01,5.060000000000000053e-01,1.099999999999999936e-02,-5.299999999999999850e-02,-8.899999999999999578e-02,5.400000000000000355e-01,-1.400000000000000029e-02,1.011999999999999922e+01,4.151311826926892823e-03,4.151311826926892823e-03,4.151311826926892823e-03,9.999741495810513525e-01,1.553952991962432861e-01,1.398908793926239014e-01,1.791369020938873291e-01,1.621871888637542725e-01,6.559906005859375000e-01,6.106262207031250000e-01,7.191619873046875000e-01,6.748504638671875000e-01,3.547000000000000153e+00,6.489401320555644759e+01,1.953223487362265587e-03,6.131806730991229415e-05,-1.947249547811225057e-04,-1.600000000000000033e-02,2.599999999999999881e-02,1.100000000000000006e-01
5.230030000000000000e+05,-1.260000000000000009e-01,2.369999999999999885e-01,5.050000000000000044e-01,1.099999999999999936e-02,-5.199999999999999761e-02,-8.699999999999999400e-02,6.310000000000000053e-01,-1.600000000000000033e-02,1.006799999999999962e+01,4.151311826926892823e-03,4.151311826926892823e-03,4.151311826926892823e-03,9.999741495810513525e-01,1.389873921871185303e-01,1.324325501918792725e-01,1.971460282802581787e-01,1.682667434215545654e-01,6.078796386718750000e-01,5.876464843750000000e-01,7.619781494140625000e-01,6.911926269531250000e-01,3.547000000000000153e+00,6.491668848937925418e+01,3.987777978181838989e-03,9.471467346884310246e-04,-2.126049075741320848e-04,-6.099999999999999867e-02,3.000000000000000062e-03,1.110000000000000014e-01
5.328720000000000000e+05,-1.260000000000000009e-01,2.359999999999999876e-01,5.050000000000000044e-01,1.200000000000000025e-02,-5.299999999999999850e-02,-8.100000000000000255e-02,6.139999999999999902e-01,-4.599999999999999922e-02,9.984999999999999432e+00,4.151311826926892823e-03,4.151311826926892823e-03,4.151311826926892823e-03,9.999741495810513525e-01,1.744368225336074829e-01,1.571140736341476440e-01,1.615234166383743286e-01,1.416803449392318726e-01,7.072601318359375000e-01,6.608276367187500000e-01,6.730346679687500000e-01,6.160278320312500000e-01,3.547000000000000153e+00,6.470485807801848921e+01,-1.202667830511927605e-03,1.069274876499548554e-04,-2.229949459433555603e-04,-2.900000000000000147e-02,7.000000000000000146e-03,1.069999999999999979e-01
5.427400000000000000e+05,-1.260000000000000009e-01,2.359999999999999876e-01,5.040000000000000036e-01,1.200000000000000025e-02,-5.299999999999999850e-02,-7.799999999999999989e-02,5.929999999999999716e-01,-6.199999999999999956e-02,9.948999999999999844e+00,4.151311826926892823e-03,4.151311826926892823e-03,4.151311826926892823e-03,9.999741495810513525e-01,1.515148878097534180e-01,1.348702013492584229e-01,1.856752634048461914e-01,1.626746952533721924e-01,6.449432373046875000e-01,5.952453613281250000e-01,7.352142333984375000e-01,6.761779785156250000e-01,3.547000000000000153e+00,6.470285910471255875e+01,2.628945978358387947e-03,2.696560986805707216e-04,-2.378714416408911347e-04,-2.699999999999999969e-02,1.799999999999999864e-02,1.059999999999999970e-01
5.526100000000000000e+05,-1.260000000000000009e-01,2.349999999999999867e-01,5.030000000000000027e-01,1.499999999999999944e-02,-5.399999999999999939e-02,-7.799999999999999989e-02,5.540000000000000480e-01,-1.429999999999999882e-01,9.862000000000000099e+00,4.151311826926892823e-03,4.151311826926892823e-03,5.535082435902524342e-03,9.999674475114972427e-01,2.064861804246902466e-01,1.312054544687271118e-01,1.351739317178726196e-01,1.619035154581069946e-01,7.824707031250000000e-01,5.837860107421875000e-01,5.961761474609375000e-01,6.740722656250000000e-01,3.547000000000000153e+00,6.470632844744108070e+01,-1.723114168271422386e-03,-4.327930510044097900e-03,-2.913068747147917747e-04,-6.000000000000000125e-03,4.200000000000000261e-02,1.130000000000000032e-01
5.624780000000000000e+05,-1.260000000000000009e-01,2.349999999999999867e-01,5.020000000000000018e-01,1.600000000000000033e-02,-5.399999999999999939e-02,-7.900000000000000078e-02,5.070000000000000062e-01,-2.030000000000000138e-01,9.691000000000000725e+00,4.151311826926892823e-03,4.151311826926892823e-03,5.535082435902524342e-03,9.999674475114972427e-01,1.828430444002151489e-01,1.196597367525100708e-01,1.602343469858169556e-01,1.733981519937515259e-01,7.283325195312500000e-01,5.465393066406250000e-01,6.694946289062500000e-01,7.045898437500000000e-01,3.547000000000000153e+00,6.484559430502484645e+01,1.320722862146794796e-03,-3.239133395254611969e-03,-3.001170116476714611e-04,3.300000000000000155e-02,7.299999999999999545e-02,1.100000000000000006e-01
5.723460000000000000e+05,-1.250000000000000000e-01,2.349999999999999867e-01,5.020000000000000018e-01,1.700000000000000122e-02,-5.199999999999999761e-02,-7.599999999999999811e-02,5.769999999999999574e-01,-3.300000000000000155e-02,9.878000000000000114e+00,4.151311826926892823e-03,5.535082435902524342e-03,5.535082435902524342e-03,9.999607453970236204e-01,1.532587110996246338e-01,1.182281002402305603e-01,1.907345354557037354e-01,1.728937327861785889e-01,6.499328613281250000e-01,5.417938232421875000e-01,7.472381591796875000e-01,7.032928466796875000e-01,3.547000000000000153e+00,6.474159908586321421e+01,3.909231163561344147e-03,-7.293016533367335796e-04,-3.172285505570471287e-04,2.400000000000000050e-02,5.700000000000000205e-02,1.100000000000000006e-01
5.822140000000000000e+05,-1.250000000000000000e-01,2.340000000000000135e-01,5.010000000000000009e-01,1.700000000000000122e-02,-5.399999999999999939e-02,-7.499999999999999722e-02,6.430000000000000160e-01,-4.299999999999999656e-02,1.003100000000000058e+01,4.151311826926892823e-03,5.535082435902524342e-03,6.918853044878154994e-03,9.999521283266947780e-01,1.780996173620223999e-01,1.425353437662124634e-01,1.660256832838058472e-01,1.487561017274856567e-01,7.165679931640625000e-01,6.185913085937500000e-01,6.852264404296875000e-01,6.369628906250000000e-01,3.547000000000000153e+00,6.477234924969687313e+01,-2.483302087057381868e-04,-7.761768647469580173e-04,-3.170029667671769857e-04,3.599999999999999728e-02,4.000000000000000083e-02,1.039999999999999952e-01
5.920830000000000000e+05,-1.250000000000000000e-01,2.340000000000000135e-01,5.000000000000000000e-01,1.799999999999999864e-02,-5.299999999999999850e-02,-7.299999999999999545e-02,7.269999999999999796e-01,-5.000000000000000278e-02,1.012700000000000067e+01,4.151311826926892823e-03,5.535082435902524342e-03,6.918853044878154994e-03,9.999521283266947780e-01,1.551114618778228760e-01,1.312791705131530762e-01,1.879474222660064697e-01,1.608066558837890625e-01,6.551971435546875000e-01,5.840148925781250000e-01,7.406616210937500000e-01,6.710662841796875000e-01,3.547000000000000153e+00,6.474461881149555609e+01,2.645855536684393883e-03,1.403663482051342726e-04,-3.058384754694998264e-04,5.500000000000000028e-02,1.299999999999999940e-02,9.600000000000000200e-02
