# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.664380000000000000e+05,-3.300000000000000155e-02,-2.320000000000000118e-01,1.066999999999999948e+00,-8.000000000000000167e-03,-1.200000000000000025e-02,4.000000000000000083e-03,-4.599999999999999922e-02,3.099999999999999978e-02,9.821999999999999176e+00,4.151311826926892823e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999904258486764785e-01,8.535984158515930176e-02,8.550417423248291016e-02,8.395729959011077881e-02,7.954116165637969971e-02,7.061309814453125000e-01,7.068023681640625000e-01,6.995239257812500000e-01,6.781921386718750000e-01,3.568000000000000060e+00,3.408384067932035322e+01,-2.395790361333638430e-04,1.483384112361818552e-04,-2.563087582529988140e-05,-3.599999999999999728e-02,1.299999999999999940e-02,6.000000000000000125e-03
3.763450000000000000e+05,-3.300000000000000155e-02,-2.320000000000000118e-01,1.066999999999999948e+00,-7.000000000000000146e-03,-1.200000000000000025e-02,4.000000000000000083e-03,-1.890000000000000013e-01,1.570000000000000007e-01,1.013100000000000023e+01,2.767541217951262171e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999952129357964070e-01,8.569458872079849243e-02,8.967862278223037720e-02,7.849241048097610474e-02,8.025259524583816528e-02,7.076873779296875000e-01,7.259063720703125000e-01,6.730041503906250000e-01,6.816864013671875000e-01,3.568000000000000060e+00,3.405894161364354034e+01,-5.408640718087553978e-04,7.233495125547051430e-05,3.446539631113409996e-05,-3.500000000000000333e-02,1.000000000000000021e-02,2.000000000000000042e-02
3.862540000000000000e+05,-3.300000000000000155e-02,-2.320000000000000118e-01,1.066999999999999948e+00,-6.000000000000000125e-03,-1.200000000000000025e-02,6.000000000000000125e-03,-6.900000000000000577e-02,-2.310000000000000109e-01,1.002699999999999925e+01,2.767541217951262171e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999952129357964070e-01,8.558685332536697388e-02,8.192006498575210571e-02,8.352199941873550415e-02,8.274871855974197388e-02,7.071838378906250000e-01,6.897888183593750000e-01,6.974639892578125000e-01,6.937713623046875000e-01,3.568000000000000060e+00,3.402422388273155462e+01,-4.020996493636630476e-05,-9.411704377271234989e-05,-2.664036946953274310e-05,-6.300000000000000044e-02,8.000000000000000167e-03,-6.000000000000000125e-03
3.961630000000000000e+05,-3.300000000000000155e-02,-2.320000000000000118e-01,1.066999999999999948e+00,-6.000000000000000125e-03,-1.200000000000000025e-02,7.000000000000000146e-03,1.299999999999999940e-02,-2.119999999999999940e-01,9.875000000000000000e+00,2.767541217951262171e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999952129357964070e-01,8.653347194194793701e-02,8.861327171325683594e-02,8.516462147235870361e-02,7.346093654632568359e-02,7.115783691406250000e-01,7.210998535156250000e-01,7.052154541015625000e-01,6.474609375000000000e-01,3.568000000000000060e+00,3.402368008908146635e+01,-5.373829044401645660e-04,4.483342054300010204e-04,-5.774327291874215007e-05,-5.199999999999999761e-02,-3.400000000000000244e-02,2.100000000000000130e-02
4.060690000000000000e+05,-3.300000000000000155e-02,-2.310000000000000109e-01,1.066999999999999948e+00,-6.000000000000000125e-03,-8.999999999999999320e-03,1.299999999999999940e-02,2.800000000000000058e-02,-1.749999999999999889e-01,9.881999999999999673e+00,2.767541217951262171e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999952129357964070e-01,7.179097086191177368e-02,7.837893813848495483e-02,9.523617476224899292e-02,8.694080263376235962e-02,6.387481689453125000e-01,6.724395751953125000e-01,7.501983642578125000e-01,7.134552001953125000e-01,3.568000000000000060e+00,3.387837781818634397e+01,1.041090930812060833e-03,4.841087211389094591e-04,-1.024438461172394454e-05,-3.099999999999999978e-02,-1.600000000000000033e-02,-1.000000000000000021e-03
4.159790000000000000e+05,-3.300000000000000155e-02,-2.310000000000000109e-01,1.066999999999999948e+00,-5.000000000000000104e-03,-8.000000000000000167e-03,1.299999999999999940e-02,2.459999999999999964e-01,-1.010000000000000064e-01,9.599000000000000199e+00,1.383770608975631086e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999980851770684520e-01,7.438003271818161011e-02,7.731468230485916138e-02,9.767224639654159546e-02,8.326215296983718872e-02,6.522064208984375000e-01,6.671295166015625000e-01,7.604217529296875000e-01,6.962280273437500000e-01,3.568000000000000060e+00,3.390714723643420569e+01,9.510762756690382957e-04,5.641708266921341419e-04,-6.885267794132232666e-05,-6.800000000000000488e-02,-2.100000000000000130e-02,2.299999999999999961e-02
4.258840000000000000e+05,-3.300000000000000155e-02,-2.310000000000000109e-01,1.068000000000000060e+00,-5.000000000000000104e-03,-7.000000000000000146e-03,1.299999999999999940e-02,-3.160000000000000031e-01,-1.299999999999999940e-02,9.938000000000000611e+00,1.383770608975631086e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999980851770684520e-01,7.551258057355880737e-02,9.042621403932571411e-02,8.947659283876419067e-02,7.754074782133102417e-02,6.580047607421875000e-01,7.292633056640625000e-01,7.250061035156250000e-01,6.682586669921875000e-01,3.568000000000000060e+00,3.394048269857081834e+01,3.508162990328855813e-05,8.733301656320691109e-04,1.786681059456896037e-05,-5.999999999999999778e-02,4.000000000000000083e-03,-7.000000000000000146e-03
4.357940000000000000e+05,-3.300000000000000155e-02,-2.310000000000000109e-01,1.068000000000000060e+00,-4.000000000000000083e-03,-7.000000000000000146e-03,1.400000000000000029e-02,-2.610000000000000098e-01,2.640000000000000124e-01,1.018900000000000006e+01,1.383770608975631086e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999980851770684520e-01,8.822242915630340576e-02,8.622668683528900146e-02,8.354490995407104492e-02,7.455098628997802734e-02,7.193298339843750000e-01,7.101593017578125000e-01,6.975708007812500000e-01,6.530914306640625000e-01,3.568000000000000060e+00,3.389857413207354142e+01,-5.319192423485219479e-04,2.276290470035746694e-04,-6.593803118448704481e-05,6.000000000000000125e-03,0.000000000000000000e+00,7.000000000000000146e-03
4.457000000000000000e+05,-3.300000000000000155e-02,-2.310000000000000109e-01,1.068000000000000060e+00,-4.000000000000000083e-03,-7.000000000000000146e-03,1.600000000000000033e-02,-7.000000000000000666e-02,-1.640000000000000069e-01,9.848000000000000753e+00,1.383770608975631086e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999980851770684520e-01,9.103749692440032959e-02,9.125219285488128662e-02,7.453049719333648682e-02,7.500617206096649170e-02,7.319793701171875000e-01,7.329254150390625000e-01,6.529846191406250000e-01,6.554260253906250000e-01,3.568000000000000060e+00,3.382531692493216724e+01,-1.065354328602552414e-03,-8.488871571898926049e-06,4.142311809118837118e-06,5.299999999999999850e-02,-3.899999999999999994e-02,6.000000000000000125e-03
4.556100000000000000e+05,-3.300000000000000155e-02,-2.310000000000000109e-01,1.068000000000000060e+00,-4.000000000000000083e-03,-6.000000000000000125e-03,1.400000000000000029e-02,-7.599999999999999811e-02,1.580000000000000016e-01,9.849999999999999645e+00,1.383770608975631086e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999980851770684520e-01,9.039977192878723145e-02,7.719582319259643555e-02,8.836703002452850342e-02,7.634796202182769775e-02,7.291412353515625000e-01,6.665344238281250000e-01,7.199859619140625000e-01,6.622467041015625000e-01,3.568000000000000060e+00,3.387467759100304221e+01,-9.369707549922168255e-05,-3.854020542348735034e-05,-1.513380993856117129e-04,2.299999999999999961e-02,-2.400000000000000050e-02,2.599999999999999881e-02
4.655170000000000000e+05,-3.200000000000000067e-02,-2.310000000000000109e-01,1.068000000000000060e+00,-1.000000000000000021e-03,-6.000000000000000125e-03,1.400000000000000029e-02,-4.599999999999999922e-02,-5.739999999999999547e-01,9.813000000000000611e+00,1.383770608975631086e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999980851770684520e-01,9.106157720088958740e-02,8.046953380107879639e-02,6.764797866344451904e-02,9.298361837863922119e-02,7.310638427734375000e-01,6.817932128906250000e-01,6.157073974609375000e-01,7.394866943359375000e-01,3.572999999999999954e+00,3.385960326646810614e+01,-3.545279905665665865e-04,-1.168616698123514652e-03,8.846166747389361262e-05,-3.000000000000000062e-03,-5.000000000000000104e-03,1.299999999999999940e-02
4.754230000000000000e+05,-3.200000000000000067e-02,-2.310000000000000109e-01,1.068000000000000060e+00,0.000000000000000000e+00,-6.000000000000000125e-03,1.200000000000000025e-02,9.800000000000000377e-02,4.200000000000000261e-02,9.515000000000000568e+00,1.383770608975631086e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999980851770684520e-01,9.549735486507415771e-02,7.139182090759277344e-02,8.291594684123992920e-02,8.297812938690185547e-02,7.513122558593750000e-01,6.366424560546875000e-01,6.945648193359375000e-01,6.948699951171875000e-01,3.568000000000000060e+00,3.392285953117315955e+01,-3.236728662159293890e-05,-7.861013291403651237e-04,-1.442600332666188478e-04,-4.000000000000000083e-02,3.799999999999999906e-02,2.500000000000000139e-02
4.853320000000000000e+05,-3.200000000000000067e-02,-2.310000000000000109e-01,1.068000000000000060e+00,0.000000000000000000e+00,-6.000000000000000125e-03,8.999999999999999320e-03,-7.000000000000000146e-03,6.300000000000000044e-02,9.637999999999999901e+00,1.383770608975631086e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999980851770684520e-01,8.970188349485397339e-02,8.596140891313552856e-02,7.038291543722152710e-02,8.694992214441299438e-02,7.260131835937500000e-01,7.089233398437500000e-01,6.313018798828125000e-01,7.135009765625000000e-01,3.568000000000000060e+00,3.394455963196983106e+01,-5.962331779301166534e-04,-6.605400121770799160e-04,7.695920794503763318e-05,-4.000000000000000083e-02,1.099999999999999936e-02,1.099999999999999936e-02
4.952410000000000000e+05,-3.200000000000000067e-02,-2.300000000000000100e-01,1.068000000000000060e+00,1.000000000000000021e-03,-3.000000000000000062e-03,6.000000000000000125e-03,-5.899999999999999689e-02,5.600000000000000117e-02,9.852000000000000313e+00,1.383770608975631086e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999980851770684520e-01,7.447579503059387207e-02,6.250010430812835693e-02,1.110636740922927856e-01,8.537954092025756836e-02,6.526947021484375000e-01,5.880432128906250000e-01,8.121032714843750000e-01,7.062225341796875000e-01,3.568000000000000060e+00,3.398767730390138553e+01,1.934288418851792812e-03,4.458933835849165916e-04,-2.259589673485606909e-04,-4.000000000000000083e-02,-8.000000000000000167e-02,3.400000000000000244e-02
5.051470000000000000e+05,-3.200000000000000067e-02,-2.300000000000000100e-01,1.068000000000000060e+00,1.000000000000000021e-03,-2.000000000000000042e-03,5.000000000000000104e-03,5.099999999999999672e-02,-2.400000000000000050e-02,9.778999999999999915e+00,1.383770608975631086e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999980851770684520e-01,7.257775962352752686e-02,8.256472647190093994e-02,8.707848191261291504e-02,9.192851185798645020e-02,6.428680419921875000e-01,6.928863525390625000e-01,7.140960693359375000e-01,7.359008789062500000e-01,3.568000000000000060e+00,3.406212842671027374e+01,7.762386812828481197e-04,1.670883211772888899e-04,8.902198896976187825e-05,-7.900000000000000078e-02,-8.799999999999999489e-02,1.200000000000000025e-02
5.150520000000000000e+05,-3.099999999999999978e-02,-2.300000000000000100e-01,1.068000000000000060e+00,1.000000000000000021e-03,-1.000000000000000021e-03,5.000000000000000104e-03,-2.680000000000000160e-01,2.039999999999999869e-01,9.962999999999999190e+00,0.000000000000000000e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999980851770684520e-01,9.229764342308044434e-02,8.250905573368072510e-02,9.159709513187408447e-02,6.717208027839660645e-02,7.375183105468750000e-01,6.926269531250000000e-01,7.344512939453125000e-01,6.139984130859375000e-01,3.568000000000000060e+00,3.400365693853535731e+01,-5.216513527557253838e-04,4.760781885124742985e-04,-2.052816707873716950e-04,-3.599999999999999728e-02,-1.019999999999999934e-01,1.899999999999999953e-02
5.249610000000000000e+05,-3.099999999999999978e-02,-2.300000000000000100e-01,1.068000000000000060e+00,1.000000000000000021e-03,-1.000000000000000021e-03,5.000000000000000104e-03,-2.000000000000000042e-02,-5.360000000000000320e-01,9.763999999999999346e+00,0.000000000000000000e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999980851770684520e-01,8.411806821823120117e-02,8.894145488739013672e-02,7.841281592845916748e-02,8.245860040187835693e-02,7.002868652343750000e-01,7.225952148437500000e-01,6.726074218750000000e-01,6.923828125000000000e-01,3.568000000000000060e+00,3.403985111477664560e+01,-3.964416973758488894e-04,2.529335142753552645e-05,5.321507705957628787e-05,8.999999999999999320e-03,-1.110000000000000014e-01,1.499999999999999944e-02
5.348680000000000000e+05,-3.099999999999999978e-02,-2.300000000000000100e-01,1.068000000000000060e+00,0.000000000000000000e+00,-1.000000000000000021e-03,4.000000000000000083e-03,1.029999999999999943e-01,-8.719999999999999973e-01,9.836999999999999744e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,8.971589803695678711e-02,7.506155967712402344e-02,9.182737767696380615e-02,7.725982367992401123e-02,7.260742187500000000e-01,6.557006835937500000e-01,7.354583740234375000e-01,6.668548583984375000e-01,3.568000000000000060e+00,3.403309470652075674e+01,1.401831250404939055e-04,-2.822455826390068978e-06,-1.753312826622277498e-04,6.500000000000000222e-02,-5.000000000000000278e-02,1.400000000000000029e-02
5.447760000000000000e+05,-3.099999999999999978e-02,-2.300000000000000100e-01,1.068000000000000060e+00,0.000000000000000000e+00,-1.000000000000000021e-03,4.000000000000000083e-03,-1.099999999999999936e-02,-8.259999999999999565e-01,9.961999999999999744e+00,1.383770608975631086e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999942555202055994e-01,8.715575188398361206e-02,7.691941410303115845e-02,7.425066083669662476e-02,9.547666460275650024e-02,7.144470214843750000e-01,6.651458740234375000e-01,6.515502929687500000e-01,7.512207031250000000e-01,3.568000000000000060e+00,3.402675753582751383e+01,1.838476164266467094e-04,-1.023372402414679527e-03,6.593795842491090298e-05,-4.000000000000000083e-03,-3.899999999999999994e-02,3.200000000000000067e-02
5.546830000000000000e+05,-3.099999999999999978e-02,-2.300000000000000100e-01,1.068000000000000060e+00,0.000000000000000000e+00,-1.000000000000000021e-03,6.000000000000000125e-03,-1.509999999999999953e-01,-3.230000000000000093e-01,9.983000000000000540e+00,1.383770608975631086e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999942555202055994e-01,8.261599391698837280e-02,7.902873307466506958e-02,9.918271750211715698e-02,7.287884503602981567e-02,6.931304931640625000e-01,6.756744384765625000e-01,7.666473388671875000e-01,6.444396972656250000e-01,3.568000000000000060e+00,3.401695102240574897e+01,3.388272889424115419e-04,7.389014936052262783e-04,-1.793467527022585273e-04,3.000000000000000062e-03,-4.800000000000000100e-02,1.000000000000000021e-02
5.645920000000000000e+05,-3.200000000000000067e-02,-2.290000000000000091e-01,1.068000000000000060e+00,0.000000000000000000e+00,1.000000000000000021e-03,7.000000000000000146e-03,2.199999999999999872e-02,1.899999999999999953e-02,9.849999999999999645e+00,1.383770608975631086e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,7.288071513175964355e-02,7.299341261386871338e-02,8.702766895294189453e-02,1.004414111375808716e-01,6.444396972656250000e-01,6.450347900390625000e-01,7.138671875000000000e-01,7.717437744140625000e-01,3.568000000000000060e+00,3.397993963671265050e+01,1.352955005131661892e-03,-4.326416237745434046e-04,8.115870150504633784e-05,-2.900000000000000147e-02,2.100000000000000130e-02,1.400000000000000029e-02
5.744980000000000000e+05,-3.200000000000000067e-02,-2.290000000000000091e-01,1.068000000000000060e+00,-1.000000000000000021e-03,2.000000000000000042e-03,7.000000000000000146e-03,-1.660000000000000087e-01,2.000000000000000042e-02,9.945000000000000284e+00,0.000000000000000000e+00,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999990425889925261e-01,8.485775440931320190e-02,7.763097435235977173e-02,9.650484472513198853e-02,7.494582980871200562e-02,7.037658691406250000e-01,6.687164306640625000e-01,7.555541992187500000e-01,6.551208496093750000e-01,3.568000000000000060e+00,3.404071389352874633e+01,2.915043151006102562e-04,4.661836428567767143e-04,-1.727147609926760197e-04,-1.899999999999999953e-02,5.700000000000000205e-02,8.999999999999999320e-03
5.844060000000000000e+05,-3.200000000000000067e-02,-2.290000000000000091e-01,1.068000000000000060e+00,-1.000000000000000021e-03,3.000000000000000062e-03,1.200000000000000025e-02,-6.199999999999999956e-02,1.000000000000000056e-01,9.967999999999999972e+00,0.000000000000000000e+00,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999990425889925261e-01,8.271235972642898560e-02,9.943427890539169312e-02,7.713196426630020142e-02,7.341559976339340210e-02,6.936035156250000000e-01,7.676696777343750000e-01,6.662139892578125000e-01,6.472320556640625000e-01,3.568000000000000060e+00,3.391378212655599356e+01,-1.027820166200399399e-03,6.647940608672797680e-04,7.803335756761953235e-05,-1.000000000000000021e-03,6.000000000000000125e-03,2.599999999999999881e-02
5.943150000000000000e+05,-3.099999999999999978e-02,-2.290000000000000091e-01,1.068000000000000060e+00,1.000000000000000021e-03,3.000000000000000062e-03,1.499999999999999944e-02,-3.350000000000000200e-01,-1.519999999999999962e-01,9.938000000000000611e+00,0.000000000000000000e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999980851770684520e-01,1.038785651326179504e-01,6.653290241956710815e-02,7.363113015890121460e-02,8.799997717142105103e-02,7.853240966796875000e-01,6.105041503906250000e-01,6.483459472656250000e-01,7.183227539062500000e-01,3.568000000000000060e+00,3.384735727650431159e+01,-2.855982747860252857e-04,-1.682112808339297771e-03,-1.378608722006902099e-04,-1.200000000000000025e-02,3.699999999999999817e-02,1.000000000000000021e-03
