# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.662200000000000000e+05,2.449999999999999956e-01,-4.299999999999999656e-02,7.730000000000000204e-01,0.000000000000000000e+00,-1.700000000000000122e-02,3.500000000000000333e-02,-3.489999999999999769e-01,8.400000000000000522e-02,1.010200000000000031e+01,5.535082435902524342e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999808516056868379e-01,9.406478703022003174e-02,6.897893548011779785e-02,8.445416390895843506e-02,8.673903346061706543e-02,8.227996826171875000e-01,6.910705566406250000e-01,7.755279541015625000e-01,7.871246337890625000e-01,3.172000000000000153e+00,3.407104178184641086e+01,2.650772803463041782e-04,-8.902846020646393299e-04,-1.368059747619554400e-04,-3.200000000000000067e-02,-1.099999999999999936e-02,-2.199999999999999872e-02
3.762220000000000000e+05,2.449999999999999956e-01,-4.299999999999999656e-02,7.730000000000000204e-01,0.000000000000000000e+00,-1.700000000000000122e-02,3.500000000000000333e-02,-1.270000000000000018e-01,-1.209999999999999964e-01,9.848000000000000753e+00,5.535082435902524342e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999808516056868379e-01,8.315379172563552856e-02,7.743603736162185669e-02,8.004610985517501831e-02,9.331168979406356812e-02,7.688293457031250000e-01,7.384948730468750000e-01,7.525177001953125000e-01,8.192443847656250000e-01,3.172000000000000153e+00,3.404155236865401690e+01,4.153030749876052141e-04,-6.174692534841597080e-04,4.528697172645479441e-05,-2.599999999999999881e-02,-5.999999999999999778e-02,5.999999999999999778e-02
3.860380000000000000e+05,2.449999999999999956e-01,-4.299999999999999656e-02,7.730000000000000204e-01,0.000000000000000000e+00,-1.700000000000000122e-02,3.400000000000000244e-02,-1.719999999999999862e-01,3.539999999999999813e-01,1.010500000000000043e+01,5.535082435902524342e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999808516056868379e-01,9.018964320421218872e-02,7.987081259489059448e-02,8.672162145376205444e-02,7.746971398591995239e-02,8.032073974609375000e-01,7.506256103515625000e-01,7.860412597656250000e-01,7.377319335937500000e-01,3.177000000000000046e+00,3.407255772056929288e+01,-1.909041602630168200e-04,-3.470372757874429226e-05,-1.174244825961068273e-04,-1.000000000000000021e-03,-9.600000000000000200e-02,-1.200000000000000025e-02
3.961420000000000000e+05,2.449999999999999956e-01,-4.299999999999999656e-02,7.730000000000000204e-01,-1.000000000000000021e-03,-1.700000000000000122e-02,4.000000000000000083e-02,-2.819999999999999729e-01,-3.970000000000000195e-01,1.014700000000000024e+01,5.535082435902524342e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999760644498164597e-01,9.490878880023956299e-02,7.596467435359954834e-02,7.445897161960601807e-02,8.760516345500946045e-02,8.267669677734375000e-01,7.304687500000000000e-01,7.221527099609375000e-01,7.914581298828125000e-01,3.172000000000000153e+00,3.393859309158558091e+01,-2.865404821932315826e-04,-1.043798751197755337e-03,-3.478759026620537043e-05,3.699999999999999817e-02,-1.229999999999999982e-01,7.599999999999999811e-02
4.058530000000000000e+05,2.449999999999999956e-01,-4.299999999999999656e-02,7.740000000000000213e-01,-2.000000000000000042e-03,-1.700000000000000122e-02,4.100000000000000172e-02,-1.380000000000000115e-01,-1.000000000000000056e-01,9.961000000000000298e+00,5.535082435902524342e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999760644498164597e-01,9.144556522369384766e-02,7.408271729946136475e-02,8.175915479660034180e-02,8.533139526844024658e-02,8.082733154296875000e-01,7.182159423828125000e-01,7.596282958984375000e-01,7.780303955078125000e-01,3.181999999999999940e+00,3.390609914252760149e+01,5.081556082586757839e-05,-6.809537881053984165e-04,-8.274372521555051208e-05,-4.000000000000000083e-03,-1.299999999999999940e-02,-1.600000000000000033e-02
4.159460000000000000e+05,2.449999999999999956e-01,-4.299999999999999656e-02,7.740000000000000213e-01,-2.000000000000000042e-03,-1.700000000000000122e-02,4.399999999999999745e-02,-1.270000000000000018e-01,-4.000000000000000083e-02,9.846999999999999531e+00,5.535082435902524342e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999760644498164597e-01,9.421974420547485352e-02,8.501601219177246094e-02,7.898099720478057861e-02,7.376809418201446533e-02,8.235321044921875000e-01,7.783966064453125000e-01,7.468261718750000000e-01,7.183074951171875000e-01,3.172000000000000153e+00,3.384147276086059009e+01,-8.615289116278290749e-04,-1.298090064665302634e-04,-8.649985102238133550e-05,1.700000000000000122e-02,-4.200000000000000261e-02,7.900000000000000078e-02
4.257880000000000000e+05,2.449999999999999956e-01,-4.299999999999999656e-02,7.750000000000000222e-01,-3.000000000000000062e-03,-1.700000000000000122e-02,4.399999999999999745e-02,-1.660000000000000087e-01,-1.200000000000000025e-02,9.922000000000000597e+00,5.535082435902524342e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999751070158922062e-01,8.325850963592529297e-02,7.351553440093994141e-02,8.810716867446899414e-02,8.706006407737731934e-02,7.674102783203125000e-01,7.150421142578125000e-01,7.919616699218750000e-01,7.867431640625000000e-01,3.181999999999999940e+00,3.383703127305928149e+01,5.982741131447255611e-04,-2.828495344147086143e-04,-6.474040856119245291e-05,1.700000000000000122e-02,-3.799999999999999906e-02,-2.299999999999999961e-02
4.357660000000000000e+05,2.449999999999999956e-01,-4.299999999999999656e-02,7.750000000000000222e-01,-4.000000000000000083e-03,-1.700000000000000122e-02,4.100000000000000172e-02,-2.109999999999999931e-01,-1.200000000000000025e-02,9.884000000000000341e+00,5.535082435902524342e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999751070158922062e-01,8.415140956640243530e-02,7.315487414598464966e-02,1.019228324294090271e-01,7.301259785890579224e-02,7.720184326171875000e-01,7.130279541015625000e-01,8.563537597656250000e-01,7.122344970703125000e-01,3.181999999999999940e+00,3.386765688080549097e+01,5.734216538257896900e-04,5.826776614412665367e-04,-2.394406328676268458e-04,-2.199999999999999872e-02,-7.499999999999999722e-02,8.799999999999999489e-02
4.456020000000000000e+05,2.449999999999999956e-01,-4.299999999999999656e-02,7.750000000000000222e-01,-5.000000000000000104e-03,-1.700000000000000122e-02,4.299999999999999656e-02,-1.110000000000000014e-01,-1.869999999999999996e-01,9.865999999999999659e+00,5.535082435902524342e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999684049527551855e-01,7.477860897779464722e-02,8.109659701585769653e-02,8.716552704572677612e-02,8.843711763620376587e-02,7.211456298828125000e-01,7.551879882812500000e-01,7.862701416015625000e-01,7.925872802734375000e-01,3.188000000000000167e+00,3.378979109842842377e+01,6.416725227609276772e-04,1.641433336772024632e-04,4.553754115477204323e-05,-4.700000000000000011e-02,-6.700000000000000400e-02,-1.899999999999999953e-02
4.555100000000000000e+05,2.449999999999999956e-01,-4.299999999999999656e-02,7.760000000000000231e-01,-5.000000000000000104e-03,-1.700000000000000122e-02,4.299999999999999656e-02,-2.740000000000000213e-01,1.089999999999999997e-01,9.948999999999999844e+00,5.535082435902524342e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999684049527551855e-01,1.001252308487892151e-01,7.255402952432632446e-02,8.825736492872238159e-02,7.061504572629928589e-02,8.473815917968750000e-01,7.087402343750000000e-01,7.917022705078125000e-01,6.977691650390625000e-01,3.188000000000000167e+00,3.379731610888248383e+01,-4.490942228585481644e-04,-3.229556023143231869e-04,-2.712811983656138182e-04,5.199999999999999761e-02,-4.399999999999999745e-02,8.300000000000000433e-02
4.654180000000000000e+05,2.449999999999999956e-01,-4.299999999999999656e-02,7.760000000000000231e-01,-6.000000000000000125e-03,-1.700000000000000122e-02,4.599999999999999922e-02,-1.000000000000000021e-02,7.299999999999999545e-02,9.832000000000000739e+00,5.535082435902524342e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999684049527551855e-01,7.594051957130432129e-02,8.341696858406066895e-02,7.587222754955291748e-02,9.585793316364288330e-02,7.265930175781250000e-01,7.662811279296875000e-01,7.262268066406250000e-01,8.270111083984375000e-01,3.193000000000000060e+00,3.375001517518458627e+01,4.024449153803288937e-04,-4.068870621267706156e-04,1.647730241529643536e-04,2.100000000000000130e-02,-3.500000000000000333e-02,-3.500000000000000333e-02
4.753270000000000000e+05,2.449999999999999956e-01,-4.299999999999999656e-02,7.770000000000000240e-01,-7.000000000000000146e-03,-1.700000000000000122e-02,4.499999999999999833e-02,-3.400000000000000244e-02,-1.799999999999999864e-02,9.945999999999999730e+00,5.535082435902524342e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999684049527551855e-01,9.382501244544982910e-02,6.214243173599243164e-02,1.017217487096786499e-01,7.338593900203704834e-02,8.175354003906250000e-01,6.470489501953125000e-01,8.533325195312500000e-01,7.124786376953125000e-01,3.193000000000000060e+00,3.374873923477654358e+01,6.225732504390180111e-04,-1.088600256480276585e-04,-3.601103380788117647e-04,-3.799999999999999906e-02,-5.199999999999999761e-02,8.799999999999999489e-02
4.852340000000000000e+05,2.449999999999999956e-01,-4.299999999999999656e-02,7.770000000000000240e-01,-8.000000000000000167e-03,-1.700000000000000122e-02,4.800000000000000100e-02,-2.369999999999999885e-01,-2.849999999999999756e-01,9.980999999999999872e+00,5.535082435902524342e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999684049527551855e-01,7.400444895029067993e-02,8.843738585710525513e-02,7.256490737199783325e-02,9.509498625993728638e-02,7.149963378906250000e-01,7.905883789062500000e-01,7.069702148437500000e-01,8.224334716796875000e-01,3.197999999999999954e+00,3.364951360237829192e+01,1.697271800367161632e-04,-2.633746480569243431e-04,2.217781002400442958e-04,-1.499999999999999944e-02,-6.900000000000000577e-02,-3.500000000000000333e-02
4.951420000000000000e+05,2.449999999999999956e-01,-4.299999999999999656e-02,7.780000000000000249e-01,-8.000000000000000167e-03,-1.700000000000000122e-02,4.700000000000000011e-02,-1.700000000000000122e-01,9.800000000000000377e-02,9.680999999999999162e+00,5.535082435902524342e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999597879484318774e-01,1.075426191091537476e-01,5.576209723949432373e-02,9.658278524875640869e-02,7.035811245441436768e-02,8.768768310546875000e-01,6.066741943359375000e-01,8.292846679687500000e-01,6.944885253906250000e-01,3.197999999999999954e+00,3.366418084116400422e+01,1.182732739835046232e-04,-8.312523132190108299e-04,-4.680312122218310833e-04,5.000000000000000104e-03,-5.899999999999999689e-02,7.099999999999999367e-02
5.050500000000000000e+05,2.449999999999999956e-01,-4.299999999999999656e-02,7.780000000000000249e-01,-8.999999999999999320e-03,-1.700000000000000122e-02,4.399999999999999745e-02,-1.499999999999999944e-01,4.000000000000000083e-03,9.782999999999999474e+00,5.535082435902524342e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999597879484318774e-01,7.037023454904556274e-02,9.043449908494949341e-02,7.127306610345840454e-02,9.862614423036575317e-02,6.954650878906250000e-01,8.013458251953125000e-01,7.005920410156250000e-01,8.396148681640625000e-01,3.193000000000000060e+00,3.371090152577158250e+01,2.958153490908443928e-04,-2.370824367972090840e-04,2.845040580723434687e-04,-1.799999999999999864e-02,-7.499999999999999722e-02,-2.999999999999999889e-02
5.149610000000000000e+05,2.449999999999999956e-01,-4.299999999999999656e-02,7.780000000000000249e-01,-1.000000000000000021e-02,-1.700000000000000122e-02,4.499999999999999833e-02,1.729999999999999871e-01,-1.869999999999999996e-01,9.846999999999999531e+00,4.151311826926892823e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999664900693225889e-01,1.004939004778862000e-01,6.736028939485549927e-02,9.429814666509628296e-02,6.812176853418350220e-02,8.479309082031250000e-01,6.780853271484375000e-01,8.197631835937500000e-01,6.825256347656250000e-01,3.193000000000000060e+00,3.366708512456895619e+01,-1.767599314916878939e-04,-2.262976922793313861e-04,-3.558598691597580910e-04,-4.800000000000000100e-02,-6.900000000000000577e-02,5.299999999999999850e-02
5.248670000000000000e+05,2.449999999999999956e-01,-4.299999999999999656e-02,7.790000000000000258e-01,-1.099999999999999936e-02,-1.700000000000000122e-02,4.299999999999999656e-02,3.699999999999999817e-02,-2.079999999999999905e-01,9.756999999999999673e+00,4.151311826926892823e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999664900693225889e-01,7.733571529388427734e-02,9.886352717876434326e-02,6.385785341262817383e-02,9.058837592601776123e-02,7.351226806640625000e-01,8.417358398437500000e-01,6.582489013671875000e-01,8.031158447265625000e-01,3.188000000000000167e+00,3.370494106129404344e+01,-7.075580069795250893e-04,-1.692276273388415575e-04,2.895501093007624149e-04,0.000000000000000000e+00,-7.499999999999999722e-02,-4.100000000000000172e-02
5.347720000000000000e+05,2.449999999999999956e-01,-4.299999999999999656e-02,7.790000000000000258e-01,-1.200000000000000025e-02,-1.700000000000000122e-02,4.399999999999999745e-02,-1.799999999999999933e-01,-1.170000000000000068e-01,9.900000000000000355e+00,4.151311826926892823e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999559581448973500e-01,1.012167036533355713e-01,5.513714253902435303e-02,1.002025604248046875e-01,7.341007888317108154e-02,8.521881103515625000e-01,6.043548583984375000e-01,8.477172851562500000e-01,7.135314941406250000e-01,3.188000000000000167e+00,3.363572737006479230e+01,5.613752873614430428e-04,-6.273487233556807041e-04,-4.372322291601449251e-04,-2.400000000000000050e-02,-6.300000000000000044e-02,4.299999999999999656e-02
5.446840000000000000e+05,2.449999999999999956e-01,-4.299999999999999656e-02,7.800000000000000266e-01,-1.299999999999999940e-02,-1.700000000000000122e-02,4.399999999999999745e-02,-2.409999999999999920e-01,-2.300000000000000100e-01,9.743999999999999773e+00,4.151311826926892823e-03,-8.302623653853785646e-03,2.767541217951262171e-03,9.999530857826206542e-01,7.451763749122619629e-02,8.973099291324615479e-02,6.542719900608062744e-02,1.003445088863372803e-01,7.187652587890625000e-01,7.979278564453125000e-01,6.667175292968750000e-01,8.472747802734375000e-01,3.193000000000000060e+00,3.364121695177270510e+01,4.954081668984144926e-05,-6.409084890037775040e-04,3.007839550264179707e-04,-1.600000000000000033e-02,-7.699999999999999900e-02,-3.099999999999999978e-02
5.545890000000000000e+05,2.449999999999999956e-01,-4.299999999999999656e-02,7.800000000000000266e-01,-1.400000000000000029e-02,-1.700000000000000122e-02,4.499999999999999833e-02,-1.869999999999999996e-01,-1.819999999999999951e-01,9.651999999999999247e+00,4.151311826926892823e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999559581448973500e-01,1.083824634552001953e-01,5.398383364081382751e-02,8.895136415958404541e-02,7.841025292873382568e-02,8.814239501953125000e-01,5.961608886718750000e-01,7.941131591796875000e-01,7.399749755859375000e-01,3.193000000000000060e+00,3.361140855347830581e+01,1.624822762096300721e-04,-1.426549279130995274e-03,-3.896385314874351025e-04,-1.700000000000000122e-02,-1.299999999999999940e-02,2.500000000000000139e-02
5.644970000000000000e+05,2.449999999999999956e-01,-4.299999999999999656e-02,7.810000000000000275e-01,-1.499999999999999944e-02,-1.700000000000000122e-02,4.299999999999999656e-02,-1.439999999999999891e-01,4.700000000000000011e-02,9.888999999999999346e+00,4.151311826926892823e-03,-8.302623653853785646e-03,2.767541217951262171e-03,9.999530857826206542e-01,7.154198735952377319e-02,8.540446311235427856e-02,7.284791022539138794e-02,1.001991853117942810e-01,7.030334472656250000e-01,7.774200439453125000e-01,7.103881835937500000e-01,8.477020263671875000e-01,3.188000000000000167e+00,3.363848583170883444e+01,5.237039877101778984e-04,-4.387490625958889723e-04,2.472824708092957735e-04,-1.700000000000000122e-02,-1.299999999999999940e-02,-2.000000000000000042e-03
5.744060000000000000e+05,2.449999999999999956e-01,-4.299999999999999656e-02,7.810000000000000275e-01,-1.499999999999999944e-02,-1.700000000000000122e-02,4.599999999999999922e-02,-2.129999999999999949e-01,-9.700000000000000289e-02,9.933999999999999275e+00,4.151311826926892823e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999559581448973500e-01,1.003984957933425903e-01,6.193381175398826599e-02,9.366840124130249023e-02,7.332737743854522705e-02,8.475189208984375000e-01,6.457824707031250000e-01,8.168029785156250000e-01,7.121582031250000000e-01,3.193000000000000060e+00,3.357065137130161503e+01,1.516886259196326137e-04,-5.895063513889908791e-04,-3.528343222569674253e-04,-3.500000000000000333e-02,-2.199999999999999872e-02,8.999999999999999320e-03
5.843110000000000000e+05,2.449999999999999956e-01,-4.299999999999999656e-02,7.820000000000000284e-01,-1.600000000000000033e-02,-1.700000000000000122e-02,4.499999999999999833e-02,-1.960000000000000075e-01,1.010000000000000064e-01,9.891000000000000014e+00,4.151311826926892823e-03,-8.302623653853785646e-03,2.767541217951262171e-03,9.999530857826206542e-01,7.449519634246826172e-02,7.895371317863464355e-02,7.787504792213439941e-02,9.795716404914855957e-02,7.186431884765625000e-01,7.428741455078125000e-01,7.370910644531250000e-01,8.365936279296875000e-01,3.193000000000000060e+00,3.356586355681812961e+01,7.280595600605010986e-04,-5.081872805021703243e-04,1.472438743803650141e-04,-6.700000000000000400e-02,-5.199999999999999761e-02,1.799999999999999864e-02
5.942200000000000000e+05,2.449999999999999956e-01,-4.299999999999999656e-02,7.820000000000000284e-01,-1.700000000000000122e-02,-1.700000000000000122e-02,4.800000000000000100e-02,-3.140000000000000013e-01,-4.169999999999999818e-01,9.710000000000000853e+00,4.151311826926892823e-03,-8.302623653853785646e-03,2.767541217951262171e-03,9.999530857826206542e-01,9.962386637926101685e-02,6.447664648294448853e-02,9.015994518995285034e-02,7.397969812154769897e-02,8.440856933593750000e-01,6.610717773437500000e-01,8.000183105468750000e-01,7.157897949218750000e-01,3.193000000000000060e+00,3.345975088416982857e+01,1.273238353860506322e-06,-6.169367115944623947e-04,-3.079648595303297043e-04,-4.000000000000000083e-02,-5.199999999999999761e-02,0.000000000000000000e+00
