# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.748690000000000000e+05,1.409999999999999865e-01,2.099999999999999922e-01,4.769999999999999796e-01,-1.099999999999999936e-02,7.000000000000000146e-03,-1.079999999999999988e-01,4.050000000000000266e-01,-1.370000000000000107e-01,9.757999999999999119e+00,6.918853044878154994e-03,-8.302623653853785646e-03,-2.629164157053699019e-02,9.995958910962631228e-01,8.055103570222854614e-02,2.413264811038970947e-01,8.796975761651992798e-02,2.625123858451843262e-01,3.475341796875000000e-01,7.683868408203125000e-01,3.746643066406250000e-01,7.977600097656250000e-01,3.890000000000000124e+00,6.853819014950751409e+01,1.213590730912983418e-03,-5.840923986397683620e-04,2.011908451095223427e-03,-2.000000000000000042e-02,-1.019999999999999934e-01,2.999999999999999889e-02
3.847350000000000000e+05,1.409999999999999865e-01,2.109999999999999931e-01,4.759999999999999787e-01,-1.200000000000000025e-02,5.000000000000000104e-03,-1.079999999999999988e-01,3.109999999999999987e-01,-2.469999999999999973e-01,9.714000000000000412e+00,6.918853044878154994e-03,-8.302623653853785646e-03,-2.629164157053699019e-02,9.995958910962631228e-01,9.290552139282226562e-02,2.372919321060180664e-01,8.298447728157043457e-02,2.614419162273406982e-01,3.932342529296875000e-01,7.633361816406250000e-01,3.574371337890625000e-01,7.976837158203125000e-01,3.884999999999999787e+00,6.876899561750779810e+01,6.036815466359257698e-04,-1.445511821657419205e-03,1.937063178047537804e-03,0.000000000000000000e+00,-3.300000000000000155e-02,4.800000000000000100e-02
3.946030000000000000e+05,1.409999999999999865e-01,2.109999999999999931e-01,4.749999999999999778e-01,-1.299999999999999940e-02,4.000000000000000083e-03,-1.079999999999999988e-01,3.459999999999999742e-01,-3.729999999999999982e-01,9.727999999999999758e+00,6.918853044878154994e-03,-8.302623653853785646e-03,-2.629164157053699019e-02,9.995958910962631228e-01,9.525717049837112427e-02,2.444244623184204102e-01,7.965490967035293579e-02,2.524320781230926514e-01,4.015197753906250000e-01,7.743072509765625000e-01,3.451232910156250000e-01,7.857971191406250000e-01,3.884999999999999787e+00,6.847794145862138748e+01,-3.222146187908947468e-04,-1.001683180220425129e-03,1.931666745804250240e-03,-1.400000000000000029e-02,-8.000000000000000167e-03,4.900000000000000189e-02
4.044870000000000000e+05,1.409999999999999865e-01,2.109999999999999931e-01,4.739999999999999769e-01,-1.400000000000000029e-02,2.000000000000000042e-03,-1.069999999999999979e-01,3.990000000000000213e-01,-3.300000000000000155e-01,1.000900000000000034e+01,6.918853044878154994e-03,-8.302623653853785646e-03,-2.629164157053699019e-02,9.995958910962631228e-01,8.035904914140701294e-02,2.492873966693878174e-01,9.348753839731216431e-02,2.491778731346130371e-01,3.477478027343750000e-01,7.813873291015625000e-01,3.952941894531250000e-01,7.812347412109375000e-01,3.884999999999999787e+00,6.853331727233015158e+01,5.523485015146434307e-04,5.616417620331048965e-04,1.947712036781013012e-03,-5.099999999999999672e-02,3.000000000000000062e-03,4.599999999999999922e-02
4.143500000000000000e+05,1.409999999999999865e-01,2.109999999999999931e-01,4.729999999999999760e-01,-1.499999999999999944e-02,0.000000000000000000e+00,-1.049999999999999961e-01,3.220000000000000084e-01,-4.169999999999999818e-01,9.881000000000000227e+00,6.918853044878154994e-03,-8.302623653853785646e-03,-2.490787096156135694e-02,9.996313289794233059e-01,8.694040030241012573e-02,2.538978159427642822e-01,8.695840090513229370e-02,2.437757551670074463e-01,3.718719482421875000e-01,7.877960205078125000e-01,3.719329833984375000e-01,7.733306884765625000e-01,3.884999999999999787e+00,6.845793957374874594e+01,-4.286788171157240868e-04,4.302058950997889042e-04,1.942648668773472309e-03,-6.800000000000000488e-02,-4.399999999999999745e-02,4.700000000000000011e-02
4.242170000000000000e+05,1.409999999999999865e-01,2.109999999999999931e-01,4.719999999999999751e-01,-1.600000000000000033e-02,0.000000000000000000e+00,-1.039999999999999952e-01,4.570000000000000173e-01,-5.809999999999999609e-01,9.893000000000000682e+00,6.918853044878154994e-03,-8.302623653853785646e-03,-2.490787096156135694e-02,9.996313289794233059e-01,8.177742362022399902e-02,2.427232563495635986e-01,9.463903307914733887e-02,2.528962194919586182e-01,3.529968261718750000e-01,7.717437744140625000e-01,3.993530273437500000e-01,7.864379882812500000e-01,3.884999999999999787e+00,6.850519190019302584e+01,9.772751946002244949e-04,1.140696622314862907e-04,1.915218192152678967e-03,-9.099999999999999756e-02,-7.099999999999999367e-02,5.399999999999999939e-02
4.339660000000000000e+05,1.409999999999999865e-01,2.109999999999999931e-01,4.709999999999999742e-01,-1.700000000000000122e-02,-1.000000000000000021e-03,-1.029999999999999943e-01,4.309999999999999942e-01,-2.710000000000000187e-01,9.769000000000000128e+00,6.918853044878154994e-03,-8.302623653853785646e-03,-2.490787096156135694e-02,9.996313289794233059e-01,1.033193916082382202e-01,2.431006580591201782e-01,7.279492914676666260e-02,2.530528306961059570e-01,4.293670654296875000e-01,7.723236083984375000e-01,3.192901611328125000e-01,7.866516113281250000e-01,3.884999999999999787e+00,6.852882717727520401e+01,-8.728085667826235294e-04,-1.717277453280985355e-03,1.920234877616167068e-03,-2.900000000000000147e-02,-2.900000000000000147e-02,5.199999999999999761e-02
4.440620000000000000e+05,1.409999999999999865e-01,2.099999999999999922e-01,4.699999999999999734e-01,-1.799999999999999864e-02,-2.000000000000000042e-03,-1.079999999999999988e-01,3.390000000000000235e-01,-5.939999999999999725e-01,9.792999999999999261e+00,6.918853044878154994e-03,-8.302623653853785646e-03,-2.490787096156135694e-02,9.996313289794233059e-01,1.034786775708198547e-01,2.520565092563629150e-01,7.553625851869583130e-02,2.453284561634063721e-01,4.299163818359375000e-01,7.852783203125000000e-01,3.296966552734375000e-01,7.756500244140625000e-01,3.884999999999999787e+00,6.895003940959466604e+01,-1.470942632295191288e-03,-9.000503923743963242e-04,1.910220133140683174e-03,-2.000000000000000042e-02,2.100000000000000130e-02,5.299999999999999850e-02
4.536900000000000000e+05,1.409999999999999865e-01,2.099999999999999922e-01,4.689999999999999725e-01,-1.799999999999999864e-02,-3.000000000000000062e-03,-1.089999999999999997e-01,3.890000000000000124e-01,-4.159999999999999809e-01,9.913999999999999702e+00,5.535082435902524342e-03,-8.302623653853785646e-03,-2.490787096156135694e-02,9.996399488150983226e-01,9.773451089859008789e-02,2.453051507472991943e-01,7.677862048149108887e-02,2.552142739295959473e-01,4.101715087890625000e-01,7.756042480468750000e-01,3.343658447265625000e-01,7.895812988281250000e-01,3.884999999999999787e+00,6.881065810978351749e+01,-4.686749598477035761e-04,-1.309490296989679337e-03,1.956037711352109909e-03,8.000000000000000167e-03,3.599999999999999728e-02,4.200000000000000261e-02
4.636870000000000000e+05,1.409999999999999865e-01,2.099999999999999922e-01,4.670000000000000262e-01,-1.899999999999999953e-02,-4.000000000000000083e-03,-1.089999999999999997e-01,2.889999999999999791e-01,-2.680000000000000160e-01,9.862999999999999545e+00,6.918853044878154994e-03,-8.302623653853785646e-03,-2.490787096156135694e-02,9.996313289794233059e-01,8.989783376455307007e-02,2.527942359447479248e-01,7.652433961629867554e-02,2.574574053287506104e-01,3.825225830078125000e-01,7.862854003906250000e-01,3.334197998046875000e-01,7.925567626953125000e-01,3.884999999999999787e+00,6.897796427681055320e+01,-3.695484483614563942e-04,-7.652310887351632118e-04,2.062976825982332230e-03,4.000000000000000083e-02,7.299999999999999545e-02,1.700000000000000122e-02
4.738630000000000000e+05,1.409999999999999865e-01,2.099999999999999922e-01,4.660000000000000253e-01,-2.000000000000000042e-02,-5.000000000000000104e-03,-1.079999999999999988e-01,3.479999999999999760e-01,-2.829999999999999738e-01,9.795999999999999375e+00,6.918853044878154994e-03,-8.302623653853785646e-03,-2.352410035258572715e-02,9.996648501450909885e-01,9.989423304796218872e-02,2.417480647563934326e-01,8.025071769952774048e-02,2.555686235427856445e-01,4.176483154296875000e-01,7.702636718750000000e-01,3.473358154296875000e-01,7.900543212890625000e-01,3.884999999999999787e+00,6.905826953572965010e+01,-2.470475737936794758e-04,-1.419759704731404781e-03,1.903030322864651680e-03,1.700000000000000122e-02,6.099999999999999867e-02,5.700000000000000205e-02
4.835300000000000000e+05,1.409999999999999865e-01,2.099999999999999922e-01,4.650000000000000244e-01,-2.000000000000000042e-02,-6.000000000000000125e-03,-1.069999999999999979e-01,3.569999999999999840e-01,-1.300000000000000044e-01,9.929999999999999716e+00,6.918853044878154994e-03,-8.302623653853785646e-03,-2.352410035258572715e-02,9.996648501450909885e-01,9.044062346220016479e-02,2.606544494628906250e-01,8.784352988004684448e-02,2.383487224578857422e-01,3.844604492187500000e-01,7.966918945312500000e-01,3.751373291015625000e-01,7.649993896484375000e-01,3.884999999999999787e+00,6.904050358452441571e+01,-1.056537148542702198e-03,8.361673681065440178e-04,1.924314303323626518e-03,0.000000000000000000e+00,3.300000000000000155e-02,5.099999999999999672e-02
4.931740000000000000e+05,1.409999999999999865e-01,2.099999999999999922e-01,4.640000000000000235e-01,-2.100000000000000130e-02,-7.000000000000000146e-03,-1.049999999999999961e-01,4.139999999999999791e-01,-3.029999999999999916e-01,9.922000000000000597e+00,6.918853044878154994e-03,-8.302623653853785646e-03,-2.352410035258572715e-02,9.996648501450909885e-01,7.223285734653472900e-02,2.349600642919540405e-01,1.083188802003860474e-01,2.641562223434448242e-01,3.171386718750000000e-01,7.595977783203125000e-01,4.461975097656250000e-01,8.010559082031250000e-01,3.884999999999999787e+00,6.928318137422613177e+01,2.769687213003635406e-03,2.923117426689714193e-04,1.911387196741998196e-03,-3.699999999999999817e-02,-3.099999999999999978e-02,5.399999999999999939e-02
5.032650000000000000e+05,1.409999999999999865e-01,2.099999999999999922e-01,4.630000000000000226e-01,-2.100000000000000130e-02,-8.000000000000000167e-03,-1.039999999999999952e-01,3.360000000000000209e-01,-2.369999999999999885e-01,9.840999999999999304e+00,5.535082435902524342e-03,-8.302623653853785646e-03,-2.352410035258572715e-02,9.996734696917247698e-01,1.038115099072456360e-01,2.435993850231170654e-01,7.596731930971145630e-02,2.542152702808380127e-01,4.310455322265625000e-01,7.730712890625000000e-01,3.313140869140625000e-01,7.882385253906250000e-01,3.884999999999999787e+00,6.907170944136095159e+01,-7.309340289793908596e-04,-1.631722319871187210e-03,1.908214879222214222e-03,-1.899999999999999953e-02,-3.200000000000000067e-02,5.299999999999999850e-02
5.128930000000000000e+05,1.409999999999999865e-01,2.099999999999999922e-01,4.620000000000000218e-01,-2.100000000000000130e-02,-8.999999999999999320e-03,-1.029999999999999943e-01,2.340000000000000135e-01,-2.700000000000000178e-01,9.885999999999999233e+00,5.535082435902524342e-03,-8.302623653853785646e-03,-2.352410035258572715e-02,9.996734696917247698e-01,9.996383637189865112e-02,2.238429486751556396e-01,8.289029449224472046e-02,2.711087465286254883e-01,4.178924560546875000e-01,7.407836914062500000e-01,3.570861816406250000e-01,8.092193603515625000e-01,3.884999999999999787e+00,6.909335789695063568e+01,1.280947588384151459e-03,-2.729687839746475220e-03,1.872585504315793514e-03,-1.299999999999999940e-02,6.000000000000000125e-03,6.199999999999999956e-02
5.228840000000000000e+05,1.409999999999999865e-01,2.099999999999999922e-01,4.610000000000000209e-01,-2.199999999999999872e-02,-8.999999999999999320e-03,-1.019999999999999934e-01,2.369999999999999885e-01,-2.640000000000000124e-01,9.868000000000000327e+00,5.535082435902524342e-03,-8.302623653853785646e-03,-2.214032974361009737e-02,9.997050740602122509e-01,7.782489806413650513e-02,2.427482008934020996e-01,1.039540842175483704e-01,2.534767389297485352e-01,3.383026123046875000e-01,7.717895507812500000e-01,4.315185546875000000e-01,7.872314453125000000e-01,3.884999999999999787e+00,6.911354813493112204e+01,1.563740544952452183e-03,6.533950800076127052e-04,1.886675599962472916e-03,-3.899999999999999994e-02,-3.200000000000000067e-02,5.800000000000000294e-02
5.326390000000000000e+05,1.409999999999999865e-01,2.099999999999999922e-01,4.600000000000000200e-01,-2.199999999999999872e-02,-1.000000000000000021e-02,-1.010000000000000064e-01,3.990000000000000213e-01,-2.260000000000000064e-01,9.967000000000000526e+00,5.535082435902524342e-03,-8.302623653853785646e-03,-2.214032974361009737e-02,9.997050740602122509e-01,7.974520325660705566e-02,2.448924779891967773e-01,9.520778059959411621e-02,2.580085992813110352e-01,3.454589843750000000e-01,7.749938964843750000e-01,4.013519287109375000e-01,7.932891845703125000e-01,3.884999999999999787e+00,6.909827330547491897e+01,1.212491770274937153e-03,9.955092536984011531e-05,1.967688556760549545e-03,-3.799999999999999906e-02,-5.099999999999999672e-02,3.799999999999999906e-02
5.428490000000000000e+05,1.409999999999999865e-01,2.099999999999999922e-01,4.590000000000000191e-01,-2.299999999999999961e-02,-1.400000000000000029e-02,-1.029999999999999943e-01,3.430000000000000271e-01,-2.260000000000000064e-01,1.001999999999999957e+01,5.535082435902524342e-03,-8.302623653853785646e-03,-2.214032974361009737e-02,9.997050740602122509e-01,1.051907464861869812e-01,2.667045891284942627e-01,6.979127973318099976e-02,2.399853467941284180e-01,4.357147216796875000e-01,8.041229248046875000e-01,3.077697753906250000e-01,7.675628662109375000e-01,3.884999999999999787e+00,6.948745943355268651e+01,-2.635472686961293221e-03,-3.682711976580321789e-04,1.990247517824172974e-03,-2.999999999999999889e-02,-4.399999999999999745e-02,3.200000000000000067e-02
5.524800000000000000e+05,1.409999999999999865e-01,2.099999999999999922e-01,4.580000000000000182e-01,-2.299999999999999961e-02,-1.499999999999999944e-02,-1.000000000000000056e-01,3.180000000000000049e-01,-2.520000000000000018e-01,9.874000000000000554e+00,5.535082435902524342e-03,-8.302623653853785646e-03,-2.214032974361009737e-02,9.997050740602122509e-01,1.231976300477981567e-01,2.543488740921020508e-01,5.382923781871795654e-02,2.473133057355880737e-01,4.942779541015625000e-01,7.884216308593750000e-01,2.445373535156250000e-01,7.785491943359375000e-01,3.884999999999999787e+00,6.918339068250432433e+01,-3.241546219214797020e-03,-2.644556108862161636e-03,1.947812037542462349e-03,-2.599999999999999881e-02,-5.099999999999999672e-02,4.200000000000000261e-02
5.625740000000000000e+05,1.409999999999999865e-01,2.089999999999999913e-01,4.570000000000000173e-01,-2.400000000000000050e-02,-1.600000000000000033e-02,-1.029999999999999943e-01,3.629999999999999893e-01,-1.200000000000000025e-02,9.807999999999999829e+00,5.535082435902524342e-03,-8.302623653853785646e-03,-2.214032974361009737e-02,9.997050740602122509e-01,8.323554694652557373e-02,2.485137730836868286e-01,9.800763428211212158e-02,2.518902420997619629e-01,3.583526611328125000e-01,7.802734375000000000e-01,4.111175537109375000e-01,7.850494384765625000e-01,3.884999999999999787e+00,6.948493185636343128e+01,7.699775160290300846e-04,4.834761493839323521e-04,1.914964872412383556e-03,2.000000000000000042e-03,-4.000000000000000083e-03,5.000000000000000278e-02
5.722150000000000000e+05,1.409999999999999865e-01,2.089999999999999913e-01,4.560000000000000164e-01,-2.699999999999999969e-02,-1.600000000000000033e-02,-1.039999999999999952e-01,3.719999999999999973e-01,-3.699999999999999956e-01,9.835000000000000853e+00,5.535082435902524342e-03,-8.302623653853785646e-03,-2.214032974361009737e-02,9.997050740602122509e-01,7.849524915218353271e-02,2.608116865158081055e-01,1.033562272787094116e-01,2.399926632642745972e-01,3.408050537109375000e-01,7.968902587890625000e-01,4.294891357421875000e-01,7.675628662109375000e-01,3.884999999999999787e+00,6.958774834962430589e+01,1.714851823635399342e-04,1.938038039952516556e-03,1.913717249408364296e-03,3.599999999999999728e-02,5.500000000000000028e-02,5.000000000000000278e-02
5.821930000000000000e+05,1.400000000000000133e-01,2.089999999999999913e-01,4.550000000000000155e-01,-2.800000000000000058e-02,-1.700000000000000122e-02,-1.039999999999999952e-01,2.630000000000000115e-01,-4.480000000000000093e-01,9.884000000000000341e+00,5.535082435902524342e-03,-8.302623653853785646e-03,-2.075655913463446411e-02,9.997347621023191522e-01,7.589931786060333252e-02,2.413377314805984497e-01,1.041248291730880737e-01,2.613870501518249512e-01,3.319702148437500000e-01,7.708740234375000000e-01,4.330596923828125000e-01,7.988891601562500000e-01,3.879000000000000004e+00,6.959723891589740674e+01,2.048126887530088425e-03,3.468871873337775469e-04,1.936203800141811371e-03,-6.000000000000000125e-03,1.700000000000000122e-02,4.499999999999999833e-02
5.920600000000000000e+05,1.400000000000000133e-01,2.089999999999999913e-01,4.540000000000000147e-01,-2.900000000000000147e-02,-1.700000000000000122e-02,-1.029999999999999943e-01,2.660000000000000142e-01,-2.340000000000000135e-01,9.855000000000000426e+00,5.535082435902524342e-03,-8.302623653853785646e-03,-2.075655913463446411e-02,9.997347621023191522e-01,7.268992811441421509e-02,2.426166534423828125e-01,1.041598692536354065e-01,2.641562819480895996e-01,3.197784423828125000e-01,7.728271484375000000e-01,4.331817626953125000e-01,8.023376464843750000e-01,3.879000000000000004e+00,6.968631170819172382e+01,2.249004784971475601e-03,4.213064676150679588e-04,1.979538705199956894e-03,-3.000000000000000062e-03,1.899999999999999953e-02,3.500000000000000333e-02
