# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.764340000000000000e+05,1.250000000000000000e-01,2.409999999999999920e-01,6.939999999999999503e-01,-6.000000000000000125e-03,-2.800000000000000058e-02,4.000000000000000083e-03,-3.800000000000000044e-01,-3.810000000000000053e-01,1.034500000000000064e+01,6.918853044878154994e-03,-6.918853044878154994e-03,0.000000000000000000e+00,9.999521283266947780e-01,9.050234407186508179e-02,8.041570335626602173e-02,8.645010739564895630e-02,8.377595990896224976e-02,7.732543945312500000e-01,7.237548828125000000e-01,7.538909912109375000e-01,7.407379150390625000e-01,3.341000000000000192e+00,3.477513911648748746e+01,-2.250808574899565428e-05,-2.411052410025149584e-04,-7.656479283468797803e-05,4.499999999999999833e-02,-3.799999999999999906e-02,3.799999999999999906e-02
3.863440000000000000e+05,1.250000000000000000e-01,2.409999999999999920e-01,6.939999999999999503e-01,-7.000000000000000146e-03,-2.800000000000000058e-02,8.000000000000000167e-03,-1.700000000000000122e-01,-5.590000000000000524e-01,9.798000000000000043e+00,6.918853044878154994e-03,-6.918853044878154994e-03,0.000000000000000000e+00,9.999521283266947780e-01,8.851719647645950317e-02,8.531657606363296509e-02,8.762203902006149292e-02,7.863431423902511597e-02,7.638549804687500000e-01,7.483520507812500000e-01,7.595672607421875000e-01,7.145690917968750000e-01,3.341000000000000192e+00,3.466769885822416342e+01,-2.464701246935874224e-04,1.882362557807937264e-04,-7.313006062759086490e-05,5.199999999999999761e-02,-3.799999999999999906e-02,-1.899999999999999953e-02
3.962590000000000000e+05,1.250000000000000000e-01,2.409999999999999920e-01,6.939999999999999503e-01,-8.000000000000000167e-03,-2.699999999999999969e-02,7.000000000000000146e-03,2.000000000000000111e-01,-3.539999999999999813e-01,9.868000000000000327e+00,6.918853044878154994e-03,-6.918853044878154994e-03,0.000000000000000000e+00,9.999521283266947780e-01,8.711495995521545410e-02,7.895720005035400391e-02,9.022012352943420410e-02,8.379200100898742676e-02,7.561187744140625000e-01,7.152862548828125000e-01,7.709197998046875000e-01,7.398376464843750000e-01,3.346000000000000085e+00,3.466710341936708062e+01,2.582625020295381546e-04,-5.625995981972664595e-05,-8.751529821893200278e-05,7.399999999999999634e-02,-2.599999999999999881e-02,3.300000000000000155e-02
4.061590000000000000e+05,1.250000000000000000e-01,2.409999999999999920e-01,6.939999999999999503e-01,-8.999999999999999320e-03,-2.699999999999999969e-02,8.000000000000000167e-03,1.299999999999999940e-02,-1.049999999999999961e-01,1.000099999999999945e+01,6.918853044878154994e-03,-6.918853044878154994e-03,0.000000000000000000e+00,9.999521283266947780e-01,7.243520021438598633e-02,8.374840021133422852e-02,9.851975739002227783e-02,8.521153032779693604e-02,6.805877685546875000e-01,7.396240234375000000e-01,8.084106445312500000e-01,7.468566894531250000e-01,3.346000000000000085e+00,3.464983569251166529e+01,8.960412233136594296e-04,8.008588920347392559e-04,-1.197020355903077871e-05,2.400000000000000050e-02,-1.299999999999999940e-02,-2.699999999999999969e-02
4.160640000000000000e+05,1.250000000000000000e-01,2.409999999999999920e-01,6.939999999999999503e-01,-1.000000000000000021e-02,-2.800000000000000058e-02,8.000000000000000167e-03,-1.489999999999999936e-01,1.600000000000000033e-02,9.916000000000000369e+00,6.918853044878154994e-03,-6.918853044878154994e-03,0.000000000000000000e+00,9.999521283266947780e-01,8.822948485612869263e-02,8.317453414201736450e-02,9.257078915834426880e-02,7.630232721567153931e-02,7.604827880859375000e-01,7.357788085937500000e-01,7.808074951171875000e-01,7.004547119140625000e-01,3.350999999999999979e+00,3.468676201551089378e+01,-8.232268737629055977e-05,3.647409612312912941e-04,-1.279405405512079597e-04,2.299999999999999961e-02,-1.700000000000000122e-02,1.899999999999999953e-02
4.259700000000000000e+05,1.250000000000000000e-01,2.409999999999999920e-01,6.939999999999999503e-01,-1.099999999999999936e-02,-2.800000000000000058e-02,8.999999999999999320e-03,-3.699999999999999817e-02,-5.110000000000000098e-01,9.820000000000000284e+00,8.302623653853785646e-03,-6.918853044878154994e-03,0.000000000000000000e+00,9.999415962510039835e-01,8.764081448316574097e-02,8.659038692712783813e-02,8.292955905199050903e-02,8.317460864782333374e-02,7.576599121093750000e-01,7.525939941406250000e-01,7.345581054687500000e-01,7.357788085937500000e-01,3.350999999999999979e+00,3.469269817636161690e+01,-2.643470070324838161e-04,-4.213813735987059772e-05,-4.832312242797343060e-06,8.200000000000000344e-02,-7.000000000000000146e-03,-2.599999999999999881e-02
4.358780000000000000e+05,1.250000000000000000e-01,2.409999999999999920e-01,6.939999999999999503e-01,-1.200000000000000025e-02,-2.800000000000000058e-02,1.099999999999999936e-02,-2.640000000000000124e-01,-3.840000000000000080e-01,1.029299999999999926e+01,8.302623653853785646e-03,-6.918853044878154994e-03,0.000000000000000000e+00,9.999415962510039835e-01,8.169461041688919067e-02,7.209172099828720093e-02,1.029545292258262634e-01,8.276314288377761841e-02,7.283477783203125000e-01,6.777954101562500000e-01,8.261566162109375000e-01,7.337188720703125000e-01,3.350999999999999979e+00,3.460795142964121140e+01,1.038628281094133854e-03,3.444111207500100136e-04,-1.787655783118680120e-04,9.199999999999999845e-02,-3.300000000000000155e-02,2.900000000000000147e-02
4.457810000000000000e+05,1.250000000000000000e-01,2.409999999999999920e-01,6.939999999999999503e-01,-1.299999999999999940e-02,-2.800000000000000058e-02,1.200000000000000025e-02,-1.729999999999999871e-01,-4.279999999999999916e-01,9.819000000000000838e+00,8.302623653853785646e-03,-6.918853044878154994e-03,0.000000000000000000e+00,9.999415962510039835e-01,7.923132181167602539e-02,9.134310483932495117e-02,8.816014230251312256e-02,8.099196851253509521e-02,7.157592773437500000e-01,7.751464843750000000e-01,7.601470947265625000e-01,7.247772216796875000e-01,3.350999999999999979e+00,3.463063582732407752e+01,-4.626384543371386826e-05,6.271169404499232769e-04,2.966168722196016461e-05,1.039999999999999952e-01,-2.100000000000000130e-02,-2.000000000000000042e-02
4.556960000000000000e+05,1.250000000000000000e-01,2.409999999999999920e-01,6.939999999999999503e-01,-1.299999999999999940e-02,-3.099999999999999978e-02,1.200000000000000025e-02,-3.489999999999999769e-01,-6.500000000000000222e-01,9.881000000000000227e+00,9.686394262829417165e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999291491094398632e-01,9.776081889867782593e-02,8.537774533033370972e-02,8.832960575819015503e-02,6.772508472204208374e-02,8.040618896484375000e-01,7.466735839843750000e-01,7.609558105468750000e-01,6.535034179687500000e-01,3.350999999999999979e+00,3.457627469003504217e+01,-8.809548453427851200e-04,2.674179559107869864e-04,-1.979256194317713380e-04,6.600000000000000311e-02,-2.000000000000000042e-03,3.200000000000000067e-02
4.655960000000000000e+05,1.250000000000000000e-01,2.399999999999999911e-01,6.939999999999999503e-01,-1.400000000000000029e-02,-3.300000000000000155e-02,1.200000000000000025e-02,5.700000000000000205e-02,-2.190000000000000002e-01,9.804000000000000270e+00,9.686394262829417165e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999291491094398632e-01,8.347518742084503174e-02,9.468056261539459229e-02,7.787685096263885498e-02,8.315669000148773193e-02,7.382507324218750000e-01,7.914428710937500000e-01,7.096710205078125000e-01,7.366638183593750000e-01,3.346000000000000085e+00,3.457587064223916684e+01,-5.569326458498835564e-04,1.927395496750250459e-04,9.891136869555339217e-05,1.899999999999999953e-02,3.599999999999999728e-02,-3.899999999999999994e-02
4.756320000000000000e+05,1.250000000000000000e-01,2.399999999999999911e-01,6.939999999999999503e-01,-1.499999999999999944e-02,-3.400000000000000244e-02,1.099999999999999936e-02,-3.430000000000000271e-01,7.099999999999999367e-02,9.939999999999999503e+00,9.686394262829417165e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999291491094398632e-01,9.381494671106338501e-02,8.888509124517440796e-02,9.585417062044143677e-02,6.127785891294479370e-02,7.854461669921875000e-01,7.625885009765625000e-01,7.946014404296875000e-01,6.152954101562500000e-01,3.357000000000000206e+00,3.464139322014516154e+01,-8.316485909745097160e-04,9.643079247325658798e-04,-2.370370057178661227e-04,2.999999999999999889e-02,-1.600000000000000033e-02,3.300000000000000155e-02
4.854130000000000000e+05,1.250000000000000000e-01,2.399999999999999911e-01,6.939999999999999503e-01,-1.600000000000000033e-02,-3.400000000000000244e-02,8.999999999999999320e-03,4.399999999999999745e-02,1.799999999999999933e-01,9.678000000000000824e+00,9.686394262829417165e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999291491094398632e-01,8.034675568342208862e-02,8.851631730794906616e-02,8.566310256719589233e-02,8.521419018507003784e-02,7.214965820312500000e-01,7.618408203125000000e-01,7.480773925781250000e-01,7.458801269531250000e-01,3.350999999999999979e+00,3.463204543767962207e+01,6.551649858010932803e-05,2.803323441185057163e-04,4.632396667147986591e-05,6.199999999999999956e-02,-8.000000000000000167e-03,-2.699999999999999969e-02
4.954420000000000000e+05,1.250000000000000000e-01,2.399999999999999911e-01,6.939999999999999503e-01,-1.600000000000000033e-02,-3.400000000000000244e-02,1.400000000000000029e-02,-5.999999999999999778e-02,-2.680000000000000160e-01,1.009399999999999942e+01,9.686394262829417165e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999291491094398632e-01,9.091400355100631714e-02,7.649724930524826050e-02,9.310107678174972534e-02,7.877104729413986206e-02,7.731475830078125000e-01,7.014770507812500000e-01,7.832336425781250000e-01,7.133789062500000000e-01,3.350999999999999979e+00,3.458546146097289409e+01,1.450980780646204948e-04,-2.820526106006582268e-06,-1.724807225400581956e-04,3.200000000000000067e-02,-2.000000000000000042e-03,3.099999999999999978e-02
5.052310000000000000e+05,1.250000000000000000e-01,2.399999999999999911e-01,6.939999999999999503e-01,-1.700000000000000122e-02,-3.400000000000000244e-02,1.700000000000000122e-02,2.260000000000000064e-01,-3.200000000000000067e-01,1.003599999999999959e+01,9.686394262829417165e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999291491094398632e-01,7.678681612014770508e-02,8.031779527664184570e-02,9.008035063743591309e-02,9.148144721984863281e-02,7.020721435546875000e-01,7.203826904296875000e-01,7.682342529296875000e-01,7.747650146484375000e-01,3.357000000000000206e+00,3.452256975067014366e+01,7.955163600854575634e-04,6.927808863110840321e-05,2.959240009658969939e-05,3.400000000000000244e-02,0.000000000000000000e+00,-1.400000000000000029e-02
5.152590000000000000e+05,1.250000000000000000e-01,2.399999999999999911e-01,6.949999999999999512e-01,-1.700000000000000122e-02,-3.500000000000000333e-02,1.899999999999999953e-02,-3.760000000000000009e-01,-5.000000000000000000e-01,9.910000000000000142e+00,9.686394262829417165e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999291491094398632e-01,8.917612582445144653e-02,7.799550145864486694e-02,9.128820151090621948e-02,7.892388850450515747e-02,7.629699707031250000e-01,7.074432373046875000e-01,7.728424072265625000e-01,7.122650146484375000e-01,3.362000000000000099e+00,3.439181623837998814e+01,9.889694774756208062e-05,3.850135180982761085e-05,-1.412695564795285463e-04,3.200000000000000067e-02,7.000000000000000146e-03,2.299999999999999961e-02
5.250440000000000000e+05,1.250000000000000000e-01,2.399999999999999911e-01,6.949999999999999512e-01,-1.799999999999999864e-02,-3.500000000000000333e-02,1.799999999999999864e-02,4.299999999999999656e-02,-1.590000000000000024e-01,9.826999999999999957e+00,9.686394262829417165e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999281916305940987e-01,8.000590652227401733e-02,7.839418202638626099e-02,8.400421589612960815e-02,9.581405669450759888e-02,7.178344726562500000e-01,7.095184326171875000e-01,7.379455566406250000e-01,7.933807373046875000e-01,3.362000000000000099e+00,3.447689715996916249e+01,6.966676446609199047e-04,-4.365622880868613720e-04,6.118870078353211284e-05,2.199999999999999872e-02,8.000000000000000167e-03,-1.799999999999999864e-02
5.349540000000000000e+05,1.250000000000000000e-01,2.389999999999999902e-01,6.949999999999999512e-01,-1.799999999999999864e-02,-3.699999999999999817e-02,1.799999999999999864e-02,-1.170000000000000068e-01,-6.660000000000000364e-01,9.858000000000000540e+00,9.686394262829417165e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999281916305940987e-01,1.014732792973518372e-01,8.970623463392257690e-02,8.192060142755508423e-02,6.528284400701522827e-02,8.167419433593750000e-01,7.644500732421875000e-01,7.265777587890625000e-01,6.369323730468750000e-01,3.366999999999999993e+00,3.449367577633483251e+01,-1.430406118743121624e-03,1.584296551300212741e-04,-1.704288297332823277e-04,4.599999999999999922e-02,4.000000000000000083e-03,1.799999999999999864e-02
5.448610000000000000e+05,1.250000000000000000e-01,2.389999999999999902e-01,6.949999999999999512e-01,-2.100000000000000130e-02,-3.899999999999999994e-02,1.600000000000000033e-02,-8.799999999999999489e-02,-4.899999999999999911e-01,9.919000000000000483e+00,1.107016487180504868e-02,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999147868304850695e-01,7.423517107963562012e-02,9.813350439071655273e-02,9.779019653797149658e-02,6.799836456775665283e-02,6.866455078125000000e-01,8.025054931640625000e-01,8.010101318359375000e-01,6.523742675781250000e-01,3.366999999999999993e+00,3.447066631764324995e+01,-2.140310098184272647e-04,1.746374880895018578e-03,-3.536100120982155204e-05,6.700000000000000400e-02,-1.799999999999999864e-02,-2.000000000000000042e-03
5.547780000000000000e+05,1.239999999999999991e-01,2.389999999999999902e-01,6.949999999999999512e-01,-2.299999999999999961e-02,-3.899999999999999994e-02,2.199999999999999872e-02,-7.900000000000000078e-02,-5.669999999999999485e-01,9.916999999999999815e+00,1.107016487180504868e-02,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999147868304850695e-01,8.203471451997756958e-02,9.196162968873977661e-02,9.207490831613540649e-02,7.145947962999343872e-02,7.281188964843750000e-01,7.759552001953125000e-01,7.764739990234375000e-01,6.725158691406250000e-01,3.362000000000000099e+00,3.440680246226770578e+01,-3.402947913855314255e-04,9.934476111084222794e-04,-6.413103255908936262e-05,5.899999999999999689e-02,-3.000000000000000062e-03,1.200000000000000025e-02
5.646800000000000000e+05,1.239999999999999991e-01,2.389999999999999902e-01,6.959999999999999520e-01,-2.400000000000000050e-02,-4.000000000000000083e-02,2.299999999999999961e-02,2.119999999999999940e-01,-3.119999999999999996e-01,9.933999999999999275e+00,1.107016487180504868e-02,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999147868304850695e-01,8.003400266170501709e-02,8.400768041610717773e-02,9.522974491119384766e-02,7.759241759777069092e-02,7.179718017578125000e-01,7.379608154296875000e-01,7.907867431640625000e-01,7.053527832031250000e-01,3.362000000000000099e+00,3.433882218009956233e+01,2.856022620107978582e-04,7.029392872937023640e-04,-8.198181603802368045e-05,1.799999999999999864e-02,2.999999999999999889e-02,6.000000000000000125e-03
5.747100000000000000e+05,1.239999999999999991e-01,2.389999999999999902e-01,6.959999999999999520e-01,-2.400000000000000050e-02,-4.000000000000000083e-02,2.299999999999999961e-02,-5.939999999999999725e-01,-2.800000000000000266e-01,9.753999999999999559e+00,1.107016487180504868e-02,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999138293378865283e-01,8.571702241897583008e-02,8.401790261268615723e-02,8.450615406036376953e-02,8.237916231155395508e-02,7.453765869140625000e-01,7.370452880859375000e-01,7.394409179687500000e-01,7.288818359375000000e-01,3.366999999999999993e+00,3.431398994939650038e+01,-9.268906433135271072e-05,1.391766454617027193e-05,-2.295665399287827313e-05,-2.000000000000000042e-03,6.300000000000000044e-02,8.999999999999999320e-03
5.846070000000000000e+05,1.239999999999999991e-01,2.379999999999999893e-01,6.959999999999999520e-01,-2.400000000000000050e-02,-4.299999999999999656e-02,2.100000000000000130e-02,-4.349999999999999978e-01,-3.649999999999999911e-01,9.999000000000000554e+00,1.107016487180504868e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999224467382661352e-01,1.036693379282951355e-01,8.068206161260604858e-02,7.787724584341049194e-02,7.463451474905014038e-02,8.247680664062500000e-01,7.193603515625000000e-01,7.049407958984375000e-01,6.878509521484375000e-01,3.373000000000000220e+00,3.433875230717245586e+01,-1.035644672811031342e-03,-6.422286969609558582e-04,-1.573800109326839447e-04,3.899999999999999994e-02,5.099999999999999672e-02,1.299999999999999940e-02
5.945140000000000000e+05,1.239999999999999991e-01,2.379999999999999893e-01,6.959999999999999520e-01,-2.699999999999999969e-02,-4.499999999999999833e-02,2.100000000000000130e-02,-4.800000000000000100e-02,-4.129999999999999782e-01,9.784000000000000696e+00,1.107016487180504868e-02,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999234042226128327e-01,7.678554207086563110e-02,1.014096811413764954e-01,9.254717081785202026e-02,6.679951399564743042e-02,6.992492675781250000e-01,8.153991699218750000e-01,7.765960693359375000e-01,6.447143554687500000e-01,3.373000000000000220e+00,3.440794169477488396e+01,-6.130842957645654678e-04,1.638438901863992214e-03,-6.741170182067435235e-06,6.800000000000000488e-02,4.499999999999999833e-02,5.000000000000000104e-03
