# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.793910900000000000e+07,-1.160000000000000059e-01,2.400000000000000050e-02,1.207999999999999963e+00,-4.209999999999999853e-01,9.800000000000000377e-02,1.400000000000000029e-02,7.530000000000000027e-01,-2.479999999999999982e-01,8.532000000000000028e+00,8.302623653853785646e-03,2.352410035258572715e-02,6.918853044878154994e-03,9.996648501450909885e-01,1.377256512641906738e-01,1.276395618915557861e-01,1.824393868446350098e-01,1.063621938228607178e-01,5.804138183593750000e-01,5.493164062500000000e-01,7.016906738281250000e-01,4.792022705078125000e-01,3.668000000000000149e+00,5.648998917668116349e+01,9.943208424374461174e-04,2.799764508381485939e-03,-5.169796058908104897e-04,4.200000000000000261e-02,1.900000000000000022e-01,2.699999999999999969e-02
1.794898700000000000e+07,-1.189999999999999947e-01,2.500000000000000139e-02,1.207999999999999963e+00,-4.139999999999999791e-01,9.600000000000000200e-02,4.000000000000000083e-03,8.269999999999999574e-01,-2.020000000000000129e-01,8.339000000000000412e+00,8.302623653853785646e-03,2.490787096156135694e-02,6.918853044878154994e-03,9.996313289794233059e-01,1.569550931453704834e-01,1.158313751220703125e-01,1.701312065124511719e-01,1.161714494228363037e-01,6.358947753906250000e-01,5.111694335937500000e-01,6.710052490234375000e-01,5.122833251953125000e-01,3.668000000000000149e+00,5.699175578009462129e+01,5.734442966058850288e-04,5.445875576697289944e-04,-5.705008516088128090e-04,6.900000000000000577e-02,1.690000000000000113e-01,3.699999999999999817e-02
1.795886600000000000e+07,-1.229999999999999982e-01,2.599999999999999881e-02,1.207999999999999963e+00,-4.089999999999999747e-01,9.500000000000000111e-02,-8.000000000000000167e-03,7.520000000000000018e-01,-1.459999999999999909e-01,8.492000000000000881e+00,8.302623653853785646e-03,2.629164157053699019e-02,8.302623653853785646e-03,9.995853552670983522e-01,1.456010341644287109e-01,1.170804798603057861e-01,1.867884695529937744e-01,1.086895465850830078e-01,6.047821044921875000e-01,5.162811279296875000e-01,7.131652832031250000e-01,4.881439208984375000e-01,3.662999999999999812e+00,5.689699593912449416e+01,1.391436904668807983e-03,2.103431615978479385e-03,-6.397168035618960857e-04,7.299999999999999545e-02,2.200000000000000011e-01,5.000000000000000278e-02
1.796874400000000000e+07,-1.270000000000000018e-01,2.699999999999999969e-02,1.207999999999999963e+00,-4.000000000000000222e-01,9.299999999999999933e-02,-2.100000000000000130e-02,8.960000000000000187e-01,-2.939999999999999836e-01,8.384000000000000341e+00,9.686394262829417165e-03,2.767541217951261998e-02,8.302623653853785646e-03,9.995355480258526493e-01,1.297574639320373535e-01,1.323104202747344971e-01,1.849205493927001953e-01,1.116681918501853943e-01,5.569763183593750000e-01,5.649108886718750000e-01,7.087554931640625000e-01,4.982299804687500000e-01,3.662999999999999812e+00,5.694766900104362861e+01,1.464595203287899494e-03,3.216146957129240036e-03,-4.241965361870825291e-04,5.500000000000000028e-02,1.799999999999999933e-01,-6.000000000000000125e-03
1.797862200000000000e+07,-1.300000000000000044e-01,2.800000000000000058e-02,1.207999999999999963e+00,-3.940000000000000169e-01,9.199999999999999845e-02,-3.799999999999999906e-02,8.619999999999999885e-01,-8.000000000000000167e-02,8.407999999999999474e+00,9.686394262829417165e-03,2.767541217951261998e-02,8.302623653853785646e-03,9.995355480258526493e-01,1.267523467540740967e-01,1.313307583332061768e-01,1.977143585681915283e-01,9.535745531320571899e-02,5.475311279296875000e-01,5.618743896484375000e-01,7.380676269531250000e-01,4.414672851562500000e-01,3.662999999999999812e+00,5.618296753497419616e+01,1.484444597736001015e-03,4.536880645900964737e-03,-5.866708233952522278e-04,6.800000000000000488e-02,1.980000000000000093e-01,2.900000000000000147e-02
1.798850200000000000e+07,-1.330000000000000071e-01,2.800000000000000058e-02,1.207000000000000073e+00,-3.860000000000000098e-01,8.799999999999999489e-02,-5.099999999999999672e-02,7.960000000000000409e-01,-3.130000000000000004e-01,8.493999999999999773e+00,9.686394262829417165e-03,2.905918278848824976e-02,8.302623653853785646e-03,9.994962751818101676e-01,2.113382369279861450e-01,9.022151678800582886e-02,1.244590356945991516e-01,1.276583522558212280e-01,7.668457031250000000e-01,4.228515625000000000e-01,5.402374267578125000e-01,5.503845214843750000e-01,3.662999999999999812e+00,5.644007560310014071e+01,-2.097660442814230919e-03,-5.274282768368721008e-03,-7.075043977238237858e-04,4.299999999999999656e-02,2.570000000000000062e-01,5.899999999999999689e-02
1.799838200000000000e+07,-1.370000000000000107e-01,2.900000000000000147e-02,1.207000000000000073e+00,-3.790000000000000036e-01,8.500000000000000611e-02,-6.199999999999999956e-02,1.006000000000000005e+00,-1.489999999999999936e-01,8.353999999999999204e+00,9.686394262829417165e-03,3.044295339746388301e-02,8.302623653853785646e-03,9.994550849313276197e-01,1.411911547183990479e-01,1.535356342792510986e-01,1.629697978496551514e-01,9.706386178731918335e-02,5.918273925781250000e-01,6.274566650390625000e-01,6.532897949218750000e-01,4.475860595703125000e-01,3.662999999999999812e+00,5.655050520746229381e+01,-1.471903524361550808e-03,3.319884184747934341e-03,-3.213687450625002384e-04,8.699999999999999400e-02,1.719999999999999862e-01,-3.400000000000000244e-02
1.800826000000000000e+07,-1.400000000000000133e-01,2.999999999999999889e-02,1.205999999999999961e+00,-3.709999999999999964e-01,8.400000000000000522e-02,-7.699999999999999900e-02,9.449999999999999512e-01,-2.270000000000000073e-01,8.275000000000000355e+00,1.107016487180504868e-02,3.182672400643951627e-02,8.302623653853785646e-03,9.993976073261289228e-01,1.570065617561340332e-01,9.328684210777282715e-02,1.765979230403900146e-01,1.293104290962219238e-01,6.371002197265625000e-01,4.340057373046875000e-01,6.884918212890625000e-01,5.555725097656250000e-01,3.662999999999999812e+00,5.669742670749426594e+01,2.359542530030012131e-03,-6.971608381718397141e-04,-6.660432554781436920e-04,4.200000000000000261e-02,2.109999999999999931e-01,4.499999999999999833e-02
1.801813800000000000e+07,-1.439999999999999891e-01,3.099999999999999978e-02,1.205000000000000071e+00,-3.659999999999999920e-01,8.300000000000000433e-02,-9.400000000000000022e-02,8.010000000000000453e-01,-2.119999999999999940e-01,8.271000000000000796e+00,1.107016487180504868e-02,3.182672400643951627e-02,8.302623653853785646e-03,9.993976073261289228e-01,1.272558718919754028e-01,1.398599892854690552e-01,2.000129669904708862e-01,9.561763703823089600e-02,5.491180419921875000e-01,5.878601074218750000e-01,7.431030273437500000e-01,4.424133300781250000e-01,3.662999999999999812e+00,5.736457341550929812e+01,1.209778594784438610e-03,4.963865969330072403e-03,-5.507472669705748558e-04,2.800000000000000058e-02,1.290000000000000036e-01,1.200000000000000025e-02
1.802801700000000000e+07,-1.469999999999999918e-01,3.200000000000000067e-02,1.205000000000000071e+00,-3.579999999999999849e-01,8.100000000000000255e-02,-1.039999999999999952e-01,7.319999999999999840e-01,-1.100000000000000006e-01,8.510999999999999233e+00,1.107016487180504868e-02,3.321049461541514258e-02,9.686394262829417165e-03,9.993401264150737484e-01,1.489619761705398560e-01,1.075165495276451111e-01,1.940451562404632568e-01,1.127889677882194519e-01,6.144866943359375000e-01,4.841308593750000000e-01,7.298889160156250000e-01,5.019989013671875000e-01,3.662999999999999812e+00,5.742228845329945841e+01,2.136408118531107903e-03,1.689027296379208565e-03,-7.362096803262829781e-04,4.200000000000000261e-02,1.690000000000000113e-01,5.299999999999999850e-02
1.803789600000000000e+07,-1.499999999999999944e-01,3.200000000000000067e-02,1.203999999999999959e+00,-3.499999999999999778e-01,7.799999999999999989e-02,-1.140000000000000041e-01,1.006000000000000005e+00,-3.069999999999999951e-01,8.657000000000000028e+00,1.107016487180504868e-02,3.459426522439077584e-02,8.302623653853785646e-03,9.993056362813921290e-01,1.646174192428588867e-01,1.605198979377746582e-01,1.804630160331726074e-01,6.153101474046707153e-02,6.587677001953125000e-01,6.477661132812500000e-01,6.991271972656250000e-01,3.131408691406250000e-01,3.657999999999999918e+00,5.781155356816438484e+01,-3.527471097186207771e-03,4.872014280408620834e-03,-7.381770410574972630e-04,7.000000000000000146e-03,1.549999999999999989e-01,5.399999999999999939e-02
1.804777400000000000e+07,-1.529999999999999971e-01,3.300000000000000155e-02,1.203000000000000069e+00,-3.410000000000000253e-01,7.499999999999999722e-02,-1.229999999999999982e-01,9.749999999999999778e-01,-3.130000000000000004e-01,8.632999999999999119e+00,1.107016487180504868e-02,3.459426522439077584e-02,8.302623653853785646e-03,9.993056362813921290e-01,1.948739737272262573e-01,1.083905845880508423e-01,1.473471969366073608e-01,1.203855425119400024e-01,7.328948974609375000e-01,4.880828857421875000e-01,6.108856201171875000e-01,5.280914306640625000e-01,3.657999999999999918e+00,5.820563687704632372e+01,-1.507488312199711800e-03,-2.525292569771409035e-03,-6.806702003814280033e-04,5.500000000000000028e-02,1.779999999999999916e-01,3.899999999999999994e-02
1.805765300000000000e+07,-1.559999999999999998e-01,3.400000000000000244e-02,1.201000000000000068e+00,-3.330000000000000182e-01,7.399999999999999634e-02,-1.390000000000000124e-01,1.189999999999999947e+00,-2.310000000000000109e-01,8.414999999999999147e+00,1.107016487180504868e-02,3.597803583336640909e-02,9.686394262829417165e-03,9.992443175487509821e-01,1.422460377216339111e-01,1.170380860567092896e-01,2.084531038999557495e-01,1.092659384012222290e-01,5.959777832031250000e-01,5.171203613281250000e-01,7.621307373046875000e-01,4.910736083984375000e-01,3.657999999999999918e+00,5.881785738844875766e+01,2.479183021932840347e-03,3.138672094792127609e-03,-7.463707588613033295e-04,3.000000000000000062e-03,1.799999999999999933e-01,4.900000000000000189e-02
1.806753200000000000e+07,-1.590000000000000024e-01,3.400000000000000244e-02,1.199999999999999956e+00,-3.240000000000000102e-01,7.000000000000000666e-02,-1.499999999999999944e-01,1.068000000000000060e+00,-4.010000000000000231e-01,8.824999999999999289e+00,1.107016487180504868e-02,3.736180644234203541e-02,9.686394262829417165e-03,9.991935351248331099e-01,2.016338706016540527e-01,1.289727687835693359e-01,1.339894533157348633e-01,1.167462542653083801e-01,7.477569580078125000e-01,5.555267333984375000e-01,5.711059570312500000e-01,5.161590576171875000e-01,3.657999999999999918e+00,5.926017732066116395e+01,-3.388635348528623581e-03,-2.351180650293827057e-03,-5.394257022999227047e-04,3.099999999999999978e-02,1.340000000000000080e-01,1.000000000000000021e-03
1.807741000000000000e+07,-1.620000000000000051e-01,3.500000000000000333e-02,1.197999999999999954e+00,-3.160000000000000031e-01,6.800000000000000488e-02,-1.570000000000000007e-01,1.000999999999999890e+00,-3.250000000000000111e-01,8.676999999999999602e+00,1.107016487180504868e-02,3.736180644234203541e-02,9.686394262829417165e-03,9.991935351248331099e-01,1.534022986888885498e-01,1.230268925428390503e-01,2.003254741430282593e-01,1.074821203947067261e-01,6.291961669921875000e-01,5.376281738281250000e-01,7.460784912109375000e-01,4.859466552734375000e-01,3.652000000000000135e+00,5.955522942615939996e+01,1.331272884272038937e-03,2.650290494784712791e-03,-7.393126725219190121e-04,-4.000000000000000083e-03,1.590000000000000024e-01,4.599999999999999922e-02
1.808729000000000000e+07,-1.650000000000000078e-01,3.599999999999999728e-02,1.197000000000000064e+00,-3.079999999999999960e-01,6.700000000000000400e-02,-1.690000000000000113e-01,1.096000000000000085e+00,-3.790000000000000036e-01,8.752000000000000668e+00,1.107016487180504868e-02,3.874557705131766866e-02,9.686394262829417165e-03,9.991408336540231749e-01,1.641168445348739624e-01,1.214751154184341431e-01,1.761540919542312622e-01,1.269708126783370972e-01,6.585083007812500000e-01,5.326232910156250000e-01,6.895904541015625000e-01,5.502319335937500000e-01,3.652000000000000135e+00,6.001191280182226961e+01,7.438600296154618263e-04,2.775351167656481266e-04,-5.509500042535364628e-04,8.999999999999999320e-03,6.900000000000000577e-02,-4.000000000000000083e-03
1.809716900000000000e+07,-1.670000000000000095e-01,3.599999999999999728e-02,1.195000000000000062e+00,-2.999999999999999889e-01,6.400000000000000133e-02,-1.769999999999999907e-01,9.689999999999999725e-01,-4.400000000000000022e-01,8.675000000000000711e+00,1.107016487180504868e-02,3.874557705131766866e-02,9.686394262829417165e-03,9.991408336540231749e-01,1.689114719629287720e-01,1.486529856920242310e-01,1.926693767309188843e-01,8.170901238918304443e-02,6.711273193359375000e-01,6.157073974609375000e-01,7.290496826171875000e-01,3.930358886718750000e-01,3.652000000000000135e+00,6.034075910041334367e+01,-1.832229900173842907e-03,3.848155261948704720e-03,-7.873130380176007748e-04,-3.400000000000000244e-02,7.900000000000000078e-02,5.299999999999999850e-02
1.810704700000000000e+07,-1.700000000000000122e-01,3.699999999999999817e-02,1.193000000000000060e+00,-2.909999999999999809e-01,6.199999999999999956e-02,-1.869999999999999996e-01,6.370000000000000107e-01,-3.669999999999999929e-01,8.769999999999999574e+00,1.107016487180504868e-02,3.874557705131766866e-02,9.686394262829417165e-03,9.991408336540231749e-01,1.958045959472656250e-01,1.016242206096649170e-01,1.490258276462554932e-01,1.498860716819763184e-01,7.372589111328125000e-01,4.665679931640625000e-01,6.178131103515625000e-01,6.202850341796875000e-01,3.646999999999999797e+00,6.078906380073010496e+01,6.292236503213644028e-05,-4.032230935990810394e-03,-5.599208525381982327e-04,0.000000000000000000e+00,5.000000000000000104e-03,-5.000000000000000104e-03
1.811692400000000000e+07,-1.719999999999999862e-01,3.799999999999999906e-02,1.191000000000000059e+00,-2.819999999999999729e-01,6.099999999999999867e-02,-1.970000000000000084e-01,1.050999999999999934e+00,-2.489999999999999991e-01,8.869999999999999218e+00,1.107016487180504868e-02,3.874557705131766866e-02,1.107016487180504868e-02,9.991264600431631893e-01,1.424011737108230591e-01,1.264339834451675415e-01,2.317519038915634155e-01,1.009787768125534058e-01,5.985107421875000000e-01,5.495300292968750000e-01,8.089141845703125000e-01,4.643096923828125000e-01,3.646999999999999797e+00,6.132169601020462579e+01,2.710856264457106590e-03,4.870803095400333405e-03,-8.804418030194938183e-04,-3.300000000000000155e-02,2.400000000000000050e-02,6.500000000000000222e-02
1.812680400000000000e+07,-1.749999999999999889e-01,3.799999999999999906e-02,1.189000000000000057e+00,-2.750000000000000222e-01,5.800000000000000294e-02,-2.049999999999999878e-01,1.014999999999999902e+00,-4.670000000000000262e-01,9.051999999999999602e+00,1.107016487180504868e-02,3.874557705131766866e-02,1.107016487180504868e-02,9.991264600431631893e-01,2.084224820137023926e-01,1.305231451988220215e-01,1.478945314884185791e-01,1.165702044963836670e-01,7.644042968750000000e-01,5.624084472656250000e-01,6.145629882812500000e-01,5.175476074218750000e-01,3.646999999999999797e+00,6.150972101909547973e+01,-3.159957239404320717e-03,-1.976011088117957115e-03,-6.553420098498463631e-04,1.799999999999999864e-02,1.400000000000000029e-02,1.099999999999999936e-02
1.813668400000000000e+07,-1.769999999999999907e-01,3.899999999999999994e-02,1.187000000000000055e+00,-2.660000000000000142e-01,5.700000000000000205e-02,-2.139999999999999958e-01,1.012999999999999901e+00,-2.010000000000000120e-01,8.973000000000000753e+00,1.107016487180504868e-02,3.874557705131766866e-02,1.107016487180504868e-02,9.991264600431631893e-01,1.557927578687667847e-01,1.389860063791275024e-01,2.212232798337936401e-01,9.284497797489166260e-02,6.380004882812500000e-01,5.893554687500000000e-01,7.909240722656250000e-01,4.361572265625000000e-01,3.641999999999999904e+00,6.206391662146580757e+01,8.183842874132096767e-04,4.733579698950052261e-03,-8.711103000678122044e-04,-2.900000000000000147e-02,-3.599999999999999728e-02,5.800000000000000294e-02
1.814656200000000000e+07,-1.799999999999999933e-01,3.899999999999999994e-02,1.185000000000000053e+00,-2.590000000000000080e-01,5.399999999999999939e-02,-2.220000000000000029e-01,1.171999999999999931e+00,-2.290000000000000091e-01,8.881000000000000227e+00,1.107016487180504868e-02,3.874557705131766866e-02,1.107016487180504868e-02,9.991264600431631893e-01,2.049472630023956299e-01,1.413700580596923828e-01,1.530531048774719238e-01,1.121904551982879639e-01,7.583007812500000000e-01,5.964813232421875000e-01,6.303253173828125000e-01,5.039062500000000000e-01,3.641999999999999904e+00,6.234055872964810163e+01,-3.439667867496609688e-03,-9.636958129703998566e-04,-6.266391137614846230e-04,4.200000000000000261e-02,1.799999999999999864e-02,0.000000000000000000e+00
1.815644000000000000e+07,-1.819999999999999951e-01,4.000000000000000083e-02,1.183000000000000052e+00,-2.500000000000000000e-01,5.199999999999999761e-02,-2.280000000000000082e-01,9.489999999999999547e-01,-2.369999999999999885e-01,9.271000000000000796e+00,1.107016487180504868e-02,3.874557705131766866e-02,1.107016487180504868e-02,9.991264600431631893e-01,1.665989905595779419e-01,1.175268441438674927e-01,2.008494883775711060e-01,1.302493363618850708e-01,6.672515869140625000e-01,5.216979980468750000e-01,7.495269775390625000e-01,5.625610351562500000e-01,3.641999999999999904e+00,6.271403256298690820e+01,1.992894336581230164e-03,9.133564308285713196e-04,-7.180338143371045589e-04,-4.599999999999999922e-02,-7.000000000000000666e-02,1.700000000000000122e-02
1.816631900000000000e+07,-1.839999999999999969e-01,4.000000000000000083e-02,1.179999999999999938e+00,-2.409999999999999920e-01,4.900000000000000189e-02,-2.349999999999999867e-01,1.124000000000000110e+00,-3.439999999999999725e-01,9.335000000000000853e+00,1.107016487180504868e-02,3.874557705131766866e-02,1.107016487180504868e-02,9.991264600431631893e-01,2.260545194149017334e-01,1.130242124199867249e-01,1.481651961803436279e-01,1.334505379199981689e-01,7.999267578125000000e-01,5.066986083984375000e-01,6.163940429687500000e-01,5.724945068359375000e-01,3.641999999999999904e+00,6.327160636948518402e+01,-2.437946852296590805e-03,-4.171179141849279404e-03,-7.664696895517408848e-04,2.400000000000000050e-02,5.000000000000000104e-03,2.999999999999999889e-02
1.817620000000000000e+07,-1.859999999999999987e-01,4.100000000000000172e-02,1.177999999999999936e+00,-2.310000000000000109e-01,4.800000000000000100e-02,-2.399999999999999911e-01,1.179000000000000048e+00,-3.519999999999999796e-01,9.211000000000000298e+00,1.107016487180504868e-02,3.874557705131766866e-02,1.107016487180504868e-02,9.991264600431631893e-01,1.841581761837005615e-01,1.039963141083717346e-01,1.785959303379058838e-01,1.554672420024871826e-01,7.125244140625000000e-01,4.767913818359375000e-01,6.989746093750000000e-01,6.381530761718750000e-01,3.636000000000000121e+00,6.342687616532974459e+01,1.947739277966320515e-03,-2.419711789116263390e-03,-6.197431939654052258e-04,-7.199999999999999456e-02,-7.099999999999999367e-02,-1.000000000000000021e-02
1.818607700000000000e+07,-1.880000000000000004e-01,4.100000000000000172e-02,1.175999999999999934e+00,-2.220000000000000029e-01,4.499999999999999833e-02,-2.429999999999999938e-01,1.058000000000000052e+00,-5.510000000000000453e-01,9.195000000000000284e+00,1.107016487180504868e-02,3.874557705131766866e-02,1.107016487180504868e-02,9.991264600431631893e-01,2.365939170122146606e-01,1.027636975049972534e-01,1.543164700269699097e-01,1.313167959451675415e-01,8.196716308593750000e-01,4.724884033203125000e-01,6.349334716796875000e-01,5.669097900390625000e-01,3.636000000000000121e+00,6.370956987659014459e+01,-2.279330277815461159e-03,-4.702141042798757553e-03,-9.409793419763445854e-04,-8.999999999999999320e-03,-6.099999999999999867e-02,6.700000000000000400e-02
1.819595700000000000e+07,-1.900000000000000022e-01,4.100000000000000172e-02,1.173000000000000043e+00,-2.129999999999999949e-01,4.100000000000000172e-02,-2.500000000000000000e-01,7.720000000000000195e-01,-2.929999999999999827e-01,9.449999999999999289e+00,1.107016487180504868e-02,3.874557705131766866e-02,1.107016487180504868e-02,9.991264600431631893e-01,2.002688795328140259e-01,1.524313241243362427e-01,1.569230109453201294e-01,1.207732707262039185e-01,7.494049072265625000e-01,6.296234130859375000e-01,6.421966552734375000e-01,5.333251953125000000e-01,3.636000000000000121e+00,6.426059993156719941e+01,-3.182147163897752762e-03,-4.958727513439953327e-04,-5.039237439632415771e-04,-8.400000000000000522e-02,-1.559999999999999998e-01,-3.599999999999999728e-02
1.820583400000000000e+07,-1.920000000000000040e-01,4.200000000000000261e-02,1.171000000000000041e+00,-2.049999999999999878e-01,4.000000000000000083e-02,-2.500000000000000000e-01,8.930000000000000160e-01,-2.560000000000000053e-01,9.609999999999999432e+00,9.686394262829417165e-03,3.736180644234203541e-02,1.107016487180504868e-02,9.991935351248331099e-01,2.065779566764831543e-01,8.558805286884307861e-02,1.870296299457550049e-01,1.528649330139160156e-01,7.628936767578125000e-01,4.103698730468750000e-01,7.193603515625000000e-01,6.308593750000000000e-01,3.636000000000000121e+00,6.443023317086223756e+01,2.024949993938207626e-03,-3.683681599795818329e-03,-9.309276356361806393e-04,-5.099999999999999672e-02,-1.239999999999999991e-01,6.199999999999999956e-02
1.821571400000000000e+07,-1.940000000000000058e-01,4.200000000000000261e-02,1.167999999999999927e+00,-1.970000000000000084e-01,3.799999999999999906e-02,-2.550000000000000044e-01,1.181999999999999940e+00,-1.260000000000000009e-01,9.387999999999999901e+00,9.686394262829417165e-03,3.597803583336640909e-02,1.107016487180504868e-02,9.992443175487509821e-01,2.002300769090652466e-01,1.431083530187606812e-01,1.643909066915512085e-01,1.284867674112319946e-01,7.504730224609375000e-01,6.037139892578125000e-01,6.635589599609375000e-01,5.590515136718750000e-01,3.630999999999999783e+00,6.485383323451672766e+01,-2.140868222340941429e-03,-9.001864236779510975e-04,-5.581552977673709393e-04,-1.069999999999999979e-01,-2.300000000000000100e-01,-2.699999999999999969e-02
1.822559200000000000e+07,-1.960000000000000075e-01,4.200000000000000261e-02,1.165999999999999925e+00,-1.900000000000000022e-01,3.400000000000000244e-02,-2.580000000000000071e-01,1.211999999999999966e+00,-1.529999999999999971e-01,9.154999999999999361e+00,9.686394262829417165e-03,3.597803583336640909e-02,1.107016487180504868e-02,9.992443175487509821e-01,1.552473902702331543e-01,1.562790572643280029e-01,2.081413865089416504e-01,1.173100098967552185e-01,6.385955810546875000e-01,6.414642333984375000e-01,7.673187255859375000e-01,5.229492187500000000e-01,3.630999999999999783e+00,6.493148332220577856e+01,5.907863960601389408e-04,3.897418966516852379e-03,-5.387983401305973530e-04,-9.299999999999999933e-02,-1.759999999999999898e-01,-2.900000000000000147e-02
1.823547200000000000e+07,-1.980000000000000093e-01,4.299999999999999656e-02,1.163000000000000034e+00,-1.829999999999999960e-01,3.400000000000000244e-02,-2.630000000000000115e-01,8.900000000000000133e-01,-1.469999999999999918e-01,9.579000000000000625e+00,8.302623653853785646e-03,3.459426522439077584e-02,1.107016487180504868e-02,9.993056362813921290e-01,2.092235535383224487e-01,1.139585822820663452e-01,1.781219691038131714e-01,1.411858648061752319e-01,7.695617675781250000e-01,5.117950439453125000e-01,6.989135742187500000e-01,5.980072021484375000e-01,3.630999999999999783e+00,6.549337102246454378e+01,-1.643738069105893373e-04,-2.474683104082942009e-03,-7.932064472697675228e-04,-7.799999999999999989e-02,-1.839999999999999969e-01,2.800000000000000058e-02
1.824535100000000000e+07,-1.990000000000000102e-01,4.299999999999999656e-02,1.161000000000000032e+00,-1.739999999999999880e-01,3.200000000000000067e-02,-2.640000000000000124e-01,1.256999999999999895e+00,-9.600000000000000200e-02,9.343999999999999417e+00,8.302623653853785646e-03,3.321049461541514258e-02,1.107016487180504868e-02,9.993525808930364684e-01,1.699142456054687500e-01,1.411979198455810547e-01,2.104725539684295654e-01,1.227214112877845764e-01,6.791687011718750000e-01,5.990753173828125000e-01,7.732849121093750000e-01,5.416412353515625000e-01,3.625999999999999890e+00,6.567850389976383951e+01,9.368504979647696018e-04,2.504635602235794067e-03,-6.988047389313578606e-04,-1.479999999999999927e-01,-2.570000000000000062e-01,4.000000000000000083e-03
1.825522800000000000e+07,-2.010000000000000120e-01,4.299999999999999656e-02,1.157999999999999918e+00,-1.680000000000000104e-01,2.900000000000000147e-02,-2.670000000000000151e-01,8.339999999999999636e-01,-1.880000000000000004e-01,9.532000000000000028e+00,8.302623653853785646e-03,3.321049461541514258e-02,1.107016487180504868e-02,9.993525808930364684e-01,2.472200840711593628e-01,1.057986766099929810e-01,1.451231986284255981e-01,1.490597575902938843e-01,8.393249511718750000e-01,4.849700927734375000e-01,6.106872558593750000e-01,6.221160888671875000e-01,3.625999999999999890e+00,6.597367144748947965e+01,-2.496191300451755524e-03,-6.167014595121145248e-03,-8.249090169556438923e-04,-7.599999999999999811e-02,-9.600000000000000200e-02,3.400000000000000244e-02
1.826510700000000000e+07,-2.020000000000000129e-01,4.299999999999999656e-02,1.155000000000000027e+00,-1.620000000000000051e-01,2.900000000000000147e-02,-2.730000000000000204e-01,1.016000000000000014e+00,-9.299999999999999933e-02,9.474000000000000199e+00,6.918853044878154994e-03,3.182672400643951627e-02,1.107016487180504868e-02,9.994081451345453448e-01,2.003430724143981934e-01,1.146706044673919678e-01,1.803483664989471436e-01,1.538739800453186035e-01,7.518768310546875000e-01,5.151672363281250000e-01,7.055206298828125000e-01,6.358032226562500000e-01,3.625999999999999890e+00,6.618104214332882407e+01,8.149554487317800522e-04,-2.511560684069991112e-03,-6.728810258209705353e-04,-1.409999999999999865e-01,-2.389999999999999902e-01,-6.000000000000000125e-03
1.827498400000000000e+07,-2.039999999999999869e-01,4.399999999999999745e-02,1.153000000000000025e+00,-1.549999999999999989e-01,2.800000000000000058e-02,-2.720000000000000195e-01,9.340000000000000524e-01,-7.599999999999999811e-02,9.596000000000000085e+00,6.918853044878154994e-03,3.182672400643951627e-02,1.245393548078067847e-02,9.993918593837963771e-01,1.349100768566131592e-01,1.425615400075912476e-01,2.510106265544891357e-01,1.238578334450721741e-01,5.800476074218750000e-01,6.031341552734375000e-01,8.451080322265625000e-01,5.453033447265625000e-01,3.625999999999999890e+00,6.649745713680162851e+01,4.132198635488748550e-03,5.719257984310388565e-03,-7.170079043135046959e-04,-1.209999999999999964e-01,-1.620000000000000051e-01,1.000000000000000021e-03
1.828486400000000000e+07,-2.049999999999999878e-01,4.399999999999999745e-02,1.149999999999999911e+00,-1.489999999999999936e-01,2.599999999999999881e-02,-2.740000000000000213e-01,7.880000000000000338e-01,2.020000000000000129e-01,9.804000000000000270e+00,5.535082435902524342e-03,3.044295339746388301e-02,1.107016487180504868e-02,9.994598745825560293e-01,2.321780771017074585e-01,1.373271197080612183e-01,1.483970135450363159e-01,1.369761675596237183e-01,8.157196044921875000e-01,5.884552001953125000e-01,6.212463378906250000e-01,5.873870849609375000e-01,3.620999999999999996e+00,6.675620569973789031e+01,-3.569418564438819885e-03,-3.539638826623558998e-03,-6.376308156177401543e-04,-1.079999999999999988e-01,-1.660000000000000087e-01,-1.499999999999999944e-02
1.829474400000000000e+07,-2.069999999999999896e-01,4.399999999999999745e-02,1.147000000000000020e+00,-1.419999999999999873e-01,2.599999999999999881e-02,-2.730000000000000204e-01,9.799999999999999822e-01,-2.129999999999999949e-01,1.002200000000000024e+01,5.535082435902524342e-03,2.905918278848824976e-02,1.245393548078067847e-02,9.994847803989481694e-01,1.658026278018951416e-01,1.154877841472625732e-01,2.232939600944519043e-01,1.543959975242614746e-01,6.694793701171875000e-01,5.188751220703125000e-01,7.996063232421875000e-01,6.383361816406250000e-01,3.620999999999999996e+00,6.717434959917136439e+01,4.089885391294956207e-03,7.884136866778135300e-04,-7.152768084779381752e-04,-1.110000000000000014e-01,-2.149999999999999967e-01,-2.000000000000000042e-03
