# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.684252200000000000e+07,-2.399999999999999911e-01,6.900000000000000577e-02,5.480000000000000426e-01,2.699999999999999969e-02,-2.500000000000000139e-02,7.000000000000000146e-03,3.850000000000000089e-01,-4.869999999999999885e-01,9.724999999999999645e+00,5.535082435902524342e-03,2.490787096156135694e-02,-0.000000000000000000e+00,9.996744274145408227e-01,7.369789481163024902e-02,8.110323548316955566e-02,1.098226457834243774e-01,5.921225249767303467e-02,6.514587402343750000e-01,6.887207031250000000e-01,8.110046386718750000e-01,5.717468261718750000e-01,3.552000000000000046e+00,3.301080821364904949e+01,4.629803879652172327e-04,1.887072343379259109e-03,-2.592303499113768339e-04,2.900000000000000147e-02,3.119999999999999996e-01,4.399999999999999745e-02
1.685230700000000000e+07,-2.399999999999999911e-01,6.900000000000000577e-02,5.480000000000000426e-01,3.099999999999999978e-02,-2.400000000000000050e-02,6.000000000000000125e-03,5.180000000000000160e-01,-1.549999999999999989e-01,9.808999999999999275e+00,5.535082435902524342e-03,2.629164157053699019e-02,-0.000000000000000000e+00,9.996389910592494710e-01,7.287576794624328613e-02,8.605603873729705811e-02,1.027955859899520874e-01,6.241193413734436035e-02,6.480865478515625000e-01,7.133331298828125000e-01,7.854309082031250000e-01,5.909881591796875000e-01,3.547000000000000153e+00,3.304172546491710705e+01,2.041299449047073722e-04,1.742268796078860760e-03,-1.632202911423519254e-04,7.799999999999999989e-02,2.899999999999999800e-01,4.499999999999999833e-02
1.686233600000000000e+07,-2.399999999999999911e-01,6.900000000000000577e-02,5.480000000000000426e-01,3.500000000000000333e-02,-2.699999999999999969e-02,4.000000000000000083e-03,4.959999999999999964e-01,-3.410000000000000253e-01,9.730999999999999872e+00,6.918853044878154994e-03,2.767541217951261998e-02,-0.000000000000000000e+00,9.995930176993221838e-01,8.694837987422943115e-02,9.759965538978576660e-02,9.468904137611389160e-02,4.532541334629058838e-02,7.174835205078125000e-01,7.643432617187500000e-01,7.520141601562500000e-01,4.876403808593750000e-01,3.547000000000000153e+00,3.308486136456877347e+01,-1.448540133424103260e-03,1.952099381014704704e-03,-2.322740765521302819e-04,1.140000000000000041e-01,3.310000000000000164e-01,3.300000000000000155e-02
1.687212300000000000e+07,-2.399999999999999911e-01,6.800000000000000488e-02,5.480000000000000426e-01,3.899999999999999994e-02,-2.800000000000000058e-02,2.000000000000000042e-03,7.139999999999999680e-01,3.599999999999999728e-02,9.643000000000000682e+00,6.918853044878154994e-03,3.044295339746388301e-02,0.000000000000000000e+00,9.995125592312400498e-01,8.244484663009643555e-02,7.467864453792572021e-02,1.038927435874938965e-01,6.393949687480926514e-02,6.952209472656250000e-01,6.565246582031250000e-01,7.886505126953125000e-01,5.987548828125000000e-01,3.552000000000000046e+00,3.312494715905457099e+01,3.483220643829554319e-04,1.046945457346737385e-03,-2.863166737370193005e-04,1.049999999999999961e-01,3.549999999999999822e-01,5.800000000000000294e-02
1.688214900000000000e+07,-2.389999999999999902e-01,6.800000000000000488e-02,5.480000000000000426e-01,4.599999999999999922e-02,-2.900000000000000147e-02,1.000000000000000021e-03,5.170000000000000151e-01,-3.669999999999999929e-01,9.740000000000000213e+00,8.302623653853785646e-03,3.182672400643951627e-02,0.000000000000000000e+00,9.994589166541466563e-01,8.395998924970626831e-02,6.066802516579627991e-02,9.860170632600784302e-02,8.193861693143844604e-02,7.034606933593750000e-01,5.810241699218750000e-01,7.684936523437500000e-01,6.937561035156250000e-01,3.547000000000000153e+00,3.314661991827106391e+01,1.168116112239658833e-03,-2.156171685783192515e-04,-2.397303614998236299e-04,8.400000000000000522e-02,3.559999999999999831e-01,3.599999999999999728e-02
1.689193700000000000e+07,-2.389999999999999902e-01,6.800000000000000488e-02,5.480000000000000426e-01,5.099999999999999672e-02,-2.900000000000000147e-02,-1.000000000000000021e-03,6.420000000000000151e-01,-2.099999999999999922e-01,9.554999999999999716e+00,8.302623653853785646e-03,3.321049461541514258e-02,0.000000000000000000e+00,9.994138929832133700e-01,7.762593775987625122e-02,8.072354644536972046e-02,1.030952259898185730e-01,6.426040083169937134e-02,6.715240478515625000e-01,6.868743896484375000e-01,7.855377197265625000e-01,6.005554199218750000e-01,3.552000000000000046e+00,3.320133649610233562e+01,2.929419861175119877e-04,1.363932271488010883e-03,-2.144233294529840350e-04,1.059999999999999970e-01,3.280000000000000138e-01,4.200000000000000261e-02
1.690184500000000000e+07,-2.389999999999999902e-01,6.800000000000000488e-02,5.470000000000000417e-01,5.600000000000000117e-02,-2.900000000000000147e-02,-2.000000000000000042e-03,7.009999999999999565e-01,-3.960000000000000187e-01,9.771000000000000796e+00,8.302623653853785646e-03,3.459426522439077584e-02,1.383770608975631086e-03,9.993659932341848462e-01,6.945742666721343994e-02,7.429265975952148438e-02,1.142068356275558472e-01,6.812351942062377930e-02,6.299591064453125000e-01,6.554718017578125000e-01,8.276977539062500000e-01,6.227416992187500000e-01,3.547000000000000153e+00,3.323959648062329109e+01,1.254896866157650948e-03,1.656223321333527565e-03,-2.474884386174380779e-04,8.100000000000000255e-02,3.549999999999999822e-01,3.699999999999999817e-02
1.691175300000000000e+07,-2.379999999999999893e-01,6.800000000000000488e-02,5.470000000000000417e-01,6.300000000000000044e-02,-3.200000000000000067e-02,-2.000000000000000042e-03,8.409999999999999698e-01,-1.459999999999999909e-01,9.647000000000000242e+00,9.686394262829417165e-03,3.736180644234203541e-02,1.383770608975631086e-03,9.992538988487619234e-01,8.711189776659011841e-02,8.360392600297927856e-02,8.709686249494552612e-02,6.828536838293075562e-02,7.182312011718750000e-01,7.017517089843750000e-01,7.181701660156250000e-01,6.236267089843750000e-01,3.547000000000000153e+00,3.324139191105459901e+01,-4.987544380128383636e-04,4.977766075171530247e-04,-1.339168375125154853e-04,7.399999999999999634e-02,3.380000000000000226e-01,2.599999999999999881e-02
1.692165800000000000e+07,-2.379999999999999893e-01,6.700000000000000400e-02,5.470000000000000417e-01,6.900000000000000577e-02,-3.400000000000000244e-02,-2.000000000000000042e-03,6.250000000000000000e-01,-2.869999999999999774e-01,9.810000000000000497e+00,9.686394262829417165e-03,3.874557705131766866e-02,1.383770608975631086e-03,9.992012005617523229e-01,7.937627285718917847e-02,7.205305248498916626e-02,1.101468726992607117e-01,6.462595611810684204e-02,6.811981201171875000e-01,6.437683105468750000e-01,8.132934570312500000e-01,6.034698486328125000e-01,3.547000000000000153e+00,3.325200348211476609e+01,7.592918700538575649e-04,1.242452999576926231e-03,-3.170648997183889151e-04,4.200000000000000261e-02,3.340000000000000191e-01,4.499999999999999833e-02
1.693156700000000000e+07,-2.369999999999999885e-01,6.700000000000000400e-02,5.470000000000000417e-01,7.699999999999999900e-02,-3.500000000000000333e-02,-3.000000000000000062e-03,9.819999999999999840e-01,-4.580000000000000182e-01,9.669000000000000483e+00,9.686394262829417165e-03,4.012934766029330191e-02,1.383770608975631086e-03,9.991465830404696602e-01,7.712607085704803467e-02,6.959640979766845703e-02,9.588174521923065186e-02,8.369120955467224121e-02,6.699523925781250000e-01,6.307067871093750000e-01,7.571105957031250000e-01,7.021789550781250000e-01,3.547000000000000153e+00,3.326151227610799310e+01,1.068524667061865330e-03,1.516038173576816916e-04,-1.183212007163092494e-04,3.899999999999999994e-02,3.059999999999999942e-01,2.299999999999999961e-02
1.694147800000000000e+07,-2.369999999999999885e-01,6.700000000000000400e-02,5.470000000000000417e-01,8.300000000000000433e-02,-3.500000000000000333e-02,-4.000000000000000083e-03,7.139999999999999680e-01,-2.250000000000000056e-01,9.794000000000000483e+00,9.686394262829417165e-03,4.151311826926892823e-02,1.383770608975631086e-03,9.990900459701560488e-01,8.205096423625946045e-02,8.546955883502960205e-02,1.027832031250000000e-01,5.642205104231834412e-02,6.942901611328125000e-01,7.105865478515625000e-01,7.853851318359375000e-01,5.561828613281250000e-01,3.547000000000000153e+00,3.330538032251760683e+01,-2.704694634303450584e-04,1.619181013666093349e-03,-2.576554252300411463e-04,4.000000000000000083e-02,3.499999999999999778e-01,2.100000000000000130e-02
1.695138200000000000e+07,-2.359999999999999876e-01,6.600000000000000311e-02,5.470000000000000417e-01,8.999999999999999667e-02,-3.799999999999999906e-02,-5.000000000000000104e-03,9.559999999999999609e-01,-3.669999999999999929e-01,9.561999999999999389e+00,9.686394262829417165e-03,4.289688887824456148e-02,1.383770608975631086e-03,9.990315890249188424e-01,9.388360381126403809e-02,8.754537999629974365e-02,8.692784607410430908e-02,5.867761000990867615e-02,7.485504150390625000e-01,7.202301025390625000e-01,7.173767089843750000e-01,5.694732666015625000e-01,3.547000000000000153e+00,3.333684440538909399e+01,-1.165228779427707195e-03,7.127302233129739761e-04,-2.075308293569833040e-04,7.299999999999999545e-02,3.380000000000000226e-01,3.599999999999999728e-02
1.709009000000000000e+07,-2.159999999999999976e-01,6.199999999999999956e-02,5.460000000000000409e-01,2.230000000000000038e-01,-5.899999999999999689e-02,-4.000000000000000083e-03,9.579999999999999627e-01,-3.790000000000000036e-01,9.875000000000000000e+00,1.383770608975630999e-02,5.673459496800087321e-02,1.383770608975631086e-03,9.982924365149182799e-01,8.550284057855606079e-02,5.935267359018325806e-02,1.067567095160484314e-01,7.757886499166488647e-02,7.107391357421875000e-01,5.734100341796875000e-01,8.007354736328125000e-01,6.722259521484375000e-01,3.547000000000000153e+00,3.355668589974033011e+01,1.284164725802838802e-03,9.848085028352215886e-05,-3.319680690765380859e-04,3.000000000000000062e-03,5.600000000000000117e-02,-3.599999999999999728e-02
1.709999400000000000e+07,-2.139999999999999958e-01,6.099999999999999867e-02,5.460000000000000409e-01,2.330000000000000127e-01,-6.199999999999999956e-02,-5.000000000000000104e-03,1.052000000000000046e+00,-5.070000000000000062e-01,9.624000000000000554e+00,1.383770608975630999e-02,5.673459496800087321e-02,1.383770608975631086e-03,9.982924365149182799e-01,8.781695365905761719e-02,9.115464985370635986e-02,7.838302850723266602e-02,7.266445457935333252e-02,7.214813232421875000e-01,7.365722656250000000e-01,6.762542724609375000e-01,6.469879150390625000e-01,3.547000000000000153e+00,3.364108935773190012e+01,-9.082850883714854717e-04,2.945720334537327290e-04,-1.428526775271166116e-05,3.300000000000000155e-02,-1.600000000000000033e-02,-4.000000000000000083e-02
1.710990000000000000e+07,-2.119999999999999940e-01,6.099999999999999867e-02,5.460000000000000409e-01,2.429999999999999938e-01,-6.300000000000000044e-02,-6.000000000000000125e-03,1.274000000000000021e+00,-7.099999999999999367e-02,9.750999999999999446e+00,1.383770608975630999e-02,5.673459496800087321e-02,1.383770608975631086e-03,9.982924365149182799e-01,8.787040412425994873e-02,6.855900585651397705e-02,9.457753598690032959e-02,7.950712740421295166e-02,7.217254638671875000e-01,6.251068115234375000e-01,7.515411376953125000e-01,6.818542480468750000e-01,3.547000000000000153e+00,3.369154672496301828e+01,5.742707289755344391e-04,-1.379460882162675261e-04,-2.062908606603741646e-04,-1.000000000000000021e-03,3.799999999999999906e-02,-4.700000000000000011e-02
1.711980900000000000e+07,-2.089999999999999913e-01,5.999999999999999778e-02,5.460000000000000409e-01,2.550000000000000044e-01,-6.600000000000000311e-02,-7.000000000000000146e-03,1.191000000000000059e+00,-5.200000000000000178e-01,9.637999999999999901e+00,1.383770608975630999e-02,5.673459496800087321e-02,0.000000000000000000e+00,9.982933955626424050e-01,9.754224866628646851e-02,6.437594443559646606e-02,7.533752173185348511e-02,9.332830458879470825e-02,7.640991210937500000e-01,6.020660400390625000e-01,6.608428955078125000e-01,7.461395263671875000e-01,3.547000000000000153e+00,3.369867680148125544e+01,2.194795524701476097e-04,-1.663982169702649117e-03,-9.105315984925255179e-05,-2.599999999999999881e-02,3.599999999999999728e-02,-3.599999999999999728e-02
1.712971900000000000e+07,-2.069999999999999896e-01,5.999999999999999778e-02,5.460000000000000409e-01,2.650000000000000133e-01,-6.700000000000000400e-02,-7.000000000000000146e-03,1.078999999999999959e+00,-2.479999999999999982e-01,9.848000000000000753e+00,1.383770608975630999e-02,5.673459496800087321e-02,0.000000000000000000e+00,9.982933955626424050e-01,7.846787571907043457e-02,5.918142199516296387e-02,1.069776266813278198e-01,8.628444373607635498e-02,6.766815185546875000e-01,5.724182128906250000e-01,8.015747070312500000e-01,7.144012451171875000e-01,3.547000000000000153e+00,3.373204568110474355e+01,1.808912027627229691e-03,4.575660204864107072e-05,-2.398778306087478995e-04,-5.999999999999999778e-02,-1.499999999999999944e-02,-2.900000000000000147e-02
1.713962400000000000e+07,-2.039999999999999869e-01,5.899999999999999689e-02,5.460000000000000409e-01,2.740000000000000213e-01,-7.000000000000000666e-02,-6.000000000000000125e-03,1.260999999999999899e+00,-5.719999999999999529e-01,9.755000000000000782e+00,1.383770608975630999e-02,5.673459496800087321e-02,0.000000000000000000e+00,9.982933955626424050e-01,9.044775366783142090e-02,7.533235847949981689e-02,8.638924360275268555e-02,7.858695089817047119e-02,7.334136962890625000e-01,6.608123779296875000e-01,7.148895263671875000e-01,6.772766113281250000e-01,3.547000000000000153e+00,3.371623920981186728e+01,-2.614873301354236901e-05,-2.378722856519743800e-04,-1.375060965074226260e-04,-6.500000000000000222e-02,-5.800000000000000294e-02,-1.400000000000000029e-02
1.714953800000000000e+07,-2.020000000000000129e-01,5.899999999999999689e-02,5.460000000000000409e-01,2.839999999999999747e-01,-7.099999999999999367e-02,-7.000000000000000146e-03,9.649999999999999689e-01,-7.319999999999999840e-01,9.744999999999999218e+00,1.383770608975630999e-02,5.673459496800087321e-02,0.000000000000000000e+00,9.982933955626424050e-01,9.240363538265228271e-02,6.387877464294433594e-02,9.201078116893768311e-02,8.324584364891052246e-02,7.420959472656250000e-01,5.992736816406250000e-01,7.403564453125000000e-01,7.000427246093750000e-01,3.547000000000000153e+00,3.379602801666104028e+01,6.171726854518055916e-04,-6.427292246371507645e-04,-2.237388252979144454e-04,1.400000000000000029e-02,-5.500000000000000028e-02,-2.299999999999999961e-02
1.715943900000000000e+07,-1.990000000000000102e-01,5.800000000000000294e-02,5.460000000000000409e-01,2.959999999999999853e-01,-7.299999999999999545e-02,-8.999999999999999320e-03,8.750000000000000000e-01,-8.299999999999999600e-01,1.002299999999999969e+01,1.383770608975630999e-02,5.673459496800087321e-02,0.000000000000000000e+00,9.982933955626424050e-01,1.052085533738136292e-01,6.253439933061599731e-02,7.179222255945205688e-02,9.239209443330764771e-02,7.948455810546875000e-01,5.916900634765625000e-01,6.423950195312500000e-01,7.420349121093750000e-01,3.547000000000000153e+00,3.383560343498361789e+01,-1.157511142082512379e-04,-2.058108802884817123e-03,-1.324456825386732817e-04,4.700000000000000011e-02,-2.100000000000000130e-02,6.000000000000000125e-03
1.716935300000000000e+07,-1.960000000000000075e-01,5.800000000000000294e-02,5.460000000000000409e-01,3.039999999999999925e-01,-7.399999999999999634e-02,-1.200000000000000025e-02,1.225000000000000089e+00,-1.890000000000000013e-01,9.494999999999999218e+00,1.383770608975630999e-02,5.535082435902523995e-02,0.000000000000000000e+00,9.983710753687478068e-01,9.163039922714233398e-02,8.510920405387878418e-02,9.332667291164398193e-02,6.331677734851837158e-02,7.386779785156250000e-01,7.088928222656250000e-01,7.461242675781250000e-01,5.961151123046875000e-01,3.547000000000000153e+00,3.398400138034489970e+01,-6.536656292155385017e-04,7.640150724910199642e-04,-2.191866078646853566e-04,1.570000000000000007e-01,-5.099999999999999672e-02,-2.900000000000000147e-02
1.717925400000000000e+07,-1.930000000000000049e-01,5.700000000000000205e-02,5.450000000000000400e-01,3.140000000000000013e-01,-7.699999999999999900e-02,-1.400000000000000029e-02,1.201999999999999957e+00,-7.109999999999999654e-01,9.646000000000000796e+00,1.522147669873194151e-02,5.535082435902523995e-02,0.000000000000000000e+00,9.983509367401256496e-01,9.702999889850616455e-02,8.022885024547576904e-02,8.028408885002136230e-02,7.567784190177917480e-02,7.630157470703125000e-01,6.863708496093750000e-01,6.866455078125000000e-01,6.635284423828125000e-01,3.540999999999999925e+00,3.396745972434072058e+01,-6.927227950654923916e-04,-3.966629446949809790e-04,-1.284444588236510754e-04,2.109999999999999931e-01,-3.799999999999999906e-02,6.000000000000000125e-03
1.718916200000000000e+07,-1.900000000000000022e-01,5.700000000000000205e-02,5.450000000000000400e-01,3.240000000000000102e-01,-7.699999999999999900e-02,-1.499999999999999944e-02,1.221999999999999975e+00,-4.390000000000000013e-01,9.467999999999999972e+00,1.522147669873194151e-02,5.535082435902523995e-02,0.000000000000000000e+00,9.983509367401256496e-01,9.204158186912536621e-02,6.714451313018798828e-02,8.836250007152557373e-02,8.639384806156158447e-02,7.415161132812500000e-01,6.182861328125000000e-01,7.249908447265625000e-01,7.158966064453125000e-01,3.540999999999999925e+00,3.404102376477069214e+01,5.064521683380007744e-04,-7.457906613126397133e-04,-1.611942861927673221e-04,2.449999999999999956e-01,-5.199999999999999761e-02,-3.599999999999999728e-02
1.719906900000000000e+07,-1.869999999999999996e-01,5.600000000000000117e-02,5.450000000000000400e-01,3.330000000000000182e-01,-8.000000000000000167e-02,-1.499999999999999944e-02,7.820000000000000284e-01,-8.070000000000000506e-01,1.002500000000000036e+01,1.660524730770757129e-02,5.535082435902523995e-02,0.000000000000000000e+00,9.983288796807524568e-01,9.853527694940567017e-02,6.957163661718368530e-02,8.159624785184860229e-02,8.398077636957168579e-02,7.692871093750000000e-01,6.314697265625000000e-01,6.930541992187500000e-01,7.045288085937500000e-01,3.540999999999999925e+00,3.401467255739139972e+01,-8.228966180467978120e-05,-1.019658870063722134e-03,-1.594747009221464396e-04,2.039999999999999869e-01,-8.799999999999999489e-02,-1.200000000000000025e-02
1.720897700000000000e+07,-1.839999999999999969e-01,5.500000000000000028e-02,5.450000000000000400e-01,3.439999999999999725e-01,-8.400000000000000522e-02,-1.400000000000000029e-02,9.060000000000000275e-01,-7.630000000000000115e-01,9.477999999999999758e+00,1.798901791668320455e-02,5.396705375004960670e-02,-0.000000000000000000e+00,9.983806650491247048e-01,9.983062744140625000e-02,8.681568503379821777e-02,7.666110992431640625e-02,7.036149501800537109e-02,7.746124267578125000e-01,7.178649902343750000e-01,6.685333251953125000e-01,6.357116699218750000e-01,3.540999999999999925e+00,3.401314142890176129e+01,-1.288836356252431870e-03,-2.184291661251336336e-04,-1.158874074462801218e-04,1.970000000000000084e-01,-1.499999999999999944e-01,-3.699999999999999817e-02
1.721900500000000000e+07,-1.799999999999999933e-01,5.399999999999999939e-02,5.450000000000000400e-01,3.559999999999999831e-01,-8.599999999999999312e-02,-1.799999999999999864e-02,8.010000000000000453e-01,-4.799999999999999822e-01,9.416000000000000369e+00,1.937278852565883433e-02,5.396705375004960670e-02,-0.000000000000000000e+00,9.983547727007064942e-01,9.626730531454086304e-02,6.852639466524124146e-02,7.949773222208023071e-02,8.990129083395004272e-02,7.597961425781250000e-01,6.258239746093750000e-01,6.827545166015625000e-01,7.319641113281250000e-01,3.540999999999999925e+00,3.406653649702470688e+01,1.497966295573860407e-04,-1.240721903741359711e-03,-1.040240895235911012e-04,1.449999999999999900e-01,-2.210000000000000020e-01,-2.999999999999999889e-02
1.722879100000000000e+07,-1.769999999999999907e-01,5.399999999999999939e-02,5.450000000000000400e-01,3.659999999999999920e-01,-8.899999999999999578e-02,-1.799999999999999864e-02,1.006999999999999895e+00,-2.710000000000000187e-01,9.730000000000000426e+00,1.937278852565883433e-02,5.258328314107398038e-02,-0.000000000000000000e+00,9.984286120694086941e-01,8.466453105211257935e-02,7.992903143167495728e-02,9.015988558530807495e-02,7.921179383993148804e-02,7.077789306640625000e-01,6.848907470703125000e-01,7.331390380859375000e-01,6.813354492187500000e-01,3.540999999999999925e+00,3.404334779908532482e+01,1.554173795739188790e-04,2.020761166932061315e-04,-9.410156053490936756e-05,1.039999999999999952e-01,-2.819999999999999729e-01,-4.499999999999999833e-02
1.723882000000000000e+07,-1.729999999999999871e-01,5.299999999999999850e-02,5.450000000000000400e-01,3.739999999999999991e-01,-9.299999999999999933e-02,-2.199999999999999872e-02,8.179999999999999494e-01,-3.569999999999999840e-01,9.757999999999999119e+00,1.937278852565883433e-02,5.119951253209834713e-02,-1.383770608975631086e-03,9.984995694341171069e-01,8.971416950225830078e-02,9.532570838928222656e-02,9.409245848655700684e-02,5.554399266839027405e-02,7.311248779296875000e-01,7.557830810546875000e-01,7.504882812500000000e-01,5.517883300781250000e-01,3.540999999999999925e+00,3.411583336607517225e+01,-1.151563948951661587e-03,1.436388469301164150e-03,-1.976215135073289275e-04,8.599999999999999312e-02,-3.370000000000000218e-01,-3.699999999999999817e-02
1.724861400000000000e+07,-1.690000000000000113e-01,5.199999999999999761e-02,5.440000000000000391e-01,3.830000000000000071e-01,-9.400000000000000022e-02,-2.199999999999999872e-02,8.780000000000000027e-01,-1.499999999999999944e-02,1.002699999999999925e+01,2.075655913463446411e-02,4.843197131414708756e-02,-1.383770608975631086e-03,9.986098310082961449e-01,9.275022894144058228e-02,8.097905665636062622e-02,8.096414059400558472e-02,7.985561341047286987e-02,7.436065673828125000e-01,6.890869140625000000e-01,6.890106201171875000e-01,6.835632324218750000e-01,3.547000000000000153e+00,3.410285826730679304e+01,-4.199069808237254620e-04,-3.468233044259250164e-04,-7.727822958258911967e-05,7.900000000000000078e-02,-3.790000000000000036e-01,-3.599999999999999728e-02
1.725851600000000000e+07,-1.660000000000000087e-01,5.199999999999999761e-02,5.440000000000000391e-01,3.930000000000000160e-01,-9.700000000000000289e-02,-1.899999999999999953e-02,6.889999999999999458e-01,-5.440000000000000391e-01,9.987000000000000099e+00,2.075655913463446411e-02,4.704820070517145431e-02,-1.383770608975631086e-03,9.986759821094116640e-01,8.750257641077041626e-02,7.544530183076858521e-02,8.953394740819931030e-02,8.143790811300277710e-02,7.210388183593750000e-01,6.623229980468750000e-01,7.303161621093750000e-01,6.922912597656250000e-01,3.540999999999999925e+00,3.403870884431611188e+01,2.609954681247472763e-04,-1.288464991375803947e-04,-1.209198017022572458e-04,3.400000000000000244e-02,-3.569999999999999840e-01,-5.099999999999999672e-02
1.726842200000000000e+07,-1.620000000000000051e-01,5.099999999999999672e-02,5.440000000000000391e-01,3.990000000000000213e-01,-1.010000000000000064e-01,-1.799999999999999864e-02,7.670000000000000151e-01,-5.320000000000000284e-01,9.756000000000000227e+00,2.075655913463446411e-02,4.566443009619582105e-02,-1.383770608975631086e-03,9.987402115944775671e-01,8.684100955724716187e-02,8.285171538591384888e-02,8.648782223463058472e-02,7.725981622934341431e-02,7.179718017578125000e-01,6.991271972656250000e-01,7.163391113281250000e-01,6.715698242187500000e-01,3.540999999999999925e+00,3.398984336464169331e+01,-1.933757739607244730e-04,1.703990128589794040e-04,-7.930387801025062799e-05,-5.999999999999999778e-02,-3.079999999999999960e-01,-3.899999999999999994e-02
1.727833100000000000e+07,-1.590000000000000024e-01,5.000000000000000278e-02,5.440000000000000391e-01,4.060000000000000275e-01,-1.039999999999999952e-01,-2.000000000000000042e-02,7.429999999999999938e-01,-5.979999999999999760e-01,9.788999999999999702e+00,1.937278852565883433e-02,4.428065948722019474e-02,-1.383770608975631086e-03,9.988303176410989748e-01,9.607165306806564331e-02,7.929468899965286255e-02,8.469214290380477905e-02,7.396025210618972778e-02,7.579193115234375000e-01,6.808013916015625000e-01,7.069244384765625000e-01,6.537475585937500000e-01,3.547000000000000153e+00,3.404880092535300662e+01,-5.436528008431196213e-04,-1.966279232874512672e-04,-1.650530612096190453e-04,-1.160000000000000059e-01,-2.349999999999999867e-01,-4.200000000000000261e-02
1.728835800000000000e+07,-1.539999999999999980e-01,4.900000000000000189e-02,5.430000000000000382e-01,4.159999999999999809e-01,-1.089999999999999997e-01,-2.199999999999999872e-02,8.840000000000000080e-01,-2.989999999999999880e-01,9.808999999999999275e+00,1.937278852565883433e-02,4.289688887824456148e-02,-1.383770608975631086e-03,9.988907033145364434e-01,1.134353801608085632e-01,7.330898195505142212e-02,5.224749818444252014e-02,9.508913010358810425e-02,8.250122070312500000e-01,6.503601074218750000e-01,5.310211181640625000e-01,7.537384033203125000e-01,3.547000000000000153e+00,3.405514720990630906e+01,-1.281812204979360104e-03,-2.698693890124559402e-03,1.629142934689298272e-05,-1.130000000000000032e-01,-1.910000000000000031e-01,-3.599999999999999728e-02
1.729826700000000000e+07,-1.499999999999999944e-01,4.800000000000000100e-02,5.430000000000000382e-01,4.229999999999999871e-01,-1.089999999999999997e-01,-2.100000000000000130e-02,8.120000000000000551e-01,-3.810000000000000053e-01,9.843999999999999417e+00,1.798901791668320455e-02,4.151311826926892823e-02,-1.383770608975631086e-03,9.989750454465099461e-01,7.688072323799133301e-02,6.795074045658111572e-02,1.076219379901885986e-01,8.143563568592071533e-02,6.687011718750000000e-01,6.217956542968750000e-01,8.039855957031250000e-01,6.913146972656250000e-01,3.547000000000000153e+00,3.403557975236306987e+01,1.438538776710629463e-03,5.612949607893824577e-04,-2.106978063238784671e-04,-1.380000000000000115e-01,-1.610000000000000042e-01,-4.900000000000000189e-02
1.730817000000000000e+07,-1.459999999999999909e-01,4.700000000000000011e-02,5.430000000000000382e-01,4.299999999999999933e-01,-1.110000000000000014e-01,-1.899999999999999953e-02,8.790000000000000036e-01,-4.400000000000000022e-01,9.792999999999999261e+00,1.798901791668320455e-02,4.012934766029330191e-02,-1.383770608975631086e-03,9.990315890249188424e-01,7.462148368358612061e-02,8.460979163646697998e-02,9.418751299381256104e-02,8.013696968555450439e-02,6.580963134765625000e-01,7.075195312500000000e-01,7.509002685546875000e-01,6.859130859375000000e-01,3.540999999999999925e+00,3.400160632002243943e+01,4.909353447146713734e-04,7.819092134013772011e-04,-2.437334296701010317e-05,-1.559999999999999998e-01,-2.670000000000000151e-01,-2.599999999999999881e-02
1.731807800000000000e+07,-1.419999999999999873e-01,4.599999999999999922e-02,5.430000000000000382e-01,4.359999999999999987e-01,-1.130000000000000032e-01,-1.600000000000000033e-02,6.750000000000000444e-01,-4.759999999999999787e-01,1.003200000000000003e+01,1.660524730770757129e-02,3.874557705131766866e-02,-1.383770608975631086e-03,9.991101697008754057e-01,9.447756409645080566e-02,7.828012108802795410e-02,8.632619678974151611e-02,7.381983101367950439e-02,7.521514892578125000e-01,6.766967773437500000e-01,7.155761718750000000e-01,6.539306640625000000e-01,3.540999999999999925e+00,3.393513893862382957e+01,-4.102183738723397255e-04,-1.200596379931084812e-04,-1.722227752907201648e-04,-7.900000000000000078e-02,-2.670000000000000151e-01,-3.099999999999999978e-02
1.732799100000000000e+07,-1.380000000000000115e-01,4.499999999999999833e-02,5.430000000000000382e-01,4.420000000000000040e-01,-1.150000000000000050e-01,-1.799999999999999864e-02,8.040000000000000480e-01,-1.890000000000000013e-01,9.805999999999999162e+00,1.660524730770757129e-02,3.874557705131766866e-02,-1.383770608975631086e-03,9.991101697008754057e-01,8.722646534442901611e-02,8.472377061843872070e-02,7.973927259445190430e-02,8.150665462017059326e-02,7.197570800781250000e-01,7.080535888671875000e-01,6.839599609375000000e-01,6.926269531250000000e-01,3.540999999999999925e+00,3.396495037487157731e+01,-3.481779131107032299e-04,-1.388926903018727899e-04,-4.411892405187245458e-06,-4.100000000000000172e-02,-2.049999999999999878e-01,-2.999999999999999889e-02
