# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.627942400000000000e+07,-1.179999999999999938e-01,-2.000000000000000111e-01,1.254000000000000004e+00,-3.500000000000000333e-02,-6.500000000000000222e-02,-3.099999999999999978e-02,5.629999999999999449e-01,1.570000000000000007e-01,1.013400000000000034e+01,-1.522147669873194151e-02,1.798901791668320455e-02,-1.107016487180504868e-02,9.996610192116196503e-01,1.504504084587097168e-01,1.777622699737548828e-01,1.448776423931121826e-01,1.696730554103851318e-01,6.460876464843750000e-01,7.201385498046875000e-01,6.297454833984375000e-01,6.992492675781250000e-01,3.525999999999999801e+00,6.552124120652007377e+01,-5.796285695396363735e-04,1.067633784259669483e-04,3.126435913145542145e-04,1.650000000000000078e-01,-1.290000000000000036e-01,-2.199999999999999872e-02
1.628930600000000000e+07,-1.179999999999999938e-01,-2.000000000000000111e-01,1.254000000000000004e+00,-3.099999999999999978e-02,-5.999999999999999778e-02,-2.699999999999999969e-02,6.109999999999999876e-01,1.890000000000000013e-01,1.005000000000000071e+01,-1.383770608975630999e-02,1.660524730770757129e-02,-1.107016487180504868e-02,9.997050740602122509e-01,1.465629041194915771e-01,1.219677701592445374e-01,1.593356132507324219e-01,2.133749723434448242e-01,6.347198486328125000e-01,5.581054687500000000e-01,6.712799072265625000e-01,8.015136718750000000e-01,3.525999999999999801e+00,6.536608077699619912e+01,4.419979173690080643e-03,-3.336177906021475792e-03,1.766652421792969108e-04,1.640000000000000069e-01,-1.039999999999999952e-01,1.000000000000000021e-02
1.629918200000000000e+07,-1.189999999999999947e-01,-2.010000000000000120e-01,1.252999999999999892e+00,-2.999999999999999889e-02,-5.800000000000000294e-02,-2.900000000000000147e-02,4.759999999999999787e-01,2.780000000000000249e-01,9.772999999999999687e+00,-1.383770608975630999e-02,1.660524730770757129e-02,-1.107016487180504868e-02,9.997050740602122509e-01,1.461334675550460815e-01,1.694818884134292603e-01,1.552129834890365601e-01,1.706093698740005493e-01,6.334533691406250000e-01,6.987457275390625000e-01,6.597290039062500000e-01,7.017211914062500000e-01,3.525999999999999801e+00,6.538610696549565660e+01,4.330455849412828684e-04,3.373772487975656986e-04,2.324689412489533424e-04,1.819999999999999951e-01,-1.000000000000000056e-01,-4.000000000000000083e-03
1.630905800000000000e+07,-1.189999999999999947e-01,-2.010000000000000120e-01,1.252999999999999892e+00,-2.599999999999999881e-02,-5.399999999999999939e-02,-2.800000000000000058e-02,4.169999999999999818e-01,1.849999999999999978e-01,9.862000000000000099e+00,-1.245393548078067847e-02,1.660524730770757129e-02,-9.686394262829417165e-03,9.997376350918651955e-01,1.309447586536407471e-01,1.244662702083587646e-01,1.729985475540161133e-01,2.137018442153930664e-01,5.870208740234375000e-01,5.662689208984375000e-01,7.079467773437500000e-01,8.021850585937500000e-01,3.525999999999999801e+00,6.545478293898152344e+01,5.570136010646820068e-03,-2.001754008233547211e-03,2.053489297395572066e-04,1.670000000000000095e-01,-1.400000000000000133e-01,0.000000000000000000e+00
1.631893800000000000e+07,-1.189999999999999947e-01,-2.020000000000000129e-01,1.252999999999999892e+00,-2.500000000000000139e-02,-5.199999999999999761e-02,-2.299999999999999961e-02,5.240000000000000213e-01,-3.500000000000000333e-02,1.033399999999999963e+01,-1.245393548078067847e-02,1.522147669873194151e-02,-9.686394262829417165e-03,9.997596610707673026e-01,1.451046615839004517e-01,1.680829972028732300e-01,1.541426032781600952e-01,1.730111986398696899e-01,6.304168701171875000e-01,6.950531005859375000e-01,6.566925048828125000e-01,7.079772949218750000e-01,3.525999999999999801e+00,6.527435888937853292e+01,5.925339064560830593e-04,1.743612956488505006e-04,2.510815975256264210e-04,1.419999999999999873e-01,-1.370000000000000107e-01,-1.000000000000000021e-02
1.632881700000000000e+07,-1.199999999999999956e-01,-2.030000000000000138e-01,1.252999999999999892e+00,-2.199999999999999872e-02,-5.099999999999999672e-02,-1.600000000000000033e-02,5.500000000000000444e-01,-1.479999999999999927e-01,1.047000000000000064e+01,-1.107016487180504868e-02,1.522147669873194151e-02,-9.686394262829417165e-03,9.997759408302472339e-01,1.812738329172134399e-01,1.466409713029861450e-01,1.303711980581283569e-01,1.804801076650619507e-01,7.289276123046875000e-01,6.349639892578125000e-01,5.852050781250000000e-01,7.269592285156250000e-01,3.525999999999999801e+00,6.511377267516715506e+01,-7.239435799419879913e-04,-3.595288377255201340e-03,9.285643318435177207e-05,1.809999999999999942e-01,-9.400000000000000022e-02,2.800000000000000058e-02
1.633869500000000000e+07,-1.199999999999999956e-01,-2.030000000000000138e-01,1.252999999999999892e+00,-2.100000000000000130e-02,-4.800000000000000100e-02,-1.299999999999999940e-02,5.510000000000000453e-01,2.699999999999999969e-02,1.015499999999999936e+01,-9.686394262829417165e-03,1.383770608975630999e-02,-9.686394262829417165e-03,9.998104147399863306e-01,1.251658499240875244e-01,1.513766348361968994e-01,1.793825030326843262e-01,1.811213493347167969e-01,5.685272216796875000e-01,6.487579345703125000e-01,7.242126464843750000e-01,7.285461425781250000e-01,3.525999999999999801e+00,6.493846453900974325e+01,3.562177764251828194e-03,1.038255984894931316e-03,1.676978426985442638e-04,1.769999999999999907e-01,-9.500000000000000111e-02,7.000000000000000146e-03
1.634857100000000000e+07,-1.209999999999999964e-01,-2.039999999999999869e-01,1.252000000000000002e+00,-1.899999999999999953e-02,-4.800000000000000100e-02,-1.499999999999999944e-02,4.030000000000000249e-01,3.210000000000000075e-01,9.401999999999999247e+00,-9.686394262829417165e-03,1.383770608975630999e-02,-9.686394262829417165e-03,9.998104147399863306e-01,1.658032089471817017e-01,1.539344042539596558e-01,1.418000012636184692e-01,1.771933883428573608e-01,6.889495849609375000e-01,6.560974121093750000e-01,6.205291748046875000e-01,7.186889648437500000e-01,3.525999999999999801e+00,6.511019396611796139e+01,-3.157353421556763351e-05,-2.005163813009858131e-03,1.411474659107625484e-04,1.439999999999999891e-01,-1.100000000000000006e-01,1.499999999999999944e-02
1.635844000000000000e+07,-1.209999999999999964e-01,-2.039999999999999869e-01,1.252000000000000002e+00,-1.899999999999999953e-02,-4.499999999999999833e-02,-1.799999999999999864e-02,3.200000000000000067e-01,2.989999999999999880e-01,9.664999999999999147e+00,-8.302623653853785646e-03,1.245393548078067847e-02,-9.686394262829417165e-03,9.998410572174399880e-01,1.232248395681381226e-01,1.438408344984054565e-01,1.832614392042160034e-01,1.895770877599716187e-01,5.622253417968750000e-01,6.266479492187500000e-01,7.338256835937500000e-01,7.490386962890625000e-01,3.525999999999999801e+00,6.522978603779114337e+01,4.487560596317052841e-03,6.067133508622646332e-04,1.615898945601657033e-04,1.170000000000000068e-01,-1.029999999999999943e-01,7.000000000000000146e-03
1.636831900000000000e+07,-1.219999999999999973e-01,-2.049999999999999878e-01,1.252000000000000002e+00,-1.700000000000000122e-02,-4.399999999999999745e-02,-2.100000000000000130e-02,3.930000000000000160e-01,4.700000000000000011e-02,9.955000000000000071e+00,-8.302623653853785646e-03,1.245393548078067847e-02,-8.302623653853785646e-03,9.998535054556569879e-01,1.643848717212677002e-01,1.484252810478210449e-01,1.499952375888824463e-01,1.780879497528076172e-01,6.851348876953125000e-01,6.401977539062500000e-01,6.447753906250000000e-01,7.209625244140625000e-01,3.525999999999999801e+00,6.533061570955950970e+01,6.479796138592064381e-04,-1.868981868028640747e-03,7.279865531018003821e-05,1.350000000000000089e-01,-9.700000000000000289e-02,2.800000000000000058e-02
1.637820100000000000e+07,-1.219999999999999973e-01,-2.049999999999999878e-01,1.250999999999999890e+00,-1.400000000000000029e-02,-4.200000000000000261e-02,-1.899999999999999953e-02,4.560000000000000164e-01,-8.200000000000000344e-02,1.006199999999999939e+01,-6.918853044878154994e-03,1.245393548078067847e-02,-8.302623653853785646e-03,9.998640384592528685e-01,1.466685086488723755e-01,1.293657869100570679e-01,1.627488881349563599e-01,2.016658037900924683e-01,6.350402832031250000e-01,5.820159912109375000e-01,6.806793212890625000e-01,7.766571044921875000e-01,3.525999999999999801e+00,6.528531982507423947e+01,3.749662078917026520e-03,-2.385196741670370102e-03,1.296851405641064048e-04,1.130000000000000032e-01,-9.199999999999999845e-02,1.400000000000000029e-02
1.638808300000000000e+07,-1.219999999999999973e-01,-2.059999999999999887e-01,1.250999999999999890e+00,-1.400000000000000029e-02,-4.200000000000000261e-02,-1.700000000000000122e-02,4.339999999999999969e-01,-1.370000000000000107e-01,9.912000000000000810e+00,-6.918853044878154994e-03,1.107016487180504868e-02,-8.302623653853785646e-03,9.998803165192906572e-01,1.482039839029312134e-01,1.697202175855636597e-01,1.661864966154098511e-01,1.562750488519668579e-01,6.395416259765625000e-01,6.993865966796875000e-01,6.899871826171875000e-01,6.627197265625000000e-01,3.525999999999999801e+00,6.527887328806029643e+01,1.925019460031762719e-04,1.333363004960119724e-03,6.962868792470544577e-05,1.179999999999999938e-01,-9.900000000000000466e-02,2.699999999999999969e-02
1.639795600000000000e+07,-1.229999999999999982e-01,-2.059999999999999887e-01,1.250999999999999890e+00,-1.299999999999999940e-02,-4.000000000000000083e-02,-1.499999999999999944e-02,3.729999999999999982e-01,-1.459999999999999909e-01,1.005499999999999972e+01,-6.918853044878154994e-03,1.107016487180504868e-02,-8.302623653853785646e-03,9.998803165192906572e-01,1.365829259157180786e-01,1.351463645696640015e-01,1.685823649168014526e-01,1.979140192270278931e-01,6.046295166015625000e-01,6.001739501953125000e-01,6.963806152343750000e-01,7.682952880859375000e-01,3.525999999999999801e+00,6.505868242907352794e+01,4.020626656711101532e-03,-1.305385143496096134e-03,1.673705992288887501e-04,6.700000000000000400e-02,-9.199999999999999845e-02,2.000000000000000042e-03
1.640783800000000000e+07,-1.229999999999999982e-01,-2.069999999999999896e-01,1.250999999999999890e+00,-1.000000000000000021e-02,-4.000000000000000083e-02,-1.700000000000000122e-02,4.269999999999999907e-01,-2.069999999999999896e-01,9.875000000000000000e+00,-5.535082435902524342e-03,1.107016487180504868e-02,-8.302623653853785646e-03,9.998889342084956722e-01,1.671752929687500000e-01,1.377440690994262695e-01,1.362922787666320801e-01,1.979395151138305664e-01,6.926269531250000000e-01,6.082000732421875000e-01,6.037292480468750000e-01,7.683563232421875000e-01,3.525999999999999801e+00,6.515302303248101623e+01,1.243621809408068657e-03,-3.864130470901727676e-03,1.932959567056968808e-04,5.000000000000000278e-02,-6.199999999999999956e-02,-2.000000000000000042e-03
1.641771800000000000e+07,-1.229999999999999982e-01,-2.069999999999999896e-01,1.250000000000000000e+00,-1.000000000000000021e-02,-3.899999999999999994e-02,-1.700000000000000122e-02,5.100000000000000089e-01,-8.100000000000000255e-02,9.855999999999999872e+00,-5.535082435902524342e-03,9.686394262829417165e-03,-8.302623653853785646e-03,9.999032968587888703e-01,1.337437033653259277e-01,1.662960946559906006e-01,1.700610220432281494e-01,1.706520318984985352e-01,5.958099365234375000e-01,6.902770996093750000e-01,7.002716064453125000e-01,7.018280029296875000e-01,3.525999999999999801e+00,6.531629479745598132e+01,1.725618843920528889e-03,1.356007531285285950e-03,1.988604344660416245e-04,2.800000000000000058e-02,-5.700000000000000205e-02,-3.000000000000000062e-03
1.642759000000000000e+07,-1.229999999999999982e-01,-2.069999999999999896e-01,1.250000000000000000e+00,-8.999999999999999320e-03,-3.599999999999999728e-02,-1.499999999999999944e-02,4.500000000000000111e-01,-2.000000000000000042e-03,9.887999999999999901e+00,-5.535082435902524342e-03,9.686394262829417165e-03,-8.302623653853785646e-03,9.999032968587888703e-01,1.313135027885437012e-01,1.437909901142120361e-01,1.755973100662231445e-01,1.898467838764190674e-01,5.881805419921875000e-01,6.264953613281250000e-01,7.146301269531250000e-01,7.496795654296875000e-01,3.525999999999999801e+00,6.529547266517818116e+01,3.832784947007894516e-03,-7.517902849940583110e-05,1.603618875378742814e-04,5.000000000000000278e-02,-1.039999999999999952e-01,4.000000000000000083e-03
1.643747700000000000e+07,-1.239999999999999991e-01,-2.079999999999999905e-01,1.250000000000000000e+00,-7.000000000000000146e-03,-3.599999999999999728e-02,-1.299999999999999940e-02,3.049999999999999933e-01,1.590000000000000024e-01,9.965999999999999304e+00,-5.535082435902524342e-03,9.686394262829417165e-03,-8.302623653853785646e-03,9.999032968587888703e-01,1.682726293802261353e-01,1.479832679033279419e-01,1.414076834917068481e-01,1.825124770402908325e-01,6.955566406250000000e-01,6.389007568359375000e-01,6.193389892578125000e-01,7.319793701171875000e-01,3.525999999999999801e+00,6.525749824827234136e+01,3.251662710681557655e-04,-2.604732988402247429e-03,1.248925254913046956e-04,4.900000000000000189e-02,-7.399999999999999634e-02,1.299999999999999940e-02
1.644735100000000000e+07,-1.239999999999999991e-01,-2.079999999999999905e-01,1.250000000000000000e+00,-8.000000000000000167e-03,-3.500000000000000333e-02,-1.099999999999999936e-02,3.790000000000000036e-01,1.290000000000000036e-01,9.948999999999999844e+00,-5.535082435902524342e-03,8.302623653853785646e-03,-8.302623653853785646e-03,9.999157443221667885e-01,1.411806792020797729e-01,1.590474992990493774e-01,1.695842593908309937e-01,1.672992855310440063e-01,6.186523437500000000e-01,6.704864501953125000e-01,6.990203857421875000e-01,6.929626464843750000e-01,3.525999999999999801e+00,6.494512980866504392e+01,1.555154216475784779e-03,8.549692574888467789e-04,9.349099855171516538e-05,5.800000000000000294e-02,-2.900000000000000147e-02,2.000000000000000042e-02
1.645723300000000000e+07,-1.239999999999999991e-01,-2.089999999999999913e-01,1.250000000000000000e+00,-7.000000000000000146e-03,-3.500000000000000333e-02,-1.200000000000000025e-02,3.629999999999999893e-01,-4.000000000000000083e-03,1.002699999999999925e+01,-5.535082435902524342e-03,8.302623653853785646e-03,-8.302623653853785646e-03,9.999157443221667885e-01,1.573753803968429565e-01,1.656432002782821655e-01,1.490533202886581421e-01,1.665785163640975952e-01,6.658172607421875000e-01,6.885223388671875000e-01,6.420288085937500000e-01,6.910400390625000000e-01,3.525999999999999801e+00,6.510197934025288191e+01,-3.133931604679673910e-04,-3.927564830519258976e-04,1.547581632621586323e-04,4.000000000000000083e-02,-2.299999999999999961e-02,5.000000000000000104e-03
1.646711100000000000e+07,-1.250000000000000000e-01,-2.089999999999999913e-01,1.249000000000000110e+00,-6.000000000000000125e-03,-3.400000000000000244e-02,-1.000000000000000021e-02,3.280000000000000138e-01,-1.019999999999999934e-01,1.003299999999999947e+01,-4.151311826926892823e-03,8.302623653853785646e-03,-6.918853044878154994e-03,9.999329790156545883e-01,1.554967910051345825e-01,1.385046988725662231e-01,1.558214873075485229e-01,1.896580308675765991e-01,6.605224609375000000e-01,6.105194091796875000e-01,6.614532470703125000e-01,7.492370605468750000e-01,3.525999999999999801e+00,6.518664710018612141e+01,2.184027573093771935e-03,-2.156476024538278580e-03,1.010667619993910193e-04,3.799999999999999906e-02,-1.799999999999999864e-02,1.799999999999999864e-02
1.647698700000000000e+07,-1.250000000000000000e-01,-2.099999999999999922e-01,1.249000000000000110e+00,-4.000000000000000083e-03,-3.500000000000000333e-02,-8.999999999999999320e-03,3.719999999999999973e-01,-5.399999999999999939e-02,9.730999999999999872e+00,-4.151311826926892823e-03,8.302623653853785646e-03,-6.918853044878154994e-03,9.999329790156545883e-01,1.714129149913787842e-01,1.626157462596893311e-01,1.370913684368133545e-01,1.677648723125457764e-01,7.038269042968750000e-01,6.803131103515625000e-01,6.061859130859375000e-01,6.941986083984375000e-01,3.525999999999999801e+00,6.512588195723009221e+01,-1.237681717611849308e-03,-1.674598432146012783e-03,1.312581007368862629e-04,2.999999999999999889e-02,-2.599999999999999881e-02,1.099999999999999936e-02
1.648686600000000000e+07,-1.250000000000000000e-01,-2.099999999999999922e-01,1.249000000000000110e+00,-5.000000000000000104e-03,-3.400000000000000244e-02,-1.000000000000000021e-02,3.370000000000000218e-01,-7.199999999999999456e-02,9.884000000000000341e+00,-4.151311826926892823e-03,8.302623653853785646e-03,-6.918853044878154994e-03,9.999329790156545883e-01,1.432435512542724609e-01,1.649360358715057373e-01,1.684069037437438965e-01,1.631087362766265869e-01,6.248626708984375000e-01,6.866149902343750000e-01,6.959075927734375000e-01,6.816558837890625000e-01,3.525999999999999801e+00,6.520848390888366453e+01,9.900643490254878998e-04,1.145117101259529591e-03,9.836604294832795858e-05,6.000000000000000125e-03,1.000000000000000021e-03,1.799999999999999864e-02
1.649674000000000000e+07,-1.250000000000000000e-01,-2.109999999999999931e-01,1.249000000000000110e+00,-4.000000000000000083e-03,-3.500000000000000333e-02,-8.999999999999999320e-03,3.130000000000000004e-01,-8.999999999999999320e-03,9.801999999999999602e+00,-4.151311826926892823e-03,8.302623653853785646e-03,-6.918853044878154994e-03,9.999329790156545883e-01,1.567638218402862549e-01,1.719958186149597168e-01,1.504014730453491211e-01,1.597917377948760986e-01,6.641082763671875000e-01,7.053375244140625000e-01,6.459503173828125000e-01,6.725463867187500000e-01,3.525999999999999801e+00,6.513280849087371394e+01,-7.877065800130367279e-04,2.478439419064670801e-04,1.477337355026975274e-04,-4.700000000000000011e-02,-6.000000000000000125e-03,6.000000000000000125e-03
1.650661400000000000e+07,-1.250000000000000000e-01,-2.109999999999999931e-01,1.249000000000000110e+00,-3.000000000000000062e-03,-3.400000000000000244e-02,-8.999999999999999320e-03,3.430000000000000271e-01,8.599999999999999312e-02,9.593999999999999417e+00,-4.151311826926892823e-03,8.302623653853785646e-03,-6.918853044878154994e-03,9.999329790156545883e-01,1.503499001264572144e-01,1.446406394243240356e-01,1.592378765344619751e-01,1.842272132635116577e-01,6.457977294921875000e-01,6.290283203125000000e-01,6.710205078125000000e-01,7.361907958984375000e-01,3.525999999999999801e+00,6.508212327714116441e+01,2.056601690128445625e-03,-1.302431570366024971e-03,1.156803118647076190e-04,-6.500000000000000222e-02,1.299999999999999940e-02,1.400000000000000029e-02
1.651649300000000000e+07,-1.260000000000000009e-01,-2.109999999999999931e-01,1.249000000000000110e+00,-2.000000000000000042e-03,-3.200000000000000067e-02,-1.400000000000000029e-02,2.909999999999999809e-01,2.190000000000000002e-01,9.492000000000000881e+00,-5.535082435902524342e-03,8.302623653853785646e-03,-6.918853044878154994e-03,9.999262766701521032e-01,1.430776715278625488e-01,1.250213682651519775e-01,1.668229103088378906e-01,2.059380114078521729e-01,6.243743896484375000e-01,5.680694580078125000e-01,6.916961669921875000e-01,7.859497070312500000e-01,3.525999999999999801e+00,6.532721320180475288e+01,4.440426360815763474e-03,-2.425577258691191673e-03,1.263529120478779078e-04,-1.029999999999999943e-01,4.200000000000000261e-02,1.200000000000000025e-02
1.652637000000000000e+07,-1.260000000000000009e-01,-2.119999999999999940e-01,1.247999999999999998e+00,-3.000000000000000062e-03,-3.200000000000000067e-02,-1.799999999999999864e-02,3.940000000000000169e-01,2.290000000000000091e-01,9.576000000000000512e+00,-5.535082435902524342e-03,8.302623653853785646e-03,-6.918853044878154994e-03,9.999262766701521032e-01,1.393271684646606445e-01,1.773015856742858887e-01,1.728443801403045654e-01,1.535298526287078857e-01,6.130371093750000000e-01,7.189636230468750000e-01,7.075500488281250000e-01,6.549377441406250000e-01,3.525999999999999801e+00,6.554566635147389775e+01,4.134652263019233942e-04,2.430563326925039291e-03,1.119593143812380731e-04,-1.120000000000000023e-01,4.000000000000000083e-02,1.499999999999999944e-02
1.653625300000000000e+07,-1.260000000000000009e-01,-2.119999999999999940e-01,1.247999999999999998e+00,-2.000000000000000042e-03,-3.099999999999999978e-02,-1.899999999999999953e-02,1.350000000000000089e-01,8.000000000000000167e-02,9.787000000000000810e+00,-5.535082435902524342e-03,8.302623653853785646e-03,-6.918853044878154994e-03,9.999262766701521032e-01,1.504984050989151001e-01,1.544444411993026733e-01,1.640673130750656128e-01,1.744777113199234009e-01,6.462249755859375000e-01,6.575469970703125000e-01,6.842651367187500000e-01,7.117614746093750000e-01,3.525999999999999801e+00,6.559509385251851654e+01,1.425619237124919891e-03,-2.742594224400818348e-04,8.613856334704905748e-05,-7.900000000000000078e-02,2.800000000000000058e-02,2.100000000000000130e-02
1.654613400000000000e+07,-1.260000000000000009e-01,-2.129999999999999949e-01,1.247999999999999998e+00,-1.000000000000000021e-03,-3.099999999999999978e-02,-1.799999999999999864e-02,1.890000000000000013e-01,2.199999999999999872e-02,9.965999999999999304e+00,-6.918853044878154994e-03,8.302623653853785646e-03,-6.918853044878154994e-03,9.999176593027794269e-01,1.666768044233322144e-01,1.674025207757949829e-01,1.454872041940689087e-01,1.636144369840621948e-01,6.912994384765625000e-01,6.932373046875000000e-01,6.315460205078125000e-01,6.830444335937500000e-01,3.525999999999999801e+00,6.556380900889483598e+01,-1.059712492860853672e-03,-7.382828625850379467e-04,1.131177486968226731e-04,-5.500000000000000028e-02,8.999999999999999320e-03,1.400000000000000029e-02
1.655600800000000000e+07,-1.260000000000000009e-01,-2.129999999999999949e-01,1.247999999999999998e+00,0.000000000000000000e+00,-2.999999999999999889e-02,-1.400000000000000029e-02,2.389999999999999902e-01,-7.299999999999999545e-02,9.999000000000000554e+00,-6.918853044878154994e-03,8.302623653853785646e-03,-6.918853044878154994e-03,9.999176593027794269e-01,1.635935902595520020e-01,1.496472656726837158e-01,1.459785401821136475e-01,1.815426945686340332e-01,6.829833984375000000e-01,6.437530517578125000e-01,6.329956054687500000e-01,7.295837402343750000e-01,3.525999999999999801e+00,6.531723656299524805e+01,6.058661965653300285e-04,-2.100552432239055634e-03,1.297068811254575849e-04,-2.800000000000000058e-02,8.000000000000000167e-03,1.000000000000000021e-02
1.656589200000000000e+07,-1.260000000000000009e-01,-2.129999999999999949e-01,1.247999999999999998e+00,1.000000000000000021e-03,-2.800000000000000058e-02,-1.000000000000000021e-02,2.399999999999999911e-01,-8.799999999999999489e-02,1.012199999999999989e+01,-6.918853044878154994e-03,8.302623653853785646e-03,-6.918853044878154994e-03,9.999176593027794269e-01,1.405662447214126587e-01,1.355518251657485962e-01,1.682557314634323120e-01,1.946200579404830933e-01,6.168060302734375000e-01,6.014404296875000000e-01,6.955108642578125000e-01,7.608032226562500000e-01,3.525999999999999801e+00,6.513698871468670859e+01,3.680816851556301117e-03,-1.331286504864692688e-03,1.280995493289083242e-04,-3.200000000000000067e-02,-1.499999999999999944e-02,1.000000000000000021e-02
1.657577300000000000e+07,-1.270000000000000018e-01,-2.139999999999999958e-01,1.247999999999999998e+00,0.000000000000000000e+00,-2.800000000000000058e-02,-8.000000000000000167e-03,2.139999999999999958e-01,-6.199999999999999956e-02,1.002699999999999925e+01,-6.918853044878154994e-03,8.302623653853785646e-03,-6.918853044878154994e-03,9.999176593027794269e-01,1.466327160596847534e-01,1.886255294084548950e-01,1.578431874513626099e-01,1.457919925451278687e-01,6.349334716796875000e-01,7.467803955078125000e-01,6.671295166015625000e-01,6.324462890625000000e-01,3.525999999999999801e+00,6.512675081188889692e+01,-1.341652008704841137e-03,2.292891731485724449e-03,1.796496362658217549e-04,-1.600000000000000033e-02,-2.000000000000000042e-02,0.000000000000000000e+00
1.658564500000000000e+07,-1.270000000000000018e-01,-2.139999999999999958e-01,1.247999999999999998e+00,1.000000000000000021e-03,-2.699999999999999969e-02,-5.000000000000000104e-03,3.549999999999999822e-01,1.029999999999999943e-01,9.955000000000000071e+00,-6.918853044878154994e-03,8.302623653853785646e-03,-6.918853044878154994e-03,9.999176593027794269e-01,1.369853466749191284e-01,1.550009101629257202e-01,1.743338555097579956e-01,1.724365204572677612e-01,6.058654785156250000e-01,6.591186523437500000e-01,7.113952636718750000e-01,7.064819335937500000e-01,3.525999999999999801e+00,6.511280660600107240e+01,2.324293134734034538e-03,8.448326843790709972e-04,9.670946747064590454e-05,-1.200000000000000025e-02,-4.000000000000000083e-02,1.899999999999999953e-02
1.659552300000000000e+07,-1.270000000000000018e-01,-2.139999999999999958e-01,1.247999999999999998e+00,2.000000000000000042e-03,-2.699999999999999969e-02,-8.000000000000000167e-03,4.089999999999999747e-01,1.829999999999999960e-01,9.977000000000000313e+00,-6.918853044878154994e-03,8.302623653853785646e-03,-6.918853044878154994e-03,9.999176593027794269e-01,1.656736284494400024e-01,1.724441200494766235e-01,1.437498480081558228e-01,1.582669168710708618e-01,6.886138916015625000e-01,7.065124511718750000e-01,6.263732910156250000e-01,6.683044433593750000e-01,3.525999999999999801e+00,6.525326334129900374e+01,-1.531634014099836349e-03,-3.286599821876734495e-04,1.277254341403022408e-04,-1.799999999999999864e-02,-4.200000000000000261e-02,1.200000000000000025e-02
1.660541200000000000e+07,-1.270000000000000018e-01,-2.149999999999999967e-01,1.247999999999999998e+00,3.000000000000000062e-03,-2.599999999999999881e-02,-8.000000000000000167e-03,4.510000000000000120e-01,2.119999999999999940e-01,9.817000000000000171e+00,-6.918853044878154994e-03,8.302623653853785646e-03,-6.918853044878154994e-03,9.999176593027794269e-01,1.523673981428146362e-01,1.425072401762008667e-01,1.529868990182876587e-01,1.912170201539993286e-01,6.516113281250000000e-01,6.226501464843750000e-01,6.533966064453125000e-01,7.528991699218750000e-01,3.525999999999999801e+00,6.514562257811441270e+01,2.092863665893673897e-03,-2.040298189967870712e-03,1.702196459518745542e-04,-1.899999999999999953e-02,-1.600000000000000033e-02,2.000000000000000042e-03
1.661528700000000000e+07,-1.270000000000000018e-01,-2.149999999999999967e-01,1.247000000000000108e+00,4.000000000000000083e-03,-2.400000000000000050e-02,-8.000000000000000167e-03,6.039999999999999813e-01,3.300000000000000155e-01,9.678000000000000824e+00,-6.918853044878154994e-03,8.302623653853785646e-03,-6.918853044878154994e-03,9.999176593027794269e-01,1.508295834064483643e-01,1.506588459014892578e-01,1.585447192192077637e-01,1.796173155307769775e-01,6.471862792968750000e-01,6.466979980468750000e-01,6.690826416015625000e-01,7.247924804687500000e-01,3.525999999999999801e+00,6.520392090294825493e+01,1.555928727611899376e-03,-9.012793889269232750e-04,1.254112721653655171e-04,-1.000000000000000021e-02,-2.199999999999999872e-02,1.299999999999999940e-02
1.662516500000000000e+07,-1.280000000000000027e-01,-2.149999999999999967e-01,1.247000000000000108e+00,3.000000000000000062e-03,-2.400000000000000050e-02,-8.999999999999999320e-03,3.420000000000000262e-01,3.459999999999999742e-01,9.660000000000000142e+00,-6.918853044878154994e-03,8.302623653853785646e-03,-6.918853044878154994e-03,9.999176593027794269e-01,1.452381610870361328e-01,1.955584585666656494e-01,1.631934046745300293e-01,1.367431581020355225e-01,6.308135986328125000e-01,7.629547119140625000e-01,6.819000244140625000e-01,6.051177978515625000e-01,3.525999999999999801e+00,6.531428974824335398e+01,-1.733544631861150265e-03,3.257098142057657242e-03,1.432202261639758945e-04,-4.000000000000000083e-02,-1.400000000000000029e-02,8.999999999999999320e-03
1.663504500000000000e+07,-1.280000000000000027e-01,-2.159999999999999976e-01,1.247000000000000108e+00,3.000000000000000062e-03,-2.299999999999999961e-02,-1.000000000000000021e-02,3.160000000000000031e-01,3.340000000000000191e-01,9.817000000000000171e+00,-6.918853044878154994e-03,6.918853044878154994e-03,-6.918853044878154994e-03,9.999281916305940987e-01,1.468515992164611816e-01,1.636830568313598633e-01,1.501456499099731445e-01,1.794760823249816895e-01,6.355743408203125000e-01,6.832275390625000000e-01,6.452026367187500000e-01,7.244415283203125000e-01,3.525999999999999801e+00,6.525549319905972823e+01,8.097956888377666473e-04,-5.302864592522382736e-04,2.769714046735316515e-04,-4.200000000000000261e-02,1.299999999999999940e-02,-2.100000000000000130e-02
