# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.320445400000000000e+07,-5.500000000000000028e-02,2.199999999999999872e-02,1.086000000000000076e+00,-3.599999999999999867e-01,1.380000000000000115e-01,-8.200000000000000344e-02,6.380000000000000115e-01,4.900000000000000189e-02,9.326999999999999957e+00,-1.660524730770757129e-02,1.383770608975631086e-03,-2.490787096156135694e-02,9.995508735951931234e-01,1.769416630268096924e-01,3.241461217403411865e-01,1.120625287294387817e-01,1.413482576608657837e-01,6.882476806640625000e-01,9.046020507812500000e-01,4.985809326171875000e-01,5.912475585937500000e-01,3.668000000000000149e+00,7.691117237102729121e+01,-1.050804462283849716e-02,5.002868361771106720e-03,1.058941241353750229e-03,5.949999999999999734e-01,8.999999999999999667e-02,-4.299999999999999656e-02
1.321426800000000000e+07,-5.800000000000000294e-02,2.299999999999999961e-02,1.084999999999999964e+00,-3.569999999999999840e-01,1.390000000000000124e-01,-8.799999999999999489e-02,5.080000000000000071e-01,1.660000000000000087e-01,9.313000000000000611e+00,-1.522147669873194151e-02,1.383770608975631086e-03,-2.490787096156135694e-02,9.995729036894577257e-01,1.059368699789047241e-01,2.299434095621109009e-01,1.960655003786087036e-01,2.503706216812133789e-01,4.786987304687500000e-01,8.020935058593750000e-01,7.344207763671875000e-01,8.353881835937500000e-01,3.662999999999999812e+00,7.974682840975296472e+01,4.690486472100019455e-03,2.957180375233292580e-03,1.069869962520897388e-03,3.439999999999999725e-01,4.900000000000000189e-02,-4.200000000000000261e-02
1.322418500000000000e+07,-6.099999999999999867e-02,2.400000000000000050e-02,1.084000000000000075e+00,-3.569999999999999840e-01,1.390000000000000124e-01,-9.500000000000000111e-02,5.130000000000000115e-01,-2.280000000000000082e-01,9.240000000000000213e+00,-1.383770608975630999e-02,1.383770608975631086e-03,-2.490787096156135694e-02,9.995930176993221838e-01,1.074728667736053467e-01,2.562628984451293945e-01,1.898432075977325439e-01,2.321883440017700195e-01,4.830169677734375000e-01,8.426971435546875000e-01,7.191619873046875000e-01,8.048248291015625000e-01,3.668000000000000149e+00,8.009860518024844112e+01,2.473280066624283791e-03,4.516074433922767639e-03,1.146810944192111492e-03,6.600000000000000311e-02,2.900000000000000147e-02,-5.299999999999999850e-02
1.323413100000000000e+07,-6.400000000000000133e-02,2.500000000000000139e-02,1.082999999999999963e+00,-3.549999999999999822e-01,1.390000000000000124e-01,-1.019999999999999934e-01,4.580000000000000182e-01,-1.449999999999999900e-01,8.964000000000000412e+00,-1.383770608975630999e-02,2.767541217951262171e-03,-2.490787096156135694e-02,9.995901442941215187e-01,1.465766876935958862e-01,2.134037464857101440e-01,1.604457050561904907e-01,2.645108103752136230e-01,6.086578369140625000e-01,7.721710205078125000e-01,6.475677490234375000e-01,8.564147949218750000e-01,3.657999999999999918e+00,8.001396172394203177e+01,2.756701549515128136e-03,-1.579877571202814579e-03,1.025352976284921169e-03,-1.529999999999999971e-01,1.789999999999999925e-01,-1.899999999999999953e-02
1.324392200000000000e+07,-6.800000000000000488e-02,2.599999999999999881e-02,1.082000000000000073e+00,-3.519999999999999796e-01,1.400000000000000133e-01,-1.110000000000000014e-01,7.049999999999999600e-01,1.660000000000000087e-01,9.090999999999999304e+00,-1.522147669873194151e-02,2.767541217951262171e-03,-2.629164157053699019e-02,9.995345901699667079e-01,1.148792728781700134e-01,2.265260517597198486e-01,1.592380702495574951e-01,2.898643910884857178e-01,5.099639892578125000e-01,7.971801757812500000e-01,6.442871093750000000e-01,8.850860595703125000e-01,3.657999999999999918e+00,8.058183419230516620e+01,4.569202195852994919e-03,-8.052334305830299854e-04,1.453638775274157524e-03,-2.740000000000000213e-01,2.079999999999999905e-01,-1.150000000000000050e-01
1.325374000000000000e+07,-7.099999999999999367e-02,2.699999999999999969e-02,1.080999999999999961e+00,-3.519999999999999796e-01,1.409999999999999865e-01,-1.160000000000000059e-01,9.360000000000000542e-01,1.509999999999999953e-01,9.253000000000000114e+00,-1.660524730770757129e-02,4.151311826926892823e-03,-2.629164157053699019e-02,9.995077698324770221e-01,1.195950731635093689e-01,2.869156301021575928e-01,1.655637323856353760e-01,2.585189640522003174e-01,5.255126953125000000e-01,8.822021484375000000e-01,6.612701416015625000e-01,8.483734130859375000e-01,3.657999999999999918e+00,8.466803334904007272e+01,7.455157465301454067e-04,3.155052429065108299e-03,1.561654848046600819e-03,-1.710000000000000131e-01,2.560000000000000053e-01,-1.310000000000000053e-01
1.326365100000000000e+07,-7.399999999999999634e-02,2.800000000000000058e-02,1.080000000000000071e+00,-3.499999999999999778e-01,1.409999999999999865e-01,-1.209999999999999964e-01,6.340000000000000080e-01,2.310000000000000109e-01,9.237000000000000099e+00,-1.660524730770757129e-02,5.535082435902524342e-03,-2.767541217951261998e-02,9.994637062870125321e-01,1.473834961652755737e-01,2.742321491241455078e-01,1.499260812997817993e-01,2.517500519752502441e-01,6.109924316406250000e-01,8.684387207031250000e-01,6.183013916015625000e-01,8.386993408203125000e-01,3.657999999999999918e+00,8.392372870177911182e+01,-8.459627279080450535e-04,1.061707502231001854e-03,1.372035709209740162e-03,-8.400000000000000522e-02,1.849999999999999978e-01,-7.699999999999999900e-02
1.327360200000000000e+07,-7.799999999999999989e-02,2.900000000000000147e-02,1.078999999999999959e+00,-3.459999999999999742e-01,1.419999999999999873e-01,-1.239999999999999991e-01,4.949999999999999956e-01,2.540000000000000036e-01,9.391000000000000014e+00,-1.522147669873194151e-02,5.535082435902524342e-03,-2.767541217951261998e-02,9.994857383025691488e-01,1.366528868675231934e-01,3.732042312622070312e-01,1.360764056444168091e-01,1.807169467210769653e-01,5.812683105468750000e-01,9.082794189453125000e-01,5.795288085937500000e-01,7.019653320312500000e-01,3.646999999999999797e+00,8.426610604460208265e+01,-8.191001601517200470e-03,8.142085745930671692e-03,1.687151379883289337e-03,2.770000000000000240e-01,-2.199999999999999872e-02,-1.459999999999999909e-01
1.328338900000000000e+07,-8.100000000000000255e-02,2.999999999999999889e-02,1.078000000000000069e+00,-3.430000000000000271e-01,1.400000000000000133e-01,-1.239999999999999991e-01,5.620000000000000551e-01,4.900000000000000189e-02,9.730000000000000426e+00,-1.383770608975630999e-02,5.535082435902524342e-03,-2.767541217951261998e-02,9.995058540665459068e-01,1.794003099203109741e-01,3.587055206298828125e-01,1.161133795976638794e-01,1.752584874629974365e-01,6.965332031250000000e-01,9.078063964843750000e-01,5.140686035156250000e-01,6.862487792968750000e-01,3.657999999999999918e+00,8.455430452733715185e+01,-1.046803314238786697e-02,5.097961984574794769e-03,1.430702046491205692e-03,4.889999999999999902e-01,-2.900000000000000147e-02,-7.900000000000000078e-02
1.329334100000000000e+07,-8.400000000000000522e-02,2.999999999999999889e-02,1.076000000000000068e+00,-3.420000000000000262e-01,1.390000000000000124e-01,-1.300000000000000044e-01,8.820000000000000062e-01,-1.980000000000000093e-01,9.375000000000000000e+00,-1.107016487180504868e-02,5.535082435902524342e-03,-2.905918278848824976e-02,9.995010646356531359e-01,1.642202138900756836e-01,3.657221794128417969e-01,1.322159767150878906e-01,1.772865056991577148e-01,6.587829589843750000e-01,9.087066650390625000e-01,5.666503906250000000e-01,6.924133300781250000e-01,3.652000000000000135e+00,8.557032372244272267e+01,-9.352471679449081421e-03,6.636823527514934540e-03,1.479434780776500702e-03,5.869999999999999662e-01,-7.099999999999999367e-02,-8.500000000000000611e-02
1.330321300000000000e+07,-8.699999999999999400e-02,3.099999999999999978e-02,1.074999999999999956e+00,-3.400000000000000244e-01,1.380000000000000115e-01,-1.340000000000000080e-01,7.800000000000000266e-01,-2.260000000000000064e-01,9.343999999999999417e+00,-8.302623653853785646e-03,5.535082435902524342e-03,-2.905918278848824976e-02,9.995278851530633446e-01,1.106586679816246033e-01,3.793254196643829346e-01,1.610545516014099121e-01,1.850668489933013916e-01,4.967803955078125000e-01,9.087982177734375000e-01,6.502838134765625000e-01,7.113342285156250000e-01,3.652000000000000135e+00,8.522991497339215528e+01,-6.103574763983488083e-03,1.037980709224939346e-02,1.756074256263673306e-03,4.889999999999999902e-01,-1.370000000000000107e-01,-1.429999999999999882e-01
1.331308400000000000e+07,-8.999999999999999667e-02,3.200000000000000067e-02,1.074000000000000066e+00,-3.380000000000000226e-01,1.370000000000000107e-01,-1.400000000000000133e-01,2.690000000000000169e-01,-2.630000000000000115e-01,9.446999999999999176e+00,-5.535082435902524342e-03,4.151311826926892823e-03,-3.044295339746388301e-02,9.995125592312400498e-01,1.484680473804473877e-01,3.845325708389282227e-01,1.156011298298835754e-01,1.857701539993286133e-01,6.151733398437500000e-01,9.081878662109375000e-01,5.133514404296875000e-01,7.130126953125000000e-01,3.652000000000000135e+00,8.505320330278588870e+01,-9.827201254665851593e-03,7.038349751383066177e-03,1.837401418015360832e-03,5.280000000000000249e-01,-1.970000000000000084e-01,-1.549999999999999989e-01
1.332287000000000000e+07,-9.299999999999999933e-02,3.300000000000000155e-02,1.072000000000000064e+00,-3.360000000000000209e-01,1.360000000000000098e-01,-1.439999999999999891e-01,4.380000000000000004e-01,-1.519999999999999962e-01,9.400999999999999801e+00,-2.767541217951262171e-03,2.767541217951262171e-03,-3.044295339746388301e-02,9.995288430153748127e-01,1.577556878328323364e-01,3.353416323661804199e-01,1.216581910848617554e-01,2.212917953729629517e-01,6.402282714843750000e-01,9.081726074218750000e-01,5.322113037109375000e-01,7.874755859375000000e-01,3.657999999999999918e+00,8.522398488844814324e+01,-6.370210088789463043e-03,3.307237289845943451e-03,1.663317205384373665e-03,4.520000000000000129e-01,-1.630000000000000060e-01,-1.059999999999999970e-01
1.333281800000000000e+07,-9.700000000000000289e-02,3.400000000000000244e-02,1.070000000000000062e+00,-3.360000000000000209e-01,1.310000000000000053e-01,-1.489999999999999936e-01,5.110000000000000098e-01,-1.990000000000000102e-01,9.628000000000000114e+00,-0.000000000000000000e+00,2.767541217951262171e-03,-3.182672400643951627e-02,9.994895699078729656e-01,1.730048358440399170e-01,3.546010553836822510e-01,1.183376088738441467e-01,1.904038190841674805e-01,6.794586181640625000e-01,9.077606201171875000e-01,5.204162597656250000e-01,7.215881347656250000e-01,3.662999999999999812e+00,8.525457100280077327e+01,-9.285632520914077759e-03,4.646965302526950836e-03,1.521974569186568260e-03,3.659999999999999920e-01,4.200000000000000261e-02,-6.400000000000000133e-02
1.334270500000000000e+07,-1.000000000000000056e-01,3.400000000000000244e-02,1.068999999999999950e+00,-3.350000000000000200e-01,1.280000000000000027e-01,-1.489999999999999936e-01,4.179999999999999827e-01,-4.000000000000000222e-01,9.724000000000000199e+00,1.383770608975631086e-03,2.767541217951262171e-03,-3.182672400643951627e-02,9.994886120079240488e-01,1.536364257335662842e-01,2.103575766086578369e-01,1.568692028522491455e-01,3.152800500392913818e-01,6.309051513671875000e-01,7.683715820312500000e-01,6.399078369140625000e-01,9.078521728515625000e-01,3.646999999999999797e+00,8.523376709824307795e+01,4.588637035340070724e-03,-4.314329009503126144e-03,1.290791900828480721e-03,-1.400000000000000029e-02,2.949999999999999845e-01,-1.000000000000000021e-03
1.335255900000000000e+07,-1.029999999999999943e-01,3.500000000000000333e-02,1.066999999999999948e+00,-3.330000000000000182e-01,1.260000000000000009e-01,-1.499999999999999944e-01,4.729999999999999760e-01,-2.109999999999999931e-01,9.955999999999999517e+00,-0.000000000000000000e+00,5.535082435902524342e-03,-3.182672400643951627e-02,9.994780750478949871e-01,1.467781513929367065e-01,2.675111889839172363e-01,1.647873371839523315e-01,2.572663426399230957e-01,6.113433837890625000e-01,8.628234863281250000e-01,6.613769531250000000e-01,8.491516113281250000e-01,3.646999999999999797e+00,8.525413353751801537e+01,3.294138587079942226e-04,1.198716927319765091e-03,1.279272488318383694e-03,-3.190000000000000058e-01,4.279999999999999916e-01,6.000000000000000125e-03
1.336243200000000000e+07,-1.059999999999999970e-01,3.599999999999999728e-02,1.066000000000000059e+00,-3.300000000000000155e-01,1.209999999999999964e-01,-1.489999999999999936e-01,5.580000000000000515e-01,7.499999999999999722e-02,9.795999999999999375e+00,-2.767541217951262171e-03,8.302623653853785646e-03,-3.182672400643951627e-02,9.994550849313276197e-01,1.230768263339996338e-01,3.250027000904083252e-01,1.757611036300659180e-01,2.118990421295166016e-01,5.387878417968750000e-01,9.112396240234375000e-01,6.897125244140625000e-01,7.714996337890625000e-01,3.646999999999999797e+00,8.519262713394397224e+01,-2.563377842307090759e-03,7.033787202090024948e-03,1.428382820449769497e-03,-4.729999999999999760e-01,3.559999999999999831e-01,-2.199999999999999872e-02
1.337229800000000000e+07,-1.089999999999999997e-01,3.599999999999999728e-02,1.064000000000000057e+00,-3.270000000000000129e-01,1.189999999999999947e-01,-1.499999999999999944e-01,9.090000000000000302e-01,5.999999999999999778e-02,9.676999999999999602e+00,-4.151311826926892823e-03,9.686394262829417165e-03,-3.182672400643951627e-02,9.994378419968490412e-01,1.106777042150497437e-01,3.519681394100189209e-01,1.874980777502059937e-01,1.815954893827438354e-01,4.987792968750000000e-01,9.118041992187500000e-01,7.193450927734375000e-01,7.052307128906250000e-01,3.641999999999999904e+00,8.478485480725582590e+01,-3.969088196754455566e-03,1.048751082271337509e-02,1.412327052094042301e-03,-5.130000000000000115e-01,9.500000000000000111e-02,-1.000000000000000021e-02
1.338217000000000000e+07,-1.120000000000000023e-01,3.699999999999999817e-02,1.062000000000000055e+00,-3.240000000000000102e-01,1.179999999999999938e-01,-1.549999999999999989e-01,7.680000000000000160e-01,-2.200000000000000011e-01,9.560000000000000497e+00,-6.918853044878154994e-03,9.686394262829417165e-03,-3.182672400643951627e-02,9.994225146942339322e-01,1.167374774813652039e-01,3.057241737842559814e-01,1.743494570255279541e-01,2.392015457153320312e-01,5.200653076171875000e-01,9.040374755859375000e-01,6.883544921875000000e-01,8.240203857421875000e-01,3.636000000000000121e+00,8.522045478665258145e+01,-3.780459519475698471e-04,5.266583990305662155e-03,1.523032900877296925e-03,-3.210000000000000075e-01,-5.000000000000000104e-03,-3.099999999999999978e-02
1.339203600000000000e+07,-1.150000000000000050e-01,3.799999999999999906e-02,1.060999999999999943e+00,-3.210000000000000075e-01,1.179999999999999938e-01,-1.539999999999999980e-01,6.670000000000000373e-01,-4.100000000000000172e-02,9.967000000000000526e+00,-6.918853044878154994e-03,9.686394262829417165e-03,-3.182672400643951627e-02,9.994225146942339322e-01,1.646150946617126465e-01,3.700304627418518066e-01,9.337996691465377808e-02,2.015943527221679688e-01,6.609191894531250000e-01,9.094238281250000000e-01,4.371643066406250000e-01,7.499847412109375000e-01,3.646999999999999797e+00,8.456879556482842020e+01,-1.016838755458593369e-02,4.123887512832880020e-03,1.881778589449822903e-03,-5.899999999999999689e-02,-2.000000000000000042e-03,-1.110000000000000014e-01
1.340190900000000000e+07,-1.179999999999999938e-01,3.799999999999999906e-02,1.058999999999999941e+00,-3.170000000000000040e-01,1.160000000000000059e-01,-1.539999999999999980e-01,6.750000000000000444e-01,-3.160000000000000031e-01,9.974999999999999645e+00,-6.918853044878154994e-03,9.686394262829417165e-03,-3.321049461541514258e-02,9.993774893833300421e-01,1.594449281692504883e-01,3.415835499763488770e-01,8.630219101905822754e-02,2.299549877643585205e-01,6.459197998046875000e-01,9.089813232421875000e-01,4.102478027343750000e-01,8.045349121093750000e-01,3.652000000000000135e+00,8.331148388674985483e+01,-7.839181460440158844e-03,1.632814295589923859e-03,1.954748528078198433e-03,7.000000000000000146e-03,2.030000000000000138e-01,-1.189999999999999947e-01
1.341177700000000000e+07,-1.219999999999999973e-01,3.899999999999999994e-02,1.058000000000000052e+00,-3.170000000000000040e-01,1.150000000000000050e-01,-1.489999999999999936e-01,8.279999999999999583e-01,-2.469999999999999973e-01,1.002699999999999925e+01,-6.918853044878154994e-03,1.107016487180504868e-02,-3.459426522439077584e-02,9.993161750596448734e-01,1.428782343864440918e-01,3.189728558063507080e-01,1.166355088353157043e-01,2.566604912281036377e-01,5.999145507812500000e-01,9.094848632812500000e-01,5.177612304687500000e-01,8.482971191406250000e-01,3.646999999999999797e+00,8.513222046948354205e+01,-3.757075173780322075e-03,1.530304667539894581e-03,1.896717469207942486e-03,-2.699999999999999969e-02,3.549999999999999822e-01,-9.400000000000000022e-02
1.342164700000000000e+07,-1.250000000000000000e-01,3.899999999999999994e-02,1.056000000000000050e+00,-3.150000000000000022e-01,1.120000000000000023e-01,-1.479999999999999927e-01,7.990000000000000435e-01,-7.599999999999999811e-02,1.003899999999999970e+01,-6.918853044878154994e-03,1.245393548078067847e-02,-3.459426522439077584e-02,9.992998878100449733e-01,1.533848345279693604e-01,3.520203530788421631e-01,1.067930087447166443e-01,2.049706280231475830e-01,6.302032470703125000e-01,9.101715087890625000e-01,4.845428466796875000e-01,7.571868896484375000e-01,3.646999999999999797e+00,8.329957510960818468e+01,-8.215513080358505249e-03,4.262067377567291260e-03,1.780878985300660133e-03,-2.900000000000000147e-02,3.729999999999999982e-01,-5.500000000000000028e-02
1.343151300000000000e+07,-1.280000000000000027e-01,4.000000000000000083e-02,1.054999999999999938e+00,-3.119999999999999996e-01,1.110000000000000014e-01,-1.449999999999999900e-01,1.106999999999999984e+00,-2.069999999999999896e-01,9.843999999999999417e+00,-6.918853044878154994e-03,1.522147669873194151e-02,-3.459426522439077584e-02,9.992615638226248764e-01,1.229012832045555115e-01,3.561955094337463379e-01,1.252695918083190918e-01,1.958958804607391357e-01,5.382232666015625000e-01,9.100341796875000000e-01,5.458221435546875000e-01,7.374572753906250000e-01,3.646999999999999797e+00,8.157617455228752590e+01,-6.700458936393260956e-03,6.901414133608341217e-03,1.823523314669728279e-03,-8.000000000000000167e-02,3.039999999999999925e-01,-5.800000000000000294e-02
1.344138300000000000e+07,-1.310000000000000053e-01,4.000000000000000083e-02,1.052999999999999936e+00,-3.079999999999999960e-01,1.079999999999999988e-01,-1.459999999999999909e-01,8.840000000000000080e-01,-1.390000000000000124e-01,9.976000000000000867e+00,-8.302623653853785646e-03,1.660524730770757129e-02,-3.597803583336640909e-02,9.991801204687197346e-01,9.212248772382736206e-02,2.781628966331481934e-01,1.659647226333618164e-01,2.859275937080383301e-01,4.326019287109375000e-01,8.755493164062500000e-01,6.644897460937500000e-01,8.838500976562500000e-01,3.646999999999999797e+00,8.381016392955721983e+01,3.462287364527583122e-03,2.803430892527103424e-03,1.836019917391240597e-03,-3.240000000000000102e-01,2.039999999999999869e-01,-5.099999999999999672e-02
1.345125000000000000e+07,-1.340000000000000080e-01,4.100000000000000172e-02,1.052000000000000046e+00,-3.049999999999999933e-01,1.079999999999999988e-01,-1.429999999999999882e-01,9.090000000000000302e-01,1.799999999999999864e-02,9.855999999999999872e+00,-9.686394262829417165e-03,1.660524730770757129e-02,-3.597803583336640909e-02,9.991676638410631472e-01,6.619313359260559082e-02,3.486881852149963379e-01,1.479706764221191406e-01,2.306658923625946045e-01,3.327636718750000000e-01,9.083557128906250000e-01,6.137390136718750000e-01,8.057861328125000000e-01,3.652000000000000135e+00,8.088867355681097138e+01,-1.537735224701464176e-03,8.476787246763706207e-03,2.191141713410615921e-03,-4.440000000000000058e-01,1.320000000000000062e-01,-1.239999999999999991e-01
1.346111500000000000e+07,-1.370000000000000107e-01,4.100000000000000172e-02,1.050000000000000044e+00,-3.009999999999999898e-01,1.059999999999999970e-01,-1.449999999999999900e-01,3.750000000000000000e-01,1.739999999999999880e-01,9.835000000000000853e+00,-1.107016487180504868e-02,1.798901791668320455e-02,-3.736180644234203541e-02,9.990785465134707222e-01,1.740805506706237793e-01,2.979040145874023438e-01,6.155940890312194824e-02,2.836045324802398682e-01,6.843719482421875000e-01,8.937072753906250000e-01,3.141326904296875000e-01,8.801269531250000000e-01,3.652000000000000135e+00,8.329750322542180641e+01,-5.380543880164623260e-03,-4.167190287262201309e-03,2.075211610645055771e-03,-3.200000000000000067e-01,2.640000000000000124e-01,-8.599999999999999312e-02
1.347097900000000000e+07,-1.400000000000000133e-01,4.200000000000000261e-02,1.048999999999999932e+00,-2.969999999999999862e-01,1.059999999999999970e-01,-1.449999999999999900e-01,6.430000000000000160e-01,2.340000000000000135e-01,9.704000000000000625e+00,-1.245393548078067847e-02,1.937278852565883433e-02,-3.736180644234203541e-02,9.990363807065014701e-01,1.559301465749740601e-01,3.098965287208557129e-01,9.688721597194671631e-02,2.421142607927322388e-01,6.362457275390625000e-01,9.029541015625000000e-01,4.488372802734375000e-01,8.250885009765625000e-01,3.652000000000000135e+00,8.204160723360550378e+01,-5.380738526582717896e-03,3.707784635480493307e-04,1.795160700567066669e-03,-1.010000000000000064e-01,3.850000000000000089e-01,-1.200000000000000025e-02
1.348085000000000000e+07,-1.429999999999999882e-01,4.200000000000000261e-02,1.046999999999999931e+00,-2.899999999999999800e-01,1.039999999999999952e-01,-1.459999999999999909e-01,9.979999999999999982e-01,3.599999999999999728e-02,9.808999999999999275e+00,-1.245393548078067847e-02,2.214032974361009737e-02,-3.736180644234203541e-02,9.989788790105873506e-01,1.904258280992507935e-01,2.926600575447082520e-01,5.527271330356597900e-02,2.595131993293762207e-01,7.239074707031250000e-01,8.890533447265625000e-01,2.883911132812500000e-01,8.509979248046875000e-01,3.652000000000000135e+00,8.133250031388620016e+01,-7.140362635254859924e-03,-4.327757749706506729e-03,1.838848576880991459e-03,-5.899999999999999689e-02,4.879999999999999893e-01,-2.000000000000000042e-02
1.349072200000000000e+07,-1.449999999999999900e-01,4.299999999999999656e-02,1.046000000000000041e+00,-2.839999999999999747e-01,1.019999999999999934e-01,-1.429999999999999882e-01,1.389000000000000012e+00,-1.039999999999999952e-01,1.016200000000000081e+01,-1.245393548078067847e-02,2.490787096156135694e-02,-3.736180644234203541e-02,9.989137064204133276e-01,1.926409006118774414e-01,3.001189827919006348e-01,7.724780589342117310e-02,2.241017222404479980e-01,7.289733886718750000e-01,8.955535888671875000e-01,3.760375976562500000e-01,7.939300537109375000e-01,3.652000000000000135e+00,8.094897085495072986e+01,-8.120853453874588013e-03,-1.670574536547064781e-03,1.525991829112172127e-03,6.000000000000000125e-03,4.849999999999999867e-01,5.700000000000000205e-02
1.350059100000000000e+07,-1.479999999999999927e-01,4.299999999999999656e-02,1.044000000000000039e+00,-2.790000000000000258e-01,1.019999999999999934e-01,-1.429999999999999882e-01,1.342000000000000082e+00,-5.700000000000000205e-02,9.803000000000000824e+00,-1.245393548078067847e-02,2.629164157053699019e-02,-3.736180644234203541e-02,9.988782430776695920e-01,1.202216520905494690e-01,2.705901563167572021e-01,1.425340473651885986e-01,2.744968831539154053e-01,5.285491943359375000e-01,8.653717041015625000e-01,5.978698730468750000e-01,8.700408935546875000e-01,3.652000000000000135e+00,8.234890229111417170e+01,1.112383673898875713e-03,7.808866794221103191e-04,1.693987986072897911e-03,-1.509999999999999953e-01,3.569999999999999840e-01,2.000000000000000042e-02
1.351045200000000000e+07,-1.499999999999999944e-01,4.299999999999999656e-02,1.042999999999999927e+00,-2.720000000000000195e-01,1.000000000000000056e-01,-1.409999999999999865e-01,1.336999999999999966e+00,1.130000000000000032e-01,9.711999999999999744e+00,-1.245393548078067847e-02,2.767541217951261998e-02,-3.736180644234203541e-02,9.988408614344427283e-01,1.664424538612365723e-01,3.597217798233032227e-01,9.960445016622543335e-02,1.653347313404083252e-01,6.646728515625000000e-01,9.083862304687500000e-01,4.584960937500000000e-01,6.617431640625000000e-01,3.652000000000000135e+00,8.064255072800754931e+01,-1.108284015208482742e-02,5.411447957158088684e-03,1.554057816974818707e-03,-4.700000000000000011e-02,4.800000000000000100e-02,5.700000000000000205e-02
1.352031900000000000e+07,-1.529999999999999971e-01,4.399999999999999745e-02,1.042000000000000037e+00,-2.660000000000000142e-01,9.800000000000000377e-02,-1.409999999999999865e-01,9.519999999999999574e-01,2.999999999999999889e-02,9.577999999999999403e+00,-1.383770608975630999e-02,2.767541217951261998e-02,-3.736180644234203541e-02,9.988226493578490350e-01,1.026704460382461548e-01,2.740458250045776367e-01,1.479029208421707153e-01,2.696411013603210449e-01,4.673614501953125000e-01,8.669281005859375000e-01,6.114501953125000000e-01,8.616333007812500000e-01,3.662999999999999812e+00,8.096434897482090776e+01,1.732175704091787338e-03,2.105927793309092522e-03,1.758681144565343857e-03,-1.809999999999999942e-01,-5.899999999999999689e-02,1.299999999999999940e-02
1.353018400000000000e+07,-1.559999999999999998e-01,4.399999999999999745e-02,1.040000000000000036e+00,-2.610000000000000098e-01,9.800000000000000377e-02,-1.429999999999999882e-01,1.278000000000000025e+00,-5.700000000000000205e-02,9.622999999999999332e+00,-1.383770608975630999e-02,2.767541217951261998e-02,-3.736180644234203541e-02,9.988226493578490350e-01,1.381026059389114380e-01,2.950095534324645996e-01,1.319874972105026245e-01,2.248745709657669067e-01,5.836029052734375000e-01,8.898468017578125000e-01,5.649261474609375000e-01,7.941589355468750000e-01,3.657999999999999918e+00,8.052744267548260382e+01,-3.235015319660305977e-03,2.716131508350372314e-03,1.498764147982001305e-03,-2.489999999999999991e-01,0.000000000000000000e+00,8.000000000000000167e-02
1.354006400000000000e+07,-1.580000000000000016e-01,4.399999999999999745e-02,1.038999999999999924e+00,-2.550000000000000044e-01,9.700000000000000289e-02,-1.439999999999999891e-01,1.352000000000000091e+00,-5.700000000000000205e-02,9.651999999999999247e+00,-1.522147669873194151e-02,2.767541217951261998e-02,-3.736180644234203541e-02,9.988025198342107558e-01,8.686656504869461060e-02,2.271462678909301758e-01,1.871133446693420410e-01,2.884073853492736816e-01,4.114227294921875000e-01,7.982940673828125000e-01,7.150573730468750000e-01,8.836669921875000000e-01,3.657999999999999918e+00,8.048252349721303744e+01,6.852200254797935486e-03,1.654022489674389362e-03,1.449442352168262005e-03,-4.410000000000000031e-01,0.000000000000000000e+00,9.299999999999999933e-02
1.354992500000000000e+07,-1.610000000000000042e-01,4.499999999999999833e-02,1.036999999999999922e+00,-2.500000000000000000e-01,9.900000000000000466e-02,-1.449999999999999900e-01,1.290999999999999925e+00,1.409999999999999865e-01,9.925000000000000711e+00,-1.798901791668320455e-02,2.767541217951261998e-02,-3.736180644234203541e-02,9.987565079710131188e-01,1.281380653381347656e-01,3.351099491119384766e-01,1.208994388580322266e-01,2.019072771072387695e-01,5.529022216796875000e-01,9.074096679687500000e-01,5.297546386718750000e-01,7.483520507812500000e-01,3.657999999999999918e+00,8.012790320237962760e+01,-5.958419758826494217e-03,5.344200413674116135e-03,1.727878348901867867e-03,-3.790000000000000036e-01,-8.400000000000000522e-02,2.999999999999999889e-02
1.356021700000000000e+07,-1.630000000000000060e-01,4.499999999999999833e-02,1.036000000000000032e+00,-2.419999999999999929e-01,9.800000000000000377e-02,-1.439999999999999891e-01,9.499999999999999556e-01,3.180000000000000049e-01,9.448999999999999844e+00,-1.937278852565883433e-02,2.629164157053699019e-02,-3.736180644234203541e-02,9.987680111355347057e-01,1.334558725357055664e-01,2.589844763278961182e-01,9.996265172958374023e-02,2.983361184597015381e-01,5.704803466796875000e-01,8.502807617187500000e-01,4.597625732421875000e-01,8.940734863281250000e-01,3.652000000000000135e+00,8.060541478622700140e+01,2.485529112163931131e-04,-3.090545302256941795e-03,1.943412469699978828e-03,-1.650000000000000078e-01,-8.500000000000000611e-02,-1.899999999999999953e-02
