# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.752770000000000000e+05,2.500000000000000000e-01,3.799999999999999906e-02,7.550000000000000044e-01,-1.200000000000000025e-02,-2.400000000000000050e-02,1.869999999999999996e-01,-2.000000000000000042e-02,9.299999999999999933e-02,9.865000000000000213e+00,2.767541217951262171e-03,-4.151311826926892823e-03,-6.918853044878154994e-03,9.999636177372984713e-01,1.606755554676055908e-01,1.945019066333770752e-01,1.987353265285491943e-01,2.094832360744476318e-01,6.224670410156250000e-01,7.047271728515625000e-01,7.139282226562500000e-01,7.362060546875000000e-01,3.783999999999999808e+00,7.781814726849943042e+01,2.250343561172485352e-03,9.791351621970534325e-04,2.674456627573817968e-04,-7.900000000000000078e-02,-2.199999999999999872e-02,4.100000000000000172e-02
3.851560000000000000e+05,2.489999999999999991e-01,3.799999999999999906e-02,7.570000000000000062e-01,-1.299999999999999940e-02,-2.400000000000000050e-02,1.900000000000000022e-01,-9.800000000000000377e-02,1.600000000000000033e-01,1.017099999999999937e+01,2.767541217951262171e-03,-2.767541217951262171e-03,-6.918853044878154994e-03,9.999684049527551855e-01,1.811686158180236816e-01,1.712049543857574463e-01,1.560185551643371582e-01,2.588366568088531494e-01,6.730346679687500000e-01,6.486358642578125000e-01,6.088562011718750000e-01,8.171539306640625000e-01,3.790000000000000036e+00,7.820884629734672444e+01,2.650871407240629196e-03,-4.784925375133752823e-03,5.571265937760472298e-04,-5.099999999999999672e-02,1.640000000000000069e-01,-2.800000000000000058e-02
3.950320000000000000e+05,2.489999999999999991e-01,3.799999999999999906e-02,7.590000000000000080e-01,-1.299999999999999940e-02,-2.299999999999999961e-02,1.920000000000000040e-01,1.890000000000000013e-01,-8.000000000000000167e-02,1.000099999999999945e+01,2.767541217951262171e-03,-2.767541217951262171e-03,-6.918853044878154994e-03,9.999684049527551855e-01,1.322715580463409424e-01,2.010736167430877686e-01,1.782183349132537842e-01,2.485931813716888428e-01,5.404052734375000000e-01,7.177581787109375000e-01,6.659545898437500000e-01,8.028259277343750000e-01,3.790000000000000036e+00,7.748793996680645080e+01,3.965441603213548660e-03,-6.672697782050818205e-05,8.350614807568490505e-04,-1.130000000000000032e-01,1.549999999999999989e-01,-8.999999999999999667e-02
4.049100000000000000e+05,2.489999999999999991e-01,3.799999999999999906e-02,7.610000000000000098e-01,-1.299999999999999940e-02,-2.500000000000000139e-02,1.920000000000000040e-01,4.099999999999999756e-01,-2.419999999999999929e-01,9.896000000000000796e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-6.918853044878154994e-03,9.999741495810513525e-01,1.386890113353729248e-01,1.992274820804595947e-01,1.876573562622070312e-01,2.322501540184020996e-01,5.596618652343750000e-01,7.138366699218750000e-01,6.882019042968750000e-01,7.770080566406250000e-01,3.790000000000000036e+00,7.725015328200220210e+01,3.478583414107561111e-03,6.765162688679993153e-04,6.307874573394656181e-04,-1.890000000000000013e-01,1.439999999999999891e-01,-3.799999999999999906e-02
4.147860000000000000e+05,2.489999999999999991e-01,3.699999999999999817e-02,7.630000000000000115e-01,-1.299999999999999940e-02,-2.599999999999999881e-02,1.920000000000000040e-01,3.990000000000000213e-01,-1.590000000000000024e-01,9.537000000000000810e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-8.302623653853785646e-03,9.999636177372984713e-01,1.610393524169921875e-01,1.857415735721588135e-01,1.849287748336791992e-01,2.239485681056976318e-01,6.212768554687500000e-01,6.826629638671875000e-01,6.807708740234375000e-01,7.613220214843750000e-01,3.794999999999999929e+00,7.702938521187846277e+01,2.634526696056127548e-03,-6.074427510611712933e-04,3.823322476819157600e-04,-1.670000000000000095e-01,5.199999999999999761e-02,2.299999999999999961e-02
4.246650000000000000e+05,2.489999999999999991e-01,3.699999999999999817e-02,7.650000000000000133e-01,-1.200000000000000025e-02,-2.500000000000000139e-02,1.890000000000000013e-01,6.019999999999999796e-01,-8.000000000000000167e-03,9.554999999999999716e+00,0.000000000000000000e+00,-1.383770608975631086e-03,-8.302623653853785646e-03,9.999645751822232587e-01,1.406631171703338623e-01,1.910703182220458984e-01,1.869490742683410645e-01,2.362259924411773682e-01,5.644378662109375000e-01,6.948242187500000000e-01,6.854553222656250000e-01,7.823944091796875000e-01,3.794999999999999929e+00,7.695295638143711869e+01,3.879540367051959038e-03,4.795336644747294486e-05,5.981045542284846306e-04,-1.509999999999999953e-01,2.999999999999999889e-02,-2.699999999999999969e-02
4.345400000000000000e+05,2.489999999999999991e-01,3.699999999999999817e-02,7.670000000000000151e-01,-1.200000000000000025e-02,-2.400000000000000050e-02,1.890000000000000013e-01,3.420000000000000262e-01,-2.349999999999999867e-01,9.829000000000000625e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.302623653853785646e-03,9.999655326262313348e-01,1.436956822872161865e-01,2.078762948513031006e-01,1.878505945205688477e-01,2.136375904083251953e-01,5.732574462890625000e-01,7.306365966796875000e-01,6.875152587890625000e-01,7.420349121093750000e-01,3.794999999999999929e+00,7.676454251451716004e+01,2.117764903232455254e-03,1.628902158699929714e-03,5.398057401180267334e-04,-4.499999999999999833e-02,-2.699999999999999969e-02,-1.099999999999999936e-02
4.444190000000000000e+05,2.489999999999999991e-01,3.699999999999999817e-02,7.690000000000000169e-01,-1.400000000000000029e-02,-2.299999999999999961e-02,1.869999999999999996e-01,3.410000000000000253e-01,1.789999999999999925e-01,9.964000000000000412e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,-6.918853044878154994e-03,9.999751070158922062e-01,1.450590640306472778e-01,2.047338038682937622e-01,2.233730405569076538e-01,1.838458627462387085e-01,5.771789550781250000e-01,7.242279052734375000e-01,7.602844238281250000e-01,6.782379150390625000e-01,3.794999999999999929e+00,7.716735690133408809e+01,2.436378970742225647e-03,4.208780825138092041e-03,1.208855246659368277e-04,-1.600000000000000033e-02,-4.399999999999999745e-02,8.699999999999999400e-02
4.542950000000000000e+05,2.489999999999999991e-01,3.699999999999999817e-02,7.700000000000000178e-01,-1.499999999999999944e-02,-2.100000000000000130e-02,1.829999999999999960e-01,2.889999999999999791e-01,5.899999999999999689e-02,9.352999999999999758e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-6.918853044878154994e-03,9.999741495810513525e-01,1.431894600391387939e-01,2.154000401496887207e-01,1.977363824844360352e-01,2.047260105609893799e-01,5.717926025390625000e-01,7.454376220703125000e-01,7.094879150390625000e-01,7.242126464843750000e-01,3.794999999999999929e+00,7.757919400960783207e+01,1.861370052210986614e-03,2.767089288681745529e-03,4.752012318931519985e-04,-7.000000000000000146e-03,-1.069999999999999979e-01,0.000000000000000000e+00
4.641730000000000000e+05,2.479999999999999982e-01,3.699999999999999817e-02,7.720000000000000195e-01,-1.499999999999999944e-02,-2.000000000000000042e-02,1.799999999999999933e-01,1.580000000000000016e-01,1.390000000000000124e-01,9.442000000000000171e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-6.918853044878154994e-03,9.999741495810513525e-01,1.262825429439544678e-01,2.047599256038665771e-01,2.031555175781250000e-01,2.198278307914733887e-01,5.209350585937500000e-01,7.242889404296875000e-01,7.209625244140625000e-01,7.537841796875000000e-01,3.794999999999999929e+00,7.686297827904377300e+01,3.900720970705151558e-03,2.622167812660336494e-03,5.708982353098690510e-04,5.000000000000000104e-03,-1.519999999999999962e-01,-2.000000000000000042e-02
4.740550000000000000e+05,2.479999999999999982e-01,3.699999999999999817e-02,7.740000000000000213e-01,-1.499999999999999944e-02,-2.100000000000000130e-02,1.779999999999999916e-01,2.959999999999999853e-01,3.860000000000000098e-01,9.503999999999999559e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,-6.918853044878154994e-03,9.999712772710284137e-01,1.783684045076370239e-01,1.865372508764266968e-01,1.651620119810104370e-01,2.205237895250320435e-01,6.663055419921875000e-01,6.856231689453125000e-01,6.331787109375000000e-01,7.562713623046875000e-01,3.790000000000000036e+00,7.651289061061225993e+01,8.816269109956920147e-04,-2.002227352932095528e-03,3.811836068052798510e-04,-3.200000000000000067e-02,-1.150000000000000050e-01,2.599999999999999881e-02
4.839270000000000000e+05,2.479999999999999982e-01,3.599999999999999728e-02,7.760000000000000231e-01,-1.499999999999999944e-02,-2.100000000000000130e-02,1.769999999999999907e-01,1.380000000000000115e-01,-9.700000000000000289e-02,9.419999999999999929e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,-6.918853044878154994e-03,9.999712772710284137e-01,1.676461845636367798e-01,1.710185855627059937e-01,1.585039347410202026e-01,2.510896921157836914e-01,6.385040283203125000e-01,6.470794677734375000e-01,6.145172119140625000e-01,8.051910400390625000e-01,3.794999999999999929e+00,7.627506747036777313e+01,3.009257838129997253e-03,-3.785002976655960083e-03,5.757489707320928574e-04,-7.799999999999999989e-02,-1.899999999999999953e-02,-1.899999999999999953e-02
4.938030000000000000e+05,2.479999999999999982e-01,3.599999999999999728e-02,7.780000000000000249e-01,-1.499999999999999944e-02,-2.100000000000000130e-02,1.759999999999999898e-01,1.749999999999999889e-01,7.599999999999999811e-02,9.609999999999999432e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,-8.302623653853785646e-03,9.999607453970236204e-01,1.693470180034637451e-01,2.087324559688568115e-01,1.555139124393463135e-01,2.192919552326202393e-01,6.428527832031250000e-01,7.323608398437500000e-01,6.064300537109375000e-01,7.527923583984375000e-01,3.794999999999999929e+00,7.674672188015158270e+01,-1.388872915413230658e-04,-1.034890534356236458e-03,6.189807900227606297e-04,1.299999999999999940e-02,1.000000000000000021e-02,-2.500000000000000139e-02
5.036820000000000000e+05,2.479999999999999982e-01,3.599999999999999728e-02,7.800000000000000266e-01,-1.400000000000000029e-02,-2.000000000000000042e-02,1.769999999999999907e-01,5.899999999999999689e-02,3.200000000000000067e-02,9.714999999999999858e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,-8.302623653853785646e-03,9.999607453970236204e-01,1.788076460361480713e-01,1.636771261692047119e-01,1.439252495765686035e-01,2.598389983177185059e-01,6.662597656250000000e-01,6.282348632812500000e-01,5.739135742187500000e-01,8.172149658203125000e-01,3.794999999999999929e+00,7.607023650353107769e+01,2.599866362288594246e-03,-5.559735465794801712e-03,6.046993657946586609e-04,5.700000000000000205e-02,8.599999999999999312e-02,-2.000000000000000042e-02
5.135690000000000000e+05,2.479999999999999982e-01,3.599999999999999728e-02,7.820000000000000284e-01,-1.400000000000000029e-02,-1.799999999999999864e-02,1.739999999999999880e-01,2.620000000000000107e-01,-8.500000000000000611e-02,9.487000000000000099e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,-8.302623653853785646e-03,9.999607453970236204e-01,1.256235688924789429e-01,1.997612267732620239e-01,1.635810285806655884e-01,2.555850744247436523e-01,5.188751220703125000e-01,7.138214111328125000e-01,6.279754638671875000e-01,8.114929199218750000e-01,3.794999999999999929e+00,7.589713392150754601e+01,3.978801891207695007e-03,-7.580067031085491180e-04,9.968501981347799301e-04,5.899999999999999689e-02,7.399999999999999634e-02,-1.089999999999999997e-01
5.234350000000000000e+05,2.479999999999999982e-01,3.599999999999999728e-02,7.840000000000000302e-01,-1.400000000000000029e-02,-1.700000000000000122e-02,1.729999999999999871e-01,6.800000000000000488e-02,1.620000000000000051e-01,9.855000000000000426e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-8.302623653853785646e-03,9.999636177372984713e-01,1.489938795566558838e-01,1.610895097255706787e-01,1.765062808990478516e-01,2.565212249755859375e-01,5.883636474609375000e-01,6.214141845703125000e-01,6.606750488281250000e-01,8.127746582031250000e-01,3.794999999999999929e+00,7.575034609142306863e+01,5.216076038777828217e-03,-2.881572348996996880e-03,5.526634631678462029e-04,-5.299999999999999850e-02,5.399999999999999939e-02,1.000000000000000021e-03
5.333190000000000000e+05,2.479999999999999982e-01,3.599999999999999728e-02,7.850000000000000311e-01,-1.299999999999999940e-02,-1.600000000000000033e-02,1.719999999999999862e-01,3.190000000000000058e-01,1.660000000000000087e-01,9.627000000000000668e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-9.686394262829417165e-03,9.999511708698523016e-01,1.336028426885604858e-01,1.771003156900405884e-01,1.755885034799575806e-01,2.558726370334625244e-01,5.424041748046875000e-01,6.610260009765625000e-01,6.573333740234375000e-01,8.106231689453125000e-01,3.799999999999999822e+00,7.565385461704202896e+01,5.123328417539596558e-03,-1.560725737363100052e-03,7.426895899698138237e-04,-7.399999999999999634e-02,2.400000000000000050e-02,-4.100000000000000172e-02
5.431900000000000000e+05,2.479999999999999982e-01,3.599999999999999728e-02,7.870000000000000329e-01,-1.600000000000000033e-02,-1.499999999999999944e-02,1.690000000000000113e-01,2.179999999999999993e-01,2.100000000000000130e-02,9.646000000000000796e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-8.302623653853785646e-03,9.999636177372984713e-01,1.214271783828735352e-01,2.257321178913116455e-01,2.191358804702758789e-01,1.802830994129180908e-01,5.046234130859375000e-01,7.633056640625000000e-01,7.513122558593750000e-01,6.687011718750000000e-01,3.799999999999999822e+00,7.610379981216912881e+01,2.217191038653254509e-03,6.073667202144861221e-03,3.927129728253930807e-04,-5.399999999999999939e-02,-9.199999999999999845e-02,4.100000000000000172e-02
5.530680000000000000e+05,2.479999999999999982e-01,3.599999999999999728e-02,7.890000000000000346e-01,-1.700000000000000122e-02,-1.400000000000000029e-02,1.680000000000000104e-01,3.589999999999999858e-01,8.999999999999999667e-02,9.595000000000000639e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,-9.686394262829417165e-03,9.999482984938239394e-01,1.335195451974868774e-01,2.527219951152801514e-01,1.845123022794723511e-01,1.885253936052322388e-01,5.421600341796875000e-01,8.062591552734375000e-01,6.786804199218750000e-01,6.879272460937500000e-01,3.799999999999999822e+00,7.739849654420314096e+01,-5.601911107078194618e-04,4.887070506811141968e-03,7.392932893708348274e-04,8.300000000000000433e-02,-2.600000000000000089e-01,-4.000000000000000083e-02
5.629460000000000000e+05,2.469999999999999973e-01,3.599999999999999728e-02,7.910000000000000364e-01,-1.700000000000000122e-02,-1.499999999999999944e-02,1.650000000000000078e-01,4.979999999999999982e-01,2.989999999999999880e-01,9.272000000000000242e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,-8.302623653853785646e-03,9.999559581448973500e-01,1.586444824934005737e-01,1.931550651788711548e-01,1.700907498598098755e-01,2.170264571905136108e-01,6.138305664062500000e-01,6.983337402343750000e-01,6.436462402343750000e-01,7.473449707031250000e-01,3.799999999999999822e+00,7.532280884022377165e+01,1.498400117270648479e-03,-5.271532572805881500e-04,4.886777023784816265e-04,5.600000000000000117e-02,-2.200000000000000011e-01,1.899999999999999953e-02
5.728220000000000000e+05,2.469999999999999973e-01,3.599999999999999728e-02,7.930000000000000382e-01,-1.700000000000000122e-02,-1.600000000000000033e-02,1.620000000000000051e-01,1.360000000000000098e-01,1.799999999999999933e-01,9.337999999999999190e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,-8.302623653853785646e-03,9.999492559534168823e-01,1.816170811653137207e-01,2.132362723350524902e-01,1.308323442935943604e-01,2.178167998790740967e-01,6.741027832031250000e-01,7.424316406250000000e-01,5.360107421875000000e-01,7.512054443359375000e-01,3.790000000000000036e+00,7.579026479847448172e+01,-1.960278721526265144e-03,-2.348948270082473755e-03,7.116220076568424702e-04,1.670000000000000095e-01,-1.499999999999999944e-01,-3.300000000000000155e-02
5.827000000000000000e+05,2.469999999999999973e-01,3.500000000000000333e-02,7.940000000000000391e-01,-1.799999999999999864e-02,-1.499999999999999944e-02,1.570000000000000007e-01,1.690000000000000113e-01,-6.800000000000000488e-02,9.351000000000000867e+00,-0.000000000000000000e+00,-5.535082435902524342e-03,-8.302623653853785646e-03,9.999502134120930030e-01,1.363998949527740479e-01,1.547758877277374268e-01,2.053302228450775146e-01,2.464096844196319580e-01,5.518341064453125000e-01,6.044006347656250000e-01,7.254638671875000000e-01,7.983398437500000000e-01,3.794999999999999929e+00,7.573044749696441613e+01,6.812156643718481064e-03,-9.632254368625581264e-04,3.567325475160032511e-04,2.699999999999999969e-02,-7.599999999999999811e-02,5.099999999999999672e-02
5.925790000000000000e+05,2.469999999999999973e-01,3.500000000000000333e-02,7.960000000000000409e-01,-1.799999999999999864e-02,-1.499999999999999944e-02,1.539999999999999980e-01,1.299999999999999940e-02,-1.400000000000000029e-02,9.317000000000000171e+00,-0.000000000000000000e+00,-5.535082435902524342e-03,-8.302623653853785646e-03,9.999502134120930030e-01,1.664083003997802734e-01,1.661863923072814941e-01,1.162395477294921875e-01,2.905075550079345703e-01,6.353302001953125000e-01,6.347503662109375000e-01,4.888916015625000000e-01,8.511505126953125000e-01,3.794999999999999929e+00,7.536613613093665265e+01,3.146020695567131042e-03,-7.402979303151369095e-03,1.044276636093854904e-03,-4.100000000000000172e-02,1.439999999999999891e-01,-1.140000000000000041e-01
