# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.749770000000000000e+05,2.419999999999999929e-01,1.400000000000000029e-02,5.080000000000000071e-01,8.000000000000000167e-03,-1.600000000000000033e-02,-8.699999999999999400e-02,1.140000000000000041e-01,3.250000000000000111e-01,9.795999999999999375e+00,4.151311826926892823e-03,-2.767541217951262171e-03,-6.918853044878154994e-03,9.999636177372984713e-01,1.005762815475463867e-01,1.934662163257598877e-01,1.409436464309692383e-01,1.944937407970428467e-01,4.571685791015625000e-01,7.251739501953125000e-01,5.879821777343750000e-01,7.274780273437500000e-01,3.678999999999999826e+00,6.416716463825875394e+01,1.756237121298909187e-03,1.669047051109373569e-03,8.786402177065610886e-04,-1.099999999999999936e-02,-5.199999999999999761e-02,4.000000000000000083e-03
3.848540000000000000e+05,2.419999999999999929e-01,1.400000000000000029e-02,5.070000000000000062e-01,7.000000000000000146e-03,-1.499999999999999944e-02,-8.799999999999999489e-02,1.660000000000000087e-01,-8.799999999999999489e-02,9.808999999999999275e+00,2.767541217951262171e-03,-2.767541217951262171e-03,-6.918853044878154994e-03,9.999684049527551855e-01,1.349982023239135742e-01,1.885747313499450684e-01,1.137315034866333008e-01,1.932377219200134277e-01,5.700988769531250000e-01,7.139739990234375000e-01,5.022277832031250000e-01,7.246551513671875000e-01,3.678999999999999826e+00,6.427544944755406675e+01,-7.044355152174830437e-04,-1.100103487260639668e-03,7.984964759089052677e-04,-4.000000000000000083e-03,-1.000000000000000021e-02,2.400000000000000050e-02
3.947160000000000000e+05,2.419999999999999929e-01,1.400000000000000029e-02,5.060000000000000053e-01,8.999999999999999320e-03,-1.499999999999999944e-02,-8.799999999999999489e-02,1.229999999999999982e-01,-2.000000000000000042e-02,9.727000000000000313e+00,2.767541217951262171e-03,-2.767541217951262171e-03,-8.302623653853785646e-03,9.999578730484981470e-01,1.449715793132781982e-01,1.593532562255859375e-01,9.870263934135437012e-02,2.279723286628723145e-01,5.998229980468750000e-01,6.403198242187500000e-01,4.505615234375000000e-01,7.949676513671875000e-01,3.678999999999999826e+00,6.432210025923453145e+01,9.482363238930702209e-04,-4.874285310506820679e-03,8.619080763310194016e-04,6.000000000000000125e-03,-4.299999999999999656e-02,1.099999999999999936e-02
4.045870000000000000e+05,2.419999999999999929e-01,1.400000000000000029e-02,5.050000000000000044e-01,8.999999999999999320e-03,-1.499999999999999944e-02,-8.899999999999999578e-02,2.750000000000000222e-01,-7.099999999999999367e-02,9.919000000000000483e+00,2.767541217951262171e-03,-2.767541217951262171e-03,-8.302623653853785646e-03,9.999578730484981470e-01,1.243715435266494751e-01,1.778854578733444214e-01,1.256520599126815796e-01,2.047901898622512817e-01,5.369567871093750000e-01,6.883697509765625000e-01,5.410308837890625000e-01,7.498474121093750000e-01,3.678999999999999826e+00,6.449533651120557920e+01,1.195798045955598354e-03,-1.087142387405037880e-03,7.959124050103127956e-04,-2.199999999999999872e-02,-1.400000000000000029e-02,2.800000000000000058e-02
4.144530000000000000e+05,2.429999999999999938e-01,1.400000000000000029e-02,5.040000000000000036e-01,8.999999999999999320e-03,-1.499999999999999944e-02,-8.999999999999999667e-02,9.500000000000000111e-02,1.079999999999999988e-01,9.714000000000000412e+00,2.767541217951262171e-03,-2.767541217951262171e-03,-8.302623653853785646e-03,9.999578730484981470e-01,1.313758492469787598e-01,1.717807650566101074e-01,1.097311601042747498e-01,2.206982076168060303e-01,5.599822998046875000e-01,6.741485595703125000e-01,4.897460937500000000e-01,7.827911376953125000e-01,3.673000000000000043e+00,6.458572777525486686e+01,1.157085062004625797e-03,-2.993696602061390877e-03,9.082318865694105625e-04,4.299999999999999656e-02,-2.299999999999999961e-02,2.000000000000000042e-03
4.243200000000000000e+05,2.429999999999999938e-01,1.400000000000000029e-02,5.030000000000000027e-01,8.000000000000000167e-03,-1.499999999999999944e-02,-8.999999999999999667e-02,2.530000000000000027e-01,8.500000000000000611e-02,1.000600000000000023e+01,2.767541217951262171e-03,-2.767541217951262171e-03,-8.302623653853785646e-03,9.999578730484981470e-01,1.159611716866493225e-01,2.090091705322265625e-01,1.319679915904998779e-01,1.769756674766540527e-01,5.106048583984375000e-01,7.597656250000000000e-01,5.618133544921875000e-01,6.872253417968750000e-01,3.673000000000000043e+00,6.461916348985211300e+01,-6.799537804909050465e-04,2.038178499788045883e-03,8.283339557237923145e-04,-1.200000000000000025e-02,-8.100000000000000255e-02,2.000000000000000042e-02
4.341950000000000000e+05,2.429999999999999938e-01,1.400000000000000029e-02,5.020000000000000018e-01,7.000000000000000146e-03,-1.499999999999999944e-02,-8.999999999999999667e-02,1.459999999999999909e-01,-2.000000000000000042e-03,9.891000000000000014e+00,2.767541217951262171e-03,-2.767541217951262171e-03,-6.918853044878154994e-03,9.999684049527551855e-01,1.140668392181396484e-01,1.807732880115509033e-01,1.388847231864929199e-01,2.012566030025482178e-01,5.043182373046875000e-01,6.965484619140625000e-01,5.828704833984375000e-01,7.434844970703125000e-01,3.673000000000000043e+00,6.472797690303075058e+01,1.921965740621089935e-03,1.839003089116886258e-04,7.744698668830096722e-04,2.599999999999999881e-02,-5.899999999999999689e-02,3.300000000000000155e-02
4.440600000000000000e+05,2.429999999999999938e-01,1.400000000000000029e-02,5.020000000000000018e-01,6.000000000000000125e-03,-1.400000000000000029e-02,-8.599999999999999312e-02,-3.599999999999999728e-02,7.000000000000000666e-02,9.827999999999999403e+00,2.767541217951262171e-03,-4.151311826926892823e-03,-6.918853044878154994e-03,9.999636177372984713e-01,1.274123042821884155e-01,1.947233527898788452e-01,1.195989996194839478e-01,1.917818337678909302e-01,5.475921630859375000e-01,7.291412353515625000e-01,5.225524902343750000e-01,7.224884033203125000e-01,3.673000000000000043e+00,6.457864326803691313e+01,-4.562876129057258368e-04,-2.066919842036440969e-04,8.369632414542138577e-04,1.600000000000000033e-02,-1.140000000000000041e-01,1.700000000000000122e-02
4.539280000000000000e+05,2.429999999999999938e-01,1.400000000000000029e-02,5.010000000000000009e-01,5.000000000000000104e-03,-1.400000000000000029e-02,-8.300000000000000433e-02,2.030000000000000138e-01,-1.160000000000000059e-01,1.000600000000000023e+01,4.151311826926892823e-03,-4.151311826926892823e-03,-6.918853044878154994e-03,9.999588304989234233e-01,1.140362173318862915e-01,1.926352232694625854e-01,1.395589262247085571e-01,1.868454664945602417e-01,5.042114257812500000e-01,7.244262695312500000e-01,5.848999023437500000e-01,7.110595703125000000e-01,3.673000000000000043e+00,6.453372408976734675e+01,8.371970616281032562e-04,1.328476471826434135e-03,7.553133764304220676e-04,1.799999999999999864e-02,-7.799999999999999989e-02,3.699999999999999817e-02
4.637960000000000000e+05,2.429999999999999938e-01,1.400000000000000029e-02,5.000000000000000000e-01,4.000000000000000083e-03,-1.400000000000000029e-02,-8.200000000000000344e-02,1.759999999999999898e-01,5.199999999999999761e-02,1.004499999999999993e+01,4.151311826926892823e-03,-4.151311826926892823e-03,-6.918853044878154994e-03,9.999588304989234233e-01,1.173767894506454468e-01,1.751161068677902222e-01,1.266973465681076050e-01,2.134045809507369995e-01,5.152740478515625000e-01,6.825866699218750000e-01,5.453338623046875000e-01,7.686462402343750000e-01,3.673000000000000043e+00,6.448469152265853666e+01,2.019880572333931923e-03,-1.229005167260766029e-03,8.666793582960963249e-04,6.000000000000000125e-03,-6.400000000000000133e-02,1.000000000000000021e-02
4.736650000000000000e+05,2.429999999999999938e-01,1.400000000000000029e-02,4.989999999999999991e-01,3.000000000000000062e-03,-1.400000000000000029e-02,-8.000000000000000167e-02,4.800000000000000100e-02,-1.110000000000000014e-01,1.004899999999999949e+01,4.151311826926892823e-03,-5.535082435902524342e-03,-6.918853044878154994e-03,9.999521283266947780e-01,1.168274879455566406e-01,2.010206580162048340e-01,1.352229118347167969e-01,1.802731156349182129e-01,5.134735107421875000e-01,7.429809570312500000e-01,5.718078613281250000e-01,6.953277587890625000e-01,3.673000000000000043e+00,6.456107782175294574e+01,-9.979109017876908183e-05,1.660695648752152920e-03,7.754603284411132336e-04,2.999999999999999889e-02,-9.099999999999999756e-02,3.200000000000000067e-02
4.835370000000000000e+05,2.429999999999999938e-01,1.400000000000000029e-02,4.979999999999999982e-01,1.000000000000000021e-03,-1.400000000000000029e-02,-8.100000000000000255e-02,4.000000000000000083e-02,8.699999999999999400e-02,9.657000000000000028e+00,4.151311826926892823e-03,-5.535082435902524342e-03,-6.918853044878154994e-03,9.999521283266947780e-01,1.091723516583442688e-01,1.766172647476196289e-01,1.471320986747741699e-01,2.015820741653442383e-01,4.878387451171875000e-01,6.863403320312500000e-01,6.071319580078125000e-01,7.441864013671875000e-01,3.673000000000000043e+00,6.467928458669742042e+01,2.669661771506071091e-03,5.513280048035085201e-04,7.313691894523799419e-04,-1.799999999999999864e-02,-3.099999999999999978e-02,4.299999999999999656e-02
4.934830000000000000e+05,2.429999999999999938e-01,1.400000000000000029e-02,4.969999999999999973e-01,0.000000000000000000e+00,-1.400000000000000029e-02,-8.200000000000000344e-02,1.250000000000000000e-01,-1.029999999999999943e-01,9.782999999999999474e+00,4.151311826926892823e-03,-5.535082435902524342e-03,-6.918853044878154994e-03,9.999521283266947780e-01,1.335531920194625854e-01,1.626068800687789917e-01,1.224887520074844360e-01,2.169724255800247192e-01,5.666961669921875000e-01,6.501617431640625000e-01,5.319061279296875000e-01,7.756500244140625000e-01,3.673000000000000043e+00,6.479319568560150344e+01,1.837110961787402630e-03,-2.775959437713027000e-03,7.412241538986563683e-04,1.200000000000000025e-02,-2.000000000000000042e-02,3.899999999999999994e-02
5.032790000000000000e+05,2.429999999999999938e-01,1.400000000000000029e-02,4.959999999999999964e-01,0.000000000000000000e+00,-1.400000000000000029e-02,-8.300000000000000433e-02,4.599999999999999922e-02,-2.640000000000000124e-01,9.926000000000000156e+00,4.151311826926892823e-03,-5.535082435902524342e-03,-6.918853044878154994e-03,9.999521283266947780e-01,1.327280849218368530e-01,2.057413905858993530e-01,1.276668161153793335e-01,1.698172539472579956e-01,5.641632080078125000e-01,7.530059814453125000e-01,5.484008789062500000e-01,6.691131591796875000e-01,3.673000000000000043e+00,6.482706886548149328e+01,-1.738863880746066570e-03,1.309401704929769039e-03,6.909823860041797161e-04,8.999999999999999320e-03,-3.500000000000000333e-02,5.099999999999999672e-02
5.131390000000000000e+05,2.419999999999999929e-01,1.400000000000000029e-02,4.959999999999999964e-01,-4.000000000000000083e-03,-1.400000000000000029e-02,-8.000000000000000167e-02,-9.400000000000000022e-02,1.310000000000000053e-01,9.782999999999999474e+00,4.151311826926892823e-03,-5.535082435902524342e-03,-6.918853044878154994e-03,9.999521283266947780e-01,9.160218387842178345e-02,1.898631453514099121e-01,1.660657227039337158e-01,1.881347298622131348e-01,4.260253906250000000e-01,7.180786132812500000e-01,6.593475341796875000e-01,7.140808105468750000e-01,3.673000000000000043e+00,6.479773438791008289e+01,3.085889387875795364e-03,3.232549875974655151e-03,7.219798280857503414e-04,-1.000000000000000021e-03,8.999999999999999320e-03,4.100000000000000172e-02
5.231310000000000000e+05,2.419999999999999929e-01,1.400000000000000029e-02,4.949999999999999956e-01,-6.000000000000000125e-03,-1.400000000000000029e-02,-7.900000000000000078e-02,-1.700000000000000122e-02,1.600000000000000033e-01,9.916000000000000369e+00,4.151311826926892823e-03,-5.535082435902524342e-03,-6.918853044878154994e-03,9.999521283266947780e-01,1.309185922145843506e-01,2.075883150100708008e-01,1.250565946102142334e-01,1.722636818885803223e-01,5.585632324218750000e-01,7.568511962890625000e-01,5.401306152343750000e-01,6.753845214843750000e-01,3.673000000000000043e+00,6.481418794326704358e+01,-1.747400849126279354e-03,1.249992405064404011e-03,7.432608981616795063e-04,5.399999999999999939e-02,-4.000000000000000083e-02,3.500000000000000333e-02
5.328810000000000000e+05,2.419999999999999929e-01,1.400000000000000029e-02,4.939999999999999947e-01,-8.000000000000000167e-03,-1.400000000000000029e-02,-7.799999999999999989e-02,2.469999999999999973e-01,3.500000000000000333e-02,1.004599999999999937e+01,4.151311826926892823e-03,-5.535082435902524342e-03,-6.918853044878154994e-03,9.999521283266947780e-01,1.130909845232963562e-01,1.851897239685058594e-01,1.488662958145141602e-01,1.891471147537231445e-01,5.010681152343750000e-01,7.071533203125000000e-01,6.121215820312500000e-01,7.164306640625000000e-01,3.673000000000000043e+00,6.486178659639348609e+01,1.685715862549841404e-03,1.349919824860990047e-03,6.742774276062846184e-04,2.999999999999999889e-02,-8.999999999999999320e-03,5.000000000000000278e-02
5.427450000000000000e+05,2.409999999999999920e-01,1.400000000000000029e-02,4.929999999999999938e-01,-8.999999999999999320e-03,-1.400000000000000029e-02,-7.799999999999999989e-02,9.500000000000000111e-02,-1.049999999999999961e-01,9.848000000000000753e+00,4.151311826926892823e-03,-6.918853044878154994e-03,-6.918853044878154994e-03,9.999435111821078914e-01,1.535965204238891602e-01,1.855244040489196777e-01,1.097886338829994202e-01,1.876184642314910889e-01,6.255035400390625000e-01,7.079467773437500000e-01,4.899291992187500000e-01,7.128753662109375000e-01,3.673000000000000043e+00,6.488562845430364234e+01,-1.769767375662922859e-03,-1.947454758919775486e-03,6.585461669601500034e-04,9.099999999999999756e-02,8.999999999999999320e-03,5.299999999999999850e-02
5.526900000000000000e+05,2.409999999999999920e-01,1.400000000000000029e-02,4.929999999999999938e-01,-1.000000000000000021e-02,-1.400000000000000029e-02,-7.399999999999999634e-02,5.500000000000000028e-02,-6.900000000000000577e-02,9.945999999999999730e+00,4.151311826926892823e-03,-5.535082435902524342e-03,-5.535082435902524342e-03,9.999607453970236204e-01,1.222325935959815979e-01,1.653692722320556641e-01,1.464864313602447510e-01,2.018684744834899902e-01,5.310821533203125000e-01,6.575164794921875000e-01,6.052703857421875000e-01,7.447967529296875000e-01,3.673000000000000043e+00,6.482739696444356525e+01,2.577532315626740456e-03,-5.195266567170619965e-04,5.911122425459325314e-04,1.499999999999999944e-02,3.599999999999999728e-02,6.900000000000000577e-02
5.624860000000000000e+05,2.409999999999999920e-01,1.400000000000000029e-02,4.919999999999999929e-01,-1.099999999999999936e-02,-1.400000000000000029e-02,-7.199999999999999456e-02,1.049999999999999961e-01,-1.980000000000000093e-01,9.910000000000000142e+00,4.151311826926892823e-03,-5.535082435902524342e-03,-5.535082435902524342e-03,9.999607453970236204e-01,1.528506129980087280e-01,1.780675500631332397e-01,1.160899847745895386e-01,1.884878128767013550e-01,6.234130859375000000e-01,6.899261474609375000e-01,5.110321044921875000e-01,7.148895263671875000e-01,3.673000000000000043e+00,6.478042412970773967e+01,-1.117525855079293251e-03,-2.001716522499918938e-03,5.856885691173374653e-04,7.499999999999999722e-02,6.400000000000000133e-02,6.900000000000000577e-02
5.723550000000000000e+05,2.409999999999999920e-01,1.400000000000000029e-02,4.909999999999999920e-01,-1.099999999999999936e-02,-1.400000000000000029e-02,-7.399999999999999634e-02,2.250000000000000056e-01,4.700000000000000011e-02,9.821999999999999176e+00,4.151311826926892823e-03,-5.535082435902524342e-03,-5.535082435902524342e-03,9.999607453970236204e-01,1.346688568592071533e-01,1.624408662319183350e-01,1.357295811176300049e-01,2.039525210857391357e-01,5.701141357421875000e-01,6.497192382812500000e-01,5.733489990234375000e-01,7.492370605468750000e-01,3.673000000000000043e+00,6.491252041737966749e+01,1.806192332878708839e-03,-1.716186176054179668e-03,5.759698688052594662e-04,2.299999999999999961e-02,3.400000000000000244e-02,7.000000000000000666e-02
5.822270000000000000e+05,2.409999999999999920e-01,1.400000000000000029e-02,4.899999999999999911e-01,-1.499999999999999944e-02,-1.400000000000000029e-02,-7.499999999999999722e-02,7.099999999999999367e-02,-6.900000000000000577e-02,9.823000000000000398e+00,5.535082435902524342e-03,-5.535082435902524342e-03,-5.535082435902524342e-03,9.999540432376295973e-01,1.259031891822814941e-01,2.107717990875244141e-01,1.524770557880401611e-01,1.486258804798126221e-01,5.428314208984375000e-01,7.633666992187500000e-01,6.223602294921875000e-01,6.114349365234375000e-01,3.673000000000000043e+00,6.501304021790608090e+01,-1.509195193648338318e-03,3.764061490073800087e-03,4.861046618316322565e-04,8.200000000000000344e-02,2.299999999999999961e-02,8.799999999999999489e-02
5.920960000000000000e+05,2.409999999999999920e-01,1.400000000000000029e-02,4.889999999999999902e-01,-1.600000000000000033e-02,-1.499999999999999944e-02,-7.699999999999999900e-02,5.800000000000000294e-02,-7.099999999999999367e-02,9.797000000000000597e+00,5.535082435902524342e-03,-5.535082435902524342e-03,-5.535082435902524342e-03,9.999540432376295973e-01,1.250372529029846191e-01,1.655312478542327881e-01,1.516686677932739258e-01,1.960248053073883057e-01,5.410766601562500000e-01,6.590118408203125000e-01,6.211395263671875000e-01,7.331848144531250000e-01,3.668000000000000149e+00,6.506238265625684392e+01,2.423607977107167244e-03,-1.638560352148488164e-04,5.091006169095635414e-04,-6.000000000000000125e-03,0.000000000000000000e+00,8.000000000000000167e-02
