# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.763620000000000000e+05,5.000000000000000104e-03,-4.460000000000000075e-01,6.700000000000000400e-02,-5.000000000000000104e-03,2.299999999999999961e-02,1.950000000000000067e-01,-6.600000000000000311e-02,9.700000000000000289e-02,1.212100000000000044e+01,1.383770608975631086e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999913832679337977e-01,1.174841895699501038e-01,8.471486717462539673e-02,1.233222261071205139e-01,6.429845839738845825e-02,7.945861816406250000e-01,6.696624755859375000e-01,8.119964599609375000e-01,5.685272216796875000e-01,3.746999999999999886e+00,3.973697668186385812e+01,-4.741894954349845648e-04,8.539760601706802845e-04,-5.507585010491311550e-04,4.289999999999999925e-01,1.580000000000000016e-01,7.399999999999999634e-02
3.862700000000000000e+05,4.000000000000000083e-03,-4.460000000000000075e-01,6.900000000000000577e-02,-5.000000000000000104e-03,2.100000000000000130e-02,2.149999999999999967e-01,1.299999999999999940e-02,-2.929999999999999827e-01,1.222000000000000064e+01,4.151311826926892823e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999818090341108245e-01,7.942806929349899292e-02,1.143484339118003845e-01,8.909844607114791870e-02,1.069703623652458191e-01,6.451873779296875000e-01,7.846221923828125000e-01,6.890411376953125000e-01,7.595214843750000000e-01,3.746999999999999886e+00,3.973958324584027224e+01,7.456196908606216311e-05,5.545336171053349972e-04,3.167536924593150616e-04,3.049999999999999933e-01,7.099999999999999367e-02,2.500000000000000139e-02
3.961850000000000000e+05,4.000000000000000083e-03,-4.460000000000000075e-01,7.099999999999999367e-02,-6.000000000000000125e-03,2.199999999999999872e-02,2.379999999999999893e-01,-1.489999999999999936e-01,-3.230000000000000093e-01,1.228800000000000026e+01,4.151311826926892823e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999818090341108245e-01,9.696127474308013916e-02,7.022412121295928955e-02,1.426669955253601074e-01,7.953500747680664062e-02,7.206878662109375000e-01,5.988159179687500000e-01,8.579559326171875000e-01,6.447448730468750000e-01,3.753000000000000114e+00,3.969290509257962896e+01,1.789519912563264370e-03,1.183811109513044357e-03,-5.392149323597550392e-04,8.799999999999999489e-02,-6.000000000000000125e-03,8.599999999999999312e-02
4.060890000000000000e+05,4.000000000000000083e-03,-4.450000000000000067e-01,7.299999999999999545e-02,-6.000000000000000125e-03,2.100000000000000130e-02,2.600000000000000089e-01,-8.100000000000000255e-02,-1.419999999999999873e-01,1.217999999999999972e+01,5.535082435902524342e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999751070158922062e-01,9.237132966518402100e-02,1.052020937204360962e-01,9.311532974243164062e-02,9.844002127647399902e-02,7.019500732421875000e-01,7.520751953125000000e-01,7.050476074218750000e-01,7.265319824218750000e-01,3.753000000000000114e+00,3.966654173338692857e+01,-1.957488275365903974e-04,2.441493852529674768e-04,1.089327124645933509e-04,1.150000000000000050e-01,-3.400000000000000244e-02,6.500000000000000222e-02
4.159990000000000000e+05,4.000000000000000083e-03,-4.450000000000000067e-01,7.599999999999999811e-02,-6.000000000000000125e-03,1.899999999999999953e-02,2.869999999999999774e-01,-7.099999999999999367e-02,-1.630000000000000060e-01,1.225999999999999979e+01,5.535082435902524342e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999751070158922062e-01,1.097153872251510620e-01,8.884973824024200439e-02,1.112647652626037598e-01,7.788011431694030762e-02,7.680206298828125000e-01,6.869659423828125000e-01,7.732849121093750000e-01,6.368560791015625000e-01,3.753000000000000114e+00,3.952191692608941054e+01,-3.064114425797015429e-04,4.072048177476972342e-04,-3.255017800256609917e-04,1.350000000000000089e-01,-5.700000000000000205e-02,4.599999999999999922e-02
4.260360000000000000e+05,4.000000000000000083e-03,-4.450000000000000067e-01,7.900000000000000078e-02,-6.000000000000000125e-03,1.600000000000000033e-02,3.130000000000000004e-01,-1.130000000000000032e-01,-3.400000000000000244e-02,1.216399999999999970e+01,6.918853044878154994e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999664900693225889e-01,1.091253980994224548e-01,1.135047450661659241e-01,8.169310539960861206e-02,8.179185539484024048e-02,7.648620605468750000e-01,7.795867919921875000e-01,6.538848876953125000e-01,6.543426513671875000e-01,3.758000000000000007e+00,3.935933781447882041e+01,-1.923810224980115891e-03,1.392348640365526080e-04,2.686859806999564171e-05,2.079999999999999905e-01,-2.000000000000000042e-02,6.199999999999999956e-02
4.358120000000000000e+05,4.000000000000000083e-03,-4.450000000000000067e-01,8.300000000000000433e-02,-6.000000000000000125e-03,1.400000000000000029e-02,3.380000000000000226e-01,-7.599999999999999811e-02,-2.690000000000000169e-01,1.223399999999999999e+01,8.302623653853785646e-03,-2.767541217951262171e-03,4.151311826926892823e-03,9.999530857826206542e-01,1.107835173606872559e-01,9.214764833450317383e-02,1.086056381464004517e-01,7.316206395626068115e-02,7.705383300781250000e-01,6.999969482421875000e-01,7.630615234375000000e-01,6.127929687500000000e-01,3.758000000000000007e+00,3.921497123321626077e+01,-6.883822497911751270e-04,5.467031151056289673e-04,-3.244767431169748306e-04,1.130000000000000032e-01,-3.599999999999999728e-02,5.899999999999999689e-02
4.458480000000000000e+05,4.000000000000000083e-03,-4.450000000000000067e-01,8.599999999999999312e-02,-8.999999999999999320e-03,1.400000000000000029e-02,3.619999999999999885e-01,-6.300000000000000044e-02,-1.680000000000000104e-01,1.221899999999999942e+01,8.302623653853785646e-03,-2.767541217951262171e-03,5.535082435902524342e-03,9.999463835718879201e-01,8.139555156230926514e-02,9.715490043163299561e-02,1.202703714370727539e-01,8.472579717636108398e-02,6.515350341796875000e-01,7.193603515625000000e-01,7.995452880859375000e-01,6.667633056640625000e-01,3.762999999999999901e+00,3.909751484274985245e+01,8.601972949691116810e-04,1.668758457526564598e-03,-1.187113011837936938e-04,3.799999999999999906e-02,-4.200000000000000261e-02,8.400000000000000522e-02
4.556290000000000000e+05,4.000000000000000083e-03,-4.440000000000000058e-01,8.899999999999999578e-02,-1.099999999999999936e-02,1.200000000000000025e-02,3.830000000000000071e-01,-7.299999999999999545e-02,-5.649999999999999467e-01,1.213499999999999979e+01,8.302623653853785646e-03,-2.767541217951262171e-03,5.535082435902524342e-03,9.999463835718879201e-01,1.045381799340248108e-01,8.857529610395431519e-02,1.100534573197364807e-01,7.978024333715438843e-02,7.474670410156250000e-01,6.837615966796875000e-01,7.669372558593750000e-01,6.439819335937500000e-01,3.762999999999999901e+00,3.903640944901834331e+01,-1.066809491021558642e-04,4.654712101910263300e-04,-2.774165768641978502e-04,1.400000000000000029e-02,2.800000000000000058e-02,7.099999999999999367e-02
4.655310000000000000e+05,3.000000000000000062e-03,-4.440000000000000058e-01,9.299999999999999933e-02,-1.200000000000000025e-02,1.000000000000000021e-02,4.040000000000000258e-01,-1.370000000000000107e-01,-3.009999999999999898e-01,1.201800000000000068e+01,8.302623653853785646e-03,-2.767541217951262171e-03,6.918853044878154994e-03,9.999377663777945235e-01,1.063997298479080200e-01,9.476001560688018799e-02,9.208959341049194336e-02,8.897989988327026367e-02,7.530822753906250000e-01,7.086944580078125000e-01,6.976928710937500000e-01,6.845092773437500000e-01,3.767999999999999794e+00,3.896322515275743115e+01,-6.534742424264550209e-04,-2.774549648165702820e-04,-8.849643927533179522e-05,-1.400000000000000029e-02,7.399999999999999634e-02,7.000000000000000666e-02
4.754400000000000000e+05,3.000000000000000062e-03,-4.440000000000000058e-01,9.700000000000000289e-02,-1.200000000000000025e-02,8.000000000000000167e-03,4.249999999999999889e-01,1.099999999999999936e-02,-2.119999999999999940e-01,1.185599999999999987e+01,8.302623653853785646e-03,-1.383770608975631086e-03,6.918853044878154994e-03,9.999406387840767962e-01,1.041757240891456604e-01,8.909282833337783813e-02,1.043127253651618958e-01,8.339456468820571899e-02,7.450408935546875000e-01,6.849822998046875000e-01,7.455444335937500000e-01,6.597595214843750000e-01,3.767999999999999794e+00,3.883545794861275624e+01,-1.808907545637339354e-04,1.898032933240756392e-04,-2.160063304472714663e-04,-6.900000000000000577e-02,9.600000000000000200e-02,4.800000000000000100e-02
4.854750000000000000e+05,3.000000000000000062e-03,-4.440000000000000058e-01,1.019999999999999934e-01,-1.499999999999999944e-02,6.000000000000000125e-03,4.460000000000000075e-01,-8.500000000000000611e-02,-4.399999999999999745e-02,1.173600000000000065e+01,6.918853044878154994e-03,-1.383770608975631086e-03,8.302623653853785646e-03,9.999406387840767962e-01,8.293688297271728516e-02,9.995099902153015137e-02,1.194606423377990723e-01,7.731088995933532715e-02,6.576690673828125000e-01,7.292022705078125000e-01,7.959442138671875000e-01,6.312866210937500000e-01,3.767999999999999794e+00,3.870126547312760579e+01,4.515924956649541855e-04,1.924417680129408836e-03,-1.508138811914250255e-04,-1.120000000000000023e-01,9.700000000000000289e-02,3.799999999999999906e-02
4.952640000000000000e+05,2.000000000000000042e-03,-4.440000000000000058e-01,1.059999999999999970e-01,-1.600000000000000033e-02,4.000000000000000083e-03,4.630000000000000226e-01,5.000000000000000104e-03,-4.089999999999999747e-01,1.172899999999999920e+01,6.918853044878154994e-03,-1.383770608975631086e-03,8.302623653853785646e-03,9.999406387840767962e-01,8.853705972433090210e-02,9.416539222002029419e-02,1.211181506514549255e-01,7.519818097352981567e-02,6.825866699218750000e-01,7.062835693359375000e-01,8.008728027343750000e-01,6.210174560546875000e-01,3.767999999999999794e+00,3.863596162786299004e+01,4.428176907822489738e-04,1.676707179285585880e-03,-2.417498471913859248e-04,-1.449999999999999900e-01,4.900000000000000189e-02,4.000000000000000083e-02
5.051640000000000000e+05,2.000000000000000042e-03,-4.440000000000000058e-01,1.100000000000000006e-01,-1.600000000000000033e-02,5.000000000000000104e-03,4.739999999999999769e-01,-2.119999999999999940e-01,-3.109999999999999987e-01,1.160299999999999976e+01,5.535082435902524342e-03,-1.383770608975631086e-03,8.302623653853785646e-03,9.999492559534168823e-01,8.767407387495040894e-02,9.101682156324386597e-02,1.038666591048240662e-01,9.663897007703781128e-02,6.788330078125000000e-01,6.931915283203125000e-01,7.439117431640625000e-01,7.162628173828125000e-01,3.767999999999999794e+00,3.865407998165709813e+01,7.095655892044305801e-04,3.438237472437322140e-04,-2.330966708541382104e-05,-1.439999999999999891e-01,4.700000000000000011e-02,8.000000000000000167e-03
5.150780000000000000e+05,2.000000000000000042e-03,-4.440000000000000058e-01,1.150000000000000050e-01,-1.499999999999999944e-02,5.000000000000000104e-03,4.879999999999999893e-01,-1.940000000000000058e-01,-2.939999999999999836e-01,1.127999999999999936e+01,5.535082435902524342e-03,-1.383770608975631086e-03,8.302623653853785646e-03,9.999492559534168823e-01,1.006155610084533691e-01,8.737078309059143066e-02,1.078489422798156738e-01,8.288174867630004883e-02,7.317504882812500000e-01,6.775054931640625000e-01,7.581939697265625000e-01,6.574249267578125000e-01,3.767999999999999794e+00,3.860520235016926449e+01,8.926469308789819479e-05,3.812936483882367611e-04,-2.292717545060440898e-04,-1.039999999999999952e-01,4.100000000000000172e-02,2.400000000000000050e-02
5.249790000000000000e+05,2.000000000000000042e-03,-4.440000000000000058e-01,1.189999999999999947e-01,-1.799999999999999864e-02,4.000000000000000083e-03,5.030000000000000027e-01,-1.539999999999999980e-01,-2.449999999999999956e-01,1.134299999999999997e+01,5.535082435902524342e-03,-0.000000000000000000e+00,8.302623653853785646e-03,9.999502134120930030e-01,9.009823948144912720e-02,1.171663925051689148e-01,1.057962998747825623e-01,6.463799625635147095e-02,6.893005371093750000e-01,7.889556884765625000e-01,7.509155273437500000e-01,5.668640136718750000e-01,3.767999999999999794e+00,3.850141978774231433e+01,-1.197977224364876747e-03,2.219195710495114326e-03,-8.454089402221143246e-05,2.000000000000000042e-03,1.000000000000000021e-03,1.499999999999999944e-02
5.348860000000000000e+05,1.000000000000000021e-03,-4.430000000000000049e-01,1.250000000000000000e-01,-1.799999999999999864e-02,3.000000000000000062e-03,5.180000000000000160e-01,5.000000000000000278e-02,-3.709999999999999964e-01,1.140600000000000058e+01,5.535082435902524342e-03,-0.000000000000000000e+00,8.302623653853785646e-03,9.999502134120930030e-01,1.101933270692825317e-01,9.131707251071929932e-02,1.030599325895309448e-01,7.191167771816253662e-02,7.662811279296875000e-01,6.944580078125000000e-01,7.409362792968750000e-01,6.046752929687500000e-01,3.767999999999999794e+00,3.837737103850105314e+01,-8.632247336208820343e-04,3.991705598309636116e-04,-3.001470468007028103e-04,5.399999999999999939e-02,7.199999999999999456e-02,2.599999999999999881e-02
5.447930000000000000e+05,1.000000000000000021e-03,-4.430000000000000049e-01,1.300000000000000044e-01,-1.799999999999999864e-02,2.000000000000000042e-03,5.330000000000000293e-01,-2.650000000000000133e-01,-1.570000000000000007e-01,1.127500000000000036e+01,5.535082435902524342e-03,-0.000000000000000000e+00,8.302623653853785646e-03,9.999502134120930030e-01,1.048104390501976013e-01,8.506046980619430542e-02,9.233362227678298950e-02,9.314269572496414185e-02,7.473602294921875000e-01,6.672821044921875000e-01,6.987152099609375000e-01,7.020721435546875000e-01,3.767999999999999794e+00,3.826169488869918922e+01,-1.429426483809947968e-04,-6.687225541099905968e-04,-1.136453647632151842e-04,6.199999999999999956e-02,1.429999999999999882e-01,2.299999999999999961e-02
5.546990000000000000e+05,1.000000000000000021e-03,-4.430000000000000049e-01,1.360000000000000098e-01,-2.000000000000000042e-02,0.000000000000000000e+00,5.500000000000000444e-01,-3.099999999999999978e-02,-2.159999999999999976e-01,1.118099999999999916e+01,5.535082435902524342e-03,1.383770608975631086e-03,9.686394262829417165e-03,9.999368089072001586e-01,9.065148979425430298e-02,8.225069195032119751e-02,1.170159652829170227e-01,8.342085033655166626e-02,6.916503906250000000e-01,6.545257568359375000e-01,7.884826660156250000e-01,6.598815917968750000e-01,3.767999999999999794e+00,3.805698240204323213e+01,8.956170058809220791e-04,8.194934343919157982e-04,-2.519755216781049967e-04,-2.599999999999999881e-02,2.250000000000000056e-01,1.000000000000000021e-02
5.646080000000000000e+05,0.000000000000000000e+00,-4.430000000000000049e-01,1.409999999999999865e-01,-2.000000000000000042e-02,0.000000000000000000e+00,5.639999999999999458e-01,-2.800000000000000266e-01,-1.759999999999999898e-01,1.125999999999999979e+01,5.535082435902524342e-03,1.383770608975631086e-03,9.686394262829417165e-03,9.999368089072001586e-01,9.572232514619827271e-02,9.652503579854965210e-02,1.048778668045997620e-01,7.493325322866439819e-02,7.115478515625000000e-01,7.147521972656250000e-01,7.465057373046875000e-01,6.187896728515625000e-01,3.774000000000000021e+00,3.792645066034781820e+01,-4.045124514959752560e-04,1.000115065835416317e-03,-1.748513896018266678e-04,-4.000000000000000083e-02,1.610000000000000042e-01,2.500000000000000139e-02
5.745130000000000000e+05,0.000000000000000000e+00,-4.440000000000000058e-01,1.469999999999999918e-01,-2.000000000000000042e-02,-1.000000000000000021e-03,5.779999999999999583e-01,3.000000000000000062e-03,-8.999999999999999667e-02,1.095899999999999963e+01,5.535082435902524342e-03,2.767541217951262171e-03,9.686394262829417165e-03,9.999339364899162419e-01,9.179857373237609863e-02,8.815026283264160156e-02,1.014072448015213013e-01,8.910335600376129150e-02,6.954650878906250000e-01,6.799163818359375000e-01,7.336730957031250000e-01,6.840209960937500000e-01,3.774000000000000021e+00,3.776344927322122658e+01,3.435420512687414885e-04,2.815390180330723524e-04,-9.571311966283246875e-05,-4.800000000000000100e-02,1.179999999999999938e-01,-2.299999999999999961e-02
5.844200000000000000e+05,0.000000000000000000e+00,-4.440000000000000058e-01,1.529999999999999971e-01,-2.100000000000000130e-02,-2.000000000000000042e-03,5.919999999999999707e-01,1.960000000000000075e-01,-1.779999999999999916e-01,1.115099999999999980e+01,5.535082435902524342e-03,2.767541217951262171e-03,9.686394262829417165e-03,9.999339364899162419e-01,9.362140297889709473e-02,1.039310246706008911e-01,1.083465963602066040e-01,6.273174285888671875e-02,7.030181884765625000e-01,7.430572509765625000e-01,7.588195800781250000e-01,5.557098388671875000e-01,3.774000000000000021e+00,3.757704045551388816e+01,-8.611202356405556202e-04,1.819050288759171963e-03,-2.118314441759139299e-04,8.000000000000000167e-03,8.200000000000000344e-02,2.000000000000000042e-03
5.943280000000000000e+05,0.000000000000000000e+00,-4.440000000000000058e-01,1.590000000000000024e-01,-2.100000000000000130e-02,-3.000000000000000062e-03,6.069999999999999840e-01,-8.300000000000000433e-02,-5.190000000000000169e-01,1.125200000000000067e+01,5.535082435902524342e-03,2.767541217951262171e-03,9.686394262829417165e-03,9.999339364899162419e-01,9.594077616930007935e-02,1.001384779810905457e-01,9.222819656133651733e-02,7.819161564111709595e-02,7.113800048828125000e-01,7.277984619140625000e-01,6.962280273437500000e-01,6.336059570312500000e-01,3.778999999999999915e+00,3.735974172811867788e+01,-8.346228860318660736e-04,5.931045743636786938e-04,-5.903321653022430837e-05,4.399999999999999745e-02,8.100000000000000255e-02,-3.400000000000000244e-02
