# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.066310000000000000e+05,2.000000000000000042e-02,1.200000000000000025e-02,5.600000000000000117e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.899999999999999578e-02,-2.059999999999999887e-01,-3.099999999999999978e-02,1.198600000000000065e+01,-1.383770608975631086e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999942555202055994e-01,1.077187210321426392e-01,7.978856563568115234e-02,7.811015844345092773e-02,9.879483282566070557e-02,7.377624511718750000e-01,6.258544921875000000e-01,6.180572509765625000e-01,7.056427001953125000e-01,3.862999999999999989e+00,3.714702119642562650e+01,-3.448601637501269579e-04,-1.581290620379149914e-03,-4.347297362983226776e-05,1.390000000000000124e-01,-7.399999999999999634e-02,1.759999999999999898e-01
3.165210000000000000e+05,2.000000000000000042e-02,1.299999999999999940e-02,5.600000000000000117e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.069999999999999979e-01,-2.359999999999999876e-01,-3.990000000000000213e-01,1.190099999999999980e+01,-1.383770608975631086e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999913832679337977e-01,1.010612100362777710e-01,7.131567597389221191e-02,1.100924164056777954e-01,8.487510681152343750e-02,7.119750976562500000e-01,5.834655761718750000e-01,7.434844970703125000e-01,6.467590332031250000e-01,3.874000000000000110e+00,3.744591327496138433e+01,7.348035578615963459e-04,-1.472892035963013768e-04,-3.297771036159247160e-04,9.500000000000000111e-02,8.999999999999999667e-02,7.000000000000000666e-02
3.264130000000000000e+05,2.000000000000000042e-02,1.299999999999999940e-02,5.800000000000000294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.310000000000000053e-01,-3.719999999999999973e-01,-4.200000000000000261e-02,1.235500000000000043e+01,-1.383770608975631086e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999913832679337977e-01,9.351867437362670898e-02,7.722488045692443848e-02,9.873351454734802246e-02,9.706538915634155273e-02,6.829833984375000000e-01,6.120147705078125000e-01,7.032928466796875000e-01,6.969299316406250000e-01,3.874000000000000110e+00,3.736416498819986742e+01,8.149729692377150059e-04,-4.757278948090970516e-04,-1.077715642168186605e-04,-3.400000000000000244e-02,1.370000000000000107e-01,2.030000000000000138e-01
3.363050000000000000e+05,1.899999999999999953e-02,1.200000000000000025e-02,5.899999999999999689e-02,-1.000000000000000021e-03,-1.000000000000000021e-03,1.559999999999999998e-01,-2.710000000000000187e-01,-4.149999999999999800e-01,1.219899999999999984e+01,-1.383770608975631086e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999894684285025592e-01,1.016206294298171997e-01,9.202627837657928467e-02,1.074154973030090332e-01,6.643748283386230469e-02,7.129516601562500000e-01,6.759338378906250000e-01,7.333984375000000000e-01,5.578765869140625000e-01,3.879000000000000004e+00,3.746176227760120270e+01,-6.438348791562020779e-04,1.020813360810279846e-03,-3.034341498278081417e-04,-8.400000000000000522e-02,7.399999999999999634e-02,9.700000000000000289e-02
3.461960000000000000e+05,1.899999999999999953e-02,1.200000000000000025e-02,5.999999999999999778e-02,-1.000000000000000021e-03,-2.000000000000000042e-03,1.759999999999999898e-01,6.000000000000000125e-03,-2.800000000000000058e-02,1.187299999999999933e+01,-1.383770608975631086e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999894684285025592e-01,1.025483906269073486e-01,8.917838335037231445e-02,9.752774238586425781e-02,7.866466045379638672e-02,7.163238525390625000e-01,6.641845703125000000e-01,6.976470947265625000e-01,6.177978515625000000e-01,3.879000000000000004e+00,3.750450324331705332e+01,-5.052850465290248394e-04,1.786729117156937718e-04,-1.933985186042264104e-04,-6.000000000000000125e-03,6.000000000000000125e-03,2.059999999999999887e-01
3.560940000000000000e+05,1.899999999999999953e-02,1.200000000000000025e-02,6.199999999999999956e-02,-2.000000000000000042e-03,-2.000000000000000042e-03,1.950000000000000067e-01,7.399999999999999634e-02,1.570000000000000007e-01,1.170500000000000007e+01,-1.383770608975631086e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999827664616182110e-01,1.138068437576293945e-01,7.112607359886169434e-02,9.557621181011199951e-02,8.950071036815643311e-02,7.542724609375000000e-01,5.816192626953125000e-01,6.900939941406250000e-01,6.655426025390625000e-01,3.879000000000000004e+00,3.771761870894592761e+01,4.683685347117716447e-06,-1.190656097605824471e-03,-2.925375883933156729e-04,2.000000000000000042e-03,6.600000000000000311e-02,1.010000000000000064e-01
3.659780000000000000e+05,1.899999999999999953e-02,1.200000000000000025e-02,6.400000000000000133e-02,-2.000000000000000042e-03,-2.000000000000000042e-03,2.099999999999999922e-01,-4.000000000000000083e-03,-4.299999999999999933e-01,1.187700000000000067e+01,-1.383770608975631086e-03,-1.383770608975631086e-03,6.918853044878154994e-03,9.999741495810513525e-01,1.053475961089134216e-01,6.529577821493148804e-02,1.021146103739738464e-01,9.908639639616012573e-02,7.262725830078125000e-01,5.519561767578125000e-01,7.147521972656250000e-01,7.035675048828125000e-01,3.879000000000000004e+00,3.790462600346369726e+01,9.939451701939105988e-04,-1.204263069666922092e-03,-2.584801695775240660e-04,-4.499999999999999833e-02,1.890000000000000013e-01,1.859999999999999987e-01
3.758670000000000000e+05,1.899999999999999953e-02,1.099999999999999936e-02,6.600000000000000311e-02,-2.000000000000000042e-03,-2.000000000000000042e-03,2.290000000000000091e-01,-2.500000000000000139e-02,-8.500000000000000611e-02,1.195800000000000018e+01,-1.383770608975631086e-03,-0.000000000000000000e+00,6.918853044878154994e-03,9.999751070158922062e-01,9.159477055072784424e-02,7.597367465496063232e-02,1.176336705684661865e-01,8.708983659744262695e-02,6.731567382812500000e-01,6.042327880859375000e-01,7.647705078125000000e-01,6.543579101562500000e-01,3.884999999999999787e+00,3.795024998691103946e+01,1.208539702929556370e-03,4.853909485973417759e-04,-2.769895654637366533e-04,-1.089999999999999997e-01,1.829999999999999960e-01,1.170000000000000068e-01
3.857610000000000000e+05,1.899999999999999953e-02,1.099999999999999936e-02,6.800000000000000488e-02,-2.000000000000000042e-03,-1.000000000000000021e-03,2.459999999999999964e-01,2.389999999999999902e-01,1.529999999999999971e-01,1.162199999999999989e+01,-2.767541217951262171e-03,0.000000000000000000e+00,8.302623653853785646e-03,9.999617028446986522e-01,9.515210986137390137e-02,1.031880974769592285e-01,1.150439232587814331e-01,6.050278246402740479e-02,6.884307861328125000e-01,7.186279296875000000e-01,7.581176757812500000e-01,5.264892578125000000e-01,3.879000000000000004e+00,3.811283517442833357e+01,-7.414018618874251842e-04,2.035440644249320030e-03,-2.790309372358024120e-04,-4.800000000000000100e-02,-7.599999999999999811e-02,1.600000000000000033e-01
3.956490000000000000e+05,1.899999999999999953e-02,1.099999999999999936e-02,7.000000000000000666e-02,-2.000000000000000042e-03,-3.000000000000000062e-03,2.620000000000000107e-01,2.500000000000000139e-02,3.599999999999999728e-02,1.188799999999999990e+01,-2.767541217951262171e-03,-0.000000000000000000e+00,8.302623653853785646e-03,9.999617028446986522e-01,1.203457787632942200e-01,8.440362662076950073e-02,9.801054745912551880e-02,7.305755466222763062e-02,7.726440429687500000e-01,6.427307128906250000e-01,6.984405517578125000e-01,5.901947021484375000e-01,3.884999999999999787e+00,3.830963379260110457e+01,-1.095548854209482670e-03,-3.574437578208744526e-04,-3.653708554338663816e-04,-4.000000000000000083e-03,-1.170000000000000068e-01,1.469999999999999918e-01
4.055420000000000000e+05,1.899999999999999953e-02,1.099999999999999936e-02,7.299999999999999545e-02,-2.000000000000000042e-03,-4.000000000000000083e-03,2.829999999999999738e-01,-6.000000000000000125e-03,-2.730000000000000204e-01,1.201500000000000057e+01,-1.383770608975631086e-03,-1.383770608975631086e-03,9.686394262829417165e-03,9.999511708698523016e-01,1.080343499779701233e-01,8.528187125921249390e-02,1.012028977274894714e-01,8.289656788110733032e-02,7.355041503906250000e-01,6.475524902343750000e-01,7.114257812500000000e-01,6.370391845703125000e-01,3.879000000000000004e+00,3.847254707908047067e+01,-2.997923584189265966e-04,-1.446199603378772736e-04,-2.463529235683381557e-04,1.600000000000000033e-02,-1.360000000000000098e-01,1.380000000000000115e-01
4.154350000000000000e+05,1.899999999999999953e-02,1.099999999999999936e-02,7.599999999999999811e-02,-2.000000000000000042e-03,-4.000000000000000083e-03,3.059999999999999942e-01,7.000000000000000146e-03,-1.089999999999999997e-01,1.195800000000000018e+01,-2.767541217951262171e-03,-1.383770608975631086e-03,9.686394262829417165e-03,9.999482984938239394e-01,1.096471995115280151e-01,6.626258790493011475e-02,1.215610951185226440e-01,8.052618801593780518e-02,7.408905029296875000e-01,5.569763183593750000e-01,7.772521972656250000e-01,6.263580322265625000e-01,3.879000000000000004e+00,3.853181147308038845e+01,8.514725486747920513e-04,-7.642833952559158206e-05,-5.065171280875802040e-04,-5.199999999999999761e-02,-7.099999999999999367e-02,1.590000000000000024e-01
4.253230000000000000e+05,1.899999999999999953e-02,1.000000000000000021e-02,7.900000000000000078e-02,-2.000000000000000042e-03,-4.000000000000000083e-03,3.260000000000000120e-01,1.469999999999999918e-01,4.299999999999999656e-02,1.165900000000000070e+01,-2.767541217951262171e-03,-1.383770608975631086e-03,1.107016487180504868e-02,9.999339364899162419e-01,9.571955353021621704e-02,8.597423881292343140e-02,9.732832759618759155e-02,9.812495857477188110e-02,6.906585693359375000e-01,6.505584716796875000e-01,6.968841552734375000e-01,6.999206542968750000e-01,3.879000000000000004e+00,3.844516600551468599e+01,4.475536115933209658e-04,-3.428965865168720484e-04,-5.369203427108004689e-05,-7.399999999999999634e-02,1.499999999999999944e-02,1.059999999999999970e-01
4.352140000000000000e+05,1.899999999999999953e-02,1.000000000000000021e-02,8.200000000000000344e-02,-2.000000000000000042e-03,-3.000000000000000062e-03,3.439999999999999725e-01,5.399999999999999939e-02,-4.000000000000000083e-03,1.190900000000000070e+01,-2.767541217951262171e-03,-1.383770608975631086e-03,1.107016487180504868e-02,9.999339364899162419e-01,1.153741776943206787e-01,5.666447058320045471e-02,1.198354959487915039e-01,8.535408973693847656e-02,7.591247558593750000e-01,5.053710937500000000e-01,7.723693847656250000e-01,6.478576660156250000e-01,3.879000000000000004e+00,3.845343835249345688e+01,1.078298082575201988e-03,-7.880716002546250820e-04,-5.591466324403882027e-04,-1.120000000000000023e-01,4.399999999999999745e-02,1.189999999999999947e-01
4.451060000000000000e+05,1.899999999999999953e-02,1.000000000000000021e-02,8.500000000000000611e-02,-3.000000000000000062e-03,-5.000000000000000104e-03,3.629999999999999893e-01,-6.000000000000000125e-03,1.700000000000000122e-02,1.191900000000000048e+01,-2.767541217951262171e-03,-1.383770608975631086e-03,1.245393548078067847e-02,9.999176593027794269e-01,1.120583117008209229e-01,1.075616776943206787e-01,9.090645611286163330e-02,6.629027426242828369e-02,7.487487792968750000e-01,7.339019775390625000e-01,6.713562011718750000e-01,5.571136474609375000e-01,3.879000000000000004e+00,3.841149029260260050e+01,-2.030435251072049141e-03,6.544265197589993477e-04,-1.746768102748319507e-04,-5.399999999999999939e-02,1.600000000000000033e-02,1.110000000000000014e-01
4.549960000000000000e+05,1.899999999999999953e-02,1.000000000000000021e-02,8.899999999999999578e-02,-3.000000000000000062e-03,-5.000000000000000104e-03,3.830000000000000071e-01,1.370000000000000107e-01,-1.580000000000000016e-01,1.168900000000000006e+01,-2.767541217951262171e-03,-1.383770608975631086e-03,1.245393548078067847e-02,9.999176593027794269e-01,1.065232902765274048e-01,7.761098444461822510e-02,1.238952577114105225e-01,6.888070702552795410e-02,7.303466796875000000e-01,6.128845214843750000e-01,7.836608886718750000e-01,5.703735351562500000e-01,3.879000000000000004e+00,3.842102339022263635e+01,2.810872101690620184e-04,8.490249747410416603e-04,-5.035611684434115887e-04,-3.099999999999999978e-02,-2.699999999999999969e-02,1.010000000000000064e-01
4.648870000000000000e+05,1.899999999999999953e-02,1.000000000000000021e-02,9.199999999999999845e-02,-3.000000000000000062e-03,-5.000000000000000104e-03,3.980000000000000204e-01,-8.799999999999999489e-02,-1.160000000000000059e-01,1.166099999999999959e+01,-4.151311826926892823e-03,-1.383770608975631086e-03,1.383770608975630999e-02,9.998946792933698369e-01,9.320991486310958862e-02,7.826405018568038940e-02,1.218145415186882019e-01,8.444794267416000366e-02,6.807250976562500000e-01,6.159362792968750000e-01,7.779693603515625000e-01,6.439056396484375000e-01,3.879000000000000004e+00,3.850524457101306552e+01,1.131563098169863224e-03,7.292767404578626156e-04,-3.138747706543654203e-04,-5.099999999999999672e-02,-8.999999999999999667e-02,1.419999999999999873e-01
4.747780000000000000e+05,1.899999999999999953e-02,8.999999999999999320e-03,9.600000000000000200e-02,-3.000000000000000062e-03,-4.000000000000000083e-03,4.149999999999999800e-01,-7.000000000000000146e-03,-2.389999999999999902e-01,1.169999999999999929e+01,-4.151311826926892823e-03,-1.383770608975631086e-03,1.383770608975630999e-02,9.998946792933698369e-01,1.115364357829093933e-01,7.095254212617874146e-02,1.168408021330833435e-01,7.781291753053665161e-02,7.470703125000000000e-01,5.807495117187500000e-01,7.635803222656250000e-01,6.138305664062500000e-01,3.879000000000000004e+00,3.844471942637187567e+01,3.956810105592012405e-04,-5.061221236246638000e-05,-4.776706919074058533e-04,-8.999999999999999667e-02,-3.300000000000000155e-02,9.900000000000000466e-02
4.846700000000000000e+05,1.899999999999999953e-02,8.999999999999999320e-03,1.000000000000000056e-01,-4.000000000000000083e-03,-6.000000000000000125e-03,4.319999999999999951e-01,7.000000000000000666e-02,2.100000000000000130e-02,1.165900000000000070e+01,-4.151311826926892823e-03,-1.383770608975631086e-03,1.383770608975630999e-02,9.998946792933698369e-01,1.138566434383392334e-01,9.947310388088226318e-02,9.934709966182708740e-02,6.360343098640441895e-02,7.544403076171875000e-01,7.050170898437500000e-01,7.045440673828125000e-01,5.430755615234375000e-01,3.879000000000000004e+00,3.835680713225820426e+01,-1.638680696487426758e-03,6.947787478566169739e-04,-3.007632330991327763e-04,-3.200000000000000067e-02,-6.000000000000000125e-03,9.099999999999999756e-02
4.945610000000000000e+05,1.899999999999999953e-02,8.999999999999999320e-03,1.049999999999999961e-01,-4.000000000000000083e-03,-6.000000000000000125e-03,4.520000000000000129e-01,1.199999999999999956e-01,-4.100000000000000172e-02,1.153999999999999915e+01,-4.151311826926892823e-03,-2.767541217951262171e-03,1.522147669873194151e-02,9.998716987558116109e-01,9.499066323041915894e-02,7.321115583181381226e-02,1.217580065131187439e-01,8.525096625089645386e-02,6.877899169921875000e-01,5.918731689453125000e-01,7.778015136718750000e-01,6.474151611328125000e-01,3.879000000000000004e+00,3.824778713825159571e+01,1.262276433408260345e-03,4.790415114257484674e-04,-3.497192228678613901e-04,-8.999999999999999667e-02,-6.099999999999999867e-02,4.900000000000000189e-02
5.044510000000000000e+05,1.899999999999999953e-02,8.999999999999999320e-03,1.100000000000000006e-01,-4.000000000000000083e-03,-5.000000000000000104e-03,4.680000000000000271e-01,-8.599999999999999312e-02,2.419999999999999929e-01,1.153599999999999959e+01,-5.535082435902524342e-03,-2.767541217951262171e-03,1.522147669873194151e-02,9.998649959995322689e-01,8.589674532413482666e-02,6.265453994274139404e-02,1.207503974437713623e-01,1.048769950866699219e-01,6.502227783203125000e-01,5.380401611328125000e-01,7.749786376953125000e-01,7.246246337890625000e-01,3.879000000000000004e+00,3.814257673774897484e+01,2.507047262042760849e-03,-2.396841591689735651e-04,-2.346936526009812951e-04,-2.730000000000000204e-01,-3.899999999999999994e-02,5.099999999999999672e-02
5.143410000000000000e+05,1.899999999999999953e-02,8.000000000000000167e-03,1.140000000000000041e-01,-5.000000000000000104e-03,-4.000000000000000083e-03,4.859999999999999876e-01,9.800000000000000377e-02,1.079999999999999988e-01,1.149499999999999922e+01,-6.918853044878154994e-03,-2.767541217951262171e-03,1.522147669873194151e-02,9.998563781040056275e-01,1.009668633341789246e-01,8.214957267045974731e-02,1.154717281460762024e-01,7.461469620466232300e-02,7.105560302734375000e-01,6.336975097656250000e-01,7.594299316406250000e-01,5.986633300781250000e-01,3.879000000000000004e+00,3.804310503112917274e+01,2.267126110382378101e-04,7.168847369030117989e-04,-3.580459742806851864e-04,-2.500000000000000000e-01,-2.999999999999999889e-02,2.500000000000000139e-02
5.242340000000000000e+05,1.899999999999999953e-02,8.000000000000000167e-03,1.189999999999999947e-01,-5.000000000000000104e-03,-5.000000000000000104e-03,5.040000000000000036e-01,-9.199999999999999845e-02,1.990000000000000102e-01,1.152699999999999925e+01,-6.918853044878154994e-03,-2.767541217951262171e-03,1.522147669873194151e-02,9.998563781040056275e-01,1.111453175544738770e-01,1.025158613920211792e-01,9.917485713958740234e-02,5.862973257899284363e-02,7.458038330078125000e-01,7.162170410156250000e-01,7.038879394531250000e-01,5.162658691406250000e-01,3.879000000000000004e+00,3.786603184407396583e+01,-1.816842122934758663e-03,1.038118032738566399e-03,-2.950475609395653009e-04,-1.000000000000000056e-01,-9.500000000000000111e-02,2.400000000000000050e-02
5.341230000000000000e+05,1.899999999999999953e-02,8.000000000000000167e-03,1.250000000000000000e-01,-5.000000000000000104e-03,-4.000000000000000083e-03,5.210000000000000187e-01,-4.200000000000000261e-02,1.200000000000000025e-02,1.144899999999999984e+01,-6.918853044878154994e-03,-2.767541217951262171e-03,1.522147669873194151e-02,9.998563781040056275e-01,1.118080243468284607e-01,8.104788511991500854e-02,9.848503023386001587e-02,7.875386625528335571e-02,7.479400634765625000e-01,6.287231445312500000e-01,7.012939453125000000e-01,6.182098388671875000e-01,3.879000000000000004e+00,3.772627991395380320e+01,-5.079734255559742451e-04,-3.587384417187422514e-04,-3.029478830285370350e-04,2.500000000000000139e-02,-4.900000000000000189e-02,2.000000000000000042e-03
5.440150000000000000e+05,1.899999999999999953e-02,8.000000000000000167e-03,1.300000000000000044e-01,-6.000000000000000125e-03,-3.000000000000000062e-03,5.360000000000000320e-01,-1.189999999999999947e-01,-1.110000000000000014e-01,1.158900000000000041e+01,-6.918853044878154994e-03,-2.767541217951262171e-03,1.522147669873194151e-02,9.998563781040056275e-01,1.018243581056594849e-01,7.246647775173187256e-02,1.009394675493240356e-01,9.388659894466400146e-02,7.136993408203125000e-01,5.882263183593750000e-01,7.104644775390625000e-01,6.834259033203125000e-01,3.879000000000000004e+00,3.762659555059931904e+01,6.679474026896059513e-04,-7.255135569721460342e-04,-2.184644981753081083e-04,5.000000000000000278e-02,2.699999999999999969e-02,5.000000000000000104e-03
5.539060000000000000e+05,1.899999999999999953e-02,8.000000000000000167e-03,1.350000000000000089e-01,-6.000000000000000125e-03,-1.000000000000000021e-03,5.520000000000000462e-01,-7.699999999999999900e-02,-2.520000000000000018e-01,1.150000000000000000e+01,-6.918853044878154994e-03,-2.767541217951262171e-03,1.522147669873194151e-02,9.998563781040056275e-01,9.189146757125854492e-02,6.601563096046447754e-02,1.136678904294967651e-01,9.619127213954925537e-02,6.753845214843750000e-01,5.556945800781250000e-01,7.538452148437500000e-01,6.924896240234375000e-01,3.879000000000000004e+00,3.748891550466554889e+01,1.689840457402169704e-03,-2.732006541918963194e-04,-2.601148153189569712e-04,-1.600000000000000033e-02,1.160000000000000059e-01,-2.100000000000000130e-02
5.637980000000000000e+05,1.899999999999999953e-02,7.000000000000000146e-03,1.409999999999999865e-01,-7.000000000000000146e-03,-3.000000000000000062e-03,5.699999999999999512e-01,-1.200000000000000025e-02,5.299999999999999850e-02,1.141000000000000014e+01,-6.918853044878154994e-03,-2.767541217951262171e-03,1.522147669873194151e-02,9.998563781040056275e-01,1.070815026760101318e-01,8.220860362052917480e-02,1.012364029884338379e-01,7.555881142616271973e-02,7.311553955078125000e-01,6.329956054687500000e-01,7.104797363281250000e-01,6.022491455078125000e-01,3.884999999999999787e+00,3.731756582172638304e+01,-4.064198001287877560e-04,2.617397149151656777e-05,-3.033029497601091862e-04,-2.599999999999999881e-02,1.229999999999999982e-01,-7.000000000000000146e-03
5.736880000000000000e+05,1.899999999999999953e-02,7.000000000000000146e-03,1.459999999999999909e-01,-7.000000000000000146e-03,-2.000000000000000042e-03,5.819999999999999618e-01,6.300000000000000044e-02,5.399999999999999939e-02,1.131499999999999950e+01,-6.918853044878154994e-03,-1.383770608975631086e-03,1.522147669873194151e-02,9.998592507441009802e-01,9.171584993600845337e-02,8.622609823942184448e-02,1.033388301730155945e-01,8.339638262987136841e-02,6.736450195312500000e-01,6.506500244140625000e-01,7.180786132812500000e-01,6.382904052734375000e-01,3.884999999999999787e+00,3.717402252582235178e+01,2.860176027752459049e-04,4.701011639554053545e-04,-1.525931293144822121e-04,-8.999999999999999320e-03,8.699999999999999400e-02,-3.799999999999999906e-02
5.835800000000000000e+05,1.899999999999999953e-02,7.000000000000000146e-03,1.519999999999999962e-01,-7.000000000000000146e-03,-1.000000000000000021e-03,5.969999999999999751e-01,-8.100000000000000255e-02,3.019999999999999907e-01,1.128800000000000026e+01,-6.918853044878154994e-03,-1.383770608975631086e-03,1.522147669873194151e-02,9.998592507441009802e-01,9.466520696878433228e-02,8.128780871629714966e-02,1.106716468930244446e-01,7.599691301584243774e-02,6.854705810546875000e-01,6.288452148437500000e-01,7.431335449218750000e-01,6.043395996093750000e-01,3.884999999999999787e+00,3.696448273128933693e+01,3.485435445327311754e-04,6.927361828275024891e-04,-2.883127890527248383e-04,-2.000000000000000042e-02,5.899999999999999689e-02,-3.099999999999999978e-02
5.934790000000000000e+05,1.899999999999999953e-02,7.000000000000000146e-03,1.580000000000000016e-01,-7.000000000000000146e-03,0.000000000000000000e+00,6.109999999999999876e-01,-2.199999999999999872e-02,1.320000000000000062e-01,1.116799999999999926e+01,-6.918853044878154994e-03,-1.383770608975631086e-03,1.522147669873194151e-02,9.998592507441009802e-01,7.951621711254119873e-02,7.514166831970214844e-02,1.151454448699951172e-01,9.112001955509185791e-02,6.198272705078125000e-01,5.993347167968750000e-01,7.561340332031250000e-01,6.701965332031250000e-01,3.890000000000000124e+00,3.679137103540573861e+01,1.678635249845683575e-03,6.391821079887449741e-04,-1.703998132143169641e-04,-8.999999999999999667e-02,1.499999999999999944e-02,-5.199999999999999761e-02
