# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.753060000000000000e+05,1.200000000000000025e-02,4.560000000000000164e-01,5.600000000000000117e-02,-4.599999999999999922e-02,1.200000000000000025e-02,1.310000000000000053e-01,2.500000000000000139e-02,-2.290000000000000091e-01,1.173799999999999955e+01,-0.000000000000000000e+00,-4.151311826926892823e-03,4.151311826926892823e-03,9.999827664616182110e-01,9.062771499156951904e-02,9.797152876853942871e-02,1.157231181859970093e-01,7.871511578559875488e-02,6.803741455078125000e-01,7.098999023437500000e-01,7.717437744140625000e-01,6.275329589843750000e-01,3.826000000000000068e+00,3.904561444767632139e+01,1.899246854009106755e-04,1.442627632059156895e-03,-1.779850717866793275e-04,6.800000000000000488e-02,6.049999999999999822e-01,8.699999999999999400e-02
3.851790000000000000e+05,1.200000000000000025e-02,4.560000000000000164e-01,5.800000000000000294e-02,-4.599999999999999922e-02,1.200000000000000025e-02,1.469999999999999918e-01,-3.200000000000000067e-02,-3.320000000000000173e-01,1.142300000000000004e+01,0.000000000000000000e+00,-1.383770608975631086e-03,4.151311826926892823e-03,9.999904258486764785e-01,1.149731799960136414e-01,1.115435734391212463e-01,8.928651362657546997e-02,6.830965727567672729e-02,7.682495117187500000e-01,7.572631835937500000e-01,6.737213134765625000e-01,5.755157470703125000e-01,3.831999999999999851e+00,3.915524203235342071e+01,-2.241773996502161026e-03,5.707576056011021137e-04,-1.464388478780165315e-04,1.729999999999999871e-01,4.989999999999999991e-01,7.699999999999999900e-02
3.950540000000000000e+05,1.200000000000000025e-02,4.560000000000000164e-01,5.899999999999999689e-02,-4.399999999999999745e-02,1.099999999999999936e-02,1.620000000000000051e-01,1.280000000000000027e-01,-1.690000000000000113e-01,1.174099999999999966e+01,1.383770608975631086e-03,0.000000000000000000e+00,4.151311826926892823e-03,9.999904258486764785e-01,1.201284080743789673e-01,1.023958772420883179e-01,9.288008511066436768e-02,7.080315053462982178e-02,7.838134765625000000e-01,7.254943847656250000e-01,6.886444091796875000e-01,5.881805419921875000e-01,3.831999999999999851e+00,3.936875850782481479e+01,-1.913917250931262970e-03,1.413095887983217835e-04,-2.388568391324952245e-04,3.290000000000000147e-01,3.390000000000000235e-01,5.800000000000000294e-02
4.049270000000000000e+05,1.200000000000000025e-02,4.560000000000000164e-01,6.099999999999999867e-02,-4.200000000000000261e-02,1.000000000000000021e-02,1.829999999999999960e-01,1.229999999999999982e-01,-3.519999999999999796e-01,1.202500000000000036e+01,2.767541217951262171e-03,2.767541217951262171e-03,5.535082435902524342e-03,9.999770218828238910e-01,1.155041679739952087e-01,8.180495351552963257e-02,8.846189826726913452e-02,1.016529127955436707e-01,7.698974609375000000e-01,6.408538818359375000e-01,6.702117919921875000e-01,7.227630615234375000e-01,3.831999999999999851e+00,3.949275561185908856e+01,-2.340084174647927284e-04,-1.525193918496370316e-03,-1.230492343893274665e-04,2.690000000000000169e-01,4.020000000000000240e-01,8.100000000000000255e-02
4.148010000000000000e+05,1.099999999999999936e-02,4.550000000000000155e-01,6.300000000000000044e-02,-4.200000000000000261e-02,5.000000000000000104e-03,2.059999999999999887e-01,1.719999999999999862e-01,-3.150000000000000022e-01,1.197300000000000075e+01,4.151311826926892823e-03,4.151311826926892823e-03,6.918853044878154994e-03,9.999588304989234233e-01,1.075643897056579590e-01,1.174788773059844971e-01,1.090930998325347900e-01,5.412727966904640198e-02,7.438964843750000000e-01,7.759552001953125000e-01,7.491149902343750000e-01,4.984130859375000000e-01,3.831999999999999851e+00,3.957835298551817971e+01,-2.010907512158155441e-03,2.110356232151389122e-03,-2.703079371713101864e-04,1.880000000000000004e-01,2.959999999999999853e-01,5.399999999999999939e-02
4.246740000000000000e+05,1.099999999999999936e-02,4.550000000000000155e-01,6.500000000000000222e-02,-4.000000000000000083e-02,2.000000000000000042e-03,2.290000000000000091e-01,2.660000000000000142e-01,-1.650000000000000078e-01,1.215099999999999980e+01,5.535082435902524342e-03,5.535082435902524342e-03,8.302623653853785646e-03,9.999348939632609623e-01,1.011341363191604614e-01,1.150214523077011108e-01,1.020106226205825806e-01,7.051573693752288818e-02,7.219085693359375000e-01,7.695465087890625000e-01,7.251586914062500000e-01,5.876312255859375000e-01,3.826000000000000068e+00,3.962099369877339683e+01,-1.419124309904873371e-03,1.476142904721200466e-03,-1.056453547789715230e-04,1.380000000000000115e-01,8.400000000000000522e-02,7.499999999999999722e-02
4.345490000000000000e+05,1.099999999999999936e-02,4.550000000000000155e-01,6.700000000000000400e-02,-3.699999999999999817e-02,0.000000000000000000e+00,2.510000000000000009e-01,2.560000000000000053e-01,-4.799999999999999822e-01,1.208600000000000030e+01,5.535082435902524342e-03,5.535082435902524342e-03,8.302623653853785646e-03,9.999348939632609623e-01,1.207324117422103882e-01,8.933660387992858887e-02,1.009239107370376587e-01,7.924899458885192871e-02,7.855529785156250000e-01,6.739349365234375000e-01,7.200469970703125000e-01,6.290893554687500000e-01,3.831999999999999851e+00,3.978001232905489815e+01,-9.724281262606382370e-04,-3.161907079629600048e-04,-3.184242814313620329e-04,3.400000000000000244e-02,4.900000000000000189e-02,6.900000000000000577e-02
4.444280000000000000e+05,1.099999999999999936e-02,4.550000000000000155e-01,6.900000000000000577e-02,-3.400000000000000244e-02,-1.000000000000000021e-03,2.700000000000000178e-01,1.890000000000000013e-01,-3.029999999999999916e-01,1.182900000000000063e+01,5.535082435902524342e-03,5.535082435902524342e-03,9.686394262829417165e-03,9.999224467382661352e-01,1.089092344045639038e-01,8.116221427917480469e-02,9.599387645721435547e-02,1.061004549264907837e-01,7.484893798828125000e-01,6.379241943359375000e-01,7.011413574218750000e-01,7.388000488281250000e-01,3.831999999999999851e+00,3.997612436977001238e+01,3.910670056939125061e-04,-1.231260597705841064e-03,-1.058426205418072641e-04,-4.100000000000000172e-02,9.199999999999999845e-02,5.000000000000000278e-02
4.542960000000000000e+05,1.000000000000000021e-02,4.550000000000000155e-01,7.199999999999999456e-02,-3.300000000000000155e-02,-2.000000000000000042e-03,2.889999999999999791e-01,2.079999999999999905e-01,-2.489999999999999991e-01,1.166200000000000081e+01,5.535082435902524342e-03,6.918853044878154994e-03,9.686394262829417165e-03,9.999138293378865283e-01,1.094048842787742615e-01,9.107338637113571167e-02,1.134790405631065369e-01,7.941042631864547729e-02,7.501678466796875000e-01,6.812133789062500000e-01,7.635192871093750000e-01,6.298370361328125000e-01,3.831999999999999851e+00,4.009864806642833912e+01,-2.468400343786925077e-04,5.118793924339115620e-04,-3.144007059745490551e-04,-9.400000000000000022e-02,1.489999999999999936e-01,5.899999999999999689e-02
4.641690000000000000e+05,1.000000000000000021e-02,4.540000000000000147e-01,7.499999999999999722e-02,-3.099999999999999978e-02,-6.000000000000000125e-03,3.089999999999999969e-01,2.210000000000000020e-01,-3.519999999999999796e-01,1.178800000000000026e+01,4.151311826926892823e-03,6.918853044878154994e-03,1.107016487180504868e-02,9.999061693640909354e-01,1.094775199890136719e-01,9.951318800449371338e-02,1.014603078365325928e-01,8.468477427959442139e-02,7.515258789062500000e-01,7.158050537109375000e-01,7.231292724609375000e-01,6.547698974609375000e-01,3.826000000000000068e+00,4.027887768701675242e+01,-7.430976256728172302e-04,2.215474378317594528e-04,-1.604392309673130512e-04,-1.859999999999999987e-01,9.299999999999999933e-02,5.999999999999999778e-02
4.740440000000000000e+05,1.000000000000000021e-02,4.540000000000000147e-01,7.799999999999999989e-02,-2.800000000000000058e-02,-8.000000000000000167e-03,3.290000000000000147e-01,3.089999999999999969e-01,-1.960000000000000075e-01,1.189199999999999946e+01,4.151311826926892823e-03,6.918853044878154994e-03,1.107016487180504868e-02,9.999061693640909354e-01,1.135798320174217224e-01,1.007181033492088318e-01,1.051677539944648743e-01,7.709408551454544067e-02,7.649841308593750000e-01,7.203521728515625000e-01,7.366027832031250000e-01,6.198730468750000000e-01,3.826000000000000068e+00,4.042403413615095786e+01,-1.042035408318042755e-03,4.947975394316017628e-04,-2.456123766023665667e-04,-2.330000000000000127e-01,1.499999999999999944e-02,3.200000000000000067e-02
4.839190000000000000e+05,1.000000000000000021e-02,4.530000000000000138e-01,8.200000000000000344e-02,-2.800000000000000058e-02,-8.999999999999999320e-03,3.489999999999999769e-01,3.529999999999999805e-01,-1.419999999999999873e-01,1.192600000000000016e+01,2.767541217951262171e-03,6.918853044878154994e-03,1.107016487180504868e-02,9.999109568545897497e-01,1.141671389341354370e-01,1.062666028738021851e-01,9.928025305271148682e-02,7.792569696903228760e-02,7.668609619140625000e-01,7.404785156250000000e-01,7.149200439453125000e-01,6.238250732421875000e-01,3.826000000000000068e+00,4.053411741383091993e+01,-1.406066818162798882e-03,4.376181750558316708e-04,-1.755305420374497771e-04,-1.400000000000000133e-01,-6.000000000000000125e-03,4.200000000000000261e-02
4.937910000000000000e+05,8.999999999999999320e-03,4.530000000000000138e-01,8.500000000000000611e-02,-2.599999999999999881e-02,-1.299999999999999940e-02,3.679999999999999938e-01,1.640000000000000069e-01,-2.069999999999999896e-01,1.200900000000000034e+01,2.767541217951262171e-03,6.918853044878154994e-03,1.245393548078067847e-02,9.998946792933698369e-01,1.301700025796890259e-01,9.037271142005920410e-02,8.913820981979370117e-02,8.756799995899200439e-02,8.120727539062500000e-01,6.793060302734375000e-01,6.741027832031250000e-01,6.673889160156250000e-01,3.826000000000000068e+00,4.049428376947338393e+01,-1.425865688361227512e-03,-1.243408536538481712e-03,-2.482050913386046886e-04,-9.800000000000000377e-02,1.239999999999999991e-01,1.700000000000000122e-02
5.036650000000000000e+05,8.999999999999999320e-03,4.530000000000000138e-01,8.899999999999999578e-02,-2.299999999999999961e-02,-1.400000000000000029e-02,3.900000000000000133e-01,2.250000000000000056e-01,-1.739999999999999880e-01,1.194999999999999929e+01,1.383770608975631086e-03,8.302623653853785646e-03,1.245393548078067847e-02,9.998870191728687074e-01,1.244303956627845764e-01,7.636723667383193970e-02,9.889497607946395874e-02,9.616257995367050171e-02,7.971191406250000000e-01,6.164093017578125000e-01,7.134552001953125000e-01,7.028503417968750000e-01,3.826000000000000068e+00,4.035221084299193706e+01,-1.867066894192248583e-04,-1.474469783715903759e-03,-3.047733625862747431e-04,-1.019999999999999934e-01,1.680000000000000104e-01,5.199999999999999761e-02
5.135430000000000000e+05,8.999999999999999320e-03,4.520000000000000129e-01,9.299999999999999933e-02,-2.000000000000000042e-02,-1.700000000000000122e-02,4.109999999999999765e-01,3.400000000000000244e-01,-1.660000000000000087e-01,1.183699999999999974e+01,1.383770608975631086e-03,9.686394262829417165e-03,1.383770608975630999e-02,9.998563781040056275e-01,1.263021081686019897e-01,9.902307391166687012e-02,9.052583575248718262e-02,7.877491414546966553e-02,8.021545410156250000e-01,7.139434814453125000e-01,6.799468994140625000e-01,6.278228759765625000e-01,3.826000000000000068e+00,4.022690438106275934e+01,-1.822301419451832771e-03,-5.050813197158277035e-04,-2.341797226108610630e-04,-1.140000000000000041e-01,1.449999999999999900e-01,3.300000000000000155e-02
5.234150000000000000e+05,8.999999999999999320e-03,4.520000000000000129e-01,9.700000000000000289e-02,-2.000000000000000042e-02,-1.799999999999999864e-02,4.309999999999999942e-01,3.529999999999999805e-01,-2.770000000000000240e-01,1.180499999999999972e+01,1.383770608975631086e-03,9.686394262829417165e-03,1.383770608975630999e-02,9.998563781040056275e-01,1.048067063093185425e-01,1.067381054162979126e-01,1.159338057041168213e-01,6.583231687545776367e-02,7.353210449218750000e-01,7.421264648437500000e-01,7.723846435546875000e-01,5.635528564453125000e-01,3.826000000000000068e+00,4.009285772733853292e+01,-9.686088305898010731e-04,1.692468766123056412e-03,-2.890206233132630587e-04,-5.700000000000000205e-02,2.199999999999999872e-02,2.800000000000000058e-02
5.332880000000000000e+05,8.000000000000000167e-03,4.510000000000000120e-01,1.010000000000000064e-01,-1.799999999999999864e-02,-1.799999999999999864e-02,4.510000000000000120e-01,2.590000000000000080e-01,-2.399999999999999911e-01,1.193200000000000038e+01,1.383770608975631086e-03,9.686394262829417165e-03,1.383770608975630999e-02,9.998563781040056275e-01,1.074343994259834290e-01,8.975120633840560913e-02,1.124286726117134094e-01,8.221601694822311401e-02,7.445526123046875000e-01,6.766967773437500000e-01,7.612762451171875000e-01,6.436920166015625000e-01,3.826000000000000068e+00,3.994192612888129901e+01,-8.264827192761003971e-05,4.075448669027537107e-04,-2.873750636354088783e-04,-3.799999999999999906e-02,-6.800000000000000488e-02,2.299999999999999961e-02
5.431620000000000000e+05,8.000000000000000167e-03,4.510000000000000120e-01,1.059999999999999970e-01,-1.499999999999999944e-02,-2.100000000000000130e-02,4.680000000000000271e-01,2.869999999999999774e-01,-3.079999999999999960e-01,1.179199999999999982e+01,1.383770608975631086e-03,8.302623653853785646e-03,1.522147669873194151e-02,9.998487176900684448e-01,1.159705147147178650e-01,8.643721789121627808e-02,9.589486569166183472e-02,9.215479344129562378e-02,7.713470458984375000e-01,6.614837646484375000e-01,7.007446289062500000e-01,6.856842041015625000e-01,3.831999999999999851e+00,3.980197673179323203e+01,-4.670240159612149000e-04,-8.389737340621650219e-04,-1.996401842916384339e-04,-4.499999999999999833e-02,-6.099999999999999867e-02,0.000000000000000000e+00
5.530340000000000000e+05,8.000000000000000167e-03,4.500000000000000111e-01,1.100000000000000006e-01,-1.299999999999999940e-02,-2.100000000000000130e-02,4.879999999999999893e-01,2.429999999999999938e-01,-3.350000000000000200e-01,1.166900000000000048e+01,0.000000000000000000e+00,8.302623653853785646e-03,1.522147669873194151e-02,9.998496752450202196e-01,1.167568191885948181e-01,8.684340864419937134e-02,9.139467030763626099e-02,9.364747256040573120e-02,7.725982666015625000e-01,6.622619628906250000e-01,6.815185546875000000e-01,6.907348632812500000e-01,3.837000000000000188e+00,3.961695929672131911e+01,-6.036371923983097076e-04,-1.046267105266451836e-03,-1.659636036492884159e-04,-4.599999999999999922e-02,3.000000000000000062e-03,-2.500000000000000139e-02
5.629070000000000000e+05,8.000000000000000167e-03,4.500000000000000111e-01,1.150000000000000050e-01,-1.299999999999999940e-02,-2.400000000000000050e-02,5.060000000000000053e-01,2.330000000000000127e-01,-2.210000000000000020e-01,1.148300000000000054e+01,0.000000000000000000e+00,8.302623653853785646e-03,1.522147669873194151e-02,9.998496752450202196e-01,1.036217361688613892e-01,8.868032693862915039e-02,1.122829169034957886e-01,8.221015334129333496e-02,7.288818359375000000e-01,6.701354980468750000e-01,7.585449218750000000e-01,6.417236328125000000e-01,3.837000000000000188e+00,3.942865783407539482e+01,7.126708078430965543e-05,4.921762156300246716e-04,-2.700850600376725197e-04,-1.779999999999999916e-01,3.300000000000000155e-02,-1.799999999999999864e-02
5.727810000000000000e+05,8.000000000000000167e-03,4.490000000000000102e-01,1.209999999999999964e-01,-1.099999999999999936e-02,-2.699999999999999969e-02,5.230000000000000204e-01,3.009999999999999898e-01,-2.369999999999999885e-01,1.150699999999999967e+01,-1.383770608975631086e-03,8.302623653853785646e-03,1.522147669873194151e-02,9.998487176900684448e-01,1.203687638044357300e-01,1.089229136705398560e-01,8.592894673347473145e-02,6.976026296615600586e-02,7.833251953125000000e-01,7.474212646484375000e-01,6.582794189453125000e-01,5.820159912109375000e-01,3.837000000000000188e+00,3.924371938579065500e+01,-2.394060604274272919e-03,1.536192576168105006e-04,-1.656871754676103592e-04,-1.690000000000000113e-01,4.200000000000000261e-02,-4.000000000000000083e-02
5.826560000000000000e+05,7.000000000000000146e-03,4.480000000000000093e-01,1.260000000000000009e-01,-8.999999999999999320e-03,-2.800000000000000058e-02,5.390000000000000346e-01,3.119999999999999996e-01,-2.429999999999999938e-01,1.144100000000000072e+01,-1.383770608975631086e-03,9.686394262829417165e-03,1.522147669873194151e-02,9.998362693922424604e-01,1.173533573746681213e-01,8.605547994375228882e-02,9.440562874078750610e-02,8.535083383321762085e-02,7.732543945312500000e-01,6.578369140625000000e-01,6.927490234375000000e-01,6.547546386718750000e-01,3.842000000000000082e+00,3.905864422960504356e+01,-7.693385123275220394e-04,-7.234990480355918407e-04,-2.421160752419382334e-04,-1.390000000000000124e-01,6.400000000000000133e-02,-3.300000000000000155e-02
5.925280000000000000e+05,7.000000000000000146e-03,4.480000000000000093e-01,1.310000000000000053e-01,-7.000000000000000146e-03,-2.999999999999999889e-02,5.530000000000000471e-01,3.119999999999999996e-01,-1.849999999999999978e-01,1.140499999999999936e+01,-1.383770608975631086e-03,9.686394262829417165e-03,1.522147669873194151e-02,9.998362693922424604e-01,1.119571924209594727e-01,9.708647429943084717e-02,1.006778031587600708e-01,7.155528664588928223e-02,7.563476562500000000e-01,7.033081054687500000e-01,7.169952392578125000e-01,5.901184082031250000e-01,3.842000000000000082e+00,3.886613216361260470e+01,-1.197334611788392067e-03,4.635669756680727005e-04,-2.639594895299524069e-04,-1.509999999999999953e-01,-5.000000000000000104e-03,-3.699999999999999817e-02
