# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.391739800000000000e+07,1.400000000000000133e-01,-1.910000000000000031e-01,6.979999999999999538e-01,4.299999999999999656e-02,-6.099999999999999867e-02,-5.000000000000000104e-03,1.360000000000000098e-01,2.100000000000000130e-02,9.762999999999999901e+00,-1.245393548078067847e-02,-8.302623653853785646e-03,-1.383770608975631086e-03,9.998870191728687074e-01,8.477034419775009155e-02,9.086244553327560425e-02,8.462650328874588013e-02,7.576779276132583618e-02,7.072906494140625000e-01,7.352600097656250000e-01,7.066192626953125000e-01,6.630401611328125000e-01,3.547000000000000153e+00,3.425352556382236457e+01,-4.956608754582703114e-04,4.863039939664304256e-04,-1.659972986089996994e-05,2.900000000000000147e-02,6.000000000000000125e-03,0.000000000000000000e+00
1.392729200000000000e+07,1.400000000000000133e-01,-1.920000000000000040e-01,6.969999999999999529e-01,4.000000000000000083e-02,-5.700000000000000205e-02,-5.000000000000000104e-03,-1.499999999999999944e-02,-1.160000000000000059e-01,9.925000000000000711e+00,-1.245393548078067847e-02,-8.302623653853785646e-03,-1.383770608975631086e-03,9.998870191728687074e-01,6.896734982728958130e-02,8.728530257940292358e-02,9.971957653760910034e-02,7.991183549165725708e-02,6.273193359375000000e-01,7.190399169921875000e-01,7.730865478515625000e-01,6.838531494140625000e-01,3.547000000000000153e+00,3.423894642568387781e+01,7.604389684274792671e-04,1.240110723301768303e-03,-8.938671271607745439e-06,6.500000000000000222e-02,-1.400000000000000029e-02,0.000000000000000000e+00
1.393718100000000000e+07,1.400000000000000133e-01,-1.920000000000000040e-01,6.969999999999999529e-01,3.899999999999999994e-02,-5.500000000000000028e-02,-4.000000000000000083e-03,-1.200000000000000025e-02,1.650000000000000078e-01,9.820999999999999730e+00,-1.245393548078067847e-02,-8.302623653853785646e-03,-1.383770608975631086e-03,9.998870191728687074e-01,9.517230838537216187e-02,7.641676813364028931e-02,7.812444120645523071e-02,8.627899736166000366e-02,7.540893554687500000e-01,6.663513183593750000e-01,6.749725341796875000e-01,7.143707275390625000e-01,3.547000000000000153e+00,3.425000153793350677e+01,-2.337261685170233250e-04,-8.753020665608346462e-04,-6.360593397403135896e-05,4.399999999999999745e-02,7.000000000000000146e-03,7.000000000000000146e-03
1.394707500000000000e+07,1.409999999999999865e-01,-1.930000000000000049e-01,6.969999999999999529e-01,3.699999999999999817e-02,-5.399999999999999939e-02,-3.000000000000000062e-03,2.000000000000000042e-03,8.500000000000000611e-02,9.851000000000000867e+00,-1.245393548078067847e-02,-8.302623653853785646e-03,-1.383770608975631086e-03,9.998870191728687074e-01,9.159424901008605957e-02,8.709117770195007324e-02,8.049701154232025146e-02,7.666949927806854248e-02,7.385253906250000000e-01,7.181396484375000000e-01,6.867218017578125000e-01,6.676330566406250000e-01,3.547000000000000153e+00,3.423567151196991887e+01,-6.999440956860780716e-04,-2.197407411586027592e-05,-4.998343501938506961e-05,5.500000000000000028e-02,5.399999999999999939e-02,0.000000000000000000e+00
1.395696500000000000e+07,1.409999999999999865e-01,-1.940000000000000058e-01,6.969999999999999529e-01,3.400000000000000244e-02,-5.099999999999999672e-02,-2.000000000000000042e-03,1.350000000000000089e-01,2.280000000000000082e-01,9.971000000000000085e+00,-1.245393548078067847e-02,-8.302623653853785646e-03,-1.383770608975631086e-03,9.998870191728687074e-01,6.800859421491622925e-02,7.804488390684127808e-02,1.039674654603004456e-01,8.555359393358230591e-02,6.221160888671875000e-01,6.745605468750000000e-01,7.900390625000000000e-01,7.109832763671875000e-01,3.547000000000000153e+00,3.420739424216516511e+01,1.413866411894559860e-03,9.253959287889301777e-04,-5.026549479225650430e-05,8.999999999999999320e-03,3.400000000000000244e-02,1.799999999999999864e-02
1.396686000000000000e+07,1.409999999999999865e-01,-1.940000000000000058e-01,6.969999999999999529e-01,3.400000000000000244e-02,-5.000000000000000278e-02,0.000000000000000000e+00,-6.000000000000000125e-03,1.409999999999999865e-01,9.941000000000000725e+00,-1.245393548078067847e-02,-8.302623653853785646e-03,-1.383770608975631086e-03,9.998870191728687074e-01,9.167131781578063965e-02,7.759846746921539307e-02,7.736217975616455078e-02,8.849622309207916260e-02,7.388610839843750000e-01,6.723327636718750000e-01,6.711425781250000000e-01,7.245941162109375000e-01,3.547000000000000153e+00,3.416189481480527235e+01,-1.109621807700023055e-04,-8.199024596251547337e-04,-1.763286672940012068e-05,0.000000000000000000e+00,3.200000000000000067e-02,-3.000000000000000062e-03
1.397674700000000000e+07,1.419999999999999873e-01,-1.950000000000000067e-01,6.969999999999999529e-01,3.200000000000000067e-02,-4.599999999999999922e-02,0.000000000000000000e+00,-8.000000000000000167e-03,2.510000000000000009e-01,9.916999999999999815e+00,-1.245393548078067847e-02,-6.918853044878154994e-03,-1.383770608975631086e-03,9.998975518234284321e-01,8.095753937959671021e-02,7.426396757364273071e-02,9.233573824167251587e-02,8.756942301988601685e-02,6.889801025390625000e-01,6.553192138671875000e-01,7.417907714843750000e-01,7.203521728515625000e-01,3.547000000000000153e+00,3.416173987918429589e+01,8.028827141970396042e-04,-6.268797733355313540e-05,-6.875932740513235331e-05,1.099999999999999936e-02,6.400000000000000133e-02,1.700000000000000122e-02
1.398664000000000000e+07,1.419999999999999873e-01,-1.950000000000000067e-01,6.969999999999999529e-01,3.200000000000000067e-02,-4.499999999999999833e-02,1.000000000000000021e-03,0.000000000000000000e+00,2.190000000000000002e-01,9.896000000000000796e+00,-1.245393548078067847e-02,-6.918853044878154994e-03,-1.383770608975631086e-03,9.998975518234284321e-01,9.587587416172027588e-02,6.753461062908172607e-02,7.621386647224426270e-02,9.514853358268737793e-02,7.570953369140625000e-01,6.195373535156250000e-01,6.653289794921875000e-01,7.539825439453125000e-01,3.547000000000000153e+00,3.412567633493716812e+01,2.586511836852878332e-04,-1.537740346975624561e-03,-5.643951590172946453e-05,-4.000000000000000083e-03,6.600000000000000311e-02,0.000000000000000000e+00
1.399653000000000000e+07,1.429999999999999882e-01,-1.960000000000000075e-01,6.979999999999999538e-01,3.099999999999999978e-02,-4.200000000000000261e-02,2.000000000000000042e-03,-3.699999999999999817e-02,1.630000000000000060e-01,1.013899999999999935e+01,-1.245393548078067847e-02,-6.918853044878154994e-03,-1.383770608975631086e-03,9.998975518234284321e-01,7.928743213415145874e-02,7.568576186895370483e-02,9.458225220441818237e-02,8.486934751272201538e-02,6.807556152343750000e-01,6.626281738281250000e-01,7.515563964843750000e-01,7.077636718750000000e-01,3.547000000000000153e+00,3.409019303978036675e+01,7.962068193592131138e-04,1.987793075386434793e-04,-7.988750439835712314e-05,1.400000000000000029e-02,4.599999999999999922e-02,2.299999999999999961e-02
1.400642400000000000e+07,1.429999999999999882e-01,-1.960000000000000075e-01,6.979999999999999538e-01,2.800000000000000058e-02,-4.100000000000000172e-02,6.000000000000000125e-03,1.039999999999999952e-01,1.890000000000000013e-01,9.968999999999999417e+00,-1.245393548078067847e-02,-6.918853044878154994e-03,-1.383770608975631086e-03,9.998975518234284321e-01,7.789997011423110962e-02,9.038192778825759888e-02,9.173951297998428345e-02,7.401356846094131470e-02,6.738433837890625000e-01,7.331237792968750000e-01,7.391662597656250000e-01,6.540222167968750000e-01,3.547000000000000153e+00,3.405045660993010159e+01,-8.225435158237814903e-05,9.825699962675571442e-04,-3.146387825836427510e-05,2.199999999999999872e-02,3.000000000000000062e-03,1.099999999999999936e-02
1.401631300000000000e+07,1.429999999999999882e-01,-1.970000000000000084e-01,6.979999999999999538e-01,2.599999999999999881e-02,-3.799999999999999906e-02,7.000000000000000146e-03,1.099999999999999936e-02,1.660000000000000087e-01,9.973000000000000753e+00,-1.107016487180504868e-02,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999138293378865283e-01,7.594428956508636475e-02,7.774373888969421387e-02,1.009569466114044189e-01,7.894919812679290771e-02,6.639404296875000000e-01,6.730499267578125000e-01,7.781066894531250000e-01,6.790771484375000000e-01,3.547000000000000153e+00,3.400552224189377171e+01,8.527944446541368961e-04,7.743747555650770664e-04,-1.212498464155942202e-04,4.499999999999999833e-02,0.000000000000000000e+00,2.699999999999999969e-02
1.402620600000000000e+07,1.429999999999999882e-01,-1.970000000000000084e-01,6.979999999999999538e-01,2.599999999999999881e-02,-3.400000000000000244e-02,7.000000000000000146e-03,8.300000000000000433e-02,2.169999999999999984e-01,9.855999999999999872e+00,-1.107016487180504868e-02,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999138293378865283e-01,8.118698745965957642e-02,6.065999716520309448e-02,8.828129619359970093e-02,1.035830453038215637e-01,6.900939941406250000e-01,5.809783935546875000e-01,7.236022949218750000e-01,7.885284423828125000e-01,3.547000000000000153e+00,3.401746443652231733e+01,1.626910176128149033e-03,-1.165398396551609039e-03,-3.135141014354303479e-05,4.100000000000000172e-02,3.500000000000000333e-02,1.899999999999999953e-02
1.403609900000000000e+07,1.439999999999999891e-01,-1.970000000000000084e-01,6.979999999999999538e-01,2.500000000000000139e-02,-3.300000000000000155e-02,7.000000000000000146e-03,-1.769999999999999907e-01,2.479999999999999982e-01,9.929999999999999716e+00,-1.107016487180504868e-02,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999138293378865283e-01,9.226925671100616455e-02,7.519486546516418457e-02,8.592095971107482910e-02,8.035226166248321533e-02,7.415008544921875000e-01,6.601104736328125000e-01,7.127075195312500000e-01,6.860198974609375000e-01,3.547000000000000153e+00,3.402011656979901488e+01,-3.873620153171941638e-05,-3.742446133401244879e-04,-1.358584559056907892e-04,2.500000000000000139e-02,6.199999999999999956e-02,3.400000000000000244e-02
1.404599100000000000e+07,1.439999999999999891e-01,-1.980000000000000093e-01,6.979999999999999538e-01,2.299999999999999961e-02,-3.099999999999999978e-02,8.000000000000000167e-03,1.759999999999999898e-01,2.010000000000000120e-01,9.885999999999999233e+00,-1.107016487180504868e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999224467382661352e-01,7.495550811290740967e-02,8.089040219783782959e-02,9.477446973323822021e-02,8.300833404064178467e-02,6.588897705078125000e-01,6.886444091796875000e-01,7.523803710937500000e-01,6.989135742187500000e-01,3.547000000000000153e+00,3.400904322982927397e+01,7.135389023460447788e-04,5.757602048106491566e-04,-3.498746082186698914e-05,1.600000000000000033e-02,5.500000000000000028e-02,2.299999999999999961e-02
1.405588300000000000e+07,1.439999999999999891e-01,-1.980000000000000093e-01,6.979999999999999538e-01,2.299999999999999961e-02,-2.999999999999999889e-02,8.000000000000000167e-03,1.719999999999999862e-01,1.099999999999999936e-02,9.897999999999999687e+00,-1.107016487180504868e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999224467382661352e-01,9.791065007448196411e-02,7.688636332750320435e-02,8.225842565298080444e-02,7.629113644361495972e-02,7.656402587890625000e-01,6.687316894531250000e-01,6.952972412109375000e-01,6.657104492187500000e-01,3.547000000000000153e+00,3.398028292544147888e+01,-5.284796934574842453e-04,-4.897580365650355816e-04,-1.619495160412043333e-04,7.499999999999999722e-02,3.500000000000000333e-02,3.599999999999999728e-02
1.415479700000000000e+07,1.459999999999999909e-01,-2.010000000000000120e-01,6.979999999999999538e-01,1.400000000000000029e-02,-1.600000000000000033e-02,8.000000000000000167e-03,1.270000000000000018e-01,2.599999999999999881e-02,9.936999999999999389e+00,-8.302623653853785646e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999559581448973500e-01,9.835226088762283325e-02,6.346134096384048462e-02,8.694016188383102417e-02,8.456551283597946167e-02,7.674713134765625000e-01,5.969238281250000000e-01,7.174377441406250000e-01,7.063293457031250000e-01,3.547000000000000153e+00,3.397750016017062080e+01,3.152535064145922661e-04,-1.057653571479022503e-03,-2.235933498013764620e-04,7.299999999999999545e-02,4.100000000000000172e-02,4.399999999999999745e-02
1.416468900000000000e+07,1.459999999999999909e-01,-2.020000000000000129e-01,6.979999999999999538e-01,1.400000000000000029e-02,-1.400000000000000029e-02,8.999999999999999320e-03,8.000000000000000167e-03,1.630000000000000060e-01,9.875000000000000000e+00,-8.302623653853785646e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999559581448973500e-01,8.578214049339294434e-02,6.468544900417327881e-02,8.966201543807983398e-02,9.317646920680999756e-02,7.120513916015625000e-01,6.038055419921875000e-01,7.298736572265625000e-01,7.454681396484375000e-01,3.547000000000000153e+00,3.397615434683547875e+01,1.052925130352377892e-03,-8.005247800610959530e-04,-1.054934327839873731e-04,4.599999999999999922e-02,7.000000000000000666e-02,5.399999999999999939e-02
1.417458300000000000e+07,1.469999999999999918e-01,-2.020000000000000129e-01,6.979999999999999538e-01,1.299999999999999940e-02,-1.200000000000000025e-02,8.000000000000000167e-03,1.000000000000000056e-01,6.099999999999999867e-02,9.608000000000000540e+00,-8.302623653853785646e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999559581448973500e-01,8.384788036346435547e-02,7.026569545269012451e-02,9.369631111621856689e-02,8.571287989616394043e-02,7.029266357421875000e-01,6.342926025390625000e-01,7.477264404296875000e-01,7.117309570312500000e-01,3.547000000000000153e+00,3.399824330566125496e+01,8.227883372455835342e-04,-1.821096957428380847e-04,-1.293936802539974451e-04,4.900000000000000189e-02,6.400000000000000133e-02,3.500000000000000333e-02
1.418447400000000000e+07,1.469999999999999918e-01,-2.020000000000000129e-01,6.979999999999999538e-01,1.200000000000000025e-02,-1.200000000000000025e-02,6.000000000000000125e-03,1.469999999999999918e-01,3.000000000000000062e-03,9.826000000000000512e+00,-8.302623653853785646e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999578730484981470e-01,9.091213345527648926e-02,9.100800752639770508e-02,8.768916130065917969e-02,6.405496597290039062e-02,7.354888916015625000e-01,7.359161376953125000e-01,7.209014892578125000e-01,6.002655029296875000e-01,3.547000000000000153e+00,3.401266750817877238e+01,-9.815325029194355011e-04,7.718654233030974865e-04,-1.412298879586160183e-04,5.700000000000000205e-02,1.000000000000000021e-02,5.299999999999999850e-02
1.419436500000000000e+07,1.469999999999999918e-01,-2.020000000000000129e-01,6.979999999999999538e-01,1.099999999999999936e-02,-1.200000000000000025e-02,8.999999999999999320e-03,1.559999999999999998e-01,1.019999999999999934e-01,9.791999999999999815e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999684049527551855e-01,8.757483959197998047e-02,7.897186279296875000e-02,9.077981114387512207e-02,7.573741674423217773e-02,7.203674316406250000e-01,6.791992187500000000e-01,7.348937988281250000e-01,6.628875732421875000e-01,3.547000000000000153e+00,3.395147097584668217e+01,-9.585194220562698320e-07,2.094545052386820316e-04,-1.418722094967961311e-04,8.100000000000000255e-02,1.499999999999999944e-02,3.799999999999999906e-02
1.420425800000000000e+07,1.469999999999999918e-01,-2.030000000000000138e-01,6.979999999999999538e-01,8.999999999999999320e-03,-1.000000000000000021e-02,1.099999999999999936e-02,5.299999999999999850e-02,-5.700000000000000205e-02,9.942000000000000171e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999684049527551855e-01,8.552037179470062256e-02,6.696149706840515137e-02,9.604352712631225586e-02,8.400838077068328857e-02,7.108306884765625000e-01,6.163940429687500000e-01,7.577972412109375000e-01,7.036895751953125000e-01,3.547000000000000153e+00,3.389742882365965926e+01,8.967677713371813297e-04,-2.121969155268743634e-04,-1.835641451179981232e-04,5.399999999999999939e-02,3.400000000000000244e-02,5.199999999999999761e-02
1.421415000000000000e+07,1.469999999999999918e-01,-2.030000000000000138e-01,6.989999999999999547e-01,8.000000000000000167e-03,-8.000000000000000167e-03,1.200000000000000025e-02,1.019999999999999934e-01,-7.000000000000000146e-03,9.768000000000000682e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999684049527551855e-01,7.797198742628097534e-02,6.853457540273666382e-02,1.014180555939674377e-01,8.449921756982803345e-02,6.742095947265625000e-01,6.249694824218750000e-01,7.799530029296875000e-01,7.060089111328125000e-01,3.547000000000000153e+00,3.388622181374241649e+01,1.281908713281154633e-03,2.433480985928326845e-04,-1.581375399837270379e-04,3.599999999999999728e-02,2.900000000000000147e-02,4.299999999999999656e-02
1.422403900000000000e+07,1.469999999999999918e-01,-2.030000000000000138e-01,6.989999999999999547e-01,7.000000000000000146e-03,-7.000000000000000146e-03,1.099999999999999936e-02,4.000000000000000083e-02,1.000000000000000056e-01,9.859999999999999432e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999684049527551855e-01,8.131807297468185425e-02,7.245131582021713257e-02,9.893164783716201782e-02,7.976893335580825806e-02,6.907348632812500000e-01,6.458740234375000000e-01,7.698669433593750000e-01,6.831359863281250000e-01,3.547000000000000153e+00,3.389092456553203192e+01,8.109345799311995506e-04,3.348958271089941263e-04,-1.681768189882859588e-04,2.400000000000000050e-02,2.400000000000000050e-02,4.299999999999999656e-02
1.423393300000000000e+07,1.469999999999999918e-01,-2.030000000000000138e-01,6.989999999999999547e-01,8.999999999999999320e-03,-5.000000000000000104e-03,1.099999999999999936e-02,8.999999999999999667e-02,6.700000000000000400e-02,9.820999999999999730e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999684049527551855e-01,9.440133720636367798e-02,5.711340531706809998e-02,8.594591170549392700e-02,9.497686475515365601e-02,7.507781982421875000e-01,5.602874755859375000e-01,7.128143310546875000e-01,7.532501220703125000e-01,3.547000000000000153e+00,3.388761623433119752e+01,9.565530926920473576e-04,-1.506609958596527576e-03,-1.695418322924524546e-04,3.500000000000000333e-02,4.100000000000000172e-02,3.699999999999999817e-02
1.424382300000000000e+07,1.469999999999999918e-01,-2.030000000000000138e-01,6.989999999999999547e-01,8.999999999999999320e-03,-6.000000000000000125e-03,1.000000000000000021e-02,1.990000000000000102e-01,-5.000000000000000104e-03,9.881000000000000227e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999684049527551855e-01,1.029300391674041748e-01,7.580219209194183350e-02,8.006191253662109375e-02,7.390545308589935303e-02,7.859649658203125000e-01,6.632232666015625000e-01,6.845855712890625000e-01,6.534576416015625000e-01,3.547000000000000153e+00,3.391433199611278582e+01,-8.055241778492927551e-04,-6.821347051300108433e-04,-1.997058716369792819e-04,3.899999999999999994e-02,5.299999999999999850e-02,4.299999999999999656e-02
1.426360600000000000e+07,1.479999999999999927e-01,-2.030000000000000138e-01,6.989999999999999547e-01,8.000000000000000167e-03,-5.000000000000000104e-03,8.000000000000000167e-03,6.700000000000000400e-02,1.100000000000000006e-01,9.875000000000000000e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999751070158922062e-01,8.538535237312316895e-02,7.066844403743743896e-02,9.880602359771728516e-02,7.820241153240203857e-02,7.101898193359375000e-01,6.364440917968750000e-01,7.693481445312500000e-01,6.753540039062500000e-01,3.547000000000000153e+00,3.395129781250559375e+01,6.815898232161998749e-04,1.914763415697962046e-04,-2.119230630341917276e-04,4.100000000000000172e-02,-1.099999999999999936e-02,4.299999999999999656e-02
1.427349800000000000e+07,1.479999999999999927e-01,-2.039999999999999869e-01,6.989999999999999547e-01,8.000000000000000167e-03,-4.000000000000000083e-03,8.000000000000000167e-03,6.099999999999999867e-02,8.400000000000000522e-02,9.801000000000000156e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,4.151311826926892823e-03,9.999722347086195118e-01,8.063615858554840088e-02,7.482527196407318115e-02,9.687560796737670898e-02,8.063751459121704102e-02,6.874084472656250000e-01,6.582183837890625000e-01,7.613067626953125000e-01,6.874084472656250000e-01,3.547000000000000153e+00,3.394236015374264070e+01,7.172738551162183285e-04,3.391649806872010231e-04,-1.322938187513500452e-04,3.099999999999999978e-02,-1.700000000000000122e-02,1.400000000000000029e-02
1.428338800000000000e+07,1.479999999999999927e-01,-2.039999999999999869e-01,6.989999999999999547e-01,7.000000000000000146e-03,-3.000000000000000062e-03,7.000000000000000146e-03,7.199999999999999456e-02,2.199999999999999872e-02,9.961999999999999744e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,4.151311826926892823e-03,9.999722347086195118e-01,8.250987529754638672e-02,6.929902732372283936e-02,9.726105630397796631e-02,8.415549993515014648e-02,6.965179443359375000e-01,6.291046142578125000e-01,7.629241943359375000e-01,7.043914794921875000e-01,3.547000000000000153e+00,3.396793668301705793e+01,9.630457498133182526e-04,-3.424762326176278293e-06,-1.578984811203554273e-04,3.500000000000000333e-02,-5.000000000000000104e-03,3.300000000000000155e-02
1.429328500000000000e+07,1.479999999999999927e-01,-2.039999999999999869e-01,6.989999999999999547e-01,6.000000000000000125e-03,-2.000000000000000042e-03,8.000000000000000167e-03,1.739999999999999880e-01,-4.309999999999999942e-01,9.840999999999999304e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999751070158922062e-01,8.505774289369583130e-02,7.048814743757247925e-02,9.587002545595169067e-02,8.142732828855514526e-02,7.086486816406250000e-01,6.354827880859375000e-01,7.570648193359375000e-01,6.912689208984375000e-01,3.547000000000000153e+00,3.392897493127166797e+01,7.075079483911395073e-04,-4.127924057684140280e-06,-1.740737643558532000e-04,2.999999999999999889e-02,3.699999999999999817e-02,1.600000000000000033e-02
1.430317200000000000e+07,1.479999999999999927e-01,-2.039999999999999869e-01,6.989999999999999547e-01,8.000000000000000167e-03,0.000000000000000000e+00,8.000000000000000167e-03,1.880000000000000004e-01,-5.090000000000000080e-01,9.933999999999999275e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999751070158922062e-01,9.535765647888183594e-02,6.019671261310577393e-02,8.681160211563110352e-02,9.079115092754364014e-02,7.548828125000000000e-01,5.782928466796875000e-01,7.168426513671875000e-01,7.349548339843750000e-01,3.547000000000000153e+00,3.396097065597985676e+01,7.171661127358675003e-04,-1.273119356483221054e-03,-1.870883424999192357e-04,5.600000000000000117e-02,3.400000000000000244e-02,2.500000000000000139e-02
1.431306600000000000e+07,1.479999999999999927e-01,-2.039999999999999869e-01,6.989999999999999547e-01,8.999999999999999320e-03,-2.000000000000000042e-03,8.000000000000000167e-03,2.740000000000000213e-01,-8.599999999999999312e-02,9.842000000000000526e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999818090341108245e-01,9.985468536615371704e-02,7.992338389158248901e-02,8.088981360197067261e-02,7.254347950220108032e-02,7.736358642578125000e-01,6.838989257812500000e-01,6.886444091796875000e-01,6.463470458984375000e-01,3.547000000000000153e+00,3.396649973108134191e+01,-8.569136844016611576e-04,-3.768229216802865267e-04,-1.696658291621133685e-04,7.699999999999999900e-02,3.200000000000000067e-02,8.999999999999999320e-03
1.432295600000000000e+07,1.479999999999999927e-01,-2.039999999999999869e-01,6.989999999999999547e-01,8.000000000000000167e-03,-2.000000000000000042e-03,8.000000000000000167e-03,1.179999999999999938e-01,1.250000000000000000e-01,9.932000000000000384e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999818090341108245e-01,9.343358129262924194e-02,7.554966956377029419e-02,8.798543363809585571e-02,7.609548419713973999e-02,7.465972900390625000e-01,6.619262695312500000e-01,7.222595214843750000e-01,6.647186279296875000e-01,3.547000000000000153e+00,3.395149527947350521e+01,-1.594578207004815340e-04,-1.949652796611189842e-04,-1.786432112567126751e-04,8.799999999999999489e-02,-2.000000000000000042e-03,1.499999999999999944e-02
1.433285300000000000e+07,1.489999999999999936e-01,-2.039999999999999869e-01,6.989999999999999547e-01,8.000000000000000167e-03,-2.000000000000000042e-03,1.200000000000000025e-02,-1.000000000000000021e-03,-5.560000000000000497e-01,9.840999999999999304e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999818090341108245e-01,8.026741445064544678e-02,7.202111184597015381e-02,9.565344452857971191e-02,8.408850431442260742e-02,6.855926513671875000e-01,6.436004638671875000e-01,7.561492919921875000e-01,7.040710449218750000e-01,3.547000000000000153e+00,3.384612386744321100e+01,8.929750183597207069e-04,1.079449066310189664e-04,-1.188674068544059992e-04,2.800000000000000058e-02,-3.300000000000000155e-02,-4.000000000000000083e-03
1.434273800000000000e+07,1.489999999999999936e-01,-2.039999999999999869e-01,6.989999999999999547e-01,7.000000000000000146e-03,-1.000000000000000021e-03,1.400000000000000029e-02,1.120000000000000023e-01,-3.940000000000000169e-01,9.913000000000000256e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999818090341108245e-01,8.895671367645263672e-02,7.240343093872070312e-02,9.504202008247375488e-02,7.545781135559082031e-02,7.256774902343750000e-01,6.446990966796875000e-01,7.524871826171875000e-01,6.605224609375000000e-01,3.552000000000000046e+00,3.382874373631375420e+01,2.972853835672140121e-04,9.858690464170649648e-05,-2.168249629903584719e-04,3.799999999999999906e-02,-4.399999999999999745e-02,1.700000000000000122e-02
1.435263200000000000e+07,1.489999999999999936e-01,-2.039999999999999869e-01,6.999999999999999556e-01,7.000000000000000146e-03,-1.000000000000000021e-03,1.499999999999999944e-02,1.419999999999999873e-01,-2.929999999999999827e-01,9.868999999999999773e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999818090341108245e-01,7.964394241571426392e-02,7.367791980504989624e-02,9.343934804201126099e-02,8.492814749479293823e-02,6.825256347656250000e-01,6.522827148437500000e-01,7.466125488281250000e-01,7.080383300781250000e-01,3.547000000000000153e+00,3.381135145337088233e+01,8.146573090925812721e-04,8.278723544208332896e-05,-8.686333603691309690e-05,8.000000000000000167e-03,-2.999999999999999889e-02,-2.000000000000000042e-03
1.436252300000000000e+07,1.489999999999999936e-01,-2.049999999999999878e-01,6.999999999999999556e-01,6.000000000000000125e-03,0.000000000000000000e+00,1.400000000000000029e-02,2.449999999999999956e-01,7.399999999999999634e-02,9.926000000000000156e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999818090341108245e-01,8.501462638378143311e-02,7.281987369060516357e-02,9.623841941356658936e-02,7.748682796955108643e-02,7.074584960937500000e-01,6.468811035156250000e-01,7.575836181640625000e-01,6.708221435546875000e-01,3.552000000000000046e+00,3.379813939424100511e+01,5.168771021999418736e-04,2.132734080078080297e-04,-1.856781309470534325e-04,-4.000000000000000083e-03,-1.700000000000000122e-02,-1.000000000000000021e-03
1.437241600000000000e+07,1.489999999999999936e-01,-2.049999999999999878e-01,6.999999999999999556e-01,5.000000000000000104e-03,0.000000000000000000e+00,1.499999999999999944e-02,2.200000000000000011e-01,-2.690000000000000169e-01,9.948999999999999844e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,4.151311826926892823e-03,9.999789367460887313e-01,8.797590434551239014e-02,7.794393599033355713e-02,8.951987326145172119e-02,7.598085701465606689e-02,7.212066650390625000e-01,6.731109619140625000e-01,7.282257080078125000e-01,6.631927490234375000e-01,3.552000000000000046e+00,3.378395215208499280e+01,-1.363207138638244942e-05,1.140734530054032803e-04,-1.414259895682334900e-04,2.900000000000000147e-02,-1.099999999999999936e-02,3.000000000000000062e-03
