# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.400498000000000000e+07,-5.800000000000000294e-02,-2.200000000000000011e-01,5.030000000000000027e-01,-2.400000000000000050e-02,-6.800000000000000488e-02,-3.500000000000000333e-02,4.050000000000000266e-01,3.549999999999999822e-01,9.968999999999999417e+00,-1.107016487180504868e-02,1.383770608975631086e-03,-6.918853044878154994e-03,9.999138293378865283e-01,1.548095792531967163e-01,1.549160033464431763e-01,1.550026386976242065e-01,1.764961630105972290e-01,6.299438476562500000e-01,6.302490234375000000e-01,6.304931640625000000e-01,6.871337890625000000e-01,3.668000000000000149e+00,6.536436129539869455e+01,9.237587219104170799e-04,-9.073769324459135532e-04,1.295996771659702063e-04,7.799999999999999989e-02,1.099999999999999936e-02,4.000000000000000083e-03
1.401495400000000000e+07,-5.800000000000000294e-02,-2.200000000000000011e-01,5.030000000000000027e-01,-2.299999999999999961e-02,-6.700000000000000400e-02,-3.699999999999999817e-02,4.050000000000000266e-01,3.250000000000000111e-01,9.801000000000000156e+00,-1.107016487180504868e-02,2.767541217951262171e-03,-6.918853044878154994e-03,9.999109568545897497e-01,1.726097911596298218e-01,1.534693092107772827e-01,1.407906264066696167e-01,1.754285544157028198e-01,6.773529052734375000e-01,6.262054443359375000e-01,5.895996093750000000e-01,6.844635009765625000e-01,3.668000000000000149e+00,6.547383090650147608e+01,-4.183217824902385473e-04,-2.281625056639313698e-03,9.298481745645403862e-05,6.500000000000000222e-02,2.999999999999999889e-02,1.400000000000000029e-02
1.402482300000000000e+07,-5.800000000000000294e-02,-2.210000000000000020e-01,5.020000000000000018e-01,-2.400000000000000050e-02,-6.300000000000000044e-02,-3.599999999999999728e-02,3.430000000000000271e-01,3.509999999999999787e-01,9.872999999999999332e+00,-1.107016487180504868e-02,2.767541217951262171e-03,-6.918853044878154994e-03,9.999109568545897497e-01,1.254918724298477173e-01,1.603057831525802612e-01,1.858349591493606567e-01,1.706171482801437378e-01,5.425262451171875000e-01,6.450500488281250000e-01,7.097930908203125000e-01,6.722564697265625000e-01,3.668000000000000149e+00,6.546888511844366576e+01,2.997614210471510887e-03,2.122664824128150940e-03,1.175766810774803162e-04,5.899999999999999689e-02,2.900000000000000147e-02,8.000000000000000167e-03
1.403460500000000000e+07,-5.899999999999999689e-02,-2.220000000000000029e-01,5.020000000000000018e-01,-2.400000000000000050e-02,-6.199999999999999956e-02,-3.400000000000000244e-02,4.400000000000000022e-01,3.280000000000000138e-01,9.829000000000000625e+00,-9.686394262829417165e-03,2.767541217951262171e-03,-6.918853044878154994e-03,9.999253191885558723e-01,1.430898010730743408e-01,1.654315888881683350e-01,1.647226512432098389e-01,1.681981980800628662e-01,5.963897705078125000e-01,6.587524414062500000e-01,6.568756103515625000e-01,6.660003662109375000e-01,3.668000000000000149e+00,6.538656873440523043e+01,1.035181689076125622e-03,8.004262926988303661e-04,1.549039297970011830e-04,4.399999999999999745e-02,2.100000000000000130e-02,0.000000000000000000e+00
1.404445800000000000e+07,-5.899999999999999689e-02,-2.220000000000000029e-01,5.020000000000000018e-01,-2.299999999999999961e-02,-6.099999999999999867e-02,-3.699999999999999817e-02,3.770000000000000018e-01,2.479999999999999982e-01,9.694000000000000838e+00,-9.686394262829417165e-03,2.767541217951262171e-03,-6.918853044878154994e-03,9.999253191885558723e-01,1.681942641735076904e-01,1.667837798595428467e-01,1.452972590923309326e-01,1.626769006252288818e-01,6.660003662109375000e-01,6.623077392578125000e-01,6.028594970703125000e-01,6.514282226562500000e-01,3.668000000000000149e+00,6.554048967896129341e+01,-1.145678688772022724e-03,-7.971976301632821560e-04,9.581488120602443814e-05,5.000000000000000278e-02,2.199999999999999872e-02,1.400000000000000029e-02
1.405432700000000000e+07,-5.899999999999999689e-02,-2.230000000000000038e-01,5.010000000000000009e-01,-2.100000000000000130e-02,-5.800000000000000294e-02,-3.599999999999999728e-02,3.109999999999999987e-01,3.459999999999999742e-01,9.803000000000000824e+00,-9.686394262829417165e-03,2.767541217951262171e-03,-6.918853044878154994e-03,9.999253191885558723e-01,1.510517299175262451e-01,1.431422531604766846e-01,1.623656153678894043e-01,1.860097646713256836e-01,6.194000244140625000e-01,5.965576171875000000e-01,6.506042480468750000e-01,7.102203369140625000e-01,3.668000000000000149e+00,6.550146413019551517e+01,2.298722742125391960e-03,-1.338707515969872475e-03,9.440817666472867131e-05,7.299999999999999545e-02,7.000000000000000146e-03,1.400000000000000029e-02
1.406419800000000000e+07,-5.899999999999999689e-02,-2.240000000000000047e-01,5.010000000000000009e-01,-2.000000000000000042e-02,-5.700000000000000205e-02,-3.799999999999999906e-02,3.069999999999999951e-01,3.790000000000000036e-01,9.853999999999999204e+00,-9.686394262829417165e-03,2.767541217951262171e-03,-6.918853044878154994e-03,9.999253191885558723e-01,1.637369990348815918e-01,1.563568711280822754e-01,1.476569473743438721e-01,1.758699715137481689e-01,6.542663574218750000e-01,6.342468261718750000e-01,6.096954345703125000e-01,6.855773925781250000e-01,3.668000000000000149e+00,6.560864312447053237e+01,1.456524332752451301e-04,-1.510089961811900139e-03,1.249974156962707639e-04,6.400000000000000133e-02,4.000000000000000083e-03,7.000000000000000146e-03
1.407417400000000000e+07,-5.899999999999999689e-02,-2.240000000000000047e-01,5.000000000000000000e-01,-2.100000000000000130e-02,-5.399999999999999939e-02,-3.699999999999999817e-02,4.249999999999999889e-01,2.760000000000000231e-01,9.869999999999999218e+00,-9.686394262829417165e-03,2.767541217951262171e-03,-6.918853044878154994e-03,9.999253191885558723e-01,1.253046095371246338e-01,1.708596050739288330e-01,1.874768435955047607e-01,1.601471602916717529e-01,5.419311523437500000e-01,6.728820800781250000e-01,7.136688232421875000e-01,6.446228027343750000e-01,3.668000000000000149e+00,6.562571034640468781e+01,2.183252945542335510e-03,3.092235187068581581e-03,1.093516912078484893e-04,7.599999999999999811e-02,3.000000000000000062e-03,1.099999999999999936e-02
1.408393700000000000e+07,-5.899999999999999689e-02,-2.240000000000000047e-01,5.000000000000000000e-01,-2.000000000000000042e-02,-5.199999999999999761e-02,-3.500000000000000333e-02,3.770000000000000018e-01,2.399999999999999911e-01,9.923999999999999488e+00,-8.302623653853785646e-03,2.767541217951262171e-03,-6.918853044878154994e-03,9.999377663777945235e-01,1.498467177152633667e-01,1.723753958940505981e-01,1.615604311227798462e-01,1.589484065771102905e-01,6.159667968750000000e-01,6.767578125000000000e-01,6.484375000000000000e-01,6.413574218750000000e-01,3.668000000000000149e+00,6.551793591327258071e+01,-7.268856279551982880e-05,1.066630706191062927e-03,1.194999495055526495e-04,7.699999999999999900e-02,-1.299999999999999940e-02,8.000000000000000167e-03
1.409381600000000000e+07,-5.999999999999999778e-02,-2.250000000000000056e-01,5.000000000000000000e-01,-1.899999999999999953e-02,-5.000000000000000278e-02,-3.699999999999999817e-02,4.199999999999999845e-01,2.570000000000000062e-01,9.849000000000000199e+00,-8.302623653853785646e-03,2.767541217951262171e-03,-6.918853044878154994e-03,9.999377663777945235e-01,1.474586576223373413e-01,1.408795267343521118e-01,1.658700257539749146e-01,1.898614615201950073e-01,6.091156005859375000e-01,5.898590087890625000e-01,6.599121093750000000e-01,7.192077636718750000e-01,3.668000000000000149e+00,6.565440077786537643e+01,2.859255066141486168e-03,-1.296999631449580193e-03,1.044739328790456057e-04,6.400000000000000133e-02,3.000000000000000062e-03,1.200000000000000025e-02
1.410367600000000000e+07,-5.999999999999999778e-02,-2.250000000000000056e-01,4.989999999999999991e-01,-1.799999999999999864e-02,-4.900000000000000189e-02,-3.500000000000000333e-02,4.769999999999999796e-01,3.459999999999999742e-01,9.945000000000000284e+00,-8.302623653853785646e-03,2.767541217951262171e-03,-6.918853044878154994e-03,9.999377663777945235e-01,1.687847673892974854e-01,1.542944312095642090e-01,1.464545726776123047e-01,1.735146939754486084e-01,6.675262451171875000e-01,6.285095214843750000e-01,6.062164306640625000e-01,6.796569824218750000e-01,3.668000000000000149e+00,6.555030226828975515e+01,-1.319437142228707671e-04,-1.762835541740059853e-03,7.541888044215738773e-05,5.700000000000000205e-02,2.000000000000000042e-03,1.899999999999999953e-02
1.411354400000000000e+07,-5.999999999999999778e-02,-2.260000000000000064e-01,4.989999999999999991e-01,-1.700000000000000122e-02,-4.599999999999999922e-02,-3.599999999999999728e-02,4.620000000000000218e-01,2.550000000000000044e-01,9.891000000000000014e+00,-8.302623653853785646e-03,2.767541217951262171e-03,-6.918853044878154994e-03,9.999377663777945235e-01,1.529901325702667236e-01,1.395286321640014648e-01,1.651203334331512451e-01,1.863008141517639160e-01,6.248626708984375000e-01,5.858306884765625000e-01,6.579284667968750000e-01,7.109069824218750000e-01,3.668000000000000149e+00,6.564117352896873570e+01,2.499016001820564270e-03,-1.469734939746558666e-03,4.631372576113790274e-05,4.700000000000000011e-02,1.200000000000000025e-02,2.500000000000000139e-02
1.412352000000000000e+07,-5.999999999999999778e-02,-2.260000000000000064e-01,4.979999999999999982e-01,-1.799999999999999864e-02,-4.599999999999999922e-02,-3.500000000000000333e-02,3.310000000000000164e-01,3.519999999999999796e-01,9.945000000000000284e+00,-6.918853044878154994e-03,2.767541217951262171e-03,-6.918853044878154994e-03,9.999482984938239394e-01,1.466229110956192017e-01,1.852092593908309937e-01,1.687396913766860962e-01,1.434749811887741089e-01,6.067047119140625000e-01,7.083129882812500000e-01,6.674194335937500000e-01,5.975341796875000000e-01,3.668000000000000149e+00,6.565207370559738820e+01,-8.323003421537578106e-04,2.708971034735441208e-03,7.992969767656177282e-05,5.800000000000000294e-02,1.499999999999999944e-02,1.700000000000000122e-02
1.413328500000000000e+07,-5.999999999999999778e-02,-2.270000000000000073e-01,4.979999999999999982e-01,-1.799999999999999864e-02,-4.399999999999999745e-02,-3.699999999999999817e-02,3.069999999999999951e-01,2.680000000000000160e-01,9.855999999999999872e+00,-6.918853044878154994e-03,2.767541217951262171e-03,-6.918853044878154994e-03,9.999482984938239394e-01,1.436147540807723999e-01,1.491621285676956177e-01,1.759123057126998901e-01,1.761026531457901001e-01,5.979461669921875000e-01,6.140136718750000000e-01,6.856842041015625000e-01,6.861572265625000000e-01,3.668000000000000149e+00,6.572801646350234250e+01,2.513258950784802437e-03,2.272790152346715331e-04,3.442625893512740731e-05,4.900000000000000189e-02,2.000000000000000042e-03,2.699999999999999969e-02
1.414316000000000000e+07,-6.099999999999999867e-02,-2.270000000000000073e-01,4.969999999999999973e-01,-1.700000000000000122e-02,-4.299999999999999656e-02,-3.599999999999999728e-02,2.810000000000000275e-01,2.469999999999999973e-01,9.856999999999999318e+00,-6.918853044878154994e-03,2.767541217951262171e-03,-5.535082435902524342e-03,9.999569155971561596e-01,1.733715534210205078e-01,1.580916345119476318e-01,1.494982242584228516e-01,1.641660034656524658e-01,6.792907714843750000e-01,6.390075683593750000e-01,6.149749755859375000e-01,6.554107666015625000e-01,3.668000000000000149e+00,6.576222381825111540e+01,-7.551470189355313778e-04,-1.270572771318256855e-03,-3.673000719572883099e-06,4.399999999999999745e-02,1.600000000000000033e-02,3.500000000000000333e-02
1.415302400000000000e+07,-6.099999999999999867e-02,-2.280000000000000082e-01,4.969999999999999973e-01,-1.600000000000000033e-02,-4.100000000000000172e-02,-3.400000000000000244e-02,3.150000000000000022e-01,2.379999999999999893e-01,9.865000000000000213e+00,-6.918853044878154994e-03,2.767541217951262171e-03,-5.535082435902524342e-03,9.999569155971561596e-01,1.573126018047332764e-01,1.401330530643463135e-01,1.662755012512207031e-01,1.804800033569335938e-01,6.368713378906250000e-01,5.876312255859375000e-01,6.609802246093750000e-01,6.969451904296875000e-01,3.668000000000000149e+00,6.566780422805645401e+01,2.092039911076426506e-03,-1.331511884927749634e-03,-1.785038875823374838e-05,4.000000000000000083e-02,1.400000000000000029e-02,3.699999999999999817e-02
1.416300200000000000e+07,-6.099999999999999867e-02,-2.280000000000000082e-01,4.969999999999999973e-01,-1.499999999999999944e-02,-4.100000000000000172e-02,-3.500000000000000333e-02,4.209999999999999853e-01,2.560000000000000053e-01,9.833999999999999631e+00,-6.918853044878154994e-03,2.767541217951262171e-03,-5.535082435902524342e-03,9.999569155971561596e-01,1.746647953987121582e-01,1.597417593002319336e-01,1.491709947586059570e-01,1.614927649497985840e-01,6.825561523437500000e-01,6.435089111328125000e-01,6.140441894531250000e-01,6.482543945312500000e-01,3.668000000000000149e+00,6.575640309962778929e+01,-1.007322571240365505e-03,-1.155898906290531158e-03,-1.560756936669349670e-05,3.899999999999999994e-02,3.000000000000000062e-03,3.599999999999999728e-02
1.417287800000000000e+07,-6.099999999999999867e-02,-2.290000000000000091e-01,4.959999999999999964e-01,-1.600000000000000033e-02,-4.000000000000000083e-02,-3.500000000000000333e-02,3.900000000000000133e-01,1.270000000000000018e-01,9.824999999999999289e+00,-6.918853044878154994e-03,2.767541217951262171e-03,-5.535082435902524342e-03,9.999569155971561596e-01,1.386248469352722168e-01,1.720339655876159668e-01,1.857748031616210938e-01,1.483577489852905273e-01,5.831298828125000000e-01,6.758880615234375000e-01,7.096557617187500000e-01,6.117095947265625000e-01,3.668000000000000149e+00,6.572796785624871063e+01,9.959074668586254120e-04,3.004899248480796814e-03,-2.404767110419925302e-05,5.299999999999999850e-02,-7.000000000000000146e-03,3.599999999999999728e-02
1.418273900000000000e+07,-6.099999999999999867e-02,-2.290000000000000091e-01,4.959999999999999964e-01,-1.600000000000000033e-02,-4.000000000000000083e-02,-3.200000000000000067e-02,5.330000000000000293e-01,3.699999999999999817e-02,9.946999999999999176e+00,-5.535082435902524342e-03,2.767541217951262171e-03,-5.535082435902524342e-03,9.999655326262313348e-01,1.654169410467147827e-01,1.774252504110336304e-01,1.603587418794631958e-01,1.410318762063980103e-01,6.587219238281250000e-01,6.894378662109375000e-01,6.451873779296875000e-01,5.903167724609375000e-01,3.668000000000000149e+00,6.567103053451678818e+01,-1.758640049956738949e-03,1.329437713138759136e-03,-4.391126640257425606e-05,3.899999999999999994e-02,-2.900000000000000147e-02,4.000000000000000083e-02
1.419250600000000000e+07,-6.199999999999999956e-02,-2.300000000000000100e-01,4.959999999999999964e-01,-1.499999999999999944e-02,-3.799999999999999906e-02,-3.400000000000000244e-02,6.260000000000000009e-01,-4.700000000000000011e-02,9.792999999999999261e+00,-5.535082435902524342e-03,2.767541217951262171e-03,-5.535082435902524342e-03,9.999655326262313348e-01,1.526033431291580200e-01,1.521377712488174438e-01,1.756470054388046265e-01,1.645669788122177124e-01,6.237792968750000000e-01,6.224670410156250000e-01,6.850128173828125000e-01,6.564636230468750000e-01,3.668000000000000149e+00,6.574465837196714801e+01,1.504986430518329144e-03,4.503335803747177124e-04,-6.927358481334522367e-05,3.899999999999999994e-02,-3.099999999999999978e-02,4.399999999999999745e-02
1.420258800000000000e+07,-6.199999999999999956e-02,-2.300000000000000100e-01,4.949999999999999956e-01,-1.400000000000000029e-02,-3.899999999999999994e-02,-3.300000000000000155e-02,4.400000000000000022e-01,1.010000000000000064e-01,9.936999999999999389e+00,-5.535082435902524342e-03,2.767541217951262171e-03,-5.535082435902524342e-03,9.999655326262313348e-01,1.810280531644821167e-01,1.606897562742233276e-01,1.480286270380020142e-01,1.549403220415115356e-01,6.982879638671875000e-01,6.460876464843750000e-01,6.107635498046875000e-01,6.303100585937500000e-01,3.668000000000000149e+00,6.571730463998154903e+01,-1.643974334001541138e-03,-1.156119513325393200e-03,-8.055965736275538802e-05,3.699999999999999817e-02,-2.800000000000000058e-02,4.499999999999999833e-02
1.421236400000000000e+07,-6.199999999999999956e-02,-2.310000000000000109e-01,4.949999999999999956e-01,-1.299999999999999940e-02,-3.699999999999999817e-02,-2.900000000000000147e-02,4.979999999999999982e-01,1.719999999999999862e-01,1.001200000000000045e+01,-5.535082435902524342e-03,2.767541217951262171e-03,-4.151311826926892823e-03,9.999722347086195118e-01,1.572596132755279541e-01,1.381323039531707764e-01,1.703674495220184326e-01,1.776751577854156494e-01,6.367340087890625000e-01,5.816497802734375000e-01,6.716156005859375000e-01,6.900634765625000000e-01,3.668000000000000149e+00,6.558965591601760536e+01,2.233779989182949066e-03,-1.121541834436357021e-03,-7.091765291988849640e-05,2.999999999999999889e-02,0.000000000000000000e+00,4.100000000000000172e-02
1.422232900000000000e+07,-6.199999999999999956e-02,-2.310000000000000109e-01,4.949999999999999956e-01,-1.200000000000000025e-02,-3.799999999999999906e-02,-3.099999999999999978e-02,4.119999999999999774e-01,1.809999999999999942e-01,9.680999999999999162e+00,-5.535082435902524342e-03,2.767541217951262171e-03,-4.151311826926892823e-03,9.999722347086195118e-01,1.869558542966842651e-01,1.490331739187240601e-01,1.461098343133926392e-01,1.628573089838027954e-01,7.124481201171875000e-01,6.136474609375000000e-01,6.052246093750000000e-01,6.519165039062500000e-01,3.668000000000000149e+00,6.574476773828784815e+01,-1.146441791206598282e-03,-2.319457940757274628e-03,-1.270512730116024613e-04,7.000000000000000146e-03,-1.400000000000000029e-02,5.199999999999999761e-02
1.423209500000000000e+07,-6.199999999999999956e-02,-2.320000000000000118e-01,4.939999999999999947e-01,-1.099999999999999936e-02,-3.599999999999999728e-02,-3.099999999999999978e-02,4.239999999999999880e-01,2.190000000000000002e-01,9.801999999999999602e+00,-5.535082435902524342e-03,2.767541217951262171e-03,-4.151311826926892823e-03,9.999722347086195118e-01,1.634204834699630737e-01,1.371532529592514038e-01,1.725064069032669067e-01,1.717705875635147095e-01,6.534118652343750000e-01,5.786895751953125000e-01,6.770935058593750000e-01,6.752166748046875000e-01,3.668000000000000149e+00,6.573401945932681656e+01,1.854172558523714542e-03,-1.083206385374069214e-03,-1.620181719772517681e-04,0.000000000000000000e+00,-8.000000000000000167e-03,5.899999999999999689e-02
1.424195800000000000e+07,-6.199999999999999956e-02,-2.320000000000000118e-01,4.939999999999999947e-01,-1.299999999999999940e-02,-3.400000000000000244e-02,-2.900000000000000147e-02,4.279999999999999916e-01,2.320000000000000118e-01,9.798999999999999488e+00,-5.535082435902524342e-03,1.383770608975631086e-03,-4.151311826926892823e-03,9.999751070158922062e-01,1.261283457279205322e-01,1.551778912544250488e-01,2.094706892967224121e-01,1.534033715724945068e-01,5.445404052734375000e-01,6.309814453125000000e-01,7.618865966796875000e-01,6.260223388671875000e-01,3.668000000000000149e+00,6.566567766070973278e+01,3.460628446191549301e-03,3.611201886087656021e-03,-1.621067785890772939e-04,-2.400000000000000050e-02,-2.199999999999999872e-02,5.700000000000000205e-02
1.425193400000000000e+07,-6.199999999999999956e-02,-2.320000000000000118e-01,4.939999999999999947e-01,-1.299999999999999940e-02,-3.400000000000000244e-02,-3.099999999999999978e-02,4.680000000000000271e-01,1.970000000000000084e-01,9.900000000000000355e+00,-5.535082435902524342e-03,1.383770608975631086e-03,-4.151311826926892823e-03,9.999751070158922062e-01,1.619676053524017334e-01,1.625248193740844727e-01,1.728634238243103027e-01,1.478538811206817627e-01,6.495361328125000000e-01,6.510314941406250000e-01,6.779937744140625000e-01,6.102600097656250000e-01,3.668000000000000149e+00,6.577061464541061753e+01,-1.601647527422755957e-04,1.084704999811947346e-03,-1.467140973545610905e-04,-2.800000000000000058e-02,-2.400000000000000050e-02,5.099999999999999672e-02
1.426159600000000000e+07,-6.300000000000000044e-02,-2.330000000000000127e-01,4.929999999999999938e-01,-1.299999999999999940e-02,-3.300000000000000155e-02,-2.999999999999999889e-02,4.289999999999999925e-01,8.999999999999999667e-02,9.894999999999999574e+00,-5.535082435902524342e-03,1.383770608975631086e-03,-4.151311826926892823e-03,9.999751070158922062e-01,1.671675145626068115e-01,1.445403397083282471e-01,1.696404218673706055e-01,1.639019250869750977e-01,6.633148193359375000e-01,6.006469726562500000e-01,6.697540283203125000e-01,6.547088623046875000e-01,3.668000000000000149e+00,6.577474018606326922e+01,9.263591491617262363e-04,-7.165264687500894070e-04,-1.701939909253269434e-04,-2.100000000000000130e-02,1.000000000000000021e-03,5.399999999999999939e-02
1.427157300000000000e+07,-6.300000000000000044e-02,-2.330000000000000127e-01,4.929999999999999938e-01,-1.200000000000000025e-02,-3.400000000000000244e-02,-2.800000000000000058e-02,4.259999999999999898e-01,1.789999999999999925e-01,9.853999999999999204e+00,-5.535082435902524342e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999798941763461402e-01,1.804978847503662109e-01,1.525039076805114746e-01,1.550629138946533203e-01,1.562337279319763184e-01,6.969909667968750000e-01,6.234893798828125000e-01,6.306610107421875000e-01,6.338958740234375000e-01,3.668000000000000149e+00,6.567772010779890479e+01,-9.208716219291090965e-04,-1.237358315847814083e-03,-1.609389146324247122e-04,-2.100000000000000130e-02,6.000000000000000125e-03,4.900000000000000189e-02
1.428133500000000000e+07,-6.300000000000000044e-02,-2.340000000000000135e-01,4.929999999999999938e-01,-1.099999999999999936e-02,-3.300000000000000155e-02,-2.999999999999999889e-02,3.160000000000000031e-01,3.019999999999999907e-01,9.903999999999999915e+00,-5.535082435902524342e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999798941763461402e-01,1.760615557432174683e-01,1.392192393541336060e-01,1.626807302236557007e-01,1.673103123903274536e-01,6.860504150390625000e-01,5.848999023437500000e-01,6.514434814453125000e-01,6.636962890625000000e-01,3.668000000000000149e+00,6.577694574019717777e+01,6.241019000299274921e-04,-1.759504084475338459e-03,-1.932763407239690423e-04,6.000000000000000125e-03,1.600000000000000033e-02,5.500000000000000028e-02
1.429172600000000000e+07,-6.300000000000000044e-02,-2.340000000000000135e-01,4.919999999999999929e-01,-1.000000000000000021e-02,-2.999999999999999889e-02,-2.900000000000000147e-02,3.609999999999999876e-01,1.479999999999999927e-01,9.728999999999999204e+00,-5.535082435902524342e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999798941763461402e-01,1.606331616640090942e-01,1.237039938569068909e-01,1.783979684114456177e-01,1.824611872434616089e-01,6.459350585937500000e-01,5.368194580078125000e-01,6.918487548828125000e-01,7.017517089843750000e-01,3.668000000000000149e+00,6.576924756640201508e+01,3.246554173529148102e-03,-1.739158527925610542e-03,-1.971957535715773702e-04,1.000000000000000021e-03,1.200000000000000025e-02,5.299999999999999850e-02
1.430118000000000000e+07,-6.300000000000000044e-02,-2.340000000000000135e-01,4.919999999999999929e-01,-8.999999999999999320e-03,-3.099999999999999978e-02,-2.800000000000000058e-02,3.609999999999999876e-01,1.130000000000000032e-01,9.875000000000000000e+00,-5.535082435902524342e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999770218828238910e-01,1.765722185373306274e-01,1.568451076745986938e-01,1.612888425588607788e-01,1.507659405469894409e-01,6.873321533203125000e-01,6.355895996093750000e-01,6.477050781250000000e-01,6.185913085937500000e-01,3.668000000000000149e+00,6.579736078672573285e+01,-9.063369943760335445e-04,-3.905025077983736992e-04,-1.814999122871086001e-04,-2.000000000000000042e-02,1.000000000000000021e-03,4.599999999999999922e-02
1.431094600000000000e+07,-6.300000000000000044e-02,-2.349999999999999867e-01,4.919999999999999929e-01,-8.000000000000000167e-03,-2.900000000000000147e-02,-2.900000000000000147e-02,3.940000000000000169e-01,1.209999999999999964e-01,9.977000000000000313e+00,-5.535082435902524342e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999798941763461402e-01,1.637877523899078369e-01,1.425205469131469727e-01,1.753046512603759766e-01,1.641107499599456787e-01,6.544036865234375000e-01,5.947265625000000000e-01,6.841583251953125000e-01,6.552581787109375000e-01,3.668000000000000149e+00,6.582300718892726366e+01,1.404616166837513447e-03,-4.273729573469609022e-04,-1.947666605701670051e-04,-2.100000000000000130e-02,-2.800000000000000058e-02,4.700000000000000011e-02
1.432133500000000000e+07,-6.300000000000000044e-02,-2.349999999999999867e-01,4.909999999999999920e-01,-1.000000000000000021e-02,-2.699999999999999969e-02,-2.699999999999999969e-02,3.780000000000000027e-01,1.970000000000000084e-01,9.977999999999999758e+00,-5.535082435902524342e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999827664616182110e-01,1.253680437803268433e-01,1.519960165023803711e-01,2.069568634033203125e-01,1.607954204082489014e-01,5.421295166015625000e-01,6.220703125000000000e-01,7.566986083984375000e-01,6.463775634765625000e-01,3.668000000000000149e+00,6.576109369960398965e+01,3.834848525002598763e-03,3.088192781433463097e-03,-1.172008051071316004e-04,-1.000000000000000021e-03,-1.499999999999999944e-02,2.699999999999999969e-02
1.433079000000000000e+07,-6.300000000000000044e-02,-2.349999999999999867e-01,4.909999999999999920e-01,-1.099999999999999936e-02,-2.800000000000000058e-02,-2.400000000000000050e-02,2.939999999999999836e-01,1.829999999999999960e-01,9.981999999999999318e+00,-5.535082435902524342e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999827664616182110e-01,1.629031598567962646e-01,1.730483472347259521e-01,1.663400828838348389e-01,1.419725716114044189e-01,6.520385742187500000e-01,6.784667968750000000e-01,6.611480712890625000e-01,5.931091308593750000e-01,3.668000000000000149e+00,6.567422646144356690e+01,-1.172616030089557171e-03,1.464250381104648113e-03,-8.533400250598788261e-05,1.200000000000000025e-02,-2.100000000000000130e-02,1.799999999999999864e-02
1.434097100000000000e+07,-6.300000000000000044e-02,-2.359999999999999876e-01,4.909999999999999920e-01,-1.000000000000000021e-02,-2.599999999999999881e-02,-2.199999999999999872e-02,3.350000000000000200e-01,7.900000000000000078e-02,9.856999999999999318e+00,-5.535082435902524342e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999827664616182110e-01,1.578816324472427368e-01,1.577979475259780884e-01,1.682834774255752563e-01,1.593899279832839966e-01,6.384429931640625000e-01,6.382141113281250000e-01,6.662292480468750000e-01,6.425628662109375000e-01,3.668000000000000149e+00,6.558134407564526214e+01,5.088541074655950069e-04,3.737708611879497766e-04,-5.386349585023708642e-05,8.000000000000000167e-03,2.000000000000000042e-03,1.000000000000000021e-02
1.435083200000000000e+07,-6.400000000000000133e-02,-2.359999999999999876e-01,4.909999999999999920e-01,-1.000000000000000021e-02,-2.400000000000000050e-02,-2.400000000000000050e-02,3.119999999999999996e-01,1.029999999999999943e-01,9.814999999999999503e+00,-5.535082435902524342e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999827664616182110e-01,1.485887169837951660e-01,1.358976662158966064e-01,1.794958412647247314e-01,1.804852485656738281e-01,6.123657226562500000e-01,5.748901367187500000e-01,6.945495605468750000e-01,6.969604492187500000e-01,3.668000000000000149e+00,6.569495137921408912e+01,3.202968742698431015e-03,-5.804122192785143852e-04,-7.020976045168936253e-05,-3.099999999999999978e-02,1.600000000000000033e-02,1.299999999999999940e-02
1.436080700000000000e+07,-6.400000000000000133e-02,-2.359999999999999876e-01,4.909999999999999920e-01,-8.999999999999999320e-03,-2.500000000000000139e-02,-2.599999999999999881e-02,3.619999999999999885e-01,2.199999999999999872e-02,9.528999999999999915e+00,-5.535082435902524342e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999827664616182110e-01,1.751010417938232422e-01,1.561378836631774902e-01,1.505641639232635498e-01,1.638367474079132080e-01,6.836547851562500000e-01,6.336364746093750000e-01,6.180114746093750000e-01,6.545257568359375000e-01,3.668000000000000149e+00,6.581445838819341532e+01,-7.143773254938423634e-04,-1.367645221762359142e-03,-3.414334059925749898e-05,-3.699999999999999817e-02,2.100000000000000130e-02,4.000000000000000083e-03
