# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.758290000000000000e+05,1.779999999999999916e-01,1.789999999999999925e-01,6.540000000000000258e-01,0.000000000000000000e+00,-6.000000000000000125e-03,2.699999999999999969e-02,1.700000000000000122e-01,-5.620000000000000551e-01,9.720000000000000639e+00,5.535082435902524342e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999837238882088863e-01,9.025722742080688477e-02,7.970094680786132812e-02,8.958756923675537109e-02,7.615783810615539551e-02,6.798400878906250000e-01,6.331024169921875000e-01,6.770172119140625000e-01,6.163330078125000000e-01,3.821000000000000174e+00,3.422054858018134382e+01,-1.370286481687799096e-04,9.346454316982999444e-05,-1.439159968867897987e-04,3.599999999999999728e-02,-3.099999999999999978e-02,-1.000000000000000021e-03
3.857210000000000000e+05,1.779999999999999916e-01,1.789999999999999925e-01,6.540000000000000258e-01,0.000000000000000000e+00,-7.000000000000000146e-03,2.900000000000000147e-02,2.159999999999999976e-01,-3.940000000000000169e-01,9.849000000000000199e+00,5.535082435902524342e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999837238882088863e-01,9.309078752994537354e-02,6.923170387744903564e-02,9.214359521865844727e-02,8.080422878265380859e-02,6.915588378906250000e-01,5.820159912109375000e-01,6.876831054687500000e-01,6.381988525390625000e-01,3.821000000000000174e+00,3.417638281434318515e+01,3.456088306847959757e-04,-4.072274023201316595e-04,-2.111907379003241658e-04,8.000000000000000167e-03,-2.599999999999999881e-02,8.999999999999999320e-03
3.956140000000000000e+05,1.769999999999999907e-01,1.789999999999999925e-01,6.550000000000000266e-01,0.000000000000000000e+00,-7.000000000000000146e-03,2.999999999999999889e-02,1.300000000000000044e-01,-3.639999999999999902e-01,9.839000000000000412e+00,5.535082435902524342e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999837238882088863e-01,9.006810933351516724e-02,7.443850487470626831e-02,8.793049305677413940e-02,8.245227485895156860e-02,6.780242919921875000e-01,6.070861816406250000e-01,6.689453125000000000e-01,6.447753906250000000e-01,3.826000000000000068e+00,3.413755169459196281e+01,1.911332219606265426e-04,-3.301929682493209839e-04,-1.266469480469822884e-04,3.899999999999999994e-02,-3.599999999999999728e-02,-5.000000000000000104e-03
4.055030000000000000e+05,1.769999999999999907e-01,1.789999999999999925e-01,6.550000000000000266e-01,0.000000000000000000e+00,-8.000000000000000167e-03,2.900000000000000147e-02,1.239999999999999991e-01,1.200000000000000025e-02,9.833999999999999631e+00,5.535082435902524342e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999837238882088863e-01,8.883337676525115967e-02,7.564839720726013184e-02,9.563279151916503906e-02,7.514898478984832764e-02,6.728057861328125000e-01,6.129455566406250000e-01,7.007446289062500000e-01,6.105346679687500000e-01,3.826000000000000068e+00,3.417569319893217283e+01,2.049192407866939902e-04,2.374083414906635880e-04,-2.020126703428104520e-04,2.999999999999999889e-02,-3.599999999999999728e-02,8.999999999999999320e-03
4.153940000000000000e+05,1.769999999999999907e-01,1.789999999999999925e-01,6.550000000000000266e-01,-1.000000000000000021e-03,-8.999999999999999320e-03,2.699999999999999969e-02,-7.000000000000000146e-03,-3.840000000000000080e-01,9.878999999999999559e+00,5.535082435902524342e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999837238882088863e-01,8.447222411632537842e-02,8.190609514713287354e-02,8.815312385559082031e-02,8.083751797676086426e-02,6.538391113281250000e-01,6.422882080078125000e-01,6.698913574218750000e-01,6.373901367187500000e-01,3.826000000000000068e+00,3.418643843993984888e+01,8.497102680848911405e-05,1.544856640975922346e-04,-5.929046528763137758e-05,3.500000000000000333e-02,-5.199999999999999761e-02,-4.000000000000000083e-03
4.252850000000000000e+05,1.769999999999999907e-01,1.789999999999999925e-01,6.550000000000000266e-01,-1.000000000000000021e-03,-8.999999999999999320e-03,2.900000000000000147e-02,1.140000000000000041e-01,-1.990000000000000102e-01,9.788999999999999702e+00,5.535082435902524342e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999808516056868379e-01,9.229305386543273926e-02,7.543720304965972900e-02,9.329150617122650146e-02,7.374769449234008789e-02,6.872711181640625000e-01,6.119384765625000000e-01,6.913452148437500000e-01,6.037139892578125000e-01,3.826000000000000068e+00,3.412532697030163575e+01,-2.247819429612718523e-05,8.743062790017575026e-05,-2.183979086112231016e-04,1.899999999999999953e-02,-4.499999999999999833e-02,1.700000000000000122e-02
4.351760000000000000e+05,1.769999999999999907e-01,1.789999999999999925e-01,6.560000000000000275e-01,-1.000000000000000021e-03,-1.000000000000000021e-02,2.999999999999999889e-02,7.199999999999999456e-02,-4.349999999999999978e-01,9.897999999999999687e+00,5.535082435902524342e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999808516056868379e-01,8.823749423027038574e-02,7.303526997566223145e-02,8.711032569408416748e-02,8.632574975490570068e-02,6.702575683593750000e-01,6.002044677734375000e-01,6.654052734375000000e-01,6.619873046875000000e-01,3.826000000000000068e+00,3.411914777318272485e+01,3.956354048568755388e-04,-4.689619527198374271e-04,-9.592071728548035026e-05,2.199999999999999872e-02,-2.599999999999999881e-02,3.000000000000000062e-03
4.450670000000000000e+05,1.769999999999999907e-01,1.789999999999999925e-01,6.560000000000000275e-01,-2.000000000000000042e-03,-1.099999999999999936e-02,2.800000000000000058e-02,1.990000000000000102e-01,-1.690000000000000113e-01,9.756000000000000227e+00,5.535082435902524342e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999808516056868379e-01,9.587600827217102051e-02,7.223500311374664307e-02,9.043338894844055176e-02,7.632048428058624268e-02,7.017211914062500000e-01,5.962371826171875000e-01,6.795654296875000000e-01,6.161804199218750000e-01,3.826000000000000068e+00,3.413505449693623461e+01,-4.414385330164805055e-05,-3.099192690569907427e-04,-2.265234215883538127e-04,3.099999999999999978e-02,-2.400000000000000050e-02,5.000000000000000104e-03
4.549580000000000000e+05,1.769999999999999907e-01,1.789999999999999925e-01,6.560000000000000275e-01,-2.000000000000000042e-03,-1.099999999999999936e-02,2.599999999999999881e-02,1.509999999999999953e-01,-4.020000000000000240e-01,9.842999999999999972e+00,5.535082435902524342e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999808516056868379e-01,8.479481190443038940e-02,7.537319511175155640e-02,9.135123342275619507e-02,8.371018618345260620e-02,6.552581787109375000e-01,6.116180419921875000e-01,6.833801269531250000e-01,6.504364013671875000e-01,3.826000000000000068e+00,3.417221474234360556e+01,4.844363720621913671e-04,-5.791656803921796381e-05,-1.023759541567414999e-04,3.599999999999999728e-02,-5.199999999999999761e-02,8.999999999999999320e-03
4.648490000000000000e+05,1.769999999999999907e-01,1.789999999999999925e-01,6.560000000000000275e-01,-3.000000000000000062e-03,-1.499999999999999944e-02,2.900000000000000147e-02,1.089999999999999997e-01,-1.239999999999999991e-01,9.773999999999999133e+00,6.918853044878154994e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999722347086195118e-01,9.882618486881256104e-02,8.288446068763732910e-02,8.689801394939422607e-02,6.596159934997558594e-02,7.131958007812500000e-01,6.467285156250000000e-01,6.644897460937500000e-01,5.642242431640625000e-01,3.826000000000000068e+00,3.410502129009374528e+01,-9.384353179484605789e-04,1.624617434572428465e-04,-2.212688996223732829e-04,2.400000000000000050e-02,-5.600000000000000117e-02,-1.000000000000000021e-03
4.747400000000000000e+05,1.769999999999999907e-01,1.789999999999999925e-01,6.570000000000000284e-01,-3.000000000000000062e-03,-1.700000000000000122e-02,2.900000000000000147e-02,-8.100000000000000255e-02,-2.500000000000000000e-01,9.973000000000000753e+00,6.918853044878154994e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999722347086195118e-01,9.603021293878555298e-02,8.125720173120498657e-02,8.010957390069961548e-02,7.692981511354446411e-02,7.023162841796875000e-01,6.393280029296875000e-01,6.340332031250000000e-01,6.190948486328125000e-01,3.826000000000000068e+00,3.408020424915745394e+01,-6.586058298125863075e-04,-3.770921903196722269e-04,-1.077166234608739614e-04,2.400000000000000050e-02,-2.999999999999999889e-02,5.000000000000000104e-03
4.846330000000000000e+05,1.769999999999999907e-01,1.779999999999999916e-01,6.570000000000000284e-01,-3.000000000000000062e-03,-1.799999999999999864e-02,2.800000000000000058e-02,6.500000000000000222e-02,-1.710000000000000131e-01,9.685000000000000497e+00,6.918853044878154994e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999722347086195118e-01,8.269401639699935913e-02,7.766222208738327026e-02,9.716086834669113159e-02,7.706206291913986206e-02,6.458587646484375000e-01,6.225738525390625000e-01,7.067565917968750000e-01,6.197204589843750000e-01,3.826000000000000068e+00,3.410592963814614365e+01,4.510404542088508606e-04,4.900836502201855183e-04,-1.507836423115804791e-04,-4.299999999999999656e-02,-4.800000000000000100e-02,-6.000000000000000125e-03
4.945230000000000000e+05,1.769999999999999907e-01,1.779999999999999916e-01,6.570000000000000284e-01,-4.000000000000000083e-03,-1.799999999999999864e-02,2.999999999999999889e-02,1.310000000000000053e-01,-2.330000000000000127e-01,9.791999999999999815e+00,5.535082435902524342e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999760644498164597e-01,8.670894801616668701e-02,7.215908169746398926e-02,9.151938557624816895e-02,8.361978828907012939e-02,6.636657714843750000e-01,5.958557128906250000e-01,6.840820312500000000e-01,6.500244140625000000e-01,3.826000000000000068e+00,3.404762523740559743e+01,5.292500718496739864e-04,-2.163123863283544779e-04,-1.346967910649254918e-04,-3.799999999999999906e-02,-4.100000000000000172e-02,8.999999999999999320e-03
5.044140000000000000e+05,1.769999999999999907e-01,1.779999999999999916e-01,6.580000000000000293e-01,-4.000000000000000083e-03,-1.899999999999999953e-02,2.800000000000000058e-02,2.210000000000000020e-01,-2.710000000000000187e-01,9.675000000000000711e+00,5.535082435902524342e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999760644498164597e-01,8.753030002117156982e-02,7.599225640296936035e-02,8.683882653713226318e-02,8.374479413032531738e-02,6.672210693359375000e-01,6.146087646484375000e-01,6.642303466796875000e-01,6.505889892578125000e-01,3.826000000000000068e+00,3.405771428048914373e+01,2.296750171808525920e-04,-2.746577374637126923e-04,-8.779245399637147784e-05,-3.400000000000000244e-02,-3.899999999999999994e-02,-7.000000000000000146e-03
5.143060000000000000e+05,1.769999999999999907e-01,1.779999999999999916e-01,6.580000000000000293e-01,-5.000000000000000104e-03,-1.899999999999999953e-02,2.599999999999999881e-02,1.000000000000000021e-02,-2.290000000000000091e-01,9.993000000000000327e+00,5.535082435902524342e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999760644498164597e-01,8.664023876190185547e-02,6.622505187988281250e-02,9.136204421520233154e-02,9.033335745334625244e-02,6.633605957031250000e-01,5.655975341796875000e-01,6.834259033203125000e-01,6.791381835937500000e-01,3.826000000000000068e+00,3.410404610706761019e+01,9.377546375617384911e-04,-6.305828574113547802e-04,-1.286632759729400277e-04,-4.000000000000000083e-02,-2.500000000000000139e-02,0.000000000000000000e+00
5.241960000000000000e+05,1.769999999999999907e-01,1.779999999999999916e-01,6.580000000000000293e-01,-6.000000000000000125e-03,-1.899999999999999953e-02,2.500000000000000139e-02,7.099999999999999367e-02,-2.929999999999999827e-01,9.590999999999999304e+00,5.535082435902524342e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999760644498164597e-01,8.702067285776138306e-02,6.933169811964035034e-02,9.051189571619033813e-02,8.780198544263839722e-02,6.650238037109375000e-01,5.816345214843750000e-01,6.798858642578125000e-01,6.683959960937500000e-01,3.826000000000000068e+00,3.411480653784204264e+01,7.143396651372313499e-04,-4.872223653364926577e-04,-1.223932631546631455e-04,-4.499999999999999833e-02,-1.899999999999999953e-02,-4.000000000000000083e-03
5.340880000000000000e+05,1.769999999999999907e-01,1.779999999999999916e-01,6.580000000000000293e-01,-6.000000000000000125e-03,-1.899999999999999953e-02,2.500000000000000139e-02,4.100000000000000172e-02,-1.209999999999999964e-01,9.711999999999999744e+00,5.535082435902524342e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999760644498164597e-01,9.073081612586975098e-02,7.211680710315704346e-02,8.994980156421661377e-02,8.160305023193359375e-02,6.808013916015625000e-01,5.956573486328125000e-01,6.775207519531250000e-01,6.408996582031250000e-01,3.826000000000000068e+00,3.408771406984474339e+01,2.831543097272515297e-04,-3.339625545777380466e-04,-1.617646485101431608e-04,-5.000000000000000104e-03,-3.099999999999999978e-02,4.000000000000000083e-03
5.439780000000000000e+05,1.769999999999999907e-01,1.779999999999999916e-01,6.590000000000000302e-01,-7.000000000000000146e-03,-1.899999999999999953e-02,2.400000000000000050e-02,4.499999999999999833e-02,-3.170000000000000040e-01,9.670999999999999375e+00,5.535082435902524342e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999760644498164597e-01,8.388148248195648193e-02,7.282200455665588379e-02,9.603933990001678467e-02,8.194118738174438477e-02,6.511993408203125000e-01,5.991516113281250000e-01,7.023620605468750000e-01,6.424407958984375000e-01,3.826000000000000068e+00,3.411661715804011408e+01,6.920763989910483360e-04,9.883863094728440046e-05,-1.509457797510549426e-04,2.199999999999999872e-02,-6.300000000000000044e-02,-1.000000000000000021e-03
5.538690000000000000e+05,1.769999999999999907e-01,1.779999999999999916e-01,6.590000000000000302e-01,-7.000000000000000146e-03,-1.899999999999999953e-02,2.199999999999999872e-02,1.899999999999999953e-02,-2.169999999999999984e-01,9.858000000000000540e+00,5.535082435902524342e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999760644498164597e-01,8.696072548627853394e-02,6.818396598100662231e-02,9.189214557409286499e-02,8.800501376390457153e-02,6.647491455078125000e-01,5.757598876953125000e-01,6.856231689453125000e-01,6.692657470703125000e-01,3.826000000000000068e+00,3.415309386394317670e+01,8.051209733821451664e-04,-4.843131755478680134e-04,-1.359833404421806335e-04,3.300000000000000155e-02,-5.600000000000000117e-02,-1.000000000000000021e-03
5.637600000000000000e+05,1.769999999999999907e-01,1.779999999999999916e-01,6.590000000000000302e-01,-8.000000000000000167e-03,-1.899999999999999953e-02,2.100000000000000130e-02,3.799999999999999906e-02,-3.039999999999999925e-01,9.621000000000000441e+00,5.535082435902524342e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999693623930963060e-01,8.187072724103927612e-02,7.189934700727462769e-02,9.231375902891159058e-02,8.899890631437301636e-02,6.430969238281250000e-01,5.954895019531250000e-01,6.883850097656250000e-01,6.745147705078125000e-01,3.821000000000000174e+00,3.415726193594276339e+01,8.958753314800560474e-04,-2.165162586607038975e-04,-7.971745799295604229e-05,2.699999999999999969e-02,-5.099999999999999672e-02,-3.000000000000000062e-03
5.736490000000000000e+05,1.769999999999999907e-01,1.779999999999999916e-01,6.590000000000000302e-01,-1.099999999999999936e-02,-2.000000000000000042e-02,2.100000000000000130e-02,1.170000000000000068e-01,-1.670000000000000095e-01,9.705999999999999517e+00,5.535082435902524342e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999693623930963060e-01,7.990671694278717041e-02,7.968327403068542480e-02,1.031560450792312622e-01,7.202020287513732910e-02,6.340484619140625000e-01,6.330108642578125000e-01,7.304534912109375000e-01,5.960845947265625000e-01,3.821000000000000174e+00,3.412499887133956378e+01,5.069727776572108269e-04,1.005484722554683685e-03,-1.881558127934113145e-04,3.799999999999999906e-02,-3.799999999999999906e-02,-8.000000000000000167e-03
5.835420000000000000e+05,1.769999999999999907e-01,1.779999999999999916e-01,6.600000000000000311e-01,-1.299999999999999940e-02,-2.199999999999999872e-02,2.199999999999999872e-02,7.199999999999999456e-02,-2.479999999999999982e-01,9.800000000000000711e+00,5.535082435902524342e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999693623930963060e-01,9.267096221446990967e-02,9.103693068027496338e-02,8.121980726718902588e-02,6.982044875621795654e-02,6.898498535156250000e-01,6.830902099609375000e-01,6.401214599609375000e-01,5.850219726562500000e-01,3.821000000000000174e+00,3.412315483365461688e+01,-1.062577823176980019e-03,3.176356549374759197e-04,-7.820039900252595544e-05,2.699999999999999969e-02,-2.800000000000000058e-02,-2.000000000000000042e-03
5.934320000000000000e+05,1.759999999999999898e-01,1.769999999999999907e-01,6.600000000000000311e-01,-1.400000000000000029e-02,-2.400000000000000050e-02,2.000000000000000042e-02,8.899999999999999578e-02,-3.079999999999999960e-01,9.900999999999999801e+00,6.918853044878154994e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999607453970236204e-01,9.768608212471008301e-02,7.720668613910675049e-02,8.437305688858032227e-02,7.556866109371185303e-02,7.088012695312500000e-01,6.204071044921875000e-01,6.533966064453125000e-01,6.125640869140625000e-01,3.826000000000000068e+00,3.413195578451671253e+01,-4.863114736508578062e-04,-3.797514073085039854e-04,-1.757027494022622705e-04,6.199999999999999956e-02,1.400000000000000029e-02,-7.000000000000000146e-03
