# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.574770300000000000e+07,-4.800000000000000100e-02,7.099999999999999367e-02,4.470000000000000084e-01,-1.000000000000000056e-01,3.850000000000000089e-01,-1.759999999999999898e-01,8.549999999999999822e-01,-4.869999999999999885e-01,1.058600000000000030e+01,8.302623653853785646e-03,2.490787096156135694e-02,2.905918278848824976e-02,9.992328198674670370e-01,1.050160378217697144e-01,1.926040276885032654e-02,2.155554145574569702e-01,9.472228586673736572e-02,8.510437011718750000e-01,3.383026123046875000e-01,9.389190673828125000e-01,8.061676025390625000e-01,3.271999999999999797e+00,4.429705706818995736e+01,6.050046067684888840e-03,1.140962471254169941e-03,-1.239532604813575745e-03,-7.079999999999999627e-01,-1.502000000000000002e+00,3.170000000000000040e-01
1.575759600000000000e+07,-4.800000000000000100e-02,7.499999999999999722e-02,4.450000000000000067e-01,-9.299999999999999933e-02,3.840000000000000080e-01,-1.680000000000000104e-01,5.859999999999999654e-01,-2.690000000000000169e-01,1.084399999999999942e+01,5.535082435902524342e-03,1.522147669873194151e-02,3.044295339746388301e-02,9.994052711978147485e-01,1.654231846332550049e-01,7.298839837312698364e-02,1.529552936553955078e-01,3.633583337068557739e-02,9.338989257812500000e-01,6.964721679687500000e-01,9.338989257812500000e-01,4.655609130859375000e-01,3.271999999999999797e+00,4.359864678222469081e+01,-1.597736729308962822e-03,7.866526138968765736e-04,-1.254325616173446178e-03,-2.889999999999999791e-01,-1.883999999999999897e+00,4.299999999999999933e-01
1.576748700000000000e+07,-4.900000000000000189e-02,7.900000000000000078e-02,4.430000000000000049e-01,-8.699999999999999400e-02,3.840000000000000080e-01,-1.549999999999999989e-01,4.719999999999999751e-01,-2.149999999999999967e-01,1.066900000000000048e+01,5.535082435902524342e-03,5.535082435902524342e-03,3.182672400643951627e-02,9.994627483622755548e-01,1.262327730655670166e-01,8.591824769973754883e-02,1.508185863494873047e-01,6.529387831687927246e-02,9.207000732421875000e-01,7.572479248046875000e-01,9.426727294921875000e-01,6.466369628906250000e-01,3.309000000000000163e+00,4.365580891250470330e+01,1.288532803300768137e-04,1.470547751523554325e-03,-7.550354930572211742e-04,1.789999999999999925e-01,-2.116000000000000103e+00,3.109999999999999987e-01
1.577738100000000000e+07,-4.900000000000000189e-02,8.300000000000000433e-02,4.420000000000000040e-01,-8.500000000000000611e-02,3.830000000000000071e-01,-1.469999999999999918e-01,2.340000000000000135e-01,-2.730000000000000204e-01,1.071299999999999919e+01,6.918853044878154994e-03,-4.151311826926892823e-03,3.321049461541514258e-02,9.994158089254234767e-01,1.198213994503021240e-01,7.760055363178253174e-02,1.475654840469360352e-01,8.387221395969390869e-02,9.005432128906250000e-01,7.157745361328125000e-01,9.451599121093750000e-01,7.480621337890625000e-01,3.303999999999999826e+00,4.371658013136743648e+01,1.106427283957600594e-03,6.984314532019197941e-04,-6.354847573675215244e-04,3.270000000000000129e-01,-2.065999999999999837e+00,2.000000000000000111e-01
1.578727100000000000e+07,-5.000000000000000278e-02,8.699999999999999400e-02,4.400000000000000022e-01,-8.699999999999999400e-02,3.820000000000000062e-01,-1.370000000000000107e-01,-7.900000000000000078e-02,-3.549999999999999822e-01,1.077200000000000024e+01,9.686394262829417165e-03,-1.383770608975630999e-02,3.459426522439077584e-02,9.992586894643163964e-01,1.477071195840835571e-01,2.805585786700248718e-02,1.128733456134796143e-01,1.340477764606475830e-01,9.464263916015625000e-01,4.060821533203125000e-01,8.833618164062500000e-01,9.464263916015625000e-01,3.266999999999999904e+00,4.308706455152941572e+01,2.314554527401924133e-03,-4.580624867230653763e-03,-5.908609600737690926e-04,3.780000000000000027e-01,-1.524000000000000021e+00,6.500000000000000222e-02
1.579716600000000000e+07,-5.000000000000000278e-02,8.999999999999999667e-02,4.390000000000000013e-01,-8.799999999999999489e-02,3.780000000000000027e-01,-1.280000000000000027e-01,-2.540000000000000036e-01,-4.799999999999999822e-01,1.075600000000000023e+01,1.107016487180504868e-02,-1.937278852565883433e-02,3.459426522439077584e-02,9.991523323938324985e-01,1.638027280569076538e-01,2.585773169994354248e-02,1.052267104387283325e-01,1.247480064630508423e-01,9.398498535156250000e-01,3.889465332031250000e-01,8.519134521484375000e-01,9.243469238281250000e-01,3.271999999999999797e+00,4.277626673380533617e+01,1.311297761276364326e-03,-5.121891386806964874e-03,-7.105423137545585632e-04,4.040000000000000258e-01,-7.429999999999999938e-01,5.600000000000000117e-02
1.580705400000000000e+07,-5.099999999999999672e-02,9.400000000000000022e-02,4.380000000000000004e-01,-9.199999999999999845e-02,3.750000000000000000e-01,-1.189999999999999947e-01,-2.570000000000000062e-01,-5.220000000000000195e-01,1.067500000000000071e+01,1.383770608975630999e-02,-2.214032974361009737e-02,3.459426522439077584e-02,9.990603387696872506e-01,1.411686390638351440e-01,5.928989127278327942e-02,1.237220913171768188e-01,9.419594705104827881e-02,9.439697265625000000e-01,6.169281005859375000e-01,9.209442138671875000e-01,8.037414550781250000e-01,3.271999999999999797e+00,4.264796788782397385e+01,5.679041496478021145e-04,-1.702868961729109287e-03,-6.684293039143085480e-04,4.560000000000000164e-01,-3.810000000000000053e-01,1.099999999999999936e-02
1.581694700000000000e+07,-5.199999999999999761e-02,9.800000000000000377e-02,4.369999999999999996e-01,-9.600000000000000200e-02,3.719999999999999973e-01,-1.079999999999999988e-01,-2.099999999999999922e-01,-6.019999999999999796e-01,1.093200000000000038e+01,1.660524730770757129e-02,-2.352410035258572715e-02,3.459426522439077584e-02,9.989865460946086850e-01,1.310207843780517578e-01,7.264067232608795166e-02,1.136144697666168213e-01,9.145887196063995361e-02,9.416656494140625000e-01,6.927185058593750000e-01,8.827514648437500000e-01,7.889404296875000000e-01,3.282999999999999918e+00,4.166511706742063836e+01,4.592394907376728952e-05,-1.178271137177944183e-03,-4.832143313251435757e-04,5.829999999999999627e-01,-3.160000000000000031e-01,-2.000000000000000042e-03
1.582683900000000000e+07,-5.299999999999999850e-02,1.019999999999999934e-01,4.349999999999999978e-01,-9.900000000000000466e-02,3.689999999999999947e-01,-1.010000000000000064e-01,-2.780000000000000249e-01,-6.989999999999999547e-01,1.085500000000000043e+01,1.937278852565883433e-02,-2.490787096156135694e-02,3.459426522439077584e-02,9.989031633959754020e-01,1.212514191865921021e-01,1.035430580377578735e-01,1.130268424749374390e-01,7.014150917530059814e-02,9.066467285156250000e-01,8.394622802734375000e-01,8.771209716796875000e-01,6.760864257812500000e-01,3.298999999999999932e+00,4.158642496173170855e+01,-1.353969099000096321e-03,8.189292857423424721e-04,-3.635621105786412954e-04,8.309999999999999609e-01,-3.940000000000000169e-01,-9.099999999999999756e-02
1.583673100000000000e+07,-5.299999999999999850e-02,1.049999999999999961e-01,4.339999999999999969e-01,-1.029999999999999943e-01,3.599999999999999867e-01,-9.099999999999999756e-02,-3.140000000000000013e-01,-8.870000000000000107e-01,1.082000000000000028e+01,2.490787096156135694e-02,-2.767541217951261998e-02,3.459426522439077584e-02,9.987076180436599282e-01,1.373001337051391602e-01,1.114099323749542236e-01,1.152132973074913025e-01,4.287133365869522095e-02,9.421081542968750000e-01,8.709716796875000000e-01,8.852539062500000000e-01,5.071868896484375000e-01,3.298999999999999932e+00,4.146734934212842916e+01,-2.947765169665217400e-03,1.510932808741927147e-03,-5.893929628655314445e-04,9.829999999999999849e-01,-4.209999999999999853e-01,-9.600000000000000200e-02
1.584662200000000000e+07,-5.399999999999999939e-02,1.079999999999999988e-01,4.329999999999999960e-01,-1.059999999999999970e-01,3.559999999999999831e-01,-8.200000000000000344e-02,-3.210000000000000075e-01,-1.066999999999999948e+00,1.095899999999999963e+01,2.905918278848824976e-02,-2.905918278848824976e-02,3.459426522439077584e-02,9.985561399365160407e-01,9.953822195529937744e-02,8.966244757175445557e-02,1.286001801490783691e-01,8.625853061676025391e-02,8.224029541015625000e-01,7.773895263671875000e-01,9.305877685546875000e-01,7.608947753906250000e-01,3.298999999999999932e+00,4.118851990753235981e+01,8.345768437720835209e-04,1.056014560163021088e-03,-3.133046266157180071e-04,9.439999999999999503e-01,-4.550000000000000155e-01,-1.400000000000000133e-01
1.585651600000000000e+07,-5.399999999999999939e-02,1.120000000000000023e-01,4.319999999999999951e-01,-1.110000000000000014e-01,3.479999999999999760e-01,-7.099999999999999367e-02,-4.279999999999999916e-01,-1.243000000000000105e+00,1.108900000000000041e+01,3.459426522439077584e-02,-3.182672400643951627e-02,3.321049461541514258e-02,9.983423057749289953e-01,1.184221729636192322e-01,6.829506903886795044e-02,1.332716643810272217e-01,8.005850762128829956e-02,8.968200683593750000e-01,6.656646728515625000e-01,9.445953369140625000e-01,7.295989990234375000e-01,3.298999999999999932e+00,4.077955366517668523e+01,8.656366262584924698e-04,1.003796569420956075e-04,-6.200415664352476597e-04,7.059999999999999609e-01,-4.849999999999999867e-01,-1.499999999999999944e-01
1.586640600000000000e+07,-5.500000000000000028e-02,1.150000000000000050e-01,4.309999999999999942e-01,-1.140000000000000041e-01,3.400000000000000244e-01,-5.999999999999999778e-02,-4.759999999999999787e-01,-1.278000000000000025e+00,1.095100000000000051e+01,3.736180644234203541e-02,-3.321049461541514258e-02,3.321049461541514258e-02,9.981974862291348449e-01,1.117541566491127014e-01,2.670542150735855103e-02,1.232662796974182129e-01,1.343511343002319336e-01,8.722839355468750000e-01,3.919982910156250000e-01,9.134368896484375000e-01,9.411621093750000000e-01,3.298999999999999932e+00,4.037481929184099272e+01,3.875835798680782318e-03,-3.126928349956870079e-03,-4.437832976691424847e-04,3.270000000000000129e-01,-9.900000000000000466e-02,-1.439999999999999891e-01
1.587630100000000000e+07,-5.600000000000000117e-02,1.189999999999999947e-01,4.309999999999999942e-01,-1.189999999999999947e-01,3.310000000000000164e-01,-4.599999999999999922e-02,-5.669999999999999485e-01,-1.241000000000000103e+00,1.113599999999999923e+01,3.874557705131766866e-02,-3.182672400643951627e-02,3.182672400643951627e-02,9.982348919653110109e-01,1.175919473171234131e-01,8.077219128608703613e-02,1.203431338071823120e-01,7.267279922962188721e-02,8.950347900390625000e-01,7.342376708984375000e-01,9.047088623046875000e-01,6.910705566406250000e-01,3.293000000000000149e+00,3.989603176758559044e+01,-1.739605650072917342e-04,3.529357782099395990e-04,-5.069405888207256794e-04,1.849999999999999978e-01,1.799999999999999864e-02,-1.360000000000000098e-01
1.588619000000000000e+07,-5.700000000000000205e-02,1.219999999999999973e-01,4.299999999999999933e-01,-1.239999999999999991e-01,3.240000000000000102e-01,-3.200000000000000067e-02,-4.119999999999999774e-01,-1.163999999999999924e+00,1.153200000000000003e+01,3.874557705131766866e-02,-3.321049461541514258e-02,3.182672400643951627e-02,9.981898130843540606e-01,9.526030719280242920e-02,1.194610446691513062e-01,1.386766582727432251e-01,3.481860458850860596e-02,8.044586181640625000e-01,9.016418457031250000e-01,9.433746337890625000e-01,4.519195556640625000e-01,3.293000000000000149e+00,3.957355909512798320e+01,-1.340957591310143471e-03,4.165356978774070740e-03,-4.779439186677336693e-04,3.729999999999999982e-01,-2.290000000000000091e-01,-1.690000000000000113e-01
1.589608000000000000e+07,-5.800000000000000294e-02,1.250000000000000000e-01,4.299999999999999933e-01,-1.310000000000000053e-01,3.140000000000000013e-01,-1.299999999999999940e-02,-3.469999999999999751e-01,-1.352000000000000091e+00,1.178899999999999970e+01,4.151311826926892823e-02,-3.459426522439077584e-02,3.044295339746388301e-02,9.980747088337555972e-01,8.310675621032714844e-02,1.059456169605255127e-01,1.425650119781494141e-01,4.320323094725608826e-02,7.461700439453125000e-01,8.504638671875000000e-01,9.430694580078125000e-01,5.101928710937500000e-01,3.293000000000000149e+00,3.820801425296109954e+01,-1.068228521035052836e-04,3.974809311330318451e-03,-4.591375763993710279e-04,4.640000000000000235e-01,-5.140000000000000124e-01,-1.749999999999999889e-01
1.590597400000000000e+07,-5.899999999999999689e-02,1.280000000000000027e-01,4.299999999999999933e-01,-1.370000000000000107e-01,3.039999999999999925e-01,1.000000000000000021e-03,-6.260000000000000009e-01,-1.294000000000000039e+00,1.143099999999999916e+01,4.428065948722019474e-02,-3.736180644234203541e-02,3.044295339746388301e-02,9.978559741782285775e-01,1.080932393670082092e-01,9.687966853380203247e-02,1.336872428655624390e-01,3.839316219091415405e-02,8.591156005859375000e-01,8.117370605468750000e-01,9.426574707031250000e-01,4.771423339843750000e-01,3.293000000000000149e+00,3.843560860426783421e+01,-1.069891615770757198e-03,2.734879730269312859e-03,-6.390459020622074604e-04,3.729999999999999982e-01,-5.480000000000000426e-01,-1.700000000000000122e-01
1.591586800000000000e+07,-5.999999999999999778e-02,1.310000000000000053e-01,4.299999999999999933e-01,-1.439999999999999891e-01,2.929999999999999827e-01,1.499999999999999944e-02,-6.660000000000000364e-01,-1.594999999999999973e+00,1.114400000000000013e+01,4.566443009619582105e-02,-3.874557705131766866e-02,2.905918278848824976e-02,9.977820924323183016e-01,1.004739850759506226e-01,6.196580454707145691e-02,1.194795668125152588e-01,8.958888053894042969e-02,8.275146484375000000e-01,6.296539306640625000e-01,9.017028808593750000e-01,7.780456542968750000e-01,3.293000000000000149e+00,3.787036092760123296e+01,1.516685704700648785e-03,-2.803002134896814823e-04,-4.103932878933846951e-04,2.039999999999999869e-01,-1.690000000000000113e-01,-1.910000000000000031e-01
1.592575700000000000e+07,-6.099999999999999867e-02,1.340000000000000080e-01,4.299999999999999933e-01,-1.499999999999999944e-01,2.819999999999999729e-01,2.699999999999999969e-02,-3.960000000000000187e-01,-1.566999999999999948e+00,1.107399999999999984e+01,4.566443009619582105e-02,-3.874557705131766866e-02,2.767541217951261998e-02,9.978214327441780052e-01,6.031465157866477966e-02,7.012747228145599365e-02,1.575529873371124268e-01,8.031682670116424561e-02,6.180572509765625000e-01,6.751098632812500000e-01,9.398498535156250000e-01,7.299652099609375000e-01,3.303999999999999826e+00,3.754454043054921186e+01,3.494290402159094810e-03,2.831434598192572594e-03,-4.045399546157568693e-04,-2.459999999999999964e-01,-1.200000000000000025e-02,-2.280000000000000082e-01
1.593565000000000000e+07,-6.199999999999999956e-02,1.370000000000000107e-01,4.299999999999999933e-01,-1.559999999999999998e-01,2.730000000000000204e-01,3.799999999999999906e-02,-5.010000000000000009e-01,-1.336999999999999966e+00,1.117200000000000060e+01,4.428065948722019474e-02,-3.874557705131766866e-02,2.629164157053699019e-02,9.979212158471547633e-01,6.720016896724700928e-02,7.922728359699249268e-02,1.348980069160461426e-01,7.994228601455688477e-02,6.585235595703125000e-01,7.243194580078125000e-01,9.412841796875000000e-01,7.280273437500000000e-01,3.303999999999999826e+00,3.682647762434684324e+01,2.225258387625217438e-03,2.178744412958621979e-03,-2.575716935098171234e-04,-4.159999999999999809e-01,1.000000000000000021e-03,-3.009999999999999898e-01
1.594554100000000000e+07,-6.300000000000000044e-02,1.390000000000000124e-01,4.309999999999999942e-01,-1.620000000000000051e-01,2.610000000000000098e-01,5.500000000000000028e-02,-5.669999999999999485e-01,-1.260000000000000009e+00,1.146000000000000085e+01,4.289688887824456148e-02,-3.874557705131766866e-02,2.490787096156135694e-02,9.980171517302145467e-01,8.439981937408447266e-02,1.414417773485183716e-01,1.144507825374603271e-01,1.839253306388854980e-02,7.507019042968750000e-01,9.406127929687500000e-01,8.812866210937500000e-01,3.277740478515625000e-01,3.303999999999999826e+00,3.656319339705534333e+01,-3.024946898221969604e-03,4.979877267032861710e-03,-2.340976789128035307e-04,-1.250000000000000000e-01,-1.590000000000000024e-01,-3.489999999999999769e-01
1.595543200000000000e+07,-6.400000000000000133e-02,1.419999999999999873e-01,4.309999999999999942e-01,-1.680000000000000104e-01,2.510000000000000009e-01,7.000000000000000666e-02,-5.979999999999999760e-01,-1.358999999999999986e+00,1.145199999999999996e+01,4.289688887824456148e-02,-4.012934766029330191e-02,2.352410035258572715e-02,9.979960466272039810e-01,9.197302907705307007e-02,1.345421075820922852e-01,1.108723655343055725e-01,1.572817936539649963e-02,7.852172851562500000e-01,9.388122558593750000e-01,8.655242919921875000e-01,3.055725097656250000e-01,3.314000000000000057e+00,3.599548194021988934e+01,-3.249912755563855171e-03,4.479386843740940094e-03,-3.154507430735975504e-04,1.819999999999999951e-01,-3.250000000000000111e-01,-3.509999999999999787e-01
1.596532500000000000e+07,-6.600000000000000311e-02,1.449999999999999900e-01,4.319999999999999951e-01,-1.769999999999999907e-01,2.419999999999999929e-01,8.599999999999999312e-02,-6.600000000000000311e-01,-1.427999999999999936e+00,1.125099999999999945e+01,4.428065948722019474e-02,-4.151311826926892823e-02,2.214032974361009737e-02,9.979106623369562445e-01,9.155407547950744629e-02,1.153041720390319824e-01,1.042814850807189941e-01,3.938934206962585449e-02,7.832641601562500000e-01,8.821258544921875000e-01,8.392639160156250000e-01,4.811248779296875000e-01,3.314000000000000057e+00,3.573181189285262604e+01,-2.055291784927248955e-03,2.883258275687694550e-03,-2.468522579874843359e-04,4.239999999999999880e-01,-9.199999999999999845e-02,-3.760000000000000009e-01
1.597521700000000000e+07,-6.700000000000000400e-02,1.469999999999999918e-01,4.319999999999999951e-01,-1.829999999999999960e-01,2.310000000000000109e-01,9.700000000000000289e-02,-5.370000000000000329e-01,-1.379000000000000004e+00,1.110200000000000031e+01,4.566443009619582105e-02,-4.012934766029330191e-02,1.937278852565883433e-02,9.979624694070859947e-01,7.330619543790817261e-02,8.880398422479629517e-02,1.240018829703330994e-01,6.012992188334465027e-02,6.908569335937500000e-01,7.702484130859375000e-01,9.122772216796875000e-01,6.152496337890625000e-01,3.314000000000000057e+00,3.529479926514698462e+01,7.162957335822284222e-04,2.581653185188770294e-03,-2.902449923567473888e-04,2.680000000000000160e-01,2.059999999999999887e-01,-3.980000000000000204e-01
1.598510900000000000e+07,-6.800000000000000488e-02,1.489999999999999936e-01,4.329999999999999960e-01,-1.880000000000000004e-01,2.200000000000000011e-01,1.069999999999999979e-01,-3.370000000000000218e-01,-1.360000000000000098e+00,1.093299999999999983e+01,4.704820070517145431e-02,-3.874557705131766866e-02,1.798901791668320455e-02,9.979787784836707809e-01,5.175572261214256287e-02,8.137343823909759521e-02,1.384311914443969727e-01,7.180231809616088867e-02,5.625152587890625000e-01,7.325134277343750000e-01,9.372406005859375000e-01,6.816864013671875000e-01,3.319999999999999840e+00,3.500129347790515055e+01,2.507966477423906326e-03,3.130604280158877373e-03,-2.220669994130730629e-04,-1.610000000000000042e-01,2.260000000000000064e-01,-3.900000000000000133e-01
1.599500800000000000e+07,-7.000000000000000666e-02,1.509999999999999953e-01,4.339999999999999969e-01,-1.950000000000000067e-01,2.079999999999999905e-01,1.170000000000000068e-01,-5.649999999999999467e-01,-1.127000000000000002e+00,1.073199999999999932e+01,4.566443009619582105e-02,-3.736180644234203541e-02,1.660524730770757129e-02,9.981197929132576974e-01,6.153216585516929626e-02,9.390060603618621826e-02,1.337624192237854004e-01,5.162756517529487610e-02,6.227874755859375000e-01,7.930755615234375000e-01,9.371948242187500000e-01,5.616912841796875000e-01,3.319999999999999840e+00,3.474238086548784565e+01,9.744153358042240143e-04,3.724438371136784554e-03,-2.985984319821000099e-04,-4.450000000000000067e-01,3.200000000000000067e-01,-3.870000000000000107e-01
1.600489300000000000e+07,-7.099999999999999367e-02,1.529999999999999971e-01,4.349999999999999978e-01,-2.000000000000000111e-01,1.980000000000000093e-01,1.239999999999999991e-01,-4.769999999999999796e-01,-1.102999999999999980e+00,1.057499999999999929e+01,4.289688887824456148e-02,-3.597803583336640909e-02,1.522147669873194151e-02,9.983154534060115770e-01,9.528703242540359497e-02,9.643951803445816040e-02,1.016558781266212463e-01,4.546714574098587036e-02,7.972869873046875000e-01,8.024444580078125000e-01,8.250427246093750000e-01,5.200347900390625000e-01,3.330000000000000071e+00,3.454124101197439956e+01,-1.450814772397279739e-03,1.865132478997111320e-03,-3.302174445707350969e-04,-4.410000000000000031e-01,4.369999999999999996e-01,-3.250000000000000111e-01
1.601478400000000000e+07,-7.299999999999999545e-02,1.549999999999999989e-01,4.359999999999999987e-01,-2.059999999999999887e-01,1.890000000000000013e-01,1.290000000000000036e-01,-4.119999999999999774e-01,-1.012999999999999901e+00,1.043500000000000050e+01,4.151311826926892823e-02,-3.321049461541514258e-02,1.383770608975630999e-02,9.984899808957197198e-01,9.206774830818176270e-02,1.090996265411376953e-01,9.891241788864135742e-02,3.715151548385620117e-02,7.825927734375000000e-01,8.552856445312500000e-01,8.133087158203125000e-01,4.633789062500000000e-01,3.330000000000000071e+00,3.437628014493547823e+01,-2.117613330483436584e-03,2.562885638326406479e-03,-2.683741622604429722e-04,-2.600000000000000089e-01,6.139999999999999902e-01,-3.049999999999999933e-01
1.602467600000000000e+07,-7.499999999999999722e-02,1.570000000000000007e-01,4.380000000000000004e-01,-2.109999999999999931e-01,1.799999999999999933e-01,1.380000000000000115e-01,-3.109999999999999987e-01,-1.137000000000000011e+00,1.049099999999999966e+01,4.012934766029330191e-02,-2.905918278848824976e-02,1.245393548078067847e-02,9.986941968606131148e-01,5.906719714403152466e-02,9.088739007711410522e-02,1.342025101184844971e-01,5.109529942274093628e-02,6.054534912109375000e-01,7.760772705078125000e-01,9.359588623046875000e-01,5.558929443359375000e-01,3.335999999999999854e+00,3.417455700437835020e+01,1.149606308899819851e-03,3.738233819603919983e-03,-3.077221335843205452e-04,-3.160000000000000031e-01,6.780000000000000471e-01,-3.019999999999999907e-01
1.603456900000000000e+07,-7.599999999999999811e-02,1.580000000000000016e-01,4.390000000000000013e-01,-2.139999999999999958e-01,1.719999999999999862e-01,1.439999999999999891e-01,-2.300000000000000100e-01,-1.072000000000000064e+00,1.038599999999999923e+01,3.874557705131766866e-02,-2.629164157053699019e-02,1.107016487180504868e-02,9.988418199555912924e-01,5.833529308438301086e-02,7.352197170257568359e-02,1.365615129470825195e-01,6.539179384708404541e-02,6.010131835937500000e-01,6.883392333984375000e-01,9.352569580078125000e-01,6.428222656250000000e-01,3.335999999999999854e+00,3.402758082118602800e+01,2.280007814988493919e-03,2.808906836435198784e-03,-3.358983085490763187e-04,-5.080000000000000071e-01,5.959999999999999742e-01,-2.520000000000000018e-01
1.604446000000000000e+07,-7.799999999999999989e-02,1.600000000000000033e-01,4.410000000000000031e-01,-2.169999999999999984e-01,1.650000000000000078e-01,1.519999999999999962e-01,-3.699999999999999817e-02,-1.064999999999999947e+00,1.044500000000000028e+01,3.597803583336640909e-02,-2.352410035258572715e-02,9.686394262829417165e-03,9.990287140049376458e-01,6.370639801025390625e-02,8.466018736362457275e-02,1.225442588329315186e-01,6.117321923375129700e-02,6.321716308593750000e-01,7.451171875000000000e-01,9.015045166015625000e-01,6.172332763671875000e-01,3.341000000000000192e+00,3.385158610757094522e+01,1.149855204857885838e-03,2.677772659808397293e-03,-2.425034472253173590e-04,-5.590000000000000524e-01,5.250000000000000222e-01,-2.409999999999999920e-01
1.605435100000000000e+07,-8.000000000000000167e-02,1.620000000000000051e-01,4.430000000000000049e-01,-2.200000000000000011e-01,1.570000000000000007e-01,1.570000000000000007e-01,6.900000000000000577e-02,-7.670000000000000151e-01,1.052699999999999925e+01,3.321049461541514258e-02,-2.075655913463446411e-02,8.302623653853785646e-03,9.991983260297989666e-01,8.418262749910354614e-02,1.172638460993766785e-01,1.135323420166969299e-01,1.559706963598728180e-02,7.427520751953125000e-01,8.833923339843750000e-01,8.698883056640625000e-01,3.015136718750000000e-01,3.341000000000000192e+00,3.369784744021603018e+01,-2.352250739932060242e-03,4.261561669409275055e-03,-3.891242959070950747e-04,-3.559999999999999831e-01,4.510000000000000120e-01,-2.089999999999999913e-01
1.606424400000000000e+07,-8.200000000000000344e-02,1.630000000000000060e-01,4.440000000000000058e-01,-2.230000000000000038e-01,1.499999999999999944e-01,1.620000000000000051e-01,6.500000000000000222e-02,-7.279999999999999805e-01,1.061400000000000077e+01,3.182672400643951627e-02,-1.798901791668320455e-02,8.302623653853785646e-03,9.992970135619707595e-01,7.179039716720581055e-02,1.006697118282318115e-01,1.175018250942230225e-01,3.938016667962074280e-02,6.770629882812500000e-01,8.176422119140625000e-01,8.830718994140625000e-01,4.766540527343750000e-01,3.346000000000000085e+00,3.357207920937727863e+01,-5.067078745923936367e-04,3.480411367490887642e-03,-2.954540250357240438e-04,-2.099999999999999922e-01,4.390000000000000013e-01,-2.250000000000000056e-01
1.607413500000000000e+07,-8.400000000000000522e-02,1.650000000000000078e-01,4.450000000000000067e-01,-2.250000000000000056e-01,1.429999999999999882e-01,1.690000000000000113e-01,1.000000000000000021e-02,-7.820000000000000284e-01,1.036100000000000065e+01,3.044295339746388301e-02,-1.660524730770757129e-02,6.918853044878154994e-03,9.993746153584416314e-01,7.284073531627655029e-02,1.034270748496055603e-01,1.180501952767372131e-01,3.359613567590713501e-02,6.818847656250000000e-01,8.281097412109375000e-01,8.838348388671875000e-01,4.354400634765625000e-01,3.350999999999999979e+00,3.342651871244719786e+01,-8.008606964722275734e-04,3.741909051313996315e-03,-3.232063318137079477e-04,-1.869999999999999996e-01,4.490000000000000102e-01,-2.049999999999999878e-01
1.608402800000000000e+07,-8.599999999999999312e-02,1.660000000000000087e-01,4.470000000000000084e-01,-2.240000000000000047e-01,1.370000000000000107e-01,1.749999999999999889e-01,1.029999999999999943e-01,-1.116000000000000103e+00,1.031600000000000072e+01,3.044295339746388301e-02,-1.383770608975630999e-02,5.535082435902524342e-03,9.994253885813793037e-01,8.195341378450393677e-02,7.825175672769546509e-02,9.000533074140548706e-02,7.613717764616012573e-02,7.296447753906250000e-01,7.106781005859375000e-01,7.688903808593750000e-01,6.995697021484375000e-01,3.350999999999999979e+00,3.326683780833486281e+01,1.931228762259706855e-04,3.306842991150915623e-04,-1.054189342539757490e-04,-1.620000000000000051e-01,4.889999999999999902e-01,-2.200000000000000011e-01
1.609392000000000000e+07,-8.699999999999999400e-02,1.670000000000000095e-01,4.490000000000000102e-01,-2.240000000000000047e-01,1.310000000000000053e-01,1.779999999999999916e-01,1.930000000000000049e-01,-7.089999999999999636e-01,1.018399999999999928e+01,2.905918278848824976e-02,-1.107016487180504868e-02,5.535082435902524342e-03,9.995010646356531359e-01,8.199258893728256226e-02,8.515494316816329956e-02,1.023134663701057434e-01,5.582953244447708130e-02,7.298431396484375000e-01,7.455902099609375000e-01,8.235015869140625000e-01,5.831756591796875000e-01,3.350999999999999979e+00,3.315907552701617789e+01,-2.928895701188594103e-04,1.614839886315166950e-03,-2.599294821266084909e-04,-1.900000000000000022e-01,5.560000000000000497e-01,-2.190000000000000002e-01
1.610381200000000000e+07,-8.899999999999999578e-02,1.690000000000000113e-01,4.510000000000000120e-01,-2.240000000000000047e-01,1.270000000000000018e-01,1.809999999999999942e-01,2.310000000000000109e-01,-6.360000000000000098e-01,1.018399999999999928e+01,2.767541217951261998e-02,-8.302623653853785646e-03,4.151311826926892823e-03,9.995738615086291468e-01,6.883321702480316162e-02,8.290135860443115234e-02,1.070237010717391968e-01,6.563577055931091309e-02,6.588592529296875000e-01,7.334442138671875000e-01,8.415679931640625000e-01,6.407165527343750000e-01,3.357000000000000206e+00,3.306769085222062898e+01,6.806218880228698254e-04,1.803814549930393696e-03,-1.639187539694830775e-04,-1.799999999999999933e-01,5.809999999999999609e-01,-2.119999999999999940e-01
