# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.745490000000000000e+05,5.500000000000000028e-02,2.419999999999999929e-01,9.220000000000000417e-01,1.299999999999999940e-02,-7.000000000000000146e-03,1.000000000000000021e-02,3.410000000000000253e-01,-6.800000000000000488e-02,9.826999999999999957e+00,2.767541217951262171e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,1.461718827486038208e-01,1.830377727746963501e-01,1.640864759683609009e-01,1.428519636392593384e-01,6.575775146484375000e-01,7.589569091796875000e-01,7.091369628906250000e-01,6.475372314453125000e-01,3.403999999999999915e+00,6.484690062496639484e+01,-9.448864147998392582e-04,2.464991761371493340e-03,9.378843242302536964e-05,6.300000000000000044e-02,-3.300000000000000155e-02,-1.000000000000000021e-02
3.844220000000000000e+05,5.500000000000000028e-02,2.419999999999999929e-01,9.220000000000000417e-01,1.299999999999999940e-02,-7.000000000000000146e-03,1.000000000000000021e-02,3.659999999999999920e-01,-8.300000000000000433e-02,9.788000000000000256e+00,4.151311826926892823e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999865961624806454e-01,1.496459841728210449e-01,1.644150316715240479e-01,1.630902290344238281e-01,1.590265333652496338e-01,6.668548583984375000e-01,7.089538574218750000e-01,7.053070068359375000e-01,6.939392089843750000e-01,3.408999999999999808e+00,6.484992642650546202e+01,3.417757397983223200e-04,7.990045123733580112e-04,6.423223385354503989e-05,6.800000000000000488e-02,-1.000000000000000021e-02,-2.000000000000000042e-03
3.942900000000000000e+05,5.500000000000000028e-02,2.419999999999999929e-01,9.220000000000000417e-01,1.299999999999999940e-02,-7.000000000000000146e-03,1.000000000000000021e-02,2.660000000000000142e-01,-1.700000000000000122e-01,9.819000000000000838e+00,4.151311826926892823e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999865961624806454e-01,1.448631584644317627e-01,1.505121290683746338e-01,1.675738394260406494e-01,1.732302010059356689e-01,6.525878906250000000e-01,6.694030761718750000e-01,7.175750732421875000e-01,7.326812744140625000e-01,3.408999999999999808e+00,6.485008440007979402e+01,1.927377656102180481e-03,-3.133814914235699689e-07,6.783203571103513241e-05,2.800000000000000058e-02,-3.000000000000000062e-03,-3.000000000000000062e-03
4.041630000000000000e+05,5.500000000000000028e-02,2.419999999999999929e-01,9.220000000000000417e-01,1.200000000000000025e-02,-8.000000000000000167e-03,8.999999999999999320e-03,2.270000000000000073e-01,-1.280000000000000027e-01,9.698999999999999844e+00,4.151311826926892823e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999865961624806454e-01,1.488611847162246704e-01,1.523010879755020142e-01,1.672074347734451294e-01,1.680199056863784790e-01,6.645355224609375000e-01,6.746520996093750000e-01,7.165832519531250000e-01,7.187805175781250000e-01,3.408999999999999808e+00,6.487152019893478894e+01,1.445258967578411102e-03,1.114737024181522429e-04,2.551409124862402678e-05,5.000000000000000278e-02,0.000000000000000000e+00,6.000000000000000125e-03
4.141530000000000000e+05,5.500000000000000028e-02,2.419999999999999929e-01,9.220000000000000417e-01,1.200000000000000025e-02,-8.000000000000000167e-03,7.000000000000000146e-03,3.200000000000000067e-01,-1.130000000000000032e-01,9.662000000000000810e+00,4.151311826926892823e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999865961624806454e-01,1.478300988674163818e-01,1.549834012985229492e-01,1.681843996047973633e-01,1.661566793918609619e-01,6.614837646484375000e-01,6.824188232421875000e-01,7.192230224609375000e-01,7.137298583984375000e-01,3.408999999999999808e+00,6.494949838558589761e+01,1.337601803243160248e-03,3.895168774761259556e-04,3.075355198234319687e-05,2.800000000000000058e-02,-2.000000000000000042e-03,4.000000000000000083e-03
4.240200000000000000e+05,5.399999999999999939e-02,2.419999999999999929e-01,9.220000000000000417e-01,8.999999999999999320e-03,-8.999999999999999320e-03,5.000000000000000104e-03,2.489999999999999991e-01,-6.900000000000000577e-02,9.826000000000000512e+00,4.151311826926892823e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999865961624806454e-01,1.331377178430557251e-01,1.768546253442764282e-01,1.858106404542922974e-01,1.417566686868667603e-01,6.163024902343750000e-01,7.421264648437500000e-01,7.647094726562500000e-01,6.431579589843750000e-01,3.408999999999999808e+00,6.499079024755262424e+01,7.456428138539195061e-04,3.723802743479609489e-03,-2.022229409703868441e-06,1.400000000000000029e-02,2.000000000000000042e-02,1.099999999999999936e-02
4.339010000000000000e+05,5.399999999999999939e-02,2.419999999999999929e-01,9.220000000000000417e-01,8.000000000000000167e-03,-8.999999999999999320e-03,5.000000000000000104e-03,2.919999999999999818e-01,-1.409999999999999865e-01,9.763999999999999346e+00,4.151311826926892823e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999865961624806454e-01,1.408194154500961304e-01,1.675922423601150513e-01,1.770977824926376343e-01,1.522962003946304321e-01,6.402893066406250000e-01,7.176361083984375000e-01,7.427520751953125000e-01,6.746368408203125000e-01,3.408999999999999808e+00,6.501586551452388107e+01,8.902049157768487930e-04,2.188115613535046577e-03,1.182747200800804421e-05,3.799999999999999906e-02,7.000000000000000146e-03,7.000000000000000146e-03
4.437640000000000000e+05,5.399999999999999939e-02,2.419999999999999929e-01,9.220000000000000417e-01,7.000000000000000146e-03,-1.000000000000000021e-02,4.000000000000000083e-03,4.309999999999999942e-01,8.999999999999999320e-03,9.919999999999999929e+00,4.151311826926892823e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999865961624806454e-01,1.509391665458679199e-01,1.615289151668548584e-01,1.635022461414337158e-01,1.621032357215881348e-01,6.706695556640625000e-01,7.009582519531250000e-01,7.064361572265625000e-01,7.025604248046875000e-01,3.408999999999999808e+00,6.504317671516254507e+01,5.573717644438147545e-04,5.086392629891633987e-04,5.514437361853197217e-05,4.299999999999999656e-02,3.799999999999999906e-02,-3.000000000000000062e-03
4.536290000000000000e+05,5.399999999999999939e-02,2.419999999999999929e-01,9.220000000000000417e-01,7.000000000000000146e-03,-1.000000000000000021e-02,5.000000000000000104e-03,3.449999999999999734e-01,1.079999999999999988e-01,9.974000000000000199e+00,5.535082435902524342e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999798941763461402e-01,1.461380869150161743e-01,1.505758613348007202e-01,1.660514622926712036e-01,1.748065203428268433e-01,6.564331054687500000e-01,6.696014404296875000e-01,7.134399414062500000e-01,7.368164062500000000e-01,3.408999999999999808e+00,6.499204188433382967e+01,1.872872584499418736e-03,-1.831680128816515207e-04,7.915707101346924901e-05,4.299999999999999656e-02,4.499999999999999833e-02,-8.000000000000000167e-03
4.635050000000000000e+05,5.399999999999999939e-02,2.419999999999999929e-01,9.220000000000000417e-01,7.000000000000000146e-03,-1.000000000000000021e-02,5.000000000000000104e-03,3.200000000000000067e-01,1.700000000000000122e-02,9.766000000000000014e+00,5.535082435902524342e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999798941763461402e-01,1.538715809583663940e-01,1.479756683111190796e-01,1.607196480035781860e-01,1.750987917184829712e-01,6.791992187500000000e-01,6.619110107421875000e-01,6.986999511718750000e-01,7.375640869140625000e-01,3.408999999999999808e+00,6.500159928558069566e+01,1.441276399418711662e-03,-8.601971203461289406e-04,5.089956175652332604e-05,4.299999999999999656e-02,6.300000000000000044e-02,-1.000000000000000021e-03
4.733720000000000000e+05,5.399999999999999939e-02,2.419999999999999929e-01,9.220000000000000417e-01,7.000000000000000146e-03,-1.099999999999999936e-02,4.000000000000000083e-03,3.099999999999999978e-01,-2.199999999999999872e-02,9.919999999999999929e+00,5.535082435902524342e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999798941763461402e-01,1.505949199199676514e-01,1.481736302375793457e-01,1.628250777721405029e-01,1.763471364974975586e-01,6.696472167968750000e-01,6.625061035156250000e-01,7.045745849609375000e-01,7.408142089843750000e-01,3.408999999999999808e+00,6.502963959502396563e+01,1.714182901196181774e-03,-6.764192949049174786e-04,6.660469080088660121e-05,5.999999999999999778e-02,6.099999999999999867e-02,-5.000000000000000104e-03
4.832410000000000000e+05,5.399999999999999939e-02,2.419999999999999929e-01,9.220000000000000417e-01,7.000000000000000146e-03,-1.099999999999999936e-02,5.000000000000000104e-03,2.959999999999999853e-01,-4.399999999999999745e-02,9.842999999999999972e+00,5.535082435902524342e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999751070158922062e-01,1.567806750535964966e-01,1.543336361646652222e-01,1.567857414484024048e-01,1.699442714452743530e-01,6.875610351562500000e-01,6.805419921875000000e-01,6.875762939453125000e-01,7.239532470703125000e-01,3.408999999999999808e+00,6.501980877797537062e+01,6.625183741562068462e-04,-6.620882777497172356e-04,6.426897743949666619e-05,4.599999999999999922e-02,5.999999999999999778e-02,-4.000000000000000083e-03
4.931110000000000000e+05,5.399999999999999939e-02,2.419999999999999929e-01,9.220000000000000417e-01,8.000000000000000167e-03,-1.200000000000000025e-02,3.000000000000000062e-03,3.539999999999999813e-01,0.000000000000000000e+00,9.737999999999999545e+00,5.535082435902524342e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999751070158922062e-01,1.597551852464675903e-01,1.536647528409957886e-01,1.577610820531845093e-01,1.671149879693984985e-01,6.959991455078125000e-01,6.786041259765625000e-01,6.903533935546875000e-01,7.163391113281250000e-01,3.408999999999999808e+00,6.506585199898536587e+01,4.860431945417076349e-04,-6.552472477778792381e-04,1.958090615516994148e-05,5.399999999999999939e-02,5.600000000000000117e-02,6.000000000000000125e-03
5.029860000000000000e+05,5.399999999999999939e-02,2.419999999999999929e-01,9.220000000000000417e-01,8.000000000000000167e-03,-1.200000000000000025e-02,2.000000000000000042e-03,3.499999999999999778e-01,-3.400000000000000244e-02,9.801999999999999602e+00,6.918853044878154994e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999664900693225889e-01,1.567012071609497070e-01,1.469172239303588867e-01,1.591813266277313232e-01,1.759259402751922607e-01,6.873321533203125000e-01,6.587524414062500000e-01,6.943817138671875000e-01,7.397155761718750000e-01,3.408999999999999808e+00,6.510965321042121445e+01,1.335959183052182198e-03,-1.125512178987264633e-03,4.176386573817580938e-05,7.000000000000000666e-02,3.899999999999999994e-02,0.000000000000000000e+00
5.128510000000000000e+05,5.399999999999999939e-02,2.419999999999999929e-01,9.220000000000000417e-01,8.000000000000000167e-03,-1.299999999999999940e-02,2.000000000000000042e-03,3.459999999999999742e-01,8.599999999999999312e-02,9.865000000000000213e+00,6.918853044878154994e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999664900693225889e-01,1.509601026773452759e-01,1.527424901723861694e-01,1.626908630132675171e-01,1.722592264413833618e-01,6.707305908203125000e-01,6.759338378906250000e-01,7.041931152343750000e-01,7.301177978515625000e-01,3.408999999999999808e+00,6.510221022470767593e+01,1.325718942098319530e-03,-3.303296980448067188e-04,6.810458580730482936e-05,6.099999999999999867e-02,8.000000000000000167e-03,-5.000000000000000104e-03
5.227230000000000000e+05,5.399999999999999939e-02,2.419999999999999929e-01,9.210000000000000409e-01,8.999999999999999320e-03,-1.400000000000000029e-02,-2.000000000000000042e-03,1.990000000000000102e-01,6.099999999999999867e-02,9.804999999999999716e+00,6.918853044878154994e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999664900693225889e-01,1.537428349256515503e-01,1.615889221429824829e-01,1.609714478254318237e-01,1.644817143678665161e-01,6.788330078125000000e-01,7.011260986328125000e-01,6.994018554687500000e-01,7.091369628906250000e-01,3.408999999999999808e+00,6.531956363526323628e+01,4.294151731301099062e-04,1.839540636865422130e-04,6.813796062488108873e-05,7.199999999999999456e-02,-8.999999999999999320e-03,-5.000000000000000104e-03
5.325980000000000000e+05,5.399999999999999939e-02,2.419999999999999929e-01,9.210000000000000409e-01,8.999999999999999320e-03,-1.400000000000000029e-02,-4.000000000000000083e-03,2.989999999999999880e-01,-5.399999999999999939e-02,9.826999999999999957e+00,6.918853044878154994e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999664900693225889e-01,1.509705185890197754e-01,1.534686982631683350e-01,1.661211848258972168e-01,1.684937179088592529e-01,6.707611083984375000e-01,6.780395507812500000e-01,7.136383056640625000e-01,7.200622558593750000e-01,3.408999999999999808e+00,6.514313145636539559e+01,1.280245254747569561e-03,5.331795819074613973e-06,2.922431485785637051e-05,7.499999999999999722e-02,-1.700000000000000122e-02,3.000000000000000062e-03
5.424640000000000000e+05,5.399999999999999939e-02,2.419999999999999929e-01,9.210000000000000409e-01,8.999999999999999320e-03,-1.499999999999999944e-02,-6.000000000000000125e-03,4.600000000000000200e-01,-1.100000000000000006e-01,9.766000000000000014e+00,8.302623653853785646e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999559581448973500e-01,1.635108441114425659e-01,1.568588763475418091e-01,1.556812375783920288e-01,1.656477004289627075e-01,7.064666748046875000e-01,6.877899169921875000e-01,6.844177246093750000e-01,7.123413085937500000e-01,3.408999999999999808e+00,6.541270728504986209e+01,4.069729402544908226e-05,-7.050604326650500298e-04,1.988695476029533893e-05,8.100000000000000255e-02,-2.699999999999999969e-02,5.000000000000000104e-03
5.523350000000000000e+05,5.399999999999999939e-02,2.419999999999999929e-01,9.200000000000000400e-01,8.999999999999999320e-03,-1.600000000000000033e-02,-7.000000000000000146e-03,4.610000000000000209e-01,-1.099999999999999936e-02,9.529999999999999361e+00,8.302623653853785646e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999559581448973500e-01,1.532905399799346924e-01,1.508853733539581299e-01,1.637784838676452637e-01,1.745625138282775879e-01,6.775207519531250000e-01,6.705017089843750000e-01,7.071990966796875000e-01,7.361755371093750000e-01,3.408999999999999808e+00,6.549611733229517085e+01,1.449502655304968357e-03,-5.595698603428900242e-04,5.027317456551827490e-05,9.500000000000000111e-02,-3.599999999999999728e-02,-2.000000000000000042e-03
5.622150000000000000e+05,5.399999999999999939e-02,2.419999999999999929e-01,9.200000000000000400e-01,1.000000000000000021e-02,-1.600000000000000033e-02,-7.000000000000000146e-03,3.439999999999999725e-01,-1.290000000000000036e-01,9.954000000000000625e+00,8.302623653853785646e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999559581448973500e-01,1.482438147068023682e-01,1.603958010673522949e-01,1.662271022796630859e-01,1.677926480770111084e-01,6.627044677734375000e-01,6.977996826171875000e-01,7.139129638671875000e-01,7.181701660156250000e-01,3.408999999999999808e+00,6.551063874931996622e+01,1.076787943020462990e-03,4.491447180043905973e-04,8.230521780205890536e-05,7.399999999999999634e-02,-5.700000000000000205e-02,-1.000000000000000021e-02
5.720780000000000000e+05,5.399999999999999939e-02,2.419999999999999929e-01,9.200000000000000400e-01,1.000000000000000021e-02,-1.700000000000000122e-02,-4.000000000000000083e-03,2.760000000000000231e-01,1.039999999999999952e-01,9.726000000000000867e+00,9.686394262829417165e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999482984938239394e-01,1.645588427782058716e-01,1.564670354127883911e-01,1.551081091165542603e-01,1.658045202493667603e-01,7.104339599609375000e-01,6.877288818359375000e-01,6.838378906250000000e-01,7.138519287109375000e-01,3.403999999999999915e+00,6.543715673363050200e+01,-4.804825948667712510e-06,-7.971173617988824844e-04,1.562772013130597770e-05,1.049999999999999961e-01,-2.699999999999999969e-02,5.000000000000000104e-03
5.819520000000000000e+05,5.399999999999999939e-02,2.419999999999999929e-01,9.200000000000000400e-01,1.000000000000000021e-02,-1.799999999999999864e-02,-5.000000000000000104e-03,3.629999999999999893e-01,-8.899999999999999578e-02,9.704000000000000625e+00,9.686394262829417165e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999482984938239394e-01,1.571685522794723511e-01,1.442793458700180054e-01,1.577879041433334351e-01,1.846257299184799194e-01,6.897430419921875000e-01,6.518707275390625000e-01,6.914978027343750000e-01,7.629089355468750000e-01,3.403999999999999915e+00,6.563318371165175336e+01,1.738028600811958313e-03,-1.685474300757050514e-03,8.369162969756871462e-05,8.200000000000000344e-02,-2.199999999999999872e-02,-1.000000000000000021e-02
5.918220000000000000e+05,5.399999999999999939e-02,2.419999999999999929e-01,9.200000000000000400e-01,1.000000000000000021e-02,-2.199999999999999872e-02,-5.000000000000000104e-03,3.210000000000000075e-01,-1.839999999999999969e-01,9.807000000000000384e+00,9.686394262829417165e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999482984938239394e-01,1.797105818986892700e-01,1.806610971689224243e-01,1.379467397928237915e-01,1.458832770586013794e-01,7.505493164062500000e-01,7.529754638671875000e-01,6.324462890625000000e-01,6.567077636718750000e-01,3.403999999999999915e+00,6.566785891121681118e+01,-3.247386775910854340e-03,-2.963925362564623356e-04,5.332245200406759977e-05,8.500000000000000611e-02,-2.599999999999999881e-02,-3.000000000000000062e-03
