# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.758630000000000000e+05,1.549999999999999989e-01,-1.900000000000000022e-01,5.230000000000000204e-01,4.000000000000000083e-03,3.000000000000000062e-03,1.400000000000000029e-02,1.189999999999999947e-01,-5.600000000000000533e-01,1.009699999999999953e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.371106326580047607e-02,6.894020736217498779e-02,9.114164113998413086e-02,7.264500856399536133e-02,7.849884033203125000e-01,6.594543457031250000e-01,7.731933593750000000e-01,6.799011230468750000e-01,3.357000000000000206e+00,3.327603673108612981e+01,3.693001417559571564e-05,-2.040808030869811773e-04,-2.596050035208463669e-04,-3.000000000000000062e-03,-5.000000000000000278e-02,1.000000000000000021e-02
3.857510000000000000e+05,1.549999999999999989e-01,-1.900000000000000022e-01,5.230000000000000204e-01,4.000000000000000083e-03,3.000000000000000062e-03,1.499999999999999944e-02,1.710000000000000131e-01,-7.299999999999999545e-02,1.005199999999999960e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.128598123788833618e-02,7.220751792192459106e-02,8.274231106042861938e-02,7.998041063547134399e-02,7.738494873046875000e-01,6.775207519531250000e-01,7.326507568359375000e-01,7.186584472656250000e-01,3.357000000000000206e+00,3.325343739609713367e+01,-2.507138560758903623e-05,-5.307272076606750488e-04,-1.310422667302191257e-04,-2.599999999999999881e-02,-4.700000000000000011e-02,-1.299999999999999940e-02
3.956440000000000000e+05,1.549999999999999989e-01,-1.900000000000000022e-01,5.230000000000000204e-01,4.000000000000000083e-03,3.000000000000000062e-03,1.600000000000000033e-02,3.200000000000000067e-02,-2.989999999999999880e-01,1.001600000000000001e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.272701293230056763e-02,7.251522690057754517e-02,9.254609793424606323e-02,6.823857873678207397e-02,7.805023193359375000e-01,6.791992187500000000e-01,7.796630859375000000e-01,6.555175781250000000e-01,3.357000000000000206e+00,3.323414031640226796e+01,-1.449909468647092581e-04,1.332216197624802589e-04,-2.671157708391547203e-04,-2.299999999999999961e-02,-6.800000000000000488e-02,0.000000000000000000e+00
4.055360000000000000e+05,1.549999999999999989e-01,-1.900000000000000022e-01,5.230000000000000204e-01,3.000000000000000062e-03,2.000000000000000042e-03,1.600000000000000033e-02,9.600000000000000200e-02,-1.920000000000000040e-01,9.874000000000000554e+00,0.000000000000000000e+00,-1.383770608975631086e-03,0.000000000000000000e+00,9.999990425889925261e-01,8.920099586248397827e-02,7.605897635221481323e-02,8.625913411378860474e-02,7.452753931283950806e-02,7.640838623046875000e-01,6.982269287109375000e-01,7.499847412109375000e-01,6.900634765625000000e-01,3.357000000000000206e+00,3.323615144152159928e+01,-1.455026940675452352e-04,-4.587633520714007318e-05,-1.492417504778131843e-04,-4.000000000000000083e-02,-8.300000000000000433e-02,-1.700000000000000122e-02
4.154350000000000000e+05,1.549999999999999989e-01,-1.900000000000000022e-01,5.230000000000000204e-01,3.000000000000000062e-03,2.000000000000000042e-03,1.600000000000000033e-02,-1.499999999999999944e-02,1.239999999999999991e-01,9.984999999999999432e+00,0.000000000000000000e+00,-1.383770608975631086e-03,0.000000000000000000e+00,9.999990425889925261e-01,9.266386926174163818e-02,6.703631579875946045e-02,9.434294700622558594e-02,7.197651267051696777e-02,7.802124023437500000e-01,6.487121582031250000e-01,7.878417968750000000e-01,6.762542724609375000e-01,3.357000000000000206e+00,3.323339905578426112e+01,2.153045352315530181e-04,-1.060742069967091084e-04,-2.879638923332095146e-04,-7.699999999999999900e-02,-8.000000000000000167e-02,-5.000000000000000104e-03
4.253190000000000000e+05,1.549999999999999989e-01,-1.900000000000000022e-01,5.230000000000000204e-01,2.000000000000000042e-03,2.000000000000000042e-03,1.499999999999999944e-02,1.360000000000000098e-01,5.999999999999999778e-02,9.753000000000000114e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,0.000000000000000000e+00,9.999990425889925261e-01,8.774619549512863159e-02,7.417695969343185425e-02,8.954385668039321899e-02,7.457260042428970337e-02,7.581634521484375000e-01,6.891174316406250000e-01,7.667236328125000000e-01,6.912384033203125000e-01,3.350999999999999979e+00,3.323543448453041549e+01,7.134152110666036606e-05,4.560350498650223017e-05,-1.712430093903094530e-04,-1.110000000000000014e-01,-7.099999999999999367e-02,-8.000000000000000167e-03
4.352100000000000000e+05,1.549999999999999989e-01,-1.900000000000000022e-01,5.230000000000000204e-01,2.000000000000000042e-03,2.000000000000000042e-03,1.400000000000000029e-02,1.039999999999999952e-01,-4.800000000000000100e-02,9.951999999999999957e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999980851770684520e-01,9.400323033332824707e-02,7.687690854072570801e-02,8.386102318763732910e-02,7.158738374710083008e-02,7.873382568359375000e-01,7.034759521484375000e-01,7.391967773437500000e-01,6.750335693359375000e-01,3.350999999999999979e+00,3.326488744228257843e+01,-5.019463715143501759e-04,-1.578423980390653014e-04,-1.763998297974467278e-04,-7.900000000000000078e-02,-6.199999999999999956e-02,-1.600000000000000033e-02
4.452260000000000000e+05,1.549999999999999989e-01,-1.900000000000000022e-01,5.230000000000000204e-01,1.000000000000000021e-03,2.000000000000000042e-03,1.299999999999999940e-02,2.099999999999999922e-01,-2.580000000000000071e-01,9.740000000000000213e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,0.000000000000000000e+00,9.999952129357964070e-01,9.071847796440124512e-02,6.967534124851226807e-02,9.341372549533843994e-02,7.263812422752380371e-02,7.712097167968750000e-01,6.635589599609375000e-01,7.836303710937500000e-01,6.798706054687500000e-01,3.357000000000000206e+00,3.327682659895777562e+01,1.840382465161383152e-04,-8.702584636921528727e-06,-2.509125042706727982e-04,-8.000000000000000167e-02,-7.399999999999999634e-02,2.000000000000000042e-03
4.551190000000000000e+05,1.549999999999999989e-01,-1.900000000000000022e-01,5.230000000000000204e-01,1.000000000000000021e-03,2.000000000000000042e-03,1.299999999999999940e-02,-7.000000000000000666e-02,-1.029999999999999943e-01,9.906000000000000583e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.847830444574356079e-02,6.931177526712417603e-02,9.086336940526962280e-02,7.792570441961288452e-02,7.606658935546875000e-01,6.615295410156250000e-01,7.718963623046875000e-01,7.080383300781250000e-01,3.357000000000000206e+00,3.329043359202346863e+01,3.577631432563066483e-04,-2.026055444730445743e-04,-1.926252298289909959e-04,-1.059999999999999970e-01,-8.500000000000000611e-02,-1.400000000000000029e-02
4.650160000000000000e+05,1.549999999999999989e-01,-1.900000000000000022e-01,5.230000000000000204e-01,0.000000000000000000e+00,3.000000000000000062e-03,1.200000000000000025e-02,1.529999999999999971e-01,-1.799999999999999864e-02,9.762000000000000455e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,9.807799756526947021e-02,6.240592896938323975e-02,8.563844859600067139e-02,8.062310516834259033e-02,8.054351806640625000e-01,6.228179931640625000e-01,7.479553222656250000e-01,7.229003906250000000e-01,3.350999999999999979e+00,3.330738840968358261e+01,1.879281335277482867e-04,-9.971689432859420776e-04,-2.441244578221812844e-04,-8.000000000000000167e-02,-4.599999999999999922e-02,2.000000000000000042e-03
4.748990000000000000e+05,1.549999999999999989e-01,-1.900000000000000022e-01,5.230000000000000204e-01,0.000000000000000000e+00,3.000000000000000062e-03,1.200000000000000025e-02,5.600000000000000117e-02,4.399999999999999745e-02,1.002299999999999969e+01,-2.767541217951262171e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,9.232431650161743164e-02,7.053637504577636719e-02,8.876907825469970703e-02,7.507741451263427734e-02,7.786560058593750000e-01,6.683349609375000000e-01,7.620391845703125000e-01,6.930084228515625000e-01,3.357000000000000206e+00,3.330348463962566541e+01,3.206475230399519205e-05,-2.633472031448036432e-04,-2.128777268808335066e-04,-8.200000000000000344e-02,-2.699999999999999969e-02,-8.999999999999999320e-03
4.847950000000000000e+05,1.539999999999999980e-01,-1.900000000000000022e-01,5.230000000000000204e-01,0.000000000000000000e+00,3.000000000000000062e-03,1.200000000000000025e-02,-5.299999999999999850e-02,-1.970000000000000084e-01,9.791999999999999815e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999875535854046982e-01,9.309086948633193970e-02,7.287182658910751343e-02,8.719914406538009644e-02,7.356993108987808228e-02,7.831878662109375000e-01,6.820526123046875000e-01,7.555389404296875000e-01,6.858367919921875000e-01,3.350999999999999979e+00,3.330599095114145314e+01,-1.689329219516366720e-04,-2.143467136193066835e-04,-2.030896139331161976e-04,-2.999999999999999889e-02,-2.500000000000000139e-02,-8.000000000000000167e-03
4.946930000000000000e+05,1.539999999999999980e-01,-1.900000000000000022e-01,5.230000000000000204e-01,-1.000000000000000021e-03,4.000000000000000083e-03,1.099999999999999936e-02,4.000000000000000083e-03,-1.059999999999999970e-01,1.002899999999999991e+01,-2.767541217951262171e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999875535854046982e-01,9.140405058860778809e-02,7.064694166183471680e-02,9.007744491100311279e-02,7.471163570880889893e-02,7.754211425781250000e-01,6.698608398437500000e-01,7.692260742187500000e-01,6.919860839843750000e-01,3.350999999999999979e+00,3.331703087362431148e+01,8.906121365725994110e-05,-1.753621618263423443e-04,-2.167375641874969006e-04,-7.000000000000000666e-02,-2.400000000000000050e-02,-1.000000000000000021e-02
5.045780000000000000e+05,1.539999999999999980e-01,-1.900000000000000022e-01,5.230000000000000204e-01,-2.000000000000000042e-03,4.000000000000000083e-03,1.200000000000000025e-02,7.399999999999999634e-02,8.999999999999999320e-03,9.882999999999999119e+00,-4.151311826926892823e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999827664616182110e-01,9.164916723966598511e-02,6.909915059804916382e-02,9.013625234365463257e-02,7.583289593458175659e-02,7.765655517578125000e-01,6.612396240234375000e-01,7.695007324218750000e-01,6.979675292968750000e-01,3.350999999999999979e+00,3.330453273353226962e+01,1.698173582553863525e-04,-2.682384219951927662e-04,-2.211202372564002872e-04,-6.900000000000000577e-02,-1.200000000000000025e-02,-5.000000000000000104e-03
5.144780000000000000e+05,1.539999999999999980e-01,-1.900000000000000022e-01,5.230000000000000204e-01,-3.000000000000000062e-03,5.000000000000000104e-03,1.099999999999999936e-02,8.500000000000000611e-02,1.489999999999999936e-01,9.897999999999999687e+00,-4.151311826926892823e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999827664616182110e-01,8.930292725563049316e-02,7.456867396831512451e-02,9.048791229724884033e-02,7.244646549224853516e-02,7.655792236328125000e-01,6.912231445312500000e-01,7.711486816406250000e-01,6.797332763671875000e-01,3.350999999999999979e+00,3.331355545498909265e+01,-3.048456710530444980e-05,1.075726540875621140e-04,-1.966541021829470992e-04,-7.699999999999999900e-02,-2.699999999999999969e-02,-8.000000000000000167e-03
5.243640000000000000e+05,1.539999999999999980e-01,-1.900000000000000022e-01,5.230000000000000204e-01,-3.000000000000000062e-03,5.000000000000000104e-03,1.099999999999999936e-02,5.500000000000000028e-02,2.640000000000000124e-01,9.749000000000000554e+00,-4.151311826926892823e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999827664616182110e-01,8.812890201807022095e-02,7.130255550146102905e-02,9.207535535097122192e-02,7.520531862974166870e-02,7.599945068359375000e-01,6.734771728515625000e-01,7.785339355468750000e-01,6.946258544921875000e-01,3.350999999999999979e+00,3.330398893988217424e+01,2.553106169216334820e-04,1.421319552719069179e-06,-2.021783730015158653e-04,-5.899999999999999689e-02,-3.899999999999999994e-02,-1.099999999999999936e-02
5.342510000000000000e+05,1.539999999999999980e-01,-1.900000000000000022e-01,5.230000000000000204e-01,-4.000000000000000083e-03,6.000000000000000125e-03,1.400000000000000029e-02,1.799999999999999864e-02,9.500000000000000111e-02,9.896000000000000796e+00,-4.151311826926892823e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999827664616182110e-01,8.997163921594619751e-02,6.763880699872970581e-02,9.158819168806076050e-02,7.691351324319839478e-02,7.677154541015625000e-01,6.521301269531250000e-01,7.752532958984375000e-01,7.027282714843750000e-01,3.357000000000000206e+00,3.324282886299032214e+01,3.542590129654854536e-04,-2.490957558620721102e-04,-2.220451424364000559e-04,-9.199999999999999845e-02,-4.399999999999999745e-02,0.000000000000000000e+00
5.441460000000000000e+05,1.539999999999999980e-01,-1.900000000000000022e-01,5.230000000000000204e-01,-4.000000000000000083e-03,7.000000000000000146e-03,1.600000000000000033e-02,2.800000000000000058e-02,-3.059999999999999942e-01,9.808999999999999275e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999760644498164597e-01,9.169220179319381714e-02,7.687588781118392944e-02,8.134680241346359253e-02,7.584460824728012085e-02,7.767639160156250000e-01,7.034759521484375000e-01,7.265777587890625000e-01,6.980285644531250000e-01,3.350999999999999979e+00,3.320688076097058428e+01,-3.700482193380594254e-04,-3.029592626262456179e-04,-1.219110708916559815e-04,-1.100000000000000006e-01,-4.900000000000000189e-02,-2.299999999999999961e-02
5.540470000000000000e+05,1.539999999999999980e-01,-1.900000000000000022e-01,5.240000000000000213e-01,-5.000000000000000104e-03,7.000000000000000146e-03,1.600000000000000033e-02,8.300000000000000433e-02,-1.690000000000000113e-01,9.983000000000000540e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999760644498164597e-01,1.030247285962104797e-01,7.414466887712478638e-02,8.661048859357833862e-02,6.192269548773765564e-02,8.253631591796875000e-01,6.880187988281250000e-01,7.516937255859375000e-01,6.191101074218750000e-01,3.357000000000000206e+00,3.320107827006737011e+01,-9.314474300481379032e-04,-1.363611809210851789e-04,-3.214070748072117567e-04,-4.900000000000000189e-02,-2.299999999999999961e-02,-3.000000000000000062e-03
5.639300000000000000e+05,1.539999999999999980e-01,-1.900000000000000022e-01,5.240000000000000213e-01,-6.000000000000000125e-03,8.000000000000000167e-03,1.700000000000000122e-02,1.670000000000000095e-01,-1.859999999999999987e-01,9.916999999999999815e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999760644498164597e-01,8.610164374113082886e-02,7.923468202352523804e-02,8.340279012918472290e-02,7.677412778139114380e-02,7.492218017578125000e-01,7.148284912109375000e-01,7.359466552734375000e-01,7.019958496093750000e-01,3.357000000000000206e+00,3.318177815241915596e+01,-1.678195403655990958e-04,-7.751083103357814252e-06,-8.097382669802755117e-05,-4.399999999999999745e-02,-1.600000000000000033e-02,-2.199999999999999872e-02
5.738290000000000000e+05,1.539999999999999980e-01,-1.900000000000000022e-01,5.240000000000000213e-01,-6.000000000000000125e-03,8.999999999999999320e-03,1.600000000000000033e-02,-1.000000000000000021e-03,1.519999999999999962e-01,9.930999999999999162e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999760644498164597e-01,8.644412457942962646e-02,6.864044070243835449e-02,9.697905182838439941e-02,7.354189455509185791e-02,7.508850097656250000e-01,6.577758789062500000e-01,7.995758056640625000e-01,6.847686767578125000e-01,3.357000000000000206e+00,3.319118365599839393e+01,5.020977114327251911e-04,1.832393463701009750e-04,-2.474449865985661745e-04,-5.999999999999999778e-02,-2.800000000000000058e-02,-1.499999999999999944e-02
5.837170000000000000e+05,1.539999999999999980e-01,-1.900000000000000022e-01,5.240000000000000213e-01,-1.000000000000000021e-02,1.200000000000000025e-02,1.499999999999999944e-02,1.000000000000000021e-02,1.600000000000000033e-02,9.756000000000000227e+00,-6.918853044878154994e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999597879484318774e-01,5.840386077761650085e-02,7.853536307811737061e-02,1.094571501016616821e-01,7.935281097888946533e-02,5.980834960937500000e-01,7.111968994140625000e-01,8.510894775390625000e-01,7.154235839843750000e-01,3.357000000000000206e+00,3.320582962911063163e+01,1.687194919213652611e-03,1.634016633033752441e-03,-5.983696610201150179e-05,-8.599999999999999312e-02,-5.199999999999999761e-02,-2.699999999999999969e-02
5.934830000000000000e+05,1.539999999999999980e-01,-1.900000000000000022e-01,5.230000000000000204e-01,-8.999999999999999320e-03,1.099999999999999936e-02,8.000000000000000167e-03,4.000000000000000083e-03,6.800000000000000488e-02,9.967999999999999972e+00,-6.918853044878154994e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999597879484318774e-01,1.094661056995391846e-01,6.788749992847442627e-02,7.234720885753631592e-02,7.720977067947387695e-02,8.511199951171875000e-01,6.535339355468750000e-01,6.782836914062500000e-01,7.042846679687500000e-01,3.357000000000000206e+00,3.332421867125624715e+01,-9.041383164003491402e-04,-1.510587986558675766e-03,-2.202963078161701560e-04,-7.699999999999999900e-02,-3.400000000000000244e-02,-2.100000000000000130e-02
