# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.743900000000000000e+05,-4.599999999999999922e-02,2.530000000000000027e-01,4.749999999999999778e-01,1.600000000000000033e-02,-1.099999999999999936e-02,2.000000000000000042e-03,3.579999999999999849e-01,-5.000000000000000278e-02,9.769999999999999574e+00,4.151311826926892823e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999760644498164597e-01,1.498391330242156982e-01,1.635228395462036133e-01,1.603899002075195312e-01,1.666270792484283447e-01,6.390686035156250000e-01,6.773986816406250000e-01,6.688537597656250000e-01,6.857452392578125000e-01,3.552000000000000046e+00,6.527818063469594279e+01,5.793330492451786995e-04,3.159287152811884880e-04,1.195254808408208191e-04,5.199999999999999761e-02,1.000000000000000021e-03,-1.099999999999999936e-02
3.842610000000000000e+05,-4.599999999999999922e-02,2.530000000000000027e-01,4.749999999999999778e-01,1.600000000000000033e-02,-1.099999999999999936e-02,2.000000000000000042e-03,3.509999999999999787e-01,7.799999999999999989e-02,9.948999999999999844e+00,4.151311826926892823e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999827664616182110e-01,1.480865776538848877e-01,1.630226373672485352e-01,1.606074869632720947e-01,1.683898568153381348e-01,6.339721679687500000e-01,6.760406494140625000e-01,6.694488525390625000e-01,6.904296875000000000e-01,3.552000000000000046e+00,6.525041374105438763e+01,7.589299930259585381e-04,3.035050467588007450e-04,1.363105693599209189e-04,5.299999999999999850e-02,-1.000000000000000021e-02,-1.499999999999999944e-02
3.941320000000000000e+05,-4.599999999999999922e-02,2.530000000000000027e-01,4.749999999999999778e-01,1.600000000000000033e-02,-1.200000000000000025e-02,3.000000000000000062e-03,3.059999999999999942e-01,1.200000000000000025e-02,9.867000000000000881e+00,4.151311826926892823e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999827664616182110e-01,1.396826207637786865e-01,1.624008417129516602e-01,1.718171834945678711e-01,1.659663021564483643e-01,6.089630126953125000e-01,6.743469238281250000e-01,6.994018554687500000e-01,6.839752197265625000e-01,3.552000000000000046e+00,6.522598859610056365e+01,1.514623058028519154e-03,1.212084433063864708e-03,1.012040738714858890e-04,4.399999999999999745e-02,-1.899999999999999953e-02,-6.000000000000000125e-03
4.040000000000000000e+05,-4.599999999999999922e-02,2.530000000000000027e-01,4.749999999999999778e-01,1.600000000000000033e-02,-1.200000000000000025e-02,3.000000000000000062e-03,3.709999999999999964e-01,-6.700000000000000400e-02,9.839999999999999858e+00,4.151311826926892823e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999827664616182110e-01,1.531996577978134155e-01,1.624380201101303101e-01,1.641038507223129272e-01,1.602474302053451538e-01,6.487121582031250000e-01,6.744537353515625000e-01,6.789703369140625000e-01,6.684570312500000000e-01,3.552000000000000046e+00,6.523842597712555857e+01,3.696875064633786678e-04,5.555646494030952454e-04,3.229178764740936458e-05,7.799999999999999989e-02,-2.900000000000000147e-02,1.000000000000000021e-02
4.138720000000000000e+05,-4.599999999999999922e-02,2.530000000000000027e-01,4.749999999999999778e-01,1.600000000000000033e-02,-1.200000000000000025e-02,2.000000000000000042e-03,3.770000000000000018e-01,-1.869999999999999996e-01,9.512000000000000455e+00,5.535082435902524342e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999760644498164597e-01,1.373074948787689209e-01,1.580887734889984131e-01,1.828232705593109131e-01,1.621939241886138916e-01,6.017303466796875000e-01,6.624755859375000000e-01,7.271728515625000000e-01,6.737823486328125000e-01,3.552000000000000046e+00,6.528169858467809661e+01,2.105236751958727837e-03,1.756904297508299351e-03,9.115268539972021244e-07,5.600000000000000117e-02,-6.000000000000000125e-03,1.799999999999999864e-02
4.237410000000000000e+05,-4.599999999999999922e-02,2.530000000000000027e-01,4.749999999999999778e-01,1.600000000000000033e-02,-1.200000000000000025e-02,0.000000000000000000e+00,2.889999999999999791e-01,-1.179999999999999938e-01,9.776999999999999247e+00,5.535082435902524342e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999760644498164597e-01,1.603438556194305420e-01,1.695871353149414062e-01,1.560506820678710938e-01,1.550005376338958740e-01,6.687164306640625000e-01,6.935882568359375000e-01,6.567840576171875000e-01,6.538238525390625000e-01,3.552000000000000046e+00,6.533967488645656374e+01,-8.010015008039772511e-04,4.367131041362881660e-04,4.915866884402930737e-05,5.099999999999999672e-02,-1.000000000000000021e-03,6.000000000000000125e-03
4.336120000000000000e+05,-4.599999999999999922e-02,2.530000000000000027e-01,4.749999999999999778e-01,1.600000000000000033e-02,-1.299999999999999940e-02,0.000000000000000000e+00,3.160000000000000031e-01,-1.199999999999999956e-01,9.807000000000000384e+00,5.535082435902524342e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999760644498164597e-01,1.367467492818832397e-01,1.635193377733230591e-01,1.757236272096633911e-01,1.652651280164718628e-01,6.000061035156250000e-01,6.773986816406250000e-01,7.094421386718750000e-01,6.820983886718750000e-01,3.552000000000000046e+00,6.536746608372493483e+01,1.727716880850493908e-03,1.579580362886190414e-03,9.788468742044642568e-05,6.600000000000000311e-02,-5.000000000000000104e-03,-5.000000000000000104e-03
4.434810000000000000e+05,-4.599999999999999922e-02,2.530000000000000027e-01,4.749999999999999778e-01,1.600000000000000033e-02,-1.299999999999999940e-02,0.000000000000000000e+00,3.449999999999999734e-01,-1.459999999999999909e-01,9.804000000000000270e+00,5.535082435902524342e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999760644498164597e-01,1.435334533452987671e-01,1.672329753637313843e-01,1.697792559862136841e-01,1.607921272516250610e-01,6.205444335937500000e-01,6.873626708984375000e-01,6.940917968750000000e-01,6.699523925781250000e-01,3.552000000000000046e+00,6.537592374585820210e+01,8.402527309954166412e-04,1.386775868013501167e-03,8.827440615277737379e-05,4.900000000000000189e-02,0.000000000000000000e+00,-3.000000000000000062e-03
4.533510000000000000e+05,-4.599999999999999922e-02,2.530000000000000027e-01,4.749999999999999778e-01,1.600000000000000033e-02,-1.400000000000000029e-02,0.000000000000000000e+00,3.689999999999999947e-01,-6.700000000000000400e-02,9.833999999999999631e+00,6.918853044878154994e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999674475114972427e-01,1.578126251697540283e-01,1.577905714511871338e-01,1.604787409305572510e-01,1.652767360210418701e-01,6.617126464843750000e-01,6.616516113281250000e-01,6.690979003906250000e-01,6.821289062500000000e-01,3.552000000000000046e+00,6.537805031320490912e+01,4.307243216317147017e-04,-2.044985303655266762e-04,2.865567148546688259e-05,1.130000000000000032e-01,-1.000000000000000021e-03,1.000000000000000021e-02
4.632200000000000000e+05,-4.599999999999999922e-02,2.530000000000000027e-01,4.749999999999999778e-01,1.600000000000000033e-02,-1.400000000000000029e-02,0.000000000000000000e+00,3.390000000000000235e-01,-1.980000000000000093e-01,1.015099999999999980e+01,6.918853044878154994e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999674475114972427e-01,1.442031711339950562e-01,1.453055292367935181e-01,1.760286241769790649e-01,1.754153817892074585e-01,6.225280761718750000e-01,6.257934570312500000e-01,7.102203369140625000e-01,7.086639404296875000e-01,3.552000000000000046e+00,6.533666731263762983e+01,2.627692883834242821e-03,7.278711564140394330e-05,2.934642225227435119e-06,6.500000000000000222e-02,7.000000000000000146e-03,1.600000000000000033e-02
4.730900000000000000e+05,-4.599999999999999922e-02,2.530000000000000027e-01,4.749999999999999778e-01,1.600000000000000033e-02,-1.499999999999999944e-02,4.000000000000000083e-03,3.140000000000000013e-01,-2.409999999999999920e-01,1.006900000000000084e+01,6.918853044878154994e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999674475114972427e-01,1.701104640960693359e-01,1.581863164901733398e-01,1.461217105388641357e-01,1.650161445140838623e-01,6.949615478515625000e-01,6.627502441406250000e-01,6.282043457031250000e-01,6.814270019531250000e-01,3.552000000000000046e+00,6.518192004476969714e+01,-7.279910496436059475e-04,-1.307522645220160484e-03,4.182167322142049670e-05,1.140000000000000041e-01,1.000000000000000021e-02,6.000000000000000125e-03
4.829630000000000000e+05,-4.599999999999999922e-02,2.530000000000000027e-01,4.749999999999999778e-01,1.600000000000000033e-02,-1.600000000000000033e-02,5.000000000000000104e-03,3.119999999999999996e-01,-2.000000000000000042e-03,9.782000000000000028e+00,8.302623653853785646e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999569155971561596e-01,1.527557522058486938e-01,1.576477736234664917e-01,1.624380499124526978e-01,1.665846556425094604e-01,6.474456787109375000e-01,6.612548828125000000e-01,6.744537353515625000e-01,6.856384277343750000e-01,3.552000000000000046e+00,6.518106334192428619e+01,7.899451884441077709e-04,3.162618668284267187e-05,5.423169204732403159e-05,1.100000000000000006e-01,5.000000000000000104e-03,2.000000000000000042e-03
4.928300000000000000e+05,-4.599999999999999922e-02,2.530000000000000027e-01,4.749999999999999778e-01,1.600000000000000033e-02,-1.600000000000000033e-02,4.000000000000000083e-03,2.700000000000000178e-01,1.000000000000000021e-03,9.868999999999999773e+00,8.302623653853785646e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999569155971561596e-01,1.623649746179580688e-01,1.604429334402084351e-01,1.545125693082809448e-01,1.623706370592117310e-01,6.742553710937500000e-01,6.689910888671875000e-01,6.524353027343750000e-01,6.742706298828125000e-01,3.552000000000000046e+00,6.520806467132101147e+01,-2.513634099159389734e-04,-4.149345913901925087e-04,3.561605262802913785e-05,8.500000000000000611e-02,3.099999999999999978e-02,6.000000000000000125e-03
5.026980000000000000e+05,-4.599999999999999922e-02,2.530000000000000027e-01,4.749999999999999778e-01,1.600000000000000033e-02,-1.700000000000000122e-02,5.000000000000000104e-03,2.359999999999999876e-01,1.799999999999999933e-01,9.913000000000000256e+00,8.302623653853785646e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999502134120930030e-01,1.468844115734100342e-01,1.510180532932281494e-01,1.726560890674591064e-01,1.690510213375091553e-01,6.304473876953125000e-01,6.424713134765625000e-01,7.015838623046875000e-01,6.921691894531250000e-01,3.552000000000000046e+00,6.519975283094866825e+01,1.858472940512001514e-03,3.283251426182687283e-04,3.171476009811158292e-06,8.100000000000000255e-02,2.199999999999999872e-02,1.400000000000000029e-02
5.125670000000000000e+05,-4.599999999999999922e-02,2.530000000000000027e-01,4.749999999999999778e-01,1.600000000000000033e-02,-2.100000000000000130e-02,5.000000000000000104e-03,1.459999999999999909e-01,3.029999999999999916e-01,9.912000000000000810e+00,9.686394262829417165e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999377663777945235e-01,1.762706637382507324e-01,1.832578480243682861e-01,1.385259926319122314e-01,1.413688063621520996e-01,7.108306884765625000e-01,7.282257080078125000e-01,6.054534912109375000e-01,6.140594482421875000e-01,3.552000000000000046e+00,6.518076562249575545e+01,-3.378571709617972374e-03,1.758296421030536294e-04,5.898009840166196227e-05,4.900000000000000189e-02,2.500000000000000139e-02,0.000000000000000000e+00
5.224370000000000000e+05,-4.599999999999999922e-02,2.520000000000000018e-01,4.749999999999999778e-01,1.600000000000000033e-02,-2.299999999999999961e-02,5.000000000000000104e-03,3.130000000000000004e-01,-1.499999999999999944e-02,9.853999999999999204e+00,9.686394262829417165e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999377663777945235e-01,1.569124758243560791e-01,1.756349802017211914e-01,1.580104231834411621e-01,1.488309204578399658e-01,6.591949462890625000e-01,7.092285156250000000e-01,6.622619628906250000e-01,6.361389160156250000e-01,3.552000000000000046e+00,6.517724767251358742e+01,-1.090617268346250057e-03,1.183782122097909451e-03,5.725805021938867867e-05,7.199999999999999456e-02,2.500000000000000139e-02,0.000000000000000000e+00
5.323070000000000000e+05,-4.599999999999999922e-02,2.520000000000000018e-01,4.749999999999999778e-01,1.700000000000000122e-02,-2.400000000000000050e-02,4.000000000000000083e-03,4.050000000000000266e-01,-1.680000000000000104e-01,9.814999999999999503e+00,9.686394262829417165e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999377663777945235e-01,1.517116427421569824e-01,1.639758348464965820e-01,1.652623414993286133e-01,1.586648821830749512e-01,6.444549560546875000e-01,6.786346435546875000e-01,6.820983886718750000e-01,6.640777587890625000e-01,3.552000000000000046e+00,6.520027535892529613e+01,3.495816781651228666e-04,8.002317626960575581e-04,3.400026980671100318e-05,1.799999999999999864e-02,8.999999999999999320e-03,5.000000000000000104e-03
5.421780000000000000e+05,-4.599999999999999922e-02,2.520000000000000018e-01,4.749999999999999778e-01,1.700000000000000122e-02,-2.500000000000000139e-02,4.000000000000000083e-03,4.889999999999999902e-01,-3.430000000000000271e-01,9.618000000000000327e+00,9.686394262829417165e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999377663777945235e-01,1.650089919567108154e-01,1.724839210510253906e-01,1.451348960399627686e-01,1.572868227958679199e-01,6.814117431640625000e-01,7.011413574218750000e-01,6.252899169921875000e-01,6.602478027343750000e-01,3.552000000000000046e+00,6.523084932146451820e+01,-1.487944042310118675e-03,-1.984273549169301987e-04,1.177612502942793071e-04,2.599999999999999881e-02,2.000000000000000042e-03,-1.400000000000000029e-02
5.520470000000000000e+05,-4.599999999999999922e-02,2.520000000000000018e-01,4.749999999999999778e-01,1.700000000000000122e-02,-2.599999999999999881e-02,3.000000000000000062e-03,4.410000000000000031e-01,-1.179999999999999938e-01,9.837999999999999190e+00,9.686394262829417165e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999377663777945235e-01,1.432381272315979004e-01,1.544233262538909912e-01,1.688248515129089355e-01,1.730634272098541260e-01,6.196594238281250000e-01,6.521911621093750000e-01,6.915740966796875000e-01,7.026367187500000000e-01,3.552000000000000046e+00,6.519365262061691624e+01,1.876384369097650051e-03,2.947190660052001476e-04,9.254257747670635581e-05,-1.799999999999999864e-02,0.000000000000000000e+00,-8.000000000000000167e-03
5.619160000000000000e+05,-4.599999999999999922e-02,2.520000000000000018e-01,4.749999999999999778e-01,1.700000000000000122e-02,-2.699999999999999969e-02,3.000000000000000062e-03,4.239999999999999880e-01,-7.099999999999999367e-02,9.762999999999999901e+00,9.686394262829417165e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999377663777945235e-01,1.477264910936355591e-01,1.521549671888351440e-01,1.663212031126022339e-01,1.737215071916580200e-01,6.329193115234375000e-01,6.457214355468750000e-01,6.849365234375000000e-01,7.043304443359375000e-01,3.552000000000000046e+00,6.523182146653729774e+01,1.703896792605519295e-03,-1.260836434084922075e-04,7.097259367583319545e-05,-8.999999999999999320e-03,3.000000000000000062e-03,-3.000000000000000062e-03
5.717870000000000000e+05,-4.599999999999999922e-02,2.520000000000000018e-01,4.749999999999999778e-01,1.700000000000000122e-02,-2.999999999999999889e-02,2.000000000000000042e-03,4.069999999999999729e-01,-3.230000000000000093e-01,9.792999999999999261e+00,9.686394262829417165e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999377663777945235e-01,1.699930578470230103e-01,1.827302426099777222e-01,1.468970924615859985e-01,1.407369226217269897e-01,6.946411132812500000e-01,7.269439697265625000e-01,6.304931640625000000e-01,6.121520996093750000e-01,3.552000000000000046e+00,6.527597508056204845e+01,-2.761505078524351120e-03,8.017476066015660763e-04,3.946193828596733510e-05,6.000000000000000125e-03,-8.000000000000000167e-03,4.000000000000000083e-03
5.816570000000000000e+05,-4.599999999999999922e-02,2.510000000000000009e-01,4.749999999999999778e-01,1.700000000000000122e-02,-3.200000000000000067e-02,2.000000000000000042e-03,5.200000000000000178e-01,-2.330000000000000127e-01,9.785999999999999588e+00,9.686394262829417165e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999377663777945235e-01,1.612519472837448120e-01,1.621468514204025269e-01,1.618428081274032593e-01,1.553014367818832397e-01,6.712188720703125000e-01,6.736602783203125000e-01,6.728363037109375000e-01,6.546630859375000000e-01,3.552000000000000046e+00,6.529490760585461828e+01,-2.653579867910593748e-04,3.154934092890471220e-04,-3.387864489923231304e-05,-7.000000000000000146e-03,2.100000000000000130e-02,2.199999999999999872e-02
5.915270000000000000e+05,-4.599999999999999922e-02,2.510000000000000009e-01,4.749999999999999778e-01,1.700000000000000122e-02,-3.300000000000000155e-02,2.000000000000000042e-03,4.680000000000000271e-01,-2.210000000000000020e-01,9.768000000000000682e+00,9.686394262829417165e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999377663777945235e-01,1.565456241369247437e-01,1.557945460081100464e-01,1.603956371545791626e-01,1.679227501153945923e-01,6.581726074218750000e-01,6.560668945312500000e-01,6.688690185546875000e-01,6.891937255859375000e-01,3.552000000000000046e+00,6.530668271304877237e+01,6.778973038308322430e-04,-3.512142575345933437e-04,4.065628309035673738e-05,4.000000000000000083e-03,8.999999999999999320e-03,4.000000000000000083e-03
